Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2081,0.0999519461797,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2148,0.092644320298,3.4752,3.6,3.48774271357,2.9218,2.98,2.93801200616,-0.0,1.0
2,2062,0.0897187196896,2.8458,3.4824,3.46797405405,2.9212,2.98,2.9328387853,-0.0,1.0
3,2126,0.0888993414864,2.8524,3.4932,3.46595873016,2.9212,2.98,2.9355179143,-0.0,1.0
4,2114,0.0998107852412,2.8518,3.4932,3.46257156398,2.9206,2.9782,2.93472002102,-0.0,1.0
5,2149,0.0977198697068,2.8518,3.4932,3.46101142857,2.9206,2.9782,2.93638102114,-0.0,1.0
6,2134,0.0965323336457,2.8524,3.4932,3.44875048544,2.92,2.9734,2.93416784232,-0.0,1.0
7,2131,0.0900985452839,2.847,3.4836,3.457296875,2.92,2.9764,2.93579742135,-0.0,1.0
8,2197,0.0923987255348,2.8446,3.4914,3.43463349754,2.917,2.9764,2.93529277834,-0.0,1.0
9,2129,0.100986378581,2.8398,3.4914,3.45396,2.917,2.9968,2.93613448276,-0.0,1.0
10,2092,0.109942638623,2.8518,3.4914,3.44302173913,2.917,2.9968,2.93634790548,-0.0,1.0
11,2094,0.113658070678,2.8482,3.4914,3.42240504202,2.917,3.0346,2.93892553879,-0.0,1.0
12,2192,0.0962591240876,2.8338,3.4788,3.41720189573,2.923,3.5662,2.94080858152,-0.0,1.0
13,2115,0.101182033097,2.8446,3.477,3.43030093458,2.9212,3.577,2.93847596002,-0.0,1.0
14,2149,0.0926012098651,2.8446,3.477,3.41885728643,2.9212,3.5638,2.94125107692,-0.0,1.0
15,2179,0.0959155575952,2.8422,3.4638,3.40363636364,2.9188,3.5638,2.94043106599,-0.0,1.0
16,2233,0.0976265114196,2.8554,3.4608,3.42266146789,2.9188,3.5608,2.93992029777,-0.0,1.0
