Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
54,2690,0.88624535316,0.9,1.4433,0.948900629195,1.0,1.3,1.06862745098,0.387949078631,0.812474951977
55,2762,0.887400434468,0.9,1.4478,0.947455079559,1.0,1.3,1.07524115756,0.393484156431,0.810094690485
56,2860,0.882867132867,0.9,1.4586,0.940677861386,1.0,1.3,1.06089552239,0.347667429399,0.837430681207
57,2972,0.8899730821,0.9,1.4667,0.939336181474,1.0,1.3,1.06697247706,0.344089220419,0.840113604046
58,3065,0.8955954323,0.9,1.46865,0.940979234973,1.0,1.3,1.080625,0.364605658064,0.828778212146
59,3307,0.895675839129,0.9,1.46865,0.936942538825,1.0,1.3,1.06173913043,0.323998297717,0.851099952095
60,3234,0.901669758813,0.9,1.46985,0.938097839506,1.0,1.3,1.06320754717,0.327299157154,0.848599776111
61,3538,0.908705483324,0.9,1.47075,0.93631096423,1.0,1.3,1.07801857585,0.333885493082,0.847191647113
62,3361,0.905385301993,0.9,1.47075,0.936284423267,1.0,1.3,1.07452830189,0.33248211561,0.847995997989
63,3503,0.906651441621,0.9,1.47105,0.93493243073,1.0,1.3,1.08165137615,0.336540842425,0.848093176364
64,3392,0.913030660377,0.9,1.47105,0.933856603164,1.0,1.3,1.0813559322,0.323758046342,0.854362512237
65,3681,0.912523770714,0.9,1.4727,0.931575602858,1.0,1.3,1.08571428571,0.322430823068,0.857728117861
66,3672,0.907679738562,0.9,1.4727,0.933500135014,1.0,1.3,1.07168141593,0.317552604347,0.859030062037
67,3698,0.915359653867,0.9,1.4727,0.93681084195,1.0,1.3,1.07476038339,0.326761830607,0.850208742773
68,3760,0.912234042553,0.9,1.47105,0.933540962099,1.0,1.3,1.07272727273,0.313549265735,0.858472017881
69,3725,0.904161073826,0.9,1.47105,0.932824747625,1.0,1.3,1.07478991597,0.322909930265,0.856062411603
70,3662,0.922992900055,0.9,1.4712,0.932394497041,1.0,1.3,1.07446808511,0.312245433436,0.862979525205
71,3747,0.887376567921,0.9,1.47195,0.937618736842,1.0,1.3,1.07393364929,0.360815340903,0.837114349428
72,3872,0.873966942149,0.9,1.47195,0.932462411348,1.0,1.3,1.05286885246,0.317418130167,0.861543034117
73,4077,0.888643610498,0.9,1.47195,0.933977587635,1.0,1.3,1.05220264317,0.320742846317,0.860307549142
74,4119,0.886137411993,0.9,1.47195,0.933862273973,1.0,1.3,1.04669509595,0.320106834456,0.862010386439
75,4087,0.878884267189,0.9,1.4718,0.938929342984,1.0,1.3,1.06,0.364980795922,0.837717077111
76,4109,0.871988318326,0.9,1.46925,0.931814150154,1.0,1.3,1.03878326996,0.314162847444,0.867967915671
77,4057,0.859255607592,0.9,1.47255,0.933831540448,1.0,1.3,1.04570928196,0.351162099471,0.851948652092
78,4024,0.868787276342,0.9,1.47315,0.93965860984,1.0,1.3,1.04375,0.375939574129,0.837836178753
79,4185,0.866427718041,0.9,1.47315,0.937599903475,1.0,1.3,1.04347048301,0.376259532271,0.839641776898
80,4466,0.876175548589,0.9,1.47315,0.938950319448,1.0,1.3,1.03688969259,0.37165923365,0.840949451586
81,4390,0.87562642369,0.9,1.47015,0.936511810614,1.0,1.3,1.03351648352,0.36175528027,0.847064616726
82,4320,0.874074074074,0.9,1.4709,0.939601032839,1.0,1.3,1.04301470588,0.401336463017,0.827868548525
83,4414,0.883099229724,0.9,1.4709,0.943127616727,1.0,1.3,1.03895348837,0.409602482261,0.821656861052
84,4490,0.876614699332,0.9,1.49985,0.971150762195,1.0,1.3,1.04115523466,0.529685927786,0.74851235857
85,4620,0.858008658009,0.9,1.49985,0.968799028759,1.0,1.3,1.03109756098,0.511533917808,0.759044152096
86,4665,0.86602357985,0.9,1.49985,0.964780804455,1.0,1.3,1.04176,0.519824973805,0.758310834485
87,4534,0.856638729599,0.9,1.49985,0.973767481977,1.0,1.3,1.03461538462,0.547800918253,0.739552105359
88,4721,0.860410929888,0.9,1.47285,0.96509844904,1.0,1.3,1.0373292868,0.52562749958,0.756181498244
89,4652,0.864789337919,0.9,1.47405,0.967134451902,1.0,1.3,1.03290937997,0.51843750199,0.757980646459
90,4628,0.863656006914,0.9,1.47405,0.974791005754,1.0,1.3,1.04611727417,0.586416158286,0.721985094674
91,4962,0.873841193067,0.9,1.47405,0.964787719096,1.0,1.3,1.03642172524,0.511878346476,0.762763629948
92,5261,0.877399733891,0.9,1.4736,0.960536275997,1.0,1.3,1.03441860465,0.497465856582,0.771460280848
93,5245,0.880266920877,0.9,1.47225,0.965708966862,1.0,1.3,1.03296178344,0.506195137461,0.762762483858
94,5241,0.873879030719,0.9,1.47225,0.958988024017,1.0,1.3,1.02995461422,0.477378811125,0.780952881273
95,5332,0.868904726182,0.9,1.4745,0.96326490395,1.0,1.3,1.03433476395,0.503152092535,0.766072050646
96,5350,0.861682242991,0.9,1.4745,0.960220444685,1.0,1.3,1.03083128378,0.488737644203,0.7755024893
97,5341,0.875678711852,0.9,1.4721,0.961844708146,1.0,1.3,1.03027356928,0.488993579472,0.773671653869
98,5456,0.869501466276,0.9,1.4721,0.96085424747,1.0,1.3,1.02823054775,0.482253104699,0.777961360841
99,5540,0.864079422383,0.9,1.4721,0.959965656988,1.0,1.3,1.03162569721,0.491629772774,0.774647330214
100,5743,0.872540484068,0.9,1.47255,0.954284045101,1.0,1.3,1.03578770492,0.462627189768,0.792339463203
101,5565,0.868823000898,0.9,1.47255,0.95782557394,1.0,1.3,1.03165143836,0.477618934109,0.78338670083
102,5728,0.875872905028,0.9,1.47255,0.958218626669,1.0,1.3,1.03206940928,0.480362665205,0.78240684299
103,6174,0.884029802397,0.9,1.47225,0.950910461708,1.0,1.3,1.03561452514,0.44828428013,0.800646965251
104,6116,0.888489208633,0.9,1.47225,0.954474953993,1.0,1.3,1.03782991202,0.460432362916,0.791469886104
105,6034,0.881670533643,0.9,1.47165,0.952243477444,1.0,1.3,1.03529411765,0.456112598459,0.795848330019
106,6292,0.88493324857,0.9,1.4718,0.951063820043,1.0,1.3,1.04019337017,0.452798135243,0.799218444677
107,6213,0.879446322228,0.9,1.4718,0.954492194363,1.0,1.3,1.03564753004,0.464296639869,0.79191499659
108,6362,0.886828041496,0.9,1.4718,0.950557151719,1.0,1.3,1.03458333333,0.4460395897,0.802636212082
109,6503,0.88574504075,0.9,1.4718,0.9493321875,1.0,1.3,1.0399730821,0.447763405931,0.802732289139
110,6579,0.889040887673,0.9,1.4712,0.949926098478,1.0,1.3,1.04397260274,0.454822988035,0.799400927486
111,6546,0.890925756187,0.9,1.4712,0.9475125,1.0,1.3,1.03697478992,0.429727947071,0.81268228072
112,6876,0.88903432228,0.9,1.4724,0.951539833142,1.0,1.3,1.04167758847,0.461684840442,0.796105684644
113,6727,0.891630741787,0.9,1.4724,0.949434728243,1.0,1.3,1.04115226337,0.447163648545,0.804371729147
114,6582,0.886964448496,0.9,1.4724,0.949676875642,1.0,1.3,1.04596774194,0.460208065299,0.799426693483
115,6824,0.890679953107,0.9,1.4724,0.94820446693,1.0,1.3,1.04061662198,0.453958765851,0.80385864008
116,6680,0.89505988024,0.9,1.4718,0.945501931761,1.0,1.3,1.04322396576,0.437347741992,0.813273243931
117,6796,0.890523837552,0.9,1.47345,0.948725983146,1.0,1.3,1.05887096774,0.477777024533,0.795404439339
118,6688,0.895633971292,0.9,1.47345,0.948546961603,1.0,1.3,1.04684813754,0.465499888202,0.800089668205
119,6883,0.89699259044,0.9,1.4718,0.948584863946,1.0,1.3,1.05458392102,0.483203204898,0.794663123527
120,6878,0.897353881942,0.9,1.47045,0.944527495139,1.0,1.3,1.05481586402,0.470412943324,0.804654941974
121,7199,0.900958466454,0.9,1.47645,0.94964560592,1.0,1.3,1.06690042076,0.506038049507,0.787239746626
122,7239,0.901229451582,0.9,1.47645,0.94598599019,1.0,1.3,1.06503496503,0.497856970904,0.795209334955
123,7323,0.906459101461,0.9,1.47645,0.947043597469,1.0,1.3,1.06744525547,0.513951113088,0.789535211332
124,7444,0.903546480387,0.9,1.47645,0.945720918822,1.0,1.3,1.08231197772,0.5338927575,0.783152608436
125,7562,0.906770695583,0.9,1.47165,0.947634833017,1.0,1.3,1.07617021277,0.541423617778,0.781355552103
126,7582,0.90728040095,0.9,1.47165,0.947334736154,1.0,1.3,1.08065433855,0.551481475598,0.778113499736
127,7465,0.906630944407,0.9,1.47165,0.948863785461,1.0,1.3,1.08823529412,0.581540867384,0.766573493898
128,7564,0.90097831835,0.9,1.47105,0.947272098313,1.0,1.3,1.08411214953,0.578336874519,0.770274479212
129,7386,0.903059842946,0.9,1.47105,0.950660172414,1.0,1.3,1.07290502793,0.592767105258,0.76344551269
130,7489,0.89731606356,0.9,1.47105,0.951883928571,1.0,1.3,1.08465539662,0.62649668614,0.750956693131
131,7668,0.908841940532,0.9,1.4709,0.951487516143,1.0,1.3,1.08755364807,0.638709074531,0.749006228487
132,7721,0.906229762984,0.9,1.47105,0.952419201086,1.0,1.3,1.0820441989,0.6289775525,0.751465234391
133,7601,0.904617813446,0.9,1.47105,0.951263438045,1.0,1.3,1.0844137931,0.644502692776,0.749645803915
134,7964,0.904445002511,0.9,1.4718,0.95334181591,1.0,1.3,1.08120893561,0.662241831864,0.741552960194
135,7908,0.907688416793,0.9,1.4718,0.952206394539,1.0,1.3,1.0895890411,0.660001374648,0.743599925957
136,7831,0.90614225514,0.9,1.4718,0.95599910513,1.0,1.3,1.09795918367,0.714682133912,0.721637730109
137,7879,0.90392181749,0.9,1.4718,0.957991722831,1.0,1.3,1.10105680317,0.744491841492,0.709142956271
138,7894,0.906637952876,0.9,1.47045,0.959496765404,1.0,1.3,1.0907734057,0.747002353212,0.707756960112
139,7986,0.907588279489,0.9,1.47045,0.962760575331,1.0,1.3,1.09227642276,0.781939856235,0.693668402549
140,7831,0.910228578726,0.9,1.4703,0.96182388468,1.0,1.3,1.106685633,0.791129034453,0.690430723181
141,7924,0.907874810702,0.9,1.4703,0.961274562135,1.0,1.3,1.09534246575,0.790508256189,0.693002822625
142,7968,0.907003012048,0.9,1.47225,0.962218181818,1.0,1.3,1.09271255061,0.774989167007,0.697927156669
143,8279,0.914603212948,0.9,1.5,0.956390293185,1.0,1.3,1.10056577086,0.766366253743,0.706523756781
144,8414,0.908842405515,0.9,1.5,0.957721577089,1.0,1.3,1.10208604954,0.767831190027,0.705128988896
145,8407,0.911383371,0.9,1.5,0.960632595928,1.0,1.3,1.09825503356,0.790611212035,0.696595029639
146,8447,0.910855925181,0.9,1.5,0.956470730439,1.0,1.3,1.0984063745,0.769133083126,0.708573723758
147,8663,0.91434837816,0.9,1.5,0.966755188739,1.0,1.3,1.09622641509,0.855025084818,0.665604731314
148,9047,0.920194539626,0.9,1.5,0.965527369369,1.0,1.3,1.09101364266,0.831680387005,0.676419260439
149,9041,0.9127308926,0.9,1.5,0.965604241396,1.0,1.5691,1.09730019011,0.856779991514,0.669706858778
150,8907,0.903334456046,0.9,1.5,0.965676789709,1.0,1.3,1.11114982578,0.880506398029,0.657854338021
151,8941,0.909629795325,0.9,1.5,0.968683640723,1.0,1.30015,1.1177112005,0.894567694728,0.650638521445
152,9012,0.906458055925,0.9,1.5,0.974136008079,1.0,1.30015,1.10747508897,0.935321821432,0.634884020103
153,8928,0.906698028674,0.9,1.5,0.970225052502,1.0,1.30015,1.1199285114,0.927036183689,0.64169672092
154,8979,0.90823031518,0.9,1.5,0.976090410791,1.0,1.3,1.10776699029,0.937803663829,0.633789554945
155,8986,0.911417760961,0.9,1.5,0.975064835165,1.0,1.3,1.11231155779,0.951012704516,0.63069661643
156,8912,0.910682226212,0.9,1.5,0.97504825653,1.0,1.3,1.12625628141,0.962985047874,0.627093353846
157,8944,0.903063506261,0.9,1.5,0.975239699146,1.0,1.3,1.12283737024,0.964461058691,0.625979284541
158,9185,0.905389221557,0.9,1.5,0.976986489899,1.0,1.3,1.09459148446,0.939432705128,0.638683505953
159,9046,0.899292504975,0.9,1.5,0.981149078058,1.0,1.3,1.10472008782,0.990251350441,0.6168829823
160,9158,0.897685084079,0.9,1.5,0.981320180027,1.0,1.3,1.10597652081,1.00039902922,0.615594393177
161,9049,0.900209967952,0.9,1.5,0.987006131844,1.0,1.3,1.09933554817,1.00930688458,0.610398224688
162,9015,0.894509151414,0.9,1.5,0.983969977679,1.0,1.3,1.10536277603,1.00485144044,0.61552064117
163,8918,0.894370935187,0.9,1.5,0.982727595286,1.0,1.3,1.10191082803,0.998127949719,0.616260930807
164,8902,0.89463042013,0.9,1.5,0.9868310334,1.0,1.3,1.1026652452,1.02645345549,0.606470915409
165,8961,0.889074880036,0.9,1.5,0.990013875988,1.0,1.3,1.09567404427,1.03287895004,0.603797213186
166,9074,0.882741899934,0.9,1.5,0.989889794007,1.0,1.3,1.08740601504,1.0221952111,0.607177198388
167,9393,0.894176514426,0.9,1.5,0.990179164186,1.0,1.3,1.08903420523,1.04122652592,0.601866853627
168,9520,0.885609243697,0.9,1.5,0.991739758036,1.0,1.3,1.09228650138,1.05713616825,0.595312213121
169,9596,0.880783659858,0.9,1.5,0.989094888784,1.0,1.3,1.08942307692,1.04007784696,0.604648430176
170,9499,0.885987998737,0.9,1.50015,0.993183561074,1.0,1.3,1.0836565097,1.07259567987,0.5930607486
171,9624,0.886014131338,0.9,1.50015,0.993860490208,1.0,1.3,1.08450319052,1.07534975581,0.592274379513
172,9849,0.883846075744,0.9,1.50015,0.995841039632,1.0,1.3,1.08837412587,1.09553161922,0.584566614731
173,10228,0.888932342589,0.9,1.5,0.998960272767,1.0,1.3,1.08028169014,1.11931237285,0.568578988044
174,10165,0.888735858337,0.9,1.5,0.998081901705,1.0,1.3,1.08832891247,1.12481002192,0.568936492778
175,10239,0.886121691571,0.9,1.5,1.00170155406,1.0,1.3,1.08696397942,1.15049471254,0.558351149303
176,10360,0.886583011583,0.9,1.5,0.998265302123,1.0,1.3,1.08119148936,1.13903822672,0.564138448294
177,10835,0.894877711121,0.9,1.5,1.00665716275,1.0,1.3,1.08296751536,1.16436283681,0.551575533408
178,11048,0.899076755974,0.9,1.5,1.01146849894,1.0,1.30015,1.08422493274,1.21462384331,0.531836260809
179,11104,0.898595100865,0.9,1.5,1.0121112748,1.0,1.30015,1.08872193606,1.23872292053,0.522511311058
180,11062,0.897034894233,0.9,1.5,1.01018093319,1.0,1.3,1.08691834943,1.23048240808,0.527475257307
181,11204,0.897536594074,0.9,1.5,1.01630234189,1.0,1.3,1.0862369338,1.27473053348,0.508642709462
182,11101,0.899558598324,0.9,1.5,1.01614875826,1.0,1.3,1.08609865471,1.268323612,0.510481371667
183,11157,0.901138298826,0.9,1.5,1.01465648498,1.0,1.3,1.08077969175,1.25932444563,0.515318582868
184,11343,0.900202768227,0.9,1.5,1.02276848497,1.0,1.3,1.08931095406,1.34811859516,0.48310999636
185,11478,0.902073531974,0.9,1.5,1.02047509175,1.0,1.3,1.08327402135,1.33250269603,0.490171975625
186,11688,0.903234086242,0.9,1.5,1.02205826939,1.0,1.3,1.08275862069,1.33422683771,0.483249930546
187,12326,0.907431445724,0.9,1.5,1.02662828342,1.0,1.3,1.08545135846,1.34808353283,0.47725068307
188,12200,0.907049180328,0.9,1.5,1.0280419709,1.0,1.3,1.08968253968,1.36670911594,0.468084211234
189,12302,0.910014631767,0.9,1.51215,1.0239727155,1.0,1.3,1.08428184282,1.32405678741,0.485615848753
190,12394,0.905760852025,0.9,1.5021,1.02695020043,1.0,1.3,1.0886130137,1.35269879167,0.474642128392
191,12340,0.904862236629,0.9,1.50465,1.02424042182,1.0,1.3,1.08458262351,1.33378299838,0.48224226337
192,12853,0.908192639851,0.9,1.5075,1.02492525058,1.0,1.3,1.09076271186,1.36107138788,0.47369894804
193,13051,0.916558118152,0.9,1.5069,1.04070361144,1.0,1.3,1.0826446281,1.40138577151,0.448008464533
194,13558,0.917834488863,0.9,1.5099,1.05197357763,1.0,1.3,1.08509874327,1.43522813274,0.431177424811
195,13741,0.915581107634,0.9,1.51155,1.04373562515,1.0,1.3,1.09051724138,1.41026189942,0.444930238385
196,13728,0.920381701632,0.9,1.7757,1.05020516818,1.0,1.30015,1.0812547118,1.44527475892,0.430503554575
197,13605,0.921866960676,0.9,1.77015,1.04761532052,1.0,1.6,1.08354929445,1.43885232848,0.436187168255
198,14146,0.922310193694,0.9,1.7676,1.04015549552,1.0,1.30015,1.08735309372,1.40072353059,0.455031478894
199,14093,0.921024622153,0.9,1.51305,1.04657597843,1.0,1.3,1.08221024259,1.43691026534,0.441450710423
200,14165,0.921920225909,0.9,1.5141,1.04441698828,1.0,1.30015,1.08545293852,1.43263232813,0.445566147252
201,14182,0.920392046256,0.9,1.5135,1.04414400138,1.0,1.6,1.08450008857,1.43353500625,0.446639781517
202,14353,0.924057688288,0.9,1.5135,1.04791221443,1.0,1.6,1.08009174312,1.45255862071,0.440877084899
203,14504,0.92305570877,0.9,1.50855,1.04476810577,1.0,1.6,1.09247311828,1.4616382709,0.440916274233
204,14549,0.919925768094,0.9,1.50855,1.04977810445,1.0,1.3,1.08394849785,1.48863980868,0.430837519354
205,14435,0.922272254936,0.9,1.50855,1.0522187223,1.0,1.3,1.08689839572,1.50924336195,0.423486428958
206,14491,0.923814781589,0.9,1.5021,1.05425799656,1.0,1.3,1.08913043478,1.52823870073,0.417849616666
207,14401,0.926532879661,0.9,1.5069,1.05864147493,1.0,1.3,1.08194706994,1.55761668339,0.408093573963
208,14716,0.925115520522,0.9,1.509,1.05688513662,1.0,1.3,1.08439201452,1.55777818587,0.412169964982
209,14802,0.922713146872,0.9,1.509,1.05844835627,1.0,1.3,1.08575174825,1.57558355203,0.40689562706
210,14730,0.92355736592,0.9,1.51245,1.06093840047,1.0,1.3,1.09165186501,1.60111856553,0.397705307898
211,14772,0.918765231519,0.9,1.51245,1.06064955791,1.0,1.3,1.08725,1.60638076009,0.397264982477
212,15019,0.922098675012,0.9,1.5177,1.06207574193,1.0,1.3,1.08307692308,1.6204141591,0.393958606113
213,15156,0.922011084719,0.9,1.52655,1.0651281666,1.0,1.3,1.08274111675,1.64463063755,0.38484667525
214,14975,0.923005008347,0.9,1.52685,1.06694968528,1.0,1.3,1.0830008673,1.64935606603,0.381399066335
215,15485,0.921149499516,0.9,1.52685,1.07663460109,1.0,1.3,1.08648648649,1.70843513451,0.354731768815
216,15413,0.921300201129,0.9,1.52025,1.07839691197,1.0,1.3,1.07988458368,1.71712087612,0.351489859413
217,15480,0.913953488372,0.9,1.52025,1.08031517176,1.0,1.3,1.07342342342,1.72808634906,0.348645247014
218,15818,0.917309394361,0.9,1.524,1.07868651275,1.0,1.30015,1.07271559633,1.72388108755,0.35045628472
219,15742,0.919959344429,0.9,1.524,1.07821839525,1.0,1.30015,1.07571547619,1.71596386074,0.352662003546
220,15875,0.922330708661,0.9,1.524,1.08011726882,1.0,1.30015,1.07737262774,1.75798108439,0.33943102139
221,15887,0.919682759489,0.9,1.5198,1.07941018411,1.0,1.30015,1.07547033699,1.73356642513,0.346687793773
222,16161,0.917022461481,0.9,1.53465,1.08589857287,1.0,1.3,1.07248322148,1.75688260873,0.336929196247
223,16272,0.921951819076,0.9,1.53465,1.08727403013,1.0,1.3,1.07606299213,1.77023009594,0.331311624459
224,16369,0.919481947584,0.9,1.5288,1.08969289416,1.0,1.3,1.08626707132,1.8053794602,0.320393475564
225,16422,0.916209962246,0.9,1.5237,1.08210063804,1.0,1.3,1.08742732558,1.75631707884,0.338494855298
226,16572,0.916183924692,0.9,1.5207,1.08644341039,1.0,1.3,1.09524838013,1.80397891385,0.321711907268
227,16809,0.920578261646,0.9,1.52235,1.08857744281,1.0,1.3,1.09033707865,1.80250014212,0.32243121345
228,16613,0.91542767712,0.9,1.52235,1.0890253485,1.0,1.3,1.08775800712,1.82759340851,0.31340071957
229,16555,0.918332829961,0.9,1.5345,1.09673326317,1.0,1.3,1.09075443787,1.84921080636,0.305720307942
230,16735,0.918912458918,0.9,1.5345,1.09451172454,1.0,1.3,1.08997789241,1.83572522259,0.310272010244
231,16988,0.921356251472,0.9,1.52835,1.09837816254,1.0,1.3,1.08330838323,1.83161152467,0.308236595657
232,17331,0.922047198661,0.9,1.52835,1.0986944587,1.0,1.3,1.08660251665,1.8356051225,0.305611948049
233,17513,0.921087192371,0.9,1.52835,1.09714709875,1.0,1.3,1.08943560058,1.8420793258,0.304974061262
234,17375,0.917582733813,0.9,1.5228,1.09884065107,1.0,1.3,1.08862527933,1.85256561988,0.300706598623
235,17507,0.922431027589,0.9,1.521,1.10472815345,1.0,1.3,1.08902919735,1.88896159081,0.284500892541
236,17631,0.923260166752,0.9,1.52445,1.10016266126,1.0,1.3,1.09091751663,1.85480048032,0.295493203922
237,17586,0.924769703173,0.9,1.52625,1.1055557554,1.0,1.3,1.08752936508,1.89700120891,0.281766714264
238,17934,0.923608787777,0.9,1.533,1.10841963898,1.0,1.3,1.08935281022,1.91253707298,0.277321331705
239,17524,0.923533439854,0.9,1.533,1.10618159911,1.0,1.3,1.08597126866,1.90044983034,0.279713376812
240,17603,0.926944270863,0.9,1.53075,1.10576345836,1.0,1.3,1.08561430793,1.90561740968,0.279899306283
241,18064,0.927147918512,0.9,1.53075,1.1118518032,1.0,1.3,1.09392097264,1.92551684649,0.27167699817
242,17996,0.92276061347,0.9,1.524,1.11036957124,1.0,1.3,1.08460431655,1.91369395474,0.275845084193
243,18592,0.926097246127,0.9,1.52715,1.12394127947,1.0,1.3,1.08449781659,1.97353908387,0.256068561728
244,18786,0.928936442031,0.9,1.539,1.12121352072,1.0,1.3,1.09078651685,1.97345347934,0.258492172972
245,19043,0.927059812004,0.9,1.54305,1.12374466127,1.0,1.3,1.09244060475,1.96889466206,0.257301177634
246,18870,0.930630630631,0.9,1.5534,1.12316808838,1.0,1.3,1.08617265088,1.96855642005,0.257549815784
