Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2192,0.0953467153285,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2128,0.0968045112782,3.4746,3.6,3.48799223301,2.9212,2.98,2.93558345473,-0.0,1.0
2,2098,0.0877025738799,2.8752,3.6,3.44685978261,2.9212,3.556,2.93589090909,-0.0,1.0
3,2162,0.106845513414,2.8494,3.6,3.41578181818,2.9176,3.5746,2.93858834801,-0.0,1.0
4,2055,0.104136253041,2.8296,3.4746,3.34460186916,2.9176,3.523,2.94589084737,-0.0,1.0
5,2142,0.101774042951,2.8638,3.4746,3.34642018349,2.9176,3.5344,2.95244209979,-0.0,1.0
6,2187,0.0877914951989,2.8494,3.4344,3.3457375,2.926,3.5344,2.94949398496,-0.0,1.0
7,2135,0.0964871194379,2.8758,3.4344,3.34433009709,2.9188,3.5266,2.94856578538,-0.0,1.0
8,2110,0.0938388625592,2.8842,3.4314,3.28651515152,2.9188,3.5266,2.95636621339,-0.0,1.0
9,2183,0.0888685295465,2.8704,3.4314,3.23482113402,2.9224,3.52,2.95672669683,-0.0,1.0
10,2158,0.09453197405,2.8356,3.3948,3.28167794118,2.9206,3.4948,2.95869892528,-0.0,1.0
11,2241,0.105756358768,2.8368,3.3948,3.26244556962,2.917,3.4948,2.95795546407,-0.0,1.0
12,2184,0.100732600733,2.8314,3.3948,3.22306090909,2.9158,3.4792,2.9557060336,-0.0,1.0
13,2257,0.111209570226,2.8332,3.414,3.25226055777,2.9158,3.514,2.96714239781,-0.0,1.0
14,2279,0.109258446687,2.8224,3.414,3.19592409639,2.9212,3.514,2.9587220197,-0.0,1.0
15,2248,0.116103202847,2.823,3.414,3.19351436782,2.9224,3.47965,2.96732752894,-0.0,1.0
16,2151,0.118084611808,2.8416,3.414,3.18484724409,2.9224,3.47965,2.97110500791,-0.0,1.0
17,2281,0.120122753178,2.8362,3.37965,3.17262317518,2.914,3.4624,2.97560112108,-0.0,1.0
18,2245,0.124276169265,2.8362,3.3624,3.15087688172,2.914,3.4444,2.97613646999,-0.0,1.0
19,2256,0.127216312057,2.8272,3.3504,3.14684738676,2.914,3.4504,2.97960538344,-0.0,1.0
20,2290,0.114410480349,2.8314,3.3504,3.13170858779,2.914,3.4504,2.98151494083,-0.0,1.0
21,2262,0.11317418214,2.8374,3.3504,3.14099648438,2.9248,3.4204,2.98026358425,-0.0,1.0
22,2230,0.104932735426,2.8458,3.3204,3.10021346154,2.9248,3.4204,2.98006710922,-0.0,1.0
23,2265,0.100220750552,2.8458,3.28605,3.11212070485,2.92525,3.38605,2.98032841021,-0.0,1.0
24,2316,0.0949913644214,2.8356,3.2778,3.07875,2.9242,3.38605,2.97259052958,-0.0,1.0
25,2215,0.0866817155756,2.8344,3.261,3.07490625,2.9242,3.361,2.9751943648,-0.0,1.0
26,2198,0.0891719745223,2.8482,3.261,3.05266836735,2.9242,3.3388,2.97074405594,-0.0,1.0
27,2162,0.0929694727105,2.8368,3.261,3.04340298507,2.9176,3.3016,2.9790573177,-0.0,1.0
28,2238,0.0920464700626,2.8482,3.261,3.03849757282,2.9176,3.3016,2.98162512303,-0.0,1.0
29,2168,0.0857933579336,2.8398,3.1818,3.00318467742,2.9176,3.2554,2.97716263875,-0.0,1.0
30,2219,0.0824695808923,2.8362,3.1818,3.00328852459,2.92345,3.196,2.97585282417,-0.0,1.0
31,2251,0.0879609062639,2.8476,3.1296,3.0211969697,2.9218,3.2296,2.97537601072,-0.0,1.0
32,2329,0.0785744954916,2.8398,3.1296,3.03392786885,2.9182,3.2296,2.97604967381,-0.0,1.0
33,2207,0.070231082918,2.838,3.1296,2.9919483871,2.9182,3.2206,2.96896111111,-0.0,1.0
