Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,4,0.75,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,805,0.895652173913,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1614,0.905204460967,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,3114,0.90366088632,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,5066,0.905053296486,0.9,0.900125,0.900006270447,1.0,1.0,1.0,-0.0,1.0
5,7178,0.921844524937,0.9,0.900125,0.900000528941,1.0,1.0,1.0,-0.0,1.0
6,10168,0.93243509048,0.9,0.900125,0.900003019196,1.0,1.000125,1.0000003639,-0.0,1.0
7,14899,0.932277334049,0.9,0.900125,0.900000224982,1.0,1.0,1.0,-0.0,1.0
8,18957,0.946774278631,0.9,1.2,0.900016728883,1.0,1.0,1.0,0.000572342784169,0.99989450364
9,23925,0.94921630094,0.9,1.200125,0.900056555482,1.0,1.0,1.0,0.00185288954936,0.999665656675
10,28678,0.95700536997,0.9,1.2,0.900058435052,1.0,1.0,1.0,0.0015227341131,0.999721067269
11,34536,0.959375723882,0.9,1.200125,0.900067074367,1.0,1.3,1.00021382751,0.0024192131137,0.999536792445
12,40486,0.966926838907,0.9,1.202125,0.900141495517,1.0,1.3,1.0002240478,0.00439034804927,0.999111094135
13,46771,0.966090098565,0.9,1.20175,0.900155433219,1.0,1.0,1.0,0.00430834901663,0.999102318508
14,52452,0.970887668726,0.9,1.204625,0.900215726559,1.0,1.0,1.0,0.00588369539956,0.998742298442
15,59510,0.973012939002,0.9,1.21025,0.900238895413,1.0,1.0,1.0,0.00604260057324,0.998689949888
16,64923,0.974847126596,0.9,1.214,0.900296308659,1.0,1.0,1.0,0.00709475256452,0.998429847594
17,69559,0.976667289639,0.9,1.214,0.900328792908,1.0,1.003125,1.00001155268,0.00808028928872,0.998189866612
18,74069,0.977372450013,0.9,1.214,0.900350064923,1.0,1.004875,1.00003490453,0.00948775275228,0.997922389053
19,78353,0.978150166554,0.9,1.205375,0.900463958586,1.0,1.005375,1.00006461741,0.0122826608217,0.997220482711
20,82863,0.97985832036,0.9,1.208,0.900547994618,1.0,1.008,1.00005452367,0.0143117041012,0.996697263049
