Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,37504,0.128679607509,0.9,1.24275,0.903361790303,1.0,1.3075,1.00011966767,0.00962427464399,0.997762246657
20,39042,0.127734234926,0.9,1.25775,0.903998145177,1.0,1.313125,1.00014670753,0.0103595701733,0.997594619507
21,40642,0.122680970425,0.9,1.266375,0.904727211191,1.0,1.313125,1.00023803497,0.0136145945339,0.996805077531
22,42390,0.118164661477,0.9,1.28025,0.905130065881,1.0,1.30825,1.00030489754,0.0151249843352,0.996418862114
23,43272,0.117096505824,0.9,1.298625,0.90727420071,1.0,1.313875,1.00037262466,0.0207708608873,0.994925097662
24,44728,0.111876229655,0.9,1.315125,0.909897332134,1.0,1.3465,1.00046624836,0.0251373417974,0.993620849557
25,45810,0.106417812705,0.9,1.338,0.912191538462,1.0,1.358125,1.00050396665,0.0264391839504,0.993206491835
26,47134,0.104850002122,0.9,1.3725,0.914249392958,1.0,1.37125,1.00058643522,0.0298236477778,0.992215265864
27,47583,0.101927158859,0.9,1.37925,0.913653092784,1.0,1.37125,1.00070569291,0.0302420594529,0.992328521422
28,48421,0.0997294562277,0.9,1.37925,0.915944294885,1.0,1.369375,1.00091380873,0.0391892018427,0.989710365287
29,49002,0.0977307048692,0.9,1.401,0.917393375444,1.0,1.382125,1.00095972621,0.0400438159058,0.989467258834
30,49416,0.0991581673952,0.9,1.42425,0.918102627551,1.0,1.382125,1.00124875607,0.0464188107706,0.987786079469
31,49785,0.0947474138797,0.9,1.42425,0.923053635785,1.0,1.382125,1.0015707847,0.0574266081421,0.984373422771
32,50032,0.0965382155421,0.9,1.42425,0.928847981366,1.0,1.370125,1.00184701728,0.0684404524289,0.980933900417
33,49719,0.093887648585,0.9,1.415625,0.934310652314,1.0,1.37875,1.00243861124,0.0833722985388,0.976369362797
34,50166,0.0929514013475,0.9,1.429125,0.937831733862,1.0,1.403875,1.00291214041,0.0951547650769,0.972810237321
35,50036,0.0916540091134,0.9,1.43475,0.942882631923,1.0,1.412875,1.00348055281,0.108162992019,0.968775096049
36,50330,0.0886548778065,0.9,1.435875,0.949047680412,1.0,1.708,1.00436186448,0.125409170648,0.963348753778
37,49851,0.0885238009268,0.9,1.435875,0.956343898708,1.0,1.72675,1.00490615509,0.1431684992,0.957560681741
38,49944,0.0862766298254,0.9,1.435875,0.962431277559,1.0,1.433125,1.00572893338,0.157776956061,0.952268209464
39,50068,0.0871814332508,0.9,1.407375,0.969478436426,1.0,1.45525,1.00618183434,0.170254264798,0.948010762884
40,49809,0.0848039510932,0.9,1.41525,0.979889470881,1.0,1.45525,1.00728882856,0.196833056852,0.938829799488
41,50257,0.0820781184711,0.9,1.43325,0.990749,1.0,1.45525,1.00827448409,0.217264907935,0.931339927517
42,49958,0.0825893750751,0.9,1.442625,1.00521585676,1.0,1.4515,1.00948071217,0.24382379337,0.921546329991
43,50197,0.0806223479491,0.9,1.442625,1.01781949592,1.0,1.4515,1.01042515439,0.264720437104,0.913665787413
44,50061,0.0805617147081,0.9,1.45125,1.02974655963,1.0,1.466125,1.01165340119,0.28918131603,0.904350286865
45,49924,0.0783390753946,0.9,1.5,1.04535042189,1.0,1.475125,1.01323573229,0.319006059179,0.893262947566
46,49968,0.0783101184758,0.9,1.5,1.06074255686,1.0,1.485625,1.01526534578,0.354650504709,0.879509071364
47,50193,0.0783973860897,0.9,1.5,1.07516340534,1.0,1.7455,1.01731335391,0.390410600604,0.865622573502
48,50034,0.0781468601351,0.9,1.45875,1.09013861893,1.0,1.495,1.01998295356,0.434790926337,0.848954318371
49,50149,0.0783265867714,0.9,1.45875,1.09991767439,1.0,1.495,1.02287649283,0.478277663642,0.832361196767
50,49720,0.0810941271118,0.9,1.4565,1.11956482515,1.0,1.52575,1.02623241059,0.529545698807,0.81197625852
51,50054,0.0799536500579,0.9,1.4565,1.12593881184,1.0,1.53325,1.02945669298,0.57248877269,0.794444047019
52,49835,0.0808467944216,0.9,1.679625,1.14602764334,1.0,1.53325,1.03263582282,0.623663020209,0.773344474611
53,50145,0.078970984146,0.9,1.669875,1.15831325758,1.0,1.542625,1.03615616272,0.67216347837,0.75512028419
54,50479,0.0819746825413,0.9,1.547625,1.17408974746,1.0,1.542625,1.04006771541,0.728687730528,0.731727018651
55,50120,0.0820830007981,0.9,1.56075,1.19260664803,1.0,1.6,1.04556085348,0.795470838733,0.703905074748
56,49881,0.0791283254145,0.9,1.577625,1.20527793261,1.0,1.6,1.05014991891,0.845528584843,0.683594261735
57,49944,0.0821720326766,0.9,1.59975,1.22111001462,1.0,1.6,1.05557782232,0.919806558067,0.652618322398
58,49932,0.0844348313707,0.9,1.617,1.23211969284,1.0,1.6,1.06284120166,1.00370944238,0.618727626746
59,50010,0.0825834833033,0.9,1.617,1.24688162833,1.0,1.724125,1.06965817895,1.0732296335,0.59024557496
60,49975,0.0867033516758,0.9,1.617375,1.26041463766,1.0,1.7455,1.07595421158,1.14519415884,0.559850977014
61,50122,0.0856111088943,0.9,1.62525,1.27663738056,1.0,1.7575,1.08203134614,1.20838182862,0.534922643982
62,49739,0.0870142141981,0.9,1.638,1.29412179413,1.0,1.7605,1.08910973938,1.28198348458,0.504545021581
63,49779,0.0853974567589,0.9,1.652625,1.30291478476,1.0,1.761625,1.09607204632,1.34473177932,0.48029033421
64,50100,0.0883832335329,0.9,1.66575,1.31659756098,1.0,1.761625,1.10278907482,1.40679489593,0.45332394612
65,50061,0.0878927708196,0.9,1.68975,1.32452377841,1.0,1.770625,1.11062501643,1.4800641945,0.425785270601
66,50076,0.0868080517613,0.9,1.69575,1.33189009662,1.0,1.76575,1.11784688874,1.54256237762,0.401823829584
67,49973,0.0851860004402,0.9,1.75425,1.3406339852,1.0,1.75675,1.12712059509,1.60753564659,0.374787334233
68,49889,0.0890977971096,0.9,1.76475,1.34931251406,1.0,1.850125,1.13505872062,1.68056707725,0.349145983034
69,50050,0.0892307692308,0.9,1.71075,1.35250878863,1.0,1.858375,1.1420574434,1.74008733853,0.328416186411
70,49649,0.088380430623,0.9,1.723125,1.36094234275,1.0,1.865125,1.14882438523,1.79167364405,0.309571719524
71,49981,0.0884336047698,0.9,1.75575,1.36690791855,1.0,1.85875,1.15788023474,1.85759669578,0.285361649247
72,49950,0.0883283283283,0.9,1.75575,1.37417951043,1.0,1.8445,1.16663833776,1.91645887115,0.264294965636
73,50204,0.0877220938571,0.9,1.773375,1.38132757153,1.0,1.770625,1.17453748635,1.96782649327,0.247711179674
74,49803,0.0901552115334,0.9,1.76475,1.38163663697,1.0,1.78225,1.18126505914,2.01097018697,0.233032779596
75,49966,0.0899811872073,0.9,1.774125,1.39014159809,1.0,1.79425,1.19061138663,2.06898539871,0.215240073373
76,50172,0.0885553695288,0.9,1.75875,1.38880663403,1.0,1.809625,1.19788558683,2.10840539826,0.202496846231
77,49624,0.089170562631,0.9,1.777125,1.39612754237,1.0,1.783,1.20574802816,2.15352379923,0.188964029005
78,49981,0.0872531561994,0.9,1.777125,1.39482002408,1.0,1.783,1.21323360642,2.19365406217,0.176996751573
79,49753,0.0900850199988,0.9,1.766625,1.40018390228,1.0,1.766125,1.22161765258,2.24239819917,0.163999506142
80,49795,0.0877999799177,0.9,1.77,1.40625660453,1.0,1.75675,1.22971030645,2.28422765386,0.153265672922
81,49784,0.0880403342439,0.9,1.767375,1.40919849418,1.0,1.84825,1.23787734026,2.32656289938,0.141965548118
82,49745,0.0903005327169,0.9,1.76775,1.41610694012,1.0,1.868875,1.24661795074,2.36366875079,0.13335480283
83,50132,0.0891845527807,0.9,1.77825,1.41700078282,1.0,1.812625,1.25356344309,2.39305309584,0.126562736261
84,49932,0.089782103661,0.9,1.766625,1.42595602833,1.0,1.81975,1.25983301888,2.42129694846,0.12090554666
85,50027,0.088412257381,0.9,1.773375,1.42758328623,1.0,1.855,1.26627681508,2.44369261699,0.116371917595
86,49987,0.0883029587693,0.9,1.773375,1.43147176597,1.0,1.865125,1.27441354256,2.47628620757,0.110322155663
87,50214,0.0902537141036,0.9,1.77375,1.43644585724,1.0,1.867,1.28149314008,2.50910080259,0.104559836431
88,49666,0.0922764063947,0.9,1.77375,1.4441931595,1.0,1.85425,1.28672912739,2.52900078568,0.101670623543
89,49886,0.0899851661789,0.9,1.77375,1.44910868233,1.0,1.849,1.29467967046,2.5492033433,0.0983407787363
90,50005,0.0884511548845,0.9,1.771875,1.44970582749,1.0,1.8535,1.2987487166,2.56403914364,0.0962345077361
91,50034,0.0882799696207,0.901125,1.77525,1.45550149989,1.0,1.864,1.30468743835,2.5898252544,0.0932253400302
92,49750,0.0901306532663,0.903375,1.77,1.46256121766,1.0,1.853125,1.30972220596,2.61381658111,0.090757310573
93,49788,0.0889772635977,1.11675,1.77075,1.46790194695,1.0,1.861,1.31514009381,2.63201568994,0.0891938071944
94,50226,0.0892565603472,1.125,1.7715,1.4700700145,1.0,1.866625,1.32116015565,2.64786814081,0.0877704523255
95,50280,0.0873707239459,1.124625,1.776,1.4712470692,1.0,1.866625,1.32640310709,2.6615315143,0.0866123068019
96,50389,0.0888289110719,1.126125,1.782375,1.48122302279,1.0,1.86325,1.33077533596,2.67698031344,0.0854660341858
97,50114,0.0864628646686,1.14225,1.782375,1.4870656589,1.0,1.86325,1.33688995435,2.69066813048,0.0845906763795
98,50208,0.0851059592097,1.14225,1.782375,1.49048519775,1.0,1.871125,1.34205726842,2.70125346074,0.0839561130287
99,50060,0.0868957251298,1.16175,1.776375,1.48499594828,1.0,1.87,1.34585740538,2.71427965431,0.083233610678
100,50020,0.0893042782887,1.2,1.776375,1.4912213734,1.0,1.871125,1.35052795919,2.72537263214,0.0827223281019
101,50299,0.0889878526412,1.2,1.776375,1.49608813673,1.0,1.873,1.35447011872,2.73674518819,0.0822847443225
102,49740,0.0888620828307,1.2,1.774875,1.5065361991,1.0,1.876,1.35828410194,2.74900116171,0.0819756994514
103,49962,0.089227813138,1.2,1.773375,1.51014670256,1.0,1.876,1.36280612144,2.75740062847,0.0815082799063
104,50134,0.0886224917222,1.2,1.77825,1.51556304862,1.0,1.87675,1.36650871342,2.76900196228,0.0809786870163
105,49736,0.0908798455847,1.2,1.77825,1.51816742257,1.0,1.87675,1.37053314092,2.77654160855,0.0811161556147
106,50206,0.0908058797753,1.2,1.776,1.52190792937,1.0,1.873,1.37484319616,2.78764993949,0.0803740915834
107,50016,0.0889515355086,1.2,1.777125,1.53232754552,1.0,1.8715,1.37757981105,2.79416251039,0.0800260871096
108,50407,0.0914753903228,1.2,1.777125,1.53321470397,1.0,1.871875,1.38181739126,2.80993565896,0.0791206788439
109,49883,0.0907323136139,1.2,1.77825,1.53960616438,1.0,1.873375,1.3845386765,2.81458189402,0.0784919103501
110,49930,0.0903865411576,1.2,1.8,1.54156218148,1.0,1.8805,1.38831628575,2.81918925466,0.0784334960593
111,49984,0.0924895966709,1.2,1.8,1.543044695,1.0,1.877125,1.39026150217,2.82744617389,0.0780348719273
112,49956,0.0932020177756,1.2,1.8,1.54488096005,1.0,1.877125,1.39463127483,2.83969555601,0.0775890566547
113,50277,0.092268830678,1.2,1.775625,1.54932102824,1.0,1.9,1.40031503079,2.85810585734,0.076214192017
114,49688,0.0919739172436,1.2,1.774875,1.55825021882,1.0,1.9,1.40398871016,2.87405247313,0.0748417622341
115,50179,0.0947009705255,1.2,1.777125,1.56155918561,1.0,1.9,1.40728666047,2.87793733153,0.0746807792816
116,50352,0.0916746107404,1.2,1.777125,1.57012841205,1.0,1.9,1.41113509052,2.89387691132,0.0737619842991
117,50097,0.0929197357127,1.2,1.7775,1.57120504834,1.0,1.9,1.4140220996,2.90609893627,0.0728130756273
118,50132,0.0938322827735,1.2,1.7775,1.58154807079,1.0,1.922875,1.41775622413,2.92183427757,0.0714947852439
119,50111,0.0960866875536,1.2,1.7745,1.58692422118,1.0,1.922875,1.42106593021,2.93860889575,0.0697722740376
120,49935,0.0955642335036,1.2,1.775625,1.58812539292,1.0,1.91275,1.4248571646,2.95273054128,0.0688762101456
121,50156,0.0983132626206,1.2,1.780875,1.59974771852,1.0,1.91275,1.42787627695,2.95897993196,0.0685145764944
122,50060,0.0993607670795,1.2,1.780875,1.59701839566,1.0,1.90075,1.43340605454,2.97981536048,0.0667151467779
123,49911,0.0988158922883,1.2,1.780875,1.60650570255,1.0,1.90075,1.43665896585,3.00020655192,0.0650809648323
124,49921,0.100578914685,1.2,1.776375,1.60601065525,1.0,1.903,1.44012787027,3.01708162696,0.0637490947963
125,49881,0.0988953709829,1.2,1.776375,1.61122440705,1.0,1.915375,1.44397838335,3.0315162487,0.0627219962195
126,49854,0.0995105708669,1.2,1.776,1.61111036081,1.0,2.131375,1.44912863642,3.0485311559,0.0614317190478
127,49972,0.0988953814136,1.2,1.777125,1.61153063031,1.0,2.129125,1.45358531812,3.07040416068,0.0599860127226
128,49887,0.0993445186121,1.2,1.777125,1.61659291768,1.0,2.141875,1.45758710857,3.08534527267,0.0589066865514
129,50110,0.100039912193,1.2,1.77825,1.61594905745,1.0,1.94425,1.46254017728,3.10286366161,0.0576081756038
130,50250,0.101213930348,1.2,1.77825,1.6185389304,1.149625,1.94425,1.46740891252,3.11404844505,0.0571140611371
131,49770,0.102370906168,1.2,2.060625,1.61359960746,1.1185,2.14225,1.47241912423,3.12617220891,0.0560945484854
132,49972,0.102977667494,1.2,2.05725,1.62466476389,1.10125,2.142625,1.47805086334,3.14449010017,0.0545854674055
133,50106,0.101544725183,1.2,2.070375,1.62143035083,1.08175,2.14375,1.48395527622,3.16087101734,0.0534774918852
134,49986,0.103769055335,1.2,2.06625,1.6254308849,1.0795,2.08675,1.48620408659,3.16411077893,0.0534946440067
135,50149,0.102075814074,1.2,2.07225,1.62775822915,1.07125,2.08525,1.49326372418,3.17573985905,0.0530276566595
136,49619,0.104093190109,1.2,1.775625,1.63322918683,1.078,2.086,1.49946990991,3.18345468992,0.0526809382113
137,50023,0.101093496991,1.2,1.775625,1.63720535891,1.06975,2.056,1.50392591069,3.19324281145,0.0522672938299
138,50016,0.103506877799,1.2,1.776375,1.6384926357,1.066375,2.071,1.50994704387,3.19634777025,0.0518894230558
139,50143,0.101629340087,1.2,1.776375,1.64268772076,1.055875,2.07325,1.51540943348,3.20904303755,0.0512050916387
140,50336,0.101795931341,1.2,2.04825,1.64918662178,1.04125,2.10475,1.52093642728,3.21361103264,0.0510231984863
141,50090,0.102635256538,1.2,1.77975,1.65284280782,1.04125,2.155,1.52747281085,3.21710316102,0.05065882649
142,50013,0.101113710435,1.2,1.77975,1.656721228,1.045,2.11525,1.53155876301,3.21813891779,0.0507256956092
143,49924,0.0992108004166,1.2,1.775625,1.65759448819,1.3,2.11525,1.53846029942,3.22505945029,0.0503621253043
144,49786,0.096553247901,1.2,1.8,1.65753284273,1.3,2.1355,1.54473947009,3.23216694207,0.0502514091368
145,49702,0.09752122651,1.2,1.77675,1.65678195275,1.3,2.1235,1.55162209899,3.2360076722,0.0501464751002
146,49845,0.0979436252382,1.2,1.77675,1.66346090229,1.3,2.13775,1.55750705302,3.2422582086,0.0500367039115
147,50048,0.0983056265985,1.2,1.77675,1.66305907012,1.3,2.131,1.56076195211,3.24076156035,0.0502914165317
148,49748,0.0960239607622,1.2,1.776,1.67136777789,1.3,2.131375,1.5667927998,3.2441809547,0.0504693328736
149,49835,0.0951941406642,1.2,1.776,1.66751575675,1.3,2.131,1.57256340789,3.24465114449,0.0507032633798
150,49565,0.0930293553919,1.2,1.776375,1.67109718608,1.3,2.133625,1.57869353673,3.24491792562,0.0511720708182
151,50177,0.0923530701317,1.2,1.776375,1.66793874083,1.3,2.161375,1.58428932547,3.25150724453,0.051003282805
152,50314,0.0887029455022,1.2,1.7745,1.6657871387,1.3,2.17375,1.5882085069,3.24889254736,0.0516318034727
153,49938,0.0858264247667,1.2,1.776,1.66544823262,1.3,2.17975,1.59325979147,3.25340931407,0.0518194164753
154,50093,0.0858602998423,1.2,1.776375,1.67000203441,1.3,2.161375,1.59877523912,3.25086810024,0.0524050092652
155,50223,0.0850008960038,1.2,1.776375,1.66451185875,1.3,2.1685,1.60336203323,3.24934881643,0.0527280501474
156,49685,0.0829224111905,1.2,1.778625,1.66935992112,1.3,2.1685,1.60851610063,3.25230915394,0.0533772633749
157,50199,0.0815753301859,1.2,1.778625,1.67101291209,1.3,2.173,1.61422281689,3.24665408739,0.0539830037776
158,49838,0.0805610176973,1.2,1.778625,1.67159131382,1.3,2.173,1.61796211782,3.24281818138,0.0543756803948
159,49852,0.0808593436572,1.20375,2.076,1.67228203299,1.3,2.16775,1.625233782,3.23723903942,0.0556893490184
160,50069,0.0766342447423,1.202625,2.076,1.66741526583,1.3,2.164375,1.62852652384,3.23736645622,0.0561009948156
161,49817,0.0749744063272,1.204875,2.06325,1.66447730924,1.3,2.164,1.63319909618,3.23319783729,0.0572172336914
162,49756,0.0751266178953,1.209,2.058,1.66665569823,1.3,2.17,1.63782045884,3.2313143584,0.0572144319283
163,49840,0.0741372391653,1.221375,1.777875,1.66240625846,1.3,2.174875,1.64395212103,3.21726588023,0.0588272520219
164,49928,0.0725044063451,1.228875,1.7745,1.6622788674,1.3,2.17975,1.64836881316,3.20608264363,0.0596731292741
165,50165,0.0702282467856,1.2,1.7775,1.66019578484,1.3,2.200375,1.65188946926,3.19864065975,0.0601696979455
166,49872,0.0688362207251,1.2,1.8,1.66278375328,1.3,2.310625,1.65742582474,3.19756472683,0.0606173909797
167,50092,0.0671564321648,1.20975,1.77825,1.66319946492,1.3,2.332,1.6632213662,3.18932094971,0.0618152585667
168,50008,0.0664493681011,1.274625,1.77825,1.65396622028,1.3,2.207875,1.66622580326,3.18105264265,0.0624357429639
169,50042,0.0618680308541,1.2855,1.773375,1.65683575581,1.3,2.216875,1.67106720487,3.17084225197,0.0634530405195
170,50003,0.0610963342199,1.2855,1.7745,1.65038653846,1.3,2.253625,1.67619529053,3.1678472604,0.0642394282373
171,49754,0.0590505286007,1.2855,1.7745,1.64575910483,1.3,2.296375,1.68167581062,3.15125231768,0.0659370840072
172,50160,0.0584728867624,1.317375,1.776375,1.64363855268,1.3,2.310625,1.68561835126,3.14859258197,0.0658533776445
173,50032,0.0545450911417,1.322625,1.776375,1.64733693661,1.3,2.323375,1.6908221968,3.13023459867,0.0677645735894
174,50148,0.0507497806493,1.331625,1.773,1.64430383104,1.3,2.323375,1.69385751423,3.11839934516,0.0687593486143
175,50490,0.0471776589424,1.331625,1.773,1.64155588791,1.3,2.29675,1.69962068939,3.11329444227,0.0691649962669
176,50206,0.0448153607139,1.3485,1.77075,1.6378135,1.3,2.29675,1.70416096526,3.10640896464,0.0699811180994
177,49794,0.04500542234,1.348125,1.771875,1.64002058233,1.3,2.47375,1.70894031922,3.09875921639,0.0702139599905
178,50068,0.0410641527523,1.334625,1.771875,1.63165327091,1.3,2.291125,1.71311952481,3.09000421595,0.0710836697419
179,49912,0.0394494309986,1.321875,1.77525,1.62792889792,1.3,2.314,1.71781470966,3.0793169508,0.071897450717
180,50075,0.0364053919121,1.34475,1.77525,1.62457055677,1.3,2.31625,1.72161905465,3.07920840806,0.0717424755528
181,50288,0.0344018453707,1.3965,1.77375,1.6205683526,1.3,2.32525,1.72665860929,3.05977000821,0.0731814275703
182,49942,0.0322574186056,1.388625,1.77375,1.6166461825,1.3,2.36725,1.73103639486,3.05738444347,0.0735184983898
183,49607,0.0303586187433,1.409625,1.77375,1.61229482072,1.3,2.36725,1.73492000426,3.05705506912,0.0735621674307
184,49959,0.0287435697272,1.409625,1.77375,1.60421761838,1.3,2.36725,1.7393617331,3.055249508,0.0729402629863
185,49685,0.0271107980276,1.443375,1.77525,1.60310690423,1.3,2.36125,1.74365095784,3.04426629007,0.0737334433053
186,49888,0.0262989095574,1.443375,1.77525,1.60024475991,1.3,2.41525,1.74800363605,3.04963554456,0.0732530452884
187,49915,0.0243614144045,1.4505,1.77525,1.60265594161,1.3,2.41525,1.75171094376,3.04666199749,0.0728571264729
188,49871,0.0211545788133,1.4565,1.77525,1.59896729858,1.3,2.41525,1.7566368455,3.03593037785,0.0735220978323
189,50284,0.0185546098162,1.462875,1.768875,1.59035329582,1.3,2.373625,1.76004360347,3.03442658542,0.0735191244429
190,50013,0.0172155239638,1.453875,1.762875,1.58986933798,1.3,2.373625,1.76506884003,3.03141705518,0.0730697799749
191,50016,0.0162348048624,1.459125,1.764,1.58097182882,1.3,2.373625,1.76942820706,3.03405930643,0.0731763924156
192,50151,0.0161512233056,1.45425,1.771875,1.58154027778,1.3,2.390125,1.77421722807,3.02939772256,0.0735555762631
193,49984,0.0144846350832,1.4535,1.771875,1.58267403315,1.3,2.40475,1.7804796285,3.04115477988,0.0720385340851
194,49914,0.0125015025844,1.456125,1.763625,1.58579807692,1.3,2.45575,1.78486521607,3.03612732229,0.0727698851224
195,49995,0.0112411241124,1.459125,1.763625,1.58407606762,1.3,2.44525,1.79015111869,3.03382263083,0.0724801164985
196,50207,0.0106160495548,1.461,1.76625,1.57466158537,1.3,2.4385,1.79386906631,3.03951599253,0.0718923166129
197,50225,0.00963663514186,1.456125,1.76625,1.56807489669,1.3,2.45125,1.79722780503,3.04961129631,0.0703562993904
198,50083,0.00872551564403,1.461375,1.752,1.56377316934,1.3,2.47375,1.80185862658,3.04062694867,0.071012291112
199,49765,0.00769617200844,1.4625,1.752,1.56132375979,1.3,2.469625,1.80536587724,3.04257858094,0.0703025683588
200,50054,0.00669277180645,1.46475,2.065125,1.55837126866,1.3,2.44375,1.81078983135,3.05035748388,0.069570690162
201,49946,0.00576622752573,1.46475,2.073,1.56005208333,1.3,2.44375,1.81399743747,3.04508843046,0.0701070117726
202,50005,0.00549945005499,1.47,2.07075,1.56328227273,1.3,2.456875,1.81892133521,3.04805373297,0.0697560604903
203,50171,0.00516234478085,1.47225,2.06325,1.56301013514,1.3,2.45875,1.82365015928,3.04077474805,0.0701830625629
204,50260,0.00465578989256,1.462125,2.062875,1.56067788462,1.3,2.45875,1.82766217317,3.04388028026,0.0695975847994
205,50448,0.00509435458294,1.462125,2.062875,1.56553453307,1.3,2.47,1.83301731635,3.05280314964,0.0688549263364
206,49960,0.00484387510008,1.457625,2.062125,1.56525774793,1.3,2.463625,1.83632372833,3.04884131182,0.0694698553078
207,49968,0.00462295869356,1.464375,2.07825,1.57030519481,1.3,2.462875,1.84210671633,3.05795411382,0.0682699992356
208,50177,0.00354744205512,1.501125,2.07825,1.57972120787,1.3,2.4505,1.84593033111,3.05666577422,0.0689029766607
209,49860,0.00320898515844,1.501125,2.132625,1.57413046875,1.3,2.450125,1.85011874497,3.05659218625,0.0686202063733
210,49651,0.00288010311978,1.501125,2.113125,1.57465122378,1.3,2.456875,1.8545766366,3.05768072298,0.0682529486522
211,49546,0.0024219916845,1.503,2.071875,1.571253125,1.3,2.4715,1.8570974917,3.06270931681,0.0679613509648
212,50368,0.00240231893266,1.50225,1.7595,1.56323863636,1.30525,2.464375,1.86325106723,3.06543323483,0.0683372561871
213,50160,0.00237240829346,1.501125,2.0985,1.57931722689,1.301875,2.46925,1.86825761875,3.08339869072,0.0667165731541
214,49696,0.00195186735351,1.503,2.099625,1.59414046392,1.3075,2.46475,1.87211309956,3.08422250747,0.0671154030867
215,49805,0.0017869691798,1.503,2.12325,1.59457162921,1.354,2.469625,1.87584457971,3.09611121743,0.0661944736767
216,50192,0.00179311444055,1.501875,2.121375,1.59865,1.3405,2.46925,1.87848114347,3.09716457844,0.0660230613393
217,50171,0.00157461481732,1.501875,2.121375,1.62591455696,1.323625,2.46925,1.88425403508,3.10435967039,0.0654953263085
218,50123,0.001655926421,1.50075,2.105625,1.62016716867,1.324375,2.471875,1.88971809802,3.10783918256,0.0652929503574
219,50179,0.00123557663564,1.501875,2.127,1.62939314516,1.402375,2.470375,1.89374572999,3.11542577052,0.0642832500498
220,49961,0.00130101479154,1.503375,2.141625,1.62579807692,1.399,2.472625,1.89854933261,3.12504131962,0.0635195963249
221,50498,0.00124757416135,1.50375,2.141625,1.66078571429,1.38775,2.472625,1.9029257361,3.12661385944,0.0635990403889
222,50109,0.00119738969047,1.50225,2.145375,1.6937875,1.373875,2.7415,1.90769930468,3.12456112763,0.0636054694745
223,49579,0.00106900098832,1.5045,2.141625,1.71275943396,1.373875,2.74975,1.91137158765,3.13244668731,0.0628858501359
224,50080,0.00105830670927,1.5165,2.14725,1.76612264151,1.373875,2.74225,1.914315747,3.145939847,0.0618097473754
225,50152,0.00105678736641,1.50525,2.14725,1.75350707547,1.38775,2.74075,1.92114203876,3.15179196453,0.0616664787125
226,49918,0.0011218398173,1.501875,2.119875,1.79911607143,1.383625,2.74225,1.92398024297,3.15853277025,0.0607810640132
227,49892,0.00102220796921,1.513125,2.117625,1.79618382353,1.383625,2.7475,1.93078366205,3.15623067273,0.0607796219936
228,50196,0.00113554864929,1.518375,2.117625,1.79758552632,1.36675,2.7385,1.93506560761,3.16361909143,0.0602896657851
229,49758,0.00096466899795,1.525125,2.12625,1.8056484375,1.6,2.7475,1.93895246681,3.16716969987,0.0598105401307
230,49579,0.00106900098832,1.544625,2.12475,1.84497169811,1.6,2.7475,1.94328876247,3.18104897646,0.0585337989385
231,50095,0.000978141531091,1.504875,2.12475,1.93228316327,1.6,2.74975,1.94856440325,3.18542216215,0.0579656600358
232,50071,0.000798865610833,1.504875,2.134125,1.919840625,1.6,2.74975,1.95277681088,3.18179231905,0.0580242712695
