Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2122,0.0966069745523,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2044,0.0905088062622,3.477,3.6,3.49162702703,2.9236,2.98,2.93701398601,-0.0,1.0
2,2114,0.0988647114475,3.0546,3.6,3.38013875598,2.9194,3.5398,2.94453228346,-0.0,1.0
3,2151,0.103207810321,2.8494,3.4398,3.3215,2.9116,3.514,2.95264914463,-0.0,1.0
4,2206,0.104714415231,2.8452,3.414,3.26173506494,2.9104,3.514,2.96450025316,-0.0,1.0
5,2223,0.124156545209,2.8344,3.414,3.19128043478,2.9098,3.4948,2.97567734977,-0.0,1.0
6,2235,0.13288590604,2.8272,3.414,3.11119191919,2.9098,3.4948,2.98183900929,-0.0,1.0
7,2289,0.131498470948,2.838,3.3546,3.08313887043,2.9104,3.3388,2.9927862173,-0.0,1.0
8,2406,0.130091438071,2.8356,3.2388,3.06818722045,2.9146,3.3388,3.0019746775,-0.0,1.0
9,2352,0.128826530612,2.8134,3.2574,3.0528019802,2.9134,3.3574,3.00006090776,-0.0,1.0
10,2331,0.122694122694,2.8416,3.2574,3.00110979021,2.9134,3.3574,2.99778493888,-0.0,1.0
11,2359,0.107248834252,2.8368,3.2274,2.98625454545,2.9218,3.2452,3.00281225071,-0.0,1.0
12,2228,0.103231597846,2.8368,3.1452,2.97825913043,2.9218,3.199,2.99092852853,-0.0,1.0
13,2221,0.0936515083296,2.8494,3.1446,2.99434326923,2.9218,3.2446,2.98871356185,-0.0,1.0
14,2277,0.10101010101,2.8362,3.1446,2.96446173913,2.9284,3.2446,2.98617791891,-0.0,1.0
15,2333,0.0977282468924,2.8254,3.105,2.98553157895,2.9212,3.205,2.99455306413,-0.0,1.0
16,2179,0.0936209270307,2.832,3.105,2.94758823529,2.9212,3.205,2.98885144304,-0.0,1.0
17,2185,0.0878718535469,2.8332,3.0378,2.94049375,2.9308,3.205,2.99184796789,-0.0,1.0
18,2232,0.0913978494624,2.8398,3.0378,2.91896470588,2.932,3.1354,2.9853887574,-0.0,1.0
19,2269,0.0921110621419,2.8194,3.0354,2.91976363636,2.9194,3.115,2.99113582524,-0.0,1.0
20,2259,0.0889774236388,2.8362,2.9844,2.91734029851,2.9194,3.1096,2.9898180758,-0.0,1.0
21,2278,0.0834064969271,2.8362,3.0126,2.92308631579,2.9272,3.1126,2.98586867816,-0.0,1.0
22,2287,0.0747704416266,2.8536,3.0126,2.9109754386,2.9266,3.1126,2.9821952741,-0.0,1.0
23,2284,0.0818739054291,2.8314,2.9778,2.90702887701,2.9266,3.1126,2.97883061516,-0.0,1.0
24,2172,0.0750460405157,2.8368,2.9778,2.90461472393,2.9272,3.0502,2.97919034345,-0.0,1.0
25,2224,0.0768884892086,2.832,2.9808,2.91188421053,2.929,3.0808,2.9815433999,-0.0,1.0
26,2215,0.0839729119639,2.826,2.9928,2.9122483871,2.926,3.0928,2.97731256777,-0.0,1.0
27,2266,0.0887025595763,2.8422,3.0414,2.92831343284,2.92,3.1414,2.98582392252,-0.0,1.0
28,2169,0.083448593822,2.8368,3.0414,2.90815690608,2.92,3.1414,2.98386559356,-0.0,1.0
29,2292,0.0811518324607,2.8476,3.003,2.91340967742,2.92,3.1414,2.98496125356,-0.0,1.0
30,2220,0.0774774774775,2.8284,3.003,2.90749883721,2.9284,3.103,2.98121552734,-0.0,1.0
31,2183,0.0655061841503,2.8308,3.003,2.9054979021,2.9284,3.103,2.98173264706,-0.0,1.0
32,2177,0.0679834634819,2.8416,2.9448,2.89806891892,2.9224,3.103,2.97256076885,-0.0,1.0
33,2155,0.0654292343387,2.832,2.9742,2.9080893617,2.9224,3.0742,2.97601092354,-0.0,1.0
34,2192,0.0597627737226,2.8428,3.0042,2.92259083969,2.9206,3.1042,2.97192372635,-0.0,1.0
35,2257,0.0558263181214,2.8368,3.0408,2.9196952381,2.9206,3.1408,2.96958460817,-0.0,1.0
36,2227,0.0538841490795,2.829,3.0042,2.90281,2.9176,3.1408,2.96301319411,-0.0,1.0
37,2141,0.056048575432,2.838,3.0042,2.920925,2.9152,3.0994,2.96277011381,-0.0,1.0
38,2097,0.0476871721507,2.8182,2.9994,2.910984,2.9152,3.0994,2.96472538808,-0.0,1.0
39,2172,0.0501841620626,2.8362,2.973,2.90836513761,2.9182,3.073,2.96374415899,-0.0,1.0
40,2145,0.0568764568765,2.8296,2.9832,2.9064295082,2.9092,3.0832,2.96164616906,-0.0,1.0
41,2092,0.0444550669216,2.829,2.9832,2.91412258065,2.9092,3.0832,2.96298929465,-0.0,1.0
42,2120,0.0433962264151,2.8308,3.009,2.9332173913,2.911,3.109,2.95939319527,-0.0,1.0
43,2070,0.0444444444444,2.826,3.0366,2.93356956522,2.9182,3.1366,2.95723094034,-0.0,1.0
44,2083,0.0393662986078,2.832,3.0366,2.93111707317,2.9182,3.1366,2.95830764618,-0.0,1.0
45,2059,0.0339970859641,2.8332,3.0246,2.93961428571,2.9182,3.1246,2.95555746606,-0.0,1.0
46,2081,0.0307544449784,2.8188,3.0246,2.942325,2.9188,3.1246,2.95246960833,-0.0,1.0
47,2050,0.0278048780488,2.8188,3.0294,2.92815789474,2.914,3.1294,2.94993226292,-0.0,1.0
48,2121,0.029231494578,2.8332,3.0294,2.93652580645,2.914,3.1294,2.9509485187,-0.0,1.0
49,2065,0.0198547215496,2.823,3.0126,2.93111707317,2.9218,3.1126,2.94792905138,-0.0,1.0
50,2018,0.0218037661051,2.8152,3.0024,2.88504545455,2.9152,3.1126,2.94420212766,-0.0,1.0
51,2048,0.021484375,2.8452,2.9184,2.89081363636,2.9152,3.0184,2.94602784431,-0.0,1.0
52,2073,0.0212252773758,2.832,2.9082,2.88036818182,2.9152,3.0082,2.9456225727,-0.0,1.0
53,2099,0.0214387803716,2.8368,2.9106,2.88028,2.9158,3.0106,2.94466630964,-0.0,1.0
54,2069,0.0212663122281,2.8284,2.916,2.88538636364,2.9176,3.016,2.94507466667,-0.0,1.0
55,2038,0.0191364082434,2.835,2.916,2.87487692308,2.9176,3.016,2.94370705353,-0.0,1.0
56,2030,0.0221674876847,2.8278,2.916,2.87834666667,2.9194,3.016,2.94485209068,-0.0,1.0
57,2034,0.0206489675516,2.8278,2.9202,2.88791428571,2.9182,3.0202,2.9456439759,-0.0,1.0
58,2134,0.0238987816307,2.8272,2.9346,2.89211764706,2.9176,3.0346,2.94646740278,-0.0,1.0
59,2095,0.0157517899761,2.8272,2.9346,2.88383636364,2.9062,3.0346,2.94473414161,-0.0,1.0
60,2050,0.0175609756098,2.8272,2.8872,2.86818333333,2.9062,3.0238,2.94137447865,-0.0,1.0
61,2071,0.014968614196,2.8284,2.8932,2.86081935484,2.9062,3.0238,2.94277441176,-0.0,1.0
62,2061,0.0131004366812,2.838,2.883,2.86315555556,2.9062,3.0238,2.94143362832,-0.0,1.0
63,1981,0.0106007067138,2.8074,2.8866,2.8576,2.9008,2.9866,2.94007642857,-0.0,1.0
64,1991,0.00904068307383,2.8422,2.8692,2.85383333333,2.9008,2.9866,2.94022818044,-0.0,1.0
65,1955,0.00716112531969,2.8356,2.8806,2.86122857143,2.9008,2.9806,2.93905316847,-0.0,1.0
66,2065,0.00581113801453,2.8242,2.889,2.87385,2.9152,2.989,2.93852021432,-0.0,1.0
67,1987,0.0045294413689,2.8194,2.8716,2.85726666667,2.902,2.989,2.93522416582,-0.0,1.0
68,1994,0.00401203610832,2.8344,2.8902,2.87325,2.902,2.9902,2.9363510574,-0.0,1.0
69,2012,0.0044731610338,2.8368,2.8746,2.86526666667,2.905,2.9902,2.93549365951,-0.0,1.0
70,1973,0.00861632032438,2.8266,2.8746,2.84954117647,2.905,2.9902,2.93460736196,-0.0,1.0
71,2049,0.0156173743289,2.8338,2.9166,2.89010625,2.9056,3.0166,2.93844442241,-0.0,1.0
72,2000,0.014,2.8236,2.952,2.91460714286,2.9056,3.052,2.94142870183,-0.0,1.0
73,2038,0.0147203140334,2.835,2.9016,2.883,2.9056,3.052,2.94082041833,-0.0,1.0
74,2067,0.0154813739719,2.835,2.9682,2.926275,2.9116,3.0682,2.94192078624,-0.0,1.0
75,2111,0.0175272382757,2.8254,2.9346,2.89266486486,2.9116,3.0682,2.93974069431,-0.0,1.0
76,2006,0.0194416749751,2.841,2.9532,2.90429230769,2.9134,3.0532,2.94180040671,-0.0,1.0
77,2060,0.0179611650485,2.8356,2.9532,2.8950972973,2.9152,3.0532,2.94422155215,-0.0,1.0
78,2053,0.0175353141744,2.8356,2.9382,2.89168333333,2.914,3.0532,2.94407585523,-0.0,1.0
79,2153,0.0176497909893,2.8308,2.9286,2.89097368421,2.914,3.0532,2.94359886525,-0.0,1.0
80,2049,0.0253782332845,2.8284,2.9286,2.87373461538,2.8984,3.0286,2.94103965949,-0.0,1.0
81,2075,0.0240963855422,2.8266,2.9238,2.881512,2.8984,3.0286,2.94873955556,-0.0,1.0
82,2005,0.0244389027431,2.8236,2.937,2.88491020408,2.9026,3.037,2.9458398773,-0.0,1.0
