Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2141,0.104156936011,2.94435,3.5016,3.47757847534,2.54245,2.98465,2.93409812304,0.338119413553,0.812547053468
40,2133,0.0970464135021,2.94555,3.4926,3.45969927536,2.9206,2.9686,2.933855919,0.318544385097,0.824743185743
41,2136,0.0945692883895,2.95425,3.4926,3.46537648515,2.9212,2.9581,2.9333819545,0.312983920921,0.828748123834
42,2201,0.10813266697,2.9568,3.4818,3.46838445378,2.9212,2.9581,2.93321963831,0.342593329278,0.807120013393
43,2193,0.0902872777018,2.967,3.4818,3.45583333333,2.9128,2.9581,2.93272781955,0.303201975468,0.835729029626
44,2092,0.0855640535373,2.9682,3.483,3.47261564246,2.9128,2.95375,2.93107020387,0.292152706263,0.843514307441
45,2052,0.0921052631579,2.9883,3.4944,3.4715968254,2.9158,2.9695,2.93338478261,0.307381763173,0.832756232687
46,2235,0.105592841163,2.9883,3.4944,3.46964682203,2.9158,3.3166,2.93520162581,0.3372007251,0.811114013883
47,2153,0.0970738504412,2.9931,3.4944,3.44773923445,2.9206,2.983,2.9327162037,0.318605578395,0.824698963996
48,2074,0.0891996142719,3.00015,3.48825,3.45687405405,2.9176,2.983,2.93330013235,0.300682101253,0.837513913829
49,2121,0.0933521923621,3.00015,3.4938,3.46786060606,2.8288,2.9848,2.93499797192,0.31426220626,0.829870398638
50,2137,0.0954609265325,3.0087,3.4938,3.46664044118,2.8237,2.9848,2.93454146405,0.319002261269,0.826457611497
51,2095,0.0978520286396,2.9982,3.4938,3.46157634146,2.82535,3.30985,2.93382587302,0.330998592404,0.820866365537
52,2188,0.107404021938,2.9982,3.4872,3.45109276596,2.82115,3.3076,2.93537726575,0.356972728161,0.804194141887
53,2119,0.101934874941,3.01095,3.47955,3.43215972222,2.8144,2.99185,2.93373150289,0.336729894988,0.815218207098
54,2101,0.100904331271,3.01095,3.48,3.43950919811,2.82295,3.02035,2.93576318158,0.337695250736,0.815991161254
55,2108,0.101992409867,3.0555,3.4842,3.44660930233,2.82055,3.02815,2.93614912837,0.333492735888,0.815968534075
56,2154,0.106313834726,3.0867,3.4842,3.44450043668,2.8216,3.0433,2.93786363636,0.342713558138,0.809148232349
57,2165,0.105311778291,3.0579,3.4842,3.43831184211,2.8225,3.0433,2.93604241094,0.340557596126,0.810731509582
58,2077,0.102551757342,2.9478,3.4824,3.43178802817,2.9158,3.0433,2.93609619099,0.330653852555,0.815930211183
59,2201,0.0972285324852,2.9676,3.4866,3.44065864486,2.9158,3.0493,2.93957322597,0.31895040903,0.824449710088
60,2198,0.0969062784349,2.9415,3.4866,3.44178380282,2.9158,3.0493,2.93552926952,0.31823170428,0.82496909673
61,2172,0.10773480663,3.05895,3.486,3.45093717949,2.9212,3.0493,2.93455688854,0.341753038898,0.807743963859
62,2140,0.106542056075,3.0813,3.486,3.44023026316,2.917,3.0493,2.93608804916,0.339224032134,0.809618307276
63,2251,0.108840515327,3.06045,3.4854,3.42913591837,2.917,3.0493,2.93596109172,0.344084267189,0.8060114849
64,2108,0.110531309298,3.06045,3.4746,3.424877897,2.9194,3.061,2.93512472,0.347624727408,0.803371722074
65,2128,0.102913533835,3.1104,3.4776,3.42358972603,2.917,3.0808,2.93908064432,0.331437903412,0.815355323223
66,2198,0.10737033667,2.9466,3.4896,3.44127902542,2.917,3.0808,2.93942438838,0.340981824722,0.808316105054
67,2198,0.111010009099,2.96685,3.4896,3.44031639344,2.9212,3.0808,2.93670450358,0.352524164093,0.801817931928
68,2129,0.091592296853,2.94195,3.4776,3.41552692308,2.9176,3.0421,2.93659384695,0.309151666646,0.833508102671
69,2152,0.119888475836,2.95215,3.49845,3.46012034884,2.9176,3.0475,2.9379938226,0.366702728259,0.788969541604
70,2078,0.104427333975,2.95215,3.49845,3.4149843318,2.9224,3.29245,2.93657810317,0.334703321645,0.812955468212
71,2106,0.107312440646,2.9586,3.49845,3.41887765487,2.9224,3.052,2.93898034574,0.340859189947,0.808407038543
72,2042,0.101860920666,2.98035,3.4848,3.40267283654,2.9224,3.08455,2.93961597601,0.329152700075,0.817029452986
73,2185,0.121281464531,2.9685,3.5034,3.42162113208,2.9236,3.12625,2.94275398437,0.369470468295,0.786855458216
74,2236,0.122093023256,2.96655,3.5034,3.40731923077,2.9236,3.13525,2.94104187468,0.371074555004,0.785627366144
75,2246,0.13089937667,2.96205,3.5034,3.40289795918,2.923,3.14215,2.93946949283,0.388092815294,0.772470540286
76,2180,0.128899082569,3.0108,3.4812,3.40686886121,2.923,3.1654,2.94105576619,0.384288536556,0.775431781837
77,2199,0.130513869941,3.0048,3.4812,3.40701167247,2.9194,3.1654,2.94294089958,0.387362385776,0.773040000612
78,2181,0.131591013297,2.98335,3.4794,3.41512526132,2.9194,3.1654,2.94093165259,0.3894000049,0.771450362968
79,2150,0.133953488372,2.98335,3.4776,3.39034739583,2.9194,3.1741,2.94191780344,0.393833612856,0.76798009735
80,2135,0.126463700234,3.00885,3.4896,3.40907944444,2.9218,3.20005,2.94385764075,0.379608629056,0.779058734485
81,2316,0.127374784111,3.00885,3.4956,3.41292,2.9218,3.20005,2.94402204354,0.381365635328,0.777699103033
82,2157,0.143254520167,2.98275,3.4956,3.4182461165,2.9212,3.2071,2.94027362013,0.41082767855,0.754534674763
83,2275,0.127472527473,2.98275,3.4956,3.39010344828,2.9212,3.2071,2.94500216625,0.381553686985,0.777553435575
84,2292,0.139616055846,3.06285,3.4902,3.4069190625,2.81245,3.20035,2.94392560852,0.408012215683,0.759002783793
85,2185,0.142791762014,3.05655,3.4902,3.38782836538,2.81245,3.20035,2.94181967432,0.417176834113,0.753627866303
86,2243,0.139099420419,3.05655,3.4836,3.40213846154,2.82415,3.20035,2.94698423097,0.413311571261,0.758199135011
87,2313,0.143968871595,3.07545,3.4836,3.40123693694,2.8285,3.199,2.94357871212,0.424560728749,0.75056154531
88,2254,0.149068322981,3.1065,3.4836,3.39271071429,2.8249,3.20695,2.94378899896,0.433816653772,0.743292216775
89,2124,0.148305084746,3.1065,3.4788,3.39505142857,2.83345,3.20695,2.94255008292,0.430211298719,0.744976698905
90,2229,0.170480035891,3.1065,3.4836,3.41463236842,2.83345,3.244,2.94804699838,0.46367097142,0.715679827938
91,2252,0.164298401421,3.1119,3.4836,3.40125202703,2.9218,3.244,2.94442600956,0.446729364659,0.725391126577
92,2230,0.165022421525,3.1125,3.4746,3.41889334239,2.9188,3.2644,2.94391154672,0.447905139908,0.724419956162
93,2249,0.179190751445,3.12705,3.4794,3.41141277916,2.9176,3.2644,2.94649832069,0.470164163755,0.705837147917
94,2352,0.164540816327,3.1239,3.4794,3.41172131783,2.9176,3.25345,2.94376152672,0.447123459759,0.725065727822
95,2263,0.167918692002,3.1119,3.4794,3.42313736842,2.9176,3.2707,2.94020252257,0.452570633926,0.720555990244
96,2234,0.168307967771,3.1119,3.4782,3.42501901596,2.9176,3.2749,2.9436287944,0.453193108496,0.720039208489
97,2174,0.176172953082,3.0825,3.489,3.43553185379,2.9182,3.2749,2.94166884422,0.46554046145,0.709727912631
98,2226,0.154537286613,3.0825,3.489,3.42358168605,2.9224,3.2737,2.94301567481,0.430499396773,0.738688972682
99,2237,0.171658471167,3.1101,3.4956,3.44208710937,2.9236,3.2923,2.94185223961,0.458506208472,0.715616319113
100,2283,0.170389837933,3.11235,3.4956,3.43366773779,2.9236,3.2863,2.94337877508,0.460247212493,0.716559329666
101,2169,0.165975103734,3.10785,3.4956,3.42334083333,2.9236,3.2863,2.94272106136,0.456645009313,0.721608881254
102,2323,0.172191132157,3.10785,3.4956,3.4286385,2.9236,3.2821,2.94369235569,0.466117553742,0.713493376701
103,2283,0.183968462549,2.949,3.4884,3.42783928571,2.9224,3.2821,2.94283599034,0.481094177748,0.699037372539
104,2223,0.169590643275,3.10785,3.4884,3.42565583554,2.9224,3.2827,2.94224875406,0.468072155311,0.715358733755
105,2320,0.156034482759,3.11115,3.4746,3.43237955801,2.9224,3.28495,2.94384885087,0.445435873699,0.733720273484
106,2156,0.163729128015,3.04905,3.4806,3.44060311615,2.917,3.28495,2.94040507488,0.458992939256,0.723060036968
107,2271,0.166886833994,2.95455,3.483,3.42164960422,2.917,3.28225,2.9450929704,0.457830143467,0.720462919498
108,2298,0.157093124456,2.9535,3.483,3.40908739612,2.9218,3.25105,2.94253244708,0.441672013286,0.733704564684
109,2234,0.161145926589,2.9427,3.4836,3.4195275,2.9218,3.26665,2.94267457311,0.448585935915,0.728143792243
110,2213,0.164482602802,2.9427,3.49245,3.43074725275,2.9218,3.2611,2.94275465116,0.450879800562,0.724389156708
111,2261,0.165413533835,2.94645,3.49245,3.41907192513,2.92,3.2746,2.94488664547,0.452316890758,0.723158352472
112,2221,0.149031967582,3.0948,3.49245,3.43117930514,2.92,3.51325,2.94464015873,0.425656593251,0.744959953098
113,2329,0.184199227136,3.0507,3.4968,3.4303951049,2.9212,3.4972,2.94273092105,0.482010548029,0.698218423555
114,2317,0.161415623651,3.0507,3.4968,3.4133723262,2.9218,3.4852,2.943174421,0.442720330299,0.728694610346
115,2244,0.147504456328,2.94045,3.4776,3.40890135952,2.92,3.472,2.94149351803,0.41913676902,0.747878279492
116,2281,0.166593599299,2.96355,3.4884,3.40671552632,2.9188,3.48085,2.94216930563,0.451148715613,0.721735373377
117,2205,0.173696145125,2.9817,3.4884,3.40562780679,2.9188,3.4948,2.94594588364,0.463814331038,0.711176310282
118,2332,0.169811320755,2.97885,3.489,3.41842613636,2.9212,3.4999,2.94712822831,0.457622604225,0.716353353595
119,2209,0.163875056587,2.9541,3.489,3.41947168508,2.9146,3.5104,2.94226561992,0.447512602915,0.724744301933
120,2345,0.167590618337,2.9541,3.489,3.42207328244,2.9146,3.52825,2.94789615779,0.45340957313,0.719859429626
121,2261,0.170720919947,2.96175,3.48,3.41724598446,2.9212,3.4762,2.94376384,0.462893050285,0.714373349144
122,2291,0.163247490179,2.96175,3.48,3.40953569519,2.917,3.481,2.94498607199,0.454722208971,0.723002407653
123,2300,0.158695652174,2.9682,3.48,3.39849369863,2.917,3.4735,2.9446151938,0.446515658581,0.729740642722
124,2236,0.16457960644,2.95035,3.4806,3.40642173913,2.917,3.47215,2.94488546574,0.454615759579,0.721278653742
125,2236,0.166368515206,2.9478,3.4806,3.39253870968,2.9218,3.47215,2.94504863197,0.454379655321,0.719053318442
126,2266,0.176963812886,2.9463,3.4806,3.39262294264,2.8198,3.4771,2.94895442359,0.477901374404,0.701757590818
127,2192,0.172901459854,2.95455,3.48,3.39976385224,2.82505,3.4582,2.94626257584,0.469297124643,0.709077717913
128,2269,0.188188629352,2.9595,3.4776,3.40693208431,2.8204,3.50455,2.95001270358,0.493716992248,0.688283319682
129,2199,0.193724420191,2.9493,3.4776,3.4045471831,2.9236,3.48595,2.94796294416,0.496724173487,0.683178988506
130,2266,0.188437775816,2.95635,3.4764,3.40142142857,2.9236,3.49345,2.95009910277,0.489698009117,0.689223791744
131,2204,0.171506352087,3.22335,3.4782,3.40583095238,2.9242,3.49345,2.94713389923,0.46463983521,0.710483908156
132,2298,0.190165361184,3.2517,3.4896,3.41980572082,2.91865,3.49345,2.95023898442,0.493324455556,0.68610840319
133,2364,0.186971235195,3.27465,3.4896,3.39530429864,2.91865,3.49345,2.94657271072,0.490357367619,0.691075022689
134,2154,0.188022284123,3.27465,3.4848,3.41303333333,2.9206,3.49555,2.94557898799,0.495275823948,0.689125799941
135,2272,0.197623239437,2.95065,3.4872,3.41472360802,2.9206,3.5017,2.94801782776,0.509465826316,0.676699501587
136,2289,0.200087374399,2.9439,3.4872,3.4257058952,2.9206,3.50365,2.94674710541,0.509640669662,0.674514139747
137,2344,0.203071672355,2.9517,3.4848,3.41874044118,2.9206,3.48835,2.94645717345,0.512899936522,0.671625834314
138,2357,0.224437844718,3.35175,3.48405,3.4266326087,2.9206,3.51475,2.94785823304,0.545334332609,0.645002951157
139,2269,0.215513442045,3.35175,3.4836,3.41098558282,2.9242,3.51475,2.94581171348,0.531657447657,0.655216485402
140,2358,0.210347752332,3.35175,3.4836,3.42809425403,2.9242,3.5062,2.94616259398,0.52716390679,0.661105319915
141,2381,0.209995800084,3.3786,3.47835,3.4265895,2.9212,3.5062,2.9433608453,0.524955784248,0.663009746945
142,2359,0.210682492582,2.93385,3.47835,3.43108400402,2.917,3.5101,2.94339363588,0.522918064956,0.662841667234
143,2273,0.199736031676,3.38175,3.4797,3.43031497797,2.917,3.51325,2.94529136888,0.513390773219,0.67126401497
144,2339,0.215904232578,3.3834,3.4866,3.4339360396,2.917,3.51325,2.94393612323,0.533461691983,0.653550837236
145,2262,0.221485411141,3.3885,3.4866,3.43174610778,2.917,3.4984,2.94492410562,0.546006620061,0.644563897742
146,2355,0.233970276008,3.3828,3.4866,3.43675589837,2.9236,3.4984,2.94622014967,0.561575227477,0.63403626922
147,2353,0.220569485763,2.9496,3.4773,3.42357687861,2.9236,3.5053,2.94802840785,0.555067866512,0.644536935875
148,2367,0.215040135192,2.9433,3.47985,3.42234607073,2.9212,3.5053,2.94521816469,0.54409990496,0.652736034429
149,2332,0.207118353345,2.94675,3.47985,3.42050559006,2.82565,3.5011,2.94586749594,0.548339655045,0.657215664526
150,2331,0.210639210639,2.9487,3.489,3.42712057026,2.91895,3.48055,2.94459502717,0.551457267932,0.653231094673
151,2424,0.211633663366,2.96985,3.489,3.42415672515,2.91115,3.4873,2.94526742543,0.560247883192,0.649645255367
152,2230,0.2,2.96985,3.489,3.42128139013,2.91115,3.48835,2.94569254484,0.544804112453,0.660943111665
153,2308,0.201906412478,2.9805,3.4884,3.4187555794,2.91115,3.48835,2.94926107492,0.539871094741,0.662230911095
154,2316,0.201640759931,2.9718,3.4884,3.4141866167,2.9167,3.47155,2.94737804218,0.538759229095,0.664417165561
155,2332,0.21397941681,2.87865,3.4884,3.4160245491,2.91715,3.46615,2.94943150573,0.54494389892,0.653590951752
156,2280,0.201754385965,2.87865,3.4872,3.40667184783,2.91715,3.47065,2.95077126374,0.54220452076,0.662876654355
157,2337,0.209242618742,2.99265,3.4866,3.41792331288,2.91775,3.47065,2.94968847403,0.548476488368,0.654538833072
158,2354,0.195836873407,2.99265,3.4866,3.40522451193,2.91775,3.43855,2.95004841521,0.538897000291,0.665286729723
159,2230,0.186098654709,2.9346,3.4746,3.40572759036,2.914,3.42295,2.95155247934,0.525155391365,0.674110076615
160,2255,0.184035476718,2.9382,3.4746,3.38769072289,2.914,3.3781,2.95263209239,0.527542885606,0.673114684785
161,2312,0.186851211073,3.03615,3.4872,3.39074166667,2.914,3.3409,2.95279742021,0.527159849066,0.671950392716
162,2245,0.195545657016,3.0093,3.4884,3.39238154897,2.9182,3.36175,2.95113604651,0.528603139157,0.666806414651
163,2309,0.197055002165,3.0093,3.4884,3.40141087912,2.8189,3.38335,2.95192953074,0.530342581866,0.666057142471
164,2318,0.188955996549,2.98605,3.4884,3.39705342466,2.8189,3.3913,2.9511518883,0.520781925065,0.672759832083
165,2294,0.204446381866,3.0024,3.4872,3.408,2.8189,3.3913,2.95013865753,0.543012923834,0.65501414174
166,2266,0.211385701677,3.0024,3.4872,3.39997327766,2.8189,3.34435,2.95527719642,0.553113505288,0.644878549244
167,2272,0.194982394366,3.01035,3.4872,3.39582088036,2.82055,3.3421,2.9492670585,0.526619512815,0.667858327341
168,2316,0.194300518135,2.9604,3.4728,3.40180966667,2.9188,3.3562,2.95076639871,0.526762956325,0.663350022819
169,2314,0.207000864304,2.9616,3.4818,3.40823549061,2.9188,3.3562,2.94917716621,0.544325391563,0.645974785026
170,2328,0.210910652921,2.9616,3.4818,3.40922505092,2.9188,3.3436,2.94852196516,0.551772466656,0.642901004948
171,2355,0.20042462845,2.95545,3.4818,3.41284385593,2.8261,3.3523,2.9463204992,0.536401347373,0.658018490721
172,2338,0.207014542344,3.2118,3.48285,3.42451084711,2.82655,3.3547,2.94795566343,0.55986488009,0.640820643938
173,2266,0.201676963813,3.19515,3.48285,3.42449146608,2.81935,3.3547,2.94499643449,0.555698474971,0.648631015768
174,2365,0.184355179704,3.19515,3.4764,3.41790756881,2.82325,3.3547,2.94649191291,0.546722336818,0.664279194919
175,2251,0.17992003554,3.18825,3.48735,3.4226062963,2.82175,3.30235,2.94393190683,0.528112281741,0.67285145592
176,2361,0.172808132147,3.1629,3.49725,3.42996397059,2.827,3.29875,2.94409861751,0.519358170682,0.679276812369
177,2284,0.189141856392,3.1542,3.49725,3.41981770833,2.82205,3.29815,2.94389325054,0.558051777142,0.652302931226
178,2285,0.206126914661,2.9439,3.4914,3.42156082803,2.80915,3.2983,2.94694881477,0.578308588173,0.634487692065
179,2280,0.191228070175,3.1524,3.4914,3.41044954128,2.8171,3.2983,2.94670016269,0.543755182945,0.658554939982
180,2387,0.180142438207,3.1524,3.4794,3.42097465116,2.81875,3.292,2.94651512519,0.539579618792,0.669224568423
181,2329,0.192786603693,3.1524,3.48,3.4054376392,2.90605,3.2911,2.94489042553,0.552811302925,0.652052701936
182,2255,0.187583148559,3.1614,3.48,3.41541666667,2.90605,3.28,2.94261372817,0.535775870356,0.664773329531
183,2279,0.185607722685,3.1614,3.4872,3.42772907801,2.90605,3.29305,2.94723728448,0.536130117601,0.662976975999
184,2266,0.197705207414,3.13395,3.4878,3.42322098214,2.9188,3.29305,2.94431435644,0.55666121111,0.650323014375
185,2283,0.19185282523,2.9502,3.4878,3.41328150685,2.81845,3.29065,2.94803544715,0.547185581678,0.65442224797
186,2289,0.187854958497,2.96115,3.4758,3.41530395349,2.8195,3.29065,2.94935392684,0.55048480038,0.653903858769
187,2182,0.181026581118,2.9757,3.48,3.41516050633,2.81875,3.28525,2.94397313934,0.534446541309,0.669659517374
188,2234,0.198746642793,2.95515,3.4926,3.41819121622,2.8243,3.28705,2.94714421788,0.555692647532,0.649290408107
189,2252,0.184280639432,2.95125,3.4926,3.40541493976,2.8225,3.3007,2.94783165487,0.54240414055,0.66084972032
190,2278,0.203687445127,2.9724,3.4926,3.42853609914,2.8225,3.31705,2.9488337376,0.565821185629,0.638505813133
191,2280,0.192105263158,2.96955,3.4926,3.42575273973,2.8255,3.3079,2.94663957655,0.561151374672,0.649410972607
192,2285,0.204376367615,2.96295,3.489,3.42252237687,2.81635,3.3013,2.94519331683,0.573981952461,0.638011769269
193,2260,0.195132743363,3.0228,3.48075,3.41316462585,2.81815,3.28975,2.94917190764,0.581921143988,0.635083796695
194,2256,0.190159574468,2.99655,3.48,3.42255104895,2.81815,3.29335,2.94675656814,0.574452973395,0.639297177582
195,2293,0.173135630179,3.01485,3.48,3.41505566751,2.81245,3.29515,2.94394343354,0.551991056146,0.663061833841
196,2327,0.201976794156,2.9985,3.4872,3.42510287234,2.7286,3.3013,2.94376720517,0.596670752047,0.627290034643
197,2276,0.181458699473,2.9457,3.4872,3.41306150121,2.7391,3.3013,2.94402777778,0.573116599049,0.651096796711
198,2373,0.180783817952,2.9817,3.48285,3.42567167832,2.7391,3.55765,2.94471111111,0.577886112877,0.648292553767
199,2227,0.17602155366,2.93715,3.48285,3.42318061224,2.7295,3.29815,2.94279125341,0.575719347938,0.64594460482
200,2256,0.199911347518,2.9337,3.489,3.44572583149,2.80465,3.29905,2.94179038781,0.603420120549,0.625234598989
201,2252,0.165630550622,2.9307,3.489,3.42387466488,2.80465,3.29905,2.94100415114,0.552994222488,0.668233723172
202,2254,0.171694764862,2.9502,3.4896,3.45120697674,2.80015,3.2947,2.9393717729,0.56159290114,0.660787605039
203,2300,0.182608695652,2.8344,3.4896,3.45101464286,2.80015,3.2947,2.93681994681,0.579805144374,0.644969754253
204,2252,0.16918294849,2.8992,3.4896,3.44402362205,2.8072,3.29695,2.93512602886,0.530866459109,0.677957465872
205,2250,0.183111111111,2.9265,3.4878,3.45254235437,2.8108,3.30325,2.93798800326,0.576752559737,0.644727703704
206,2259,0.184594953519,2.8914,3.4878,3.45325251799,2.803,3.3055,2.93696009772,0.574721273302,0.647707336019
207,2170,0.192626728111,2.8737,3.4878,3.45104389952,2.81005,3.30385,2.93465770548,0.588378544214,0.639021852237
208,2337,0.185708172871,2.8821,3.4824,3.44693364055,2.80525,3.3073,2.9392867052,0.562375959556,0.649961027683
209,2225,0.191011235955,2.89065,3.48495,3.43989988235,2.80525,3.31405,2.9371545,0.573782571187,0.642161545259
210,2256,0.189273049645,2.89065,3.48495,3.44086791569,2.80795,3.30805,2.94110809185,0.569568080613,0.643626059429
211,2253,0.190412782956,2.9088,3.48495,3.43162272727,2.80795,3.3061,2.93968412829,0.571846082055,0.646121588831
212,2367,0.196873679763,2.9088,3.4842,3.4394777897,2.80795,3.30895,2.94276859548,0.600730897096,0.628486250085
213,2290,0.199126637555,2.9004,3.483,3.42540855263,2.8012,3.03835,2.94052448201,0.601376651571,0.624110905589
214,2351,0.193960017014,2.8992,3.4836,3.42604375,2.8012,3.03835,2.94154957784,0.606813920584,0.621467719376
215,2291,0.193801833261,2.892,3.4836,3.43414493243,2.79865,3.02665,2.93818500271,0.613621317126,0.628090943229
216,2290,0.191266375546,2.901,3.4854,3.43511952055,2.79115,3.0391,2.94165151188,0.594224389109,0.632595488263
217,2262,0.203801945181,2.85705,3.4854,3.42760477223,2.81035,3.0391,2.94057307052,0.602573507135,0.622488881384
218,2302,0.199391833189,2.9094,3.4854,3.41638137255,2.80435,3.0391,2.9447158166,0.583855455626,0.63209908507
219,2238,0.209115281501,2.9094,3.4854,3.41190897436,2.8159,3.06565,2.9467829661,0.58972335403,0.625561329573
220,2303,0.200173686496,2.9364,3.486,3.40613167028,2.8174,3.06565,2.94939258958,0.567245812193,0.634995528685
221,2334,0.214224507284,2.9442,3.4884,3.4154085,2.82715,3.06925,2.94994626499,0.580713269347,0.62158626731
222,2253,0.202840656902,2.9442,3.4884,3.40755393873,2.82985,3.0979,2.94999156459,0.573098737046,0.631793009035
223,2321,0.214993537268,2.946,3.4905,3.41246032064,2.52565,3.0979,2.95073139407,0.582124825335,0.624503321954
224,2265,0.220309050773,2.94615,3.4905,3.39351252505,2.5312,3.0979,2.95010906002,0.59907736166,0.613742867028
225,2301,0.22729248153,2.94615,3.4905,3.39298565966,2.52655,3.3136,2.95602834646,0.603649203535,0.612005135042
226,2417,0.225899875879,2.99595,3.48435,3.38308351648,2.52475,3.30385,2.95807210048,0.614021813427,0.606615257496
227,2375,0.226947368421,2.9454,3.48435,3.37384285714,2.8213,3.3085,2.9572003268,0.611693090322,0.606122725762
228,2466,0.232765612328,2.94615,3.49155,3.37456567944,2.824,3.3196,2.96346226216,0.60986225488,0.601112354296
229,2366,0.234573119189,3.03765,3.49155,3.37073189189,2.8249,3.298,2.95987680839,0.604176823649,0.60292185219
230,2439,0.245592455925,3.04125,3.49155,3.3787572621,2.8222,3.30865,2.96045548913,0.611613835519,0.594230087442
