Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2183,0.100320659643,2.4036,3.4374,3.2672739726,2.5432,2.9782,2.93478737271,0.325786963944,0.819487150217
30,2153,0.092429168602,2.4036,3.4374,3.25203919598,2.5534,2.965,2.93246335722,0.308122295773,0.832227965213
31,2124,0.09934086629,2.4186,3.3834,3.24852511848,2.5648,2.965,2.93273392577,0.323632290223,0.82105548285
32,2117,0.0921114785073,2.403,3.3834,3.22627384615,2.5588,2.968,2.93491383975,0.307395984882,0.832746091931
33,2147,0.109920819748,2.4054,3.3852,3.28361186441,2.5612,2.968,2.93428916797,0.346349759486,0.804323533731
34,2159,0.105141269106,2.4036,3.396,3.28898061674,2.5402,2.968,2.93528478261,0.336234828612,0.811826834726
35,2125,0.0894117647059,2.4036,3.426,3.34869157895,2.5252,2.962,2.93428217054,0.301174744755,0.837165397924
36,2137,0.101076275152,2.406,3.4278,3.35276666667,2.5324,2.962,2.93288922436,0.32744137664,0.818280276493
37,2107,0.102990033223,2.4036,3.4278,3.3049437788,2.5324,2.9632,2.93291968254,0.331603513026,0.815233827441
38,2107,0.107261509255,2.4054,3.4278,3.28880707965,2.5324,2.9632,2.93433684211,0.340751278659,0.808487044226
39,2233,0.101209135692,2.4036,3.4524,3.31275663717,2.9176,2.9578,2.93731539611,0.3277316227,0.818068306911
40,2069,0.103914934751,2.4204,3.483,3.33408837209,2.9176,2.9578,2.93247734628,0.333600784384,0.813766757826
41,2181,0.116460339294,2.4084,3.483,3.36090944882,2.5066,2.9692,2.93660508563,0.359812629174,0.794205342669
42,2169,0.0991240202858,2.4042,3.483,3.31665488372,2.5198,2.9692,2.93585301945,0.323153975118,0.821403102224
43,2211,0.0976933514247,2.4096,3.4788,3.34011111111,2.5138,2.9686,2.93506406015,0.319984984991,0.823701278976
44,2181,0.0958276020174,2.4084,3.4788,3.35137320574,2.5078,2.9608,2.93326754564,0.31581734025,0.826710654582
45,2067,0.102564102564,2.4084,3.4776,3.36560377358,2.5078,2.9608,2.9336871159,0.330680630832,0.815910585141
46,2160,0.0986111111111,2.409,3.4776,3.34035774648,2.5078,2.9572,2.93640862866,0.322020511439,0.822226080247
47,2106,0.0949667616334,2.4114,3.4692,3.311031,2.521,2.9572,2.93365991605,0.313880922598,0.828103848363
48,2113,0.10269758637,2.4096,3.441,3.37572718894,2.5282,2.9572,2.93330696203,0.330970067623,0.815698415752
49,2174,0.0961361545538,2.4102,3.441,3.35240095694,2.5318,2.9632,2.9339859542,0.316509328069,0.826212011317
50,2191,0.0990415335463,2.4048,3.438,3.33486359447,2.5246,2.9656,2.93170699088,0.322971889123,0.821535383642
51,2171,0.0879778903731,2.409,3.4266,3.29521884817,2.542,2.9662,2.93219272727,0.297834266304,0.839524437643
52,2097,0.114926084883,2.409,3.4482,3.33639087137,2.5222,2.9716,2.93222952586,0.356692156252,0.796563840207
53,2149,0.109353187529,2.4042,3.4518,3.34502042553,2.5096,2.9716,2.93656865204,0.34516087912,0.805209864187
54,2187,0.102880658436,2.412,3.468,3.395624,2.503,2.9728,2.93535474006,0.331366713671,0.815407542888
55,2114,0.0946073793756,2.403,3.468,3.312603,2.5264,2.9728,2.93307774295,0.313069962957,0.828686353713
56,2167,0.107060452238,2.4114,3.4668,3.37007068966,2.9206,2.9728,2.93486945736,0.340325022857,0.808802976391
57,2128,0.103383458647,2.4054,3.4752,3.37616181818,2.9206,2.9584,2.93411194969,0.332454219903,0.81460936175
58,2163,0.108645399908,2.4054,3.4824,3.33588510638,2.9206,2.9692,2.93528786307,0.3436738134,0.806316846027
59,2221,0.111661413778,2.424,3.4824,3.30719032258,2.5084,2.9692,2.93533573239,0.349974887185,0.801613715098
60,2066,0.10793804453,2.4108,3.4668,3.30065112108,2.5084,2.9692,2.93418676072,0.34218248752,0.807425153853
61,2140,0.102336448598,2.4048,3.4788,3.33405479452,2.9242,2.9662,2.93718885997,0.330186555442,0.816272600227
62,2092,0.110420650096,2.4054,3.489,3.33394025974,2.9236,2.9662,2.93575024181,0.347393904658,0.803544139744
63,2078,0.0938402309913,2.4162,3.489,3.34443692308,2.9236,2.9614,2.93736080722,0.311333812477,0.829931515922
64,2174,0.0901563937443,2.4102,3.4992,3.38005408163,2.9236,2.9704,2.93623579373,0.302899511882,0.835943563177
65,2175,0.102528735632,2.4072,3.4992,3.38446278027,2.9212,2.9704,2.9338107582,0.330603911262,0.815966811996
66,2145,0.106293706294,2.406,3.4992,3.39279736842,2.9212,2.9704,2.9345856025,0.338695577367,0.810009291408
67,2262,0.104774535809,2.4036,3.4866,3.38046329114,2.9212,2.962,2.93489451852,0.335448804767,0.81240633509
68,2217,0.0983310780334,2.4066,3.477,3.33546055046,2.5102,2.95,2.93193456728,0.321400425965,0.822675845748
69,2174,0.0961361545538,2.4066,3.477,3.29337703349,2.5102,2.9638,2.9330140458,0.316509328069,0.826212011317
70,2104,0.107414448669,2.4078,3.477,3.2724079646,2.5264,2.9638,2.93499904153,0.341075238838,0.808246830227
71,2192,0.0939781021898,2.4078,3.4536,3.29364757282,2.5354,2.9596,2.93658006042,0.311646340515,0.829707563003
72,2044,0.0983365949119,2.412,3.4536,3.28992537313,2.5432,2.9596,2.93340477482,0.321412650685,0.822666981974
73,2168,0.0973247232472,2.4036,3.4344,3.29258957346,2.5528,2.965,2.93601665815,0.319164708336,0.824294757016
74,2187,0.0754458161866,2.406,3.3978,3.33056727273,2.5612,2.965,2.93208160237,0.267503059934,0.860492509987
75,2096,0.0954198473282,2.4048,3.378,3.295374,2.5612,2.9566,2.92852721519,0.314901186697,0.827370199872
76,2122,0.0923656927427,2.4054,3.378,3.23379795918,2.56,2.956,2.93231401869,0.307977272006,0.832331456906
77,2150,0.0925581395349,2.4048,3.378,3.18107336683,2.56,2.962,2.93224295233,0.308416808714,0.832017739319
78,2159,0.0949513663733,2.4048,3.372,3.20518829268,2.572,2.9662,2.93297983623,0.313846213456,0.828128791206
79,2124,0.0922787193974,2.4096,3.3642,3.24067653061,2.5624,2.9662,2.9339966805,0.30777848531,0.832473285313
80,2194,0.111212397448,2.4114,3.4302,3.25850163934,2.5366,2.9608,2.93438123077,0.349042662937,0.802311599797
81,2113,0.117368670137,2.4084,3.4302,3.24564193548,2.5324,2.9614,2.93516375335,0.361649257382,0.792813469185
82,2088,0.107279693487,2.4066,3.4422,3.28598571429,2.518,2.9704,2.93805536481,0.340789809753,0.808458478296
83,2130,0.0967136150235,2.4096,3.4422,3.29100582524,2.5378,2.9704,2.93733607069,0.317801451544,0.825279816615
84,2083,0.100336053769,2.4192,3.4422,3.31317990431,2.5348,2.9704,2.93412721451,0.325820732214,0.819462539835
85,2171,0.0967296176877,2.4198,3.4272,3.27068285714,2.5588,2.9734,2.93571106578,0.317837204599,0.825254002501
86,2123,0.115873763542,2.4048,3.4272,3.27329512195,2.5378,2.9734,2.93425583378,0.358622326276,0.795105931071
87,2115,0.0983451536643,2.4036,3.4062,3.26382403846,2.5414,2.9734,2.93641331935,0.321431615141,0.82265323117
88,1995,0.101253132832,2.4132,3.4104,3.29271386139,2.5414,2.9542,2.93383982153,0.327827695715,0.817998128152
89,2210,0.102714932127,2.4126,3.4104,3.26022555066,2.5426,2.9542,2.93517276853,0.331007664728,0.81567085031
90,2176,0.1015625,2.4048,3.4104,3.24001357466,2.5426,2.9554,2.93216388747,0.328502635726,0.817504882812
91,2163,0.0957004160888,2.4072,3.4104,3.24394492754,2.5624,2.968,2.93481687117,0.315531781954,0.826916307102
92,2107,0.0968201233982,2.4084,3.4344,3.31365,2.5276,2.98,2.93388449816,0.318039356752,0.825108025793
93,2204,0.0975499092559,2.43,3.4344,3.31086697674,2.53,2.98,2.9343505279,0.319665978944,0.82393215108
94,2124,0.096516007533,2.4216,3.435,3.28852097561,2.527,2.98,2.93282230328,0.317359716372,0.825598664354
95,2171,0.108705665592,2.4024,3.441,3.31742033898,2.527,2.9698,2.93511100775,0.343800633002,0.80622251228
96,2177,0.103812586128,2.4066,3.441,3.2176380531,2.5294,2.9698,2.9334604818,0.333380221827,0.813928933822
97,2190,0.0908675799087,2.4066,3.441,3.23302613065,2.5546,2.9632,2.93437468609,0.304540504312,0.83477867434
98,2204,0.0975499092559,2.4096,3.441,3.29720930233,2.5546,2.9632,2.93193273002,0.319665978944,0.82393215108
99,2166,0.0937211449677,2.4078,3.3912,3.29485714286,2.5516,2.9632,2.93113438614,0.311063686975,0.830125016093
100,2162,0.099907493062,2.4174,3.3912,3.23021666667,2.5516,2.9626,2.93252723535,0.324879667319,0.820148028216
101,2151,0.0976290097629,2.4126,3.4056,3.26428571429,2.539,2.9632,2.93360432767,0.31984192221,0.823804827569
102,2136,0.0978464419476,2.4216,3.429,3.33457894737,2.5336,2.9632,2.93372589517,0.32032519086,0.823454968508
103,2111,0.104216011369,2.4162,3.429,3.33800454545,2.5408,2.9632,2.9329817028,0.334248956408,0.813289931313
104,2227,0.102379883251,2.4048,3.4416,3.34074210526,2.512,2.9566,2.93416348174,0.330280864802,0.816203514487
105,2153,0.103576405016,2.4078,3.4572,3.38348071749,2.509,2.9602,2.93297305699,0.33287081873,0.81430333332
106,2205,0.108390022676,2.406,3.4596,3.39049205021,2.5108,2.971,2.93474944049,0.343135995998,0.80671674868
107,2155,0.100232018561,2.409,3.4596,3.34972222222,2.5108,2.971,2.93305796802,0.325592471412,0.819628877967
108,2174,0.0984360625575,2.4036,3.4596,3.35325420561,2.5108,2.971,2.93411102041,0.321632999799,0.822507191709
109,2077,0.112181030332,2.4042,3.4518,3.31226008584,2.5198,2.9542,2.93265238612,0.351051151333,0.800807106468
110,2084,0.103166986564,2.4036,3.4518,3.30163813953,2.5186,2.9614,2.93647126806,0.331986347604,0.814952881105
111,2141,0.104156936011,2.415,3.4518,3.29047802691,2.5252,2.965,2.93651001043,0.334121852823,0.813383462616
112,2184,0.100274725275,2.406,3.4608,3.33428219178,2.9236,2.9692,2.93633770992,0.325686187558,0.819560590508
113,2189,0.104157149383,2.4084,3.4866,3.37468947368,2.9182,2.9692,2.93418918919,0.334122311971,0.813383124769
114,2167,0.111675126904,2.4138,3.4866,3.37771487603,2.9152,2.9692,2.93494109091,0.350003325639,0.801592414131
115,2209,0.107288365776,2.4198,3.4866,3.36909113924,2.9152,2.9662,2.93504411765,0.340808184502,0.808444855309
116,2192,0.105383211679,2.4108,3.4806,3.37050649351,2.9152,2.9602,2.93345058644,0.336752604135,0.81144481925
117,2132,0.106472795497,2.409,3.477,3.38438061674,2.9206,2.9644,2.93439401575,0.339076720196,0.809727321368
118,2111,0.098531501658,2.409,3.477,3.34192788462,2.5204,2.9644,2.93551361009,0.321844319737,0.822353910322
119,2205,0.104308390023,2.409,3.483,3.36941478261,2.9248,2.9644,2.93532931646,0.33444763877,0.813143700413
120,2248,0.103202846975,2.4066,3.483,3.3477,2.5084,2.9644,2.93343482143,0.332063889538,0.814895961297
121,2153,0.101718532281,2.4066,3.483,3.36917260274,2.5072,2.9644,2.93252523268,0.328842650063,0.817256255058
122,2207,0.0960579972814,2.406,3.4662,3.38744716981,2.506,2.9596,2.93402827068,0.316334149242,0.826338283121
123,2095,0.104057279236,2.4048,3.4776,3.38953211009,2.914,2.9542,2.93271987214,0.333907351516,0.813541276252
124,2127,0.0963798777621,2.4018,3.4812,3.39313463415,2.914,2.971,2.93623184183,0.317055149098,0.825818406151
125,2064,0.102713178295,2.406,3.4812,3.37284056604,2.5096,2.971,2.93362958963,0.331003863427,0.815673637402
126,2158,0.095922150139,2.4036,3.4812,3.34955072464,2.5198,2.971,2.93610896976,0.316029499033,0.826557817497
127,2103,0.106038991916,2.4054,3.48,3.35012825112,2.923,2.9656,2.93530957447,0.338152905144,0.810410551781
128,2095,0.0926014319809,2.4042,3.4836,3.35695979381,2.9194,2.9656,2.93679936875,0.30851562523,0.831947186448
129,2133,0.107829348336,2.4042,3.4998,3.42332608696,2.9194,2.965,2.93658055702,0.341952862158,0.807595640054
130,2083,0.118098895823,2.4108,3.4998,3.39067804878,2.9194,2.965,2.93534948285,0.363119982605,0.791696906743
131,2175,0.102528735632,2.4126,3.4998,3.32879730942,2.5048,2.965,2.93639610656,0.330603911262,0.815966811996
132,2167,0.106137517305,2.4072,3.4746,3.32763913043,2.9212,2.9524,2.93450500774,0.338362895827,0.810255310549
133,2242,0.107493309545,2.4126,3.4674,3.31639170124,2.5084,2.9632,2.93555952024,0.341242188613,0.808123004104
134,2123,0.0984455958549,2.406,3.4662,3.25048708134,2.5432,2.9632,2.93366959248,0.321654112908,0.822491878977
135,2135,0.0932084309133,2.403,3.4662,3.20637889447,2.5432,2.9686,2.93452830579,0.30989877688,0.83095876136
136,2160,0.111574074074,2.403,3.426,3.27293775934,2.539,2.9686,2.93545680042,0.349793716507,0.801749399863
137,2193,0.105335157319,2.4078,3.4464,3.26725194805,2.5144,2.9686,2.93510152905,0.3366498136,0.811520676097
138,2213,0.0912788070493,2.409,3.4464,3.22416831683,2.5618,2.9644,2.93303291895,0.305486574254,0.834106027134
139,2124,0.101694915254,2.4048,3.4068,3.26274166667,2.542,2.9602,2.93286477987,0.328791202658,0.817293881069
140,2200,0.100909090909,2.403,3.4338,3.34650810811,2.5252,2.959,2.93583811931,0.327075871222,0.818547107438
141,2177,0.0996784565916,2.4054,3.438,3.31110691244,2.5222,2.9572,2.93265326531,0.324375895374,0.820514676234
142,2156,0.100649350649,2.4018,3.4392,3.34070875576,2.5228,2.9638,2.93432325941,0.326507404555,0.818961882274
143,2172,0.101289134438,2.4066,3.4482,3.30891545455,2.5156,2.9638,2.93412120902,0.327906293702,0.817940708634
144,2095,0.0983293556086,2.409,3.4788,3.36081262136,2.5042,2.9716,2.9348869243,0.321396609215,0.822678613132
145,2210,0.106787330317,2.4174,3.4788,3.3114940678,2.5042,2.9716,2.93676838906,0.339745306614,0.809232407199
146,2074,0.0973963355834,2.4078,3.4722,3.31378811881,2.9212,2.9674,2.93508365385,0.319324182015,0.824179421203
147,2174,0.097516099356,2.406,3.5004,3.37261698113,2.9212,2.9674,2.93766452599,0.319590753902,0.823986580555
148,2139,0.0916316035531,2.4066,3.5004,3.38310612245,2.518,2.9668,2.93397601647,0.306296593444,0.833529494433
149,2117,0.0921114785073,2.4036,3.5004,3.40153230769,2.9206,2.9668,2.93350561915,0.307395984882,0.832746091931
150,2069,0.0884485258579,2.4054,3.492,3.45470491803,2.9206,2.9464,2.9339835631,0.298933506381,0.838749231737
151,2183,0.0948236371965,2.4084,3.492,3.41773043478,2.5216,2.9464,2.9333257085,0.313558137245,0.828335769949
152,2090,0.0913875598086,2.4354,3.492,3.40095078534,2.5264,2.9464,2.93097219589,0.305736429844,0.833928252558
153,2115,0.0978723404255,2.4258,3.4452,3.40991594203,2.524,2.9464,2.93210031447,0.320382717562,0.82341330919
154,2067,0.0865989356555,2.4126,3.4452,3.38253519553,2.5282,2.9506,2.93363125,0.294597566539,0.841800880002
155,2210,0.106334841629,2.406,3.48,3.39504255319,2.5114,2.9506,2.9334995443,0.338783152629,0.809944513831
156,2161,0.0976399814901,2.4042,3.48,3.3594,2.5156,2.9524,2.93203784615,0.319866321014,0.823787168991
157,2129,0.101456082668,2.415,3.48,3.34304444444,2.9188,2.9746,2.93508311553,0.328270585702,0.817674508085
158,2209,0.0923494794024,2.4024,3.4842,3.40855,2.9188,2.9746,2.93502394015,0.307940221562,0.832357893887
159,2163,0.0998613037448,2.4024,3.4872,3.40777777778,2.9188,2.965,2.93191617874,0.324778119657,0.820221952482
160,2142,0.0994397759104,2.4036,3.4872,3.39256619718,2.92,2.947,2.93380342146,0.323850288734,0.820896986245
161,2157,0.104775150672,2.4036,3.4872,3.36882477876,2.5102,2.9506,2.93466349042,0.335450123809,0.812405363052
162,2133,0.0890764181903,2.406,3.4818,3.33659368421,2.5102,2.9524,2.93392228513,0.300395768237,0.837716380175
163,2224,0.10071942446,2.4066,3.474,3.34680535714,2.5222,2.9632,2.9332282,0.326660841207,0.818849956006
164,2167,0.0867558837102,2.4042,3.4578,3.35950531915,2.5192,2.9632,2.93320636685,0.294967162884,0.841541399296
165,2063,0.0988851187591,2.4066,3.4716,3.36221470588,2.5132,2.9632,2.93208552985,0.322626400653,0.821786295906
166,2170,0.103686635945,2.403,3.4716,3.35746666667,2.5234,2.9548,2.93514375321,0.33310864307,0.814128565058
167,2114,0.0974456007569,2.4132,3.4716,3.27537961165,2.5234,2.9596,2.93248207547,0.319433856874,0.8241000887
168,2230,0.0928251121076,2.4126,3.4716,3.27176811594,2.5498,2.977,2.93440652496,0.309025827774,0.83158277866
169,2148,0.096834264432,2.4126,3.441,3.23907403846,2.5492,2.977,2.93033639175,0.318070933483,0.825085220672
170,2089,0.0933460986118,2.4036,3.3972,3.23023076923,2.5498,2.977,2.93133410771,0.310211869075,0.830734791029
171,2119,0.0844738084002,2.4036,3.3972,3.16090055866,2.5768,2.959,2.93181969072,0.289562244329,0.845324031811
172,2109,0.0915125651968,2.406,3.333,3.12076476684,2.6044,2.9638,2.93351096033,0.306023449325,0.833723968784
173,2168,0.0940959409594,2.4114,3.3276,3.21016470588,2.593,2.9812,2.93437403259,0.311913281853,0.829516210291
174,2110,0.100947867299,2.4036,3.3546,3.21109859155,2.5708,2.9812,2.9327167106,0.327160673265,0.818485209227
175,2161,0.0994909763998,2.4096,3.3594,3.25642325581,2.5654,2.971,2.934604111,0.323963092578,0.82081495597
176,2164,0.097966728281,2.4048,3.3822,3.28680849057,2.5504,2.9698,2.93272479508,0.320592311241,0.823261503138
177,2136,0.0828651685393,2.4114,3.3822,3.28244745763,2.5504,2.9698,2.93227442573,0.285711935839,0.848002935235
178,2118,0.0972615675165,2.4216,3.4266,3.32221747573,2.5396,2.959,2.93154027197,0.31902401825,0.824396489998
179,2232,0.100358422939,2.415,3.4278,3.33945267857,2.5324,2.9746,2.93343336653,0.325869796133,0.819426780231
180,2243,0.0976370931788,2.4048,3.4278,3.35044109589,2.527,2.9746,2.93068794466,0.319859898152,0.823791817571
181,2102,0.112274024738,2.4024,3.4278,3.32637457627,2.5384,2.9644,2.92953279743,0.351243481174,0.800662863785
182,2172,0.0994475138122,2.4048,3.4242,3.30033055556,2.5384,2.9644,2.93397883436,0.323867338594,0.820884588383
183,2099,0.0952834683182,2.4084,3.4026,3.302595,2.5444,2.9644,2.93142938389,0.31459433738,0.827590942033
184,2210,0.0914027149321,2.4084,3.3954,3.29102376238,2.5444,2.9626,2.93430886454,0.30577123689,0.83390348273
185,2165,0.103002309469,2.4114,3.4122,3.33894349776,2.5414,2.9626,2.93225180227,0.331630083344,0.815214332574
186,2125,0.114352941176,2.4054,3.42,3.34149876543,2.5264,2.9626,2.93282157279,0.355520533949,0.797447307958
187,2088,0.100574712644,2.4042,3.4356,3.35239142857,2.9176,2.9548,2.93576421725,0.326343914283,0.819081120359
188,2259,0.101814962373,2.4036,3.4806,3.35263043478,2.503,2.9596,2.93546959093,0.329052650351,0.81710264838
189,2077,0.105440539239,2.4066,3.4806,3.30002465753,2.5096,2.9596,2.9326138859,0.336875198442,0.811354336152
190,2173,0.108605614358,2.412,3.4806,3.31816779661,2.5048,2.9632,2.9373200826,0.343590070452,0.806379130224
191,2091,0.0966044954567,2.4198,3.48,3.31395742574,2.92,2.9632,2.93542879831,0.31755757911,0.825455866171
192,2063,0.0979156568105,2.4144,3.4992,3.3444980198,2.9188,2.9632,2.93670005373,0.320478916616,0.823343638076
193,2190,0.118264840183,2.4144,3.4992,3.34709189189,2.5036,2.971,2.93712408079,0.363453491144,0.791443464482
194,2171,0.101796407186,2.4126,3.4992,3.31616742081,2.5072,2.971,2.93644492308,0.329012249762,0.817132202661
195,2174,0.099356025759,2.4018,3.4992,3.35022777778,2.5078,2.9704,2.93442911134,0.323665709047,0.821031188191
196,2130,0.0981220657277,2.4024,3.4704,3.32427559809,2.5222,2.9704,2.9338209266,0.320937027558,0.82301174811
197,2150,0.0995348837209,2.4036,3.4428,3.35470934579,2.524,2.9668,2.93433863636,0.324059804961,0.820744618713
198,2155,0.10162412993,2.4054,3.4428,3.30400821918,2.524,2.9668,2.93341570248,0.328636967103,0.817406667707
199,2154,0.0988857938719,2.4024,3.4398,3.28703661972,2.5594,2.971,2.93320525502,0.32262789243,0.821785212716
200,2162,0.0920444033302,2.4096,3.3966,3.29205226131,2.5462,2.971,2.93309913398,0.307242481786,0.832855537708
201,2205,0.0897959183673,2.4024,3.4182,3.28144848485,2.542,2.971,2.93308011958,0.302065398261,0.836534777176
202,2242,0.113291703836,2.4024,3.4182,3.3247984252,2.542,2.971,2.93141720322,0.35334257526,0.799086612644
203,2134,0.0965323336457,2.4036,3.4182,3.30477669903,2.5354,2.953,2.93086286307,0.317396229004,0.825572315587
204,2107,0.100142382534,2.4048,3.4182,3.27087014218,2.5636,2.9506,2.93358449367,0.325395707216,0.819772228491
205,2160,0.0990740740741,2.403,3.4182,3.28752056075,2.5414,2.9644,2.9334725591,0.323043730068,0.821483196159
206,2062,0.100387972842,2.4042,3.4182,3.30488985507,2.5414,2.9644,2.93317962264,0.325934601576,0.819379544499
207,2106,0.0944919278253,2.4042,3.3948,3.29155778894,2.5474,2.9584,2.93589449397,0.312809122418,0.828873593198
208,2144,0.089552238806,2.4066,3.4716,3.370090625,2.5126,2.9584,2.93512264344,0.301500641332,0.836934729338
209,2168,0.0940959409594,2.4072,3.4716,3.35010294118,2.5438,2.9554,2.93237729124,0.311913281853,0.829516210291
210,2180,0.0894495412844,2.403,3.4716,3.31142461538,2.5486,2.9554,2.93263083123,0.301262409331,0.837103358303
211,2094,0.0964660936008,2.4042,3.4716,3.34477425743,2.518,2.9542,2.93265739958,0.317248067104,0.825679227228
212,2176,0.0988051470588,2.403,3.4662,3.35899534884,2.5132,2.9488,2.93457531871,0.322449653372,0.821914620053
213,2159,0.107920333488,2.4084,3.4722,3.36199313305,2.5054,2.953,2.93302274143,0.342145080555,0.807452929785
214,2161,0.103192966219,2.4066,3.4722,3.30958654709,2.5102,2.9662,2.93370185759,0.3320425255,0.814911644116
215,2279,0.105748135147,2.4066,3.4722,3.31953360996,2.5156,2.9662,2.93440883219,0.337532394028,0.81086906588
216,2139,0.102851799906,2.4042,3.4722,3.29896636364,2.5222,2.9584,2.93250432517,0.331304212572,0.815453385675
217,2138,0.10944808232,2.4078,3.459,3.28688461538,2.5174,2.9584,2.93389831933,0.345359861921,0.805061600807
218,2134,0.106373008435,2.406,3.4596,3.30307665198,2.5126,2.9662,2.93657252229,0.338864392101,0.809884416977
219,2227,0.112258643916,2.403,3.4596,3.3177408,2.5156,2.9662,2.93654324734,0.351211676744,0.800686718436
220,2144,0.111940298507,2.4036,3.4578,3.328965,2.5066,2.9698,2.93525241597,0.350552869378,0.801180663845
221,2131,0.0966682308775,2.4036,3.4578,3.29717184466,2.5066,2.9698,2.9365681039,0.317700038617,0.825353031967
222,2229,0.108568864962,2.4054,3.4872,3.32779338843,2.9188,2.9608,2.9357491696,0.34351270365,0.806436666954
223,2179,0.100045892611,2.4054,3.4872,3.34067889908,2.5072,2.9632,2.93498041815,0.325183798066,0.819926576034
224,2165,0.109006928406,2.4264,3.4872,3.38494067797,2.914,2.9632,2.93505381026,0.344434031254,0.805751164068
225,2158,0.113531047266,2.412,3.4788,3.34807102041,2.9242,2.9632,2.93459790904,0.353834751415,0.798716502855
226,2154,0.100278551532,2.4066,3.4788,3.36149166667,2.9218,2.9596,2.93613529412,0.325694582958,0.819554472731
227,2100,0.107619047619,2.4024,3.4854,3.36684955752,2.9218,2.9596,2.93540789755,0.341508244131,0.807925623583
228,2148,0.115456238361,2.4024,3.4854,3.3471,2.9218,2.9596,2.93655715789,0.357773022276,0.795747809231
229,2120,0.105188679245,2.4048,3.4854,3.3157426009,2.9242,2.9566,2.93660231945,0.336336338891,0.811751957992
230,2166,0.107109879963,2.4234,3.489,3.33638793103,2.9242,2.9602,2.93665698035,0.340429852475,0.808725292845
231,2133,0.106422878575,2.421,3.489,3.35954008811,2.9242,2.965,2.93578037775,0.338970519465,0.809805901019
