Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2181,0.0861989912884,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2101,0.104236078058,3.4872,3.6,3.49853150685,2.9212,2.98,2.93466206164,-0.0,1.0
2,2226,0.145103324349,3.3294,3.6,3.45418513932,2.8816,3.4294,2.94223625854,-0.0,1.0
3,2249,0.150733659404,3.1098,3.5334,3.30192035398,2.8816,3.478,2.96193434555,-0.0,1.0
4,2205,0.116553287982,3.0774,3.5334,3.2337688716,2.8858,3.478,2.96881776181,-0.0,1.0
5,2215,0.132731376975,2.9838,3.3612,3.18831632653,2.8858,3.478,2.97392347736,-0.0,1.0
6,2368,0.163851351351,2.8452,3.3858,3.20037680412,2.8888,3.4858,2.99126090909,-0.0,1.0
7,2381,0.115077698446,2.8452,3.3858,3.03279854015,2.8942,3.4858,2.99195130517,-0.0,1.0
8,2285,0.0892778993435,2.8398,3.3858,2.96666470588,2.899,3.4858,2.9892188371,-0.0,1.0
9,2253,0.0909897913893,2.7852,3.1116,2.93778439024,2.8852,3.2116,2.99336875,-0.0,1.0
10,2266,0.0834068843778,2.7846,3.0084,2.92910793651,2.8846,3.1084,2.99169147809,-0.0,1.0
11,2252,0.0830373001776,2.8194,3.0084,2.91537433155,2.8846,3.1084,2.98493743341,-0.0,1.0
12,2266,0.0816416593116,2.8194,2.9826,2.89568108108,2.9032,3.0976,2.97815732821,-0.0,1.0
13,2137,0.0720636406177,2.82,2.994,2.89964025974,2.92,3.094,2.97944175492,-0.0,1.0
14,2181,0.0623567171022,2.8116,2.997,2.90336029412,2.9116,3.097,2.97746298289,-0.0,1.0
15,2273,0.0703915530136,2.7816,2.997,2.90350125,2.8816,3.097,2.97773090393,-0.0,1.0
16,2156,0.0626159554731,2.7984,2.997,2.88860888889,2.8816,3.097,2.97112765957,-0.0,1.0
17,2160,0.0578703703704,2.7828,2.9448,2.8885728,2.8816,3.0784,2.97028707617,-0.0,1.0
18,2155,0.0524361948956,2.7954,2.9484,2.89485663717,2.8828,3.0484,2.96877130264,-0.0,1.0
19,2159,0.049096804076,2.8266,2.9484,2.88513962264,2.8828,3.0484,2.96661909401,-0.0,1.0
20,2181,0.0385144429161,2.7684,2.9484,2.88395,2.8684,3.0388,2.96393762518,-0.0,1.0
21,2171,0.0405343159834,2.814,2.952,2.89865454545,2.8684,3.052,2.95935084013,-0.0,1.0
22,2144,0.0433768656716,2.7966,2.9742,2.90741935484,2.8684,3.0742,2.96056099464,-0.0,1.0
23,2112,0.0440340909091,2.8122,3.0006,2.9019483871,2.8684,3.1006,2.96097830609,-0.0,1.0
24,2176,0.0459558823529,2.7954,3.0006,2.912922,2.8684,3.1006,2.96444132948,-0.0,1.0
25,2093,0.0382226469183,2.8134,2.985,2.906115,2.8924,3.1006,2.96021400894,-0.0,1.0
26,2035,0.0412776412776,2.7828,2.9724,2.90499285714,2.8828,3.0724,2.95694197847,-0.0,1.0
27,2087,0.0522280785817,2.7828,2.9724,2.89939266055,2.8828,3.0724,2.96201759353,-0.0,1.0
28,2134,0.0585754451734,2.8032,2.997,2.9210688,2.8906,3.097,2.96736147337,-0.0,1.0
29,2261,0.0539584254755,2.8182,3.0576,2.93924754098,2.8906,3.1576,2.96741514727,-0.0,1.0
30,2123,0.0461610927932,2.805,2.964,2.9037244898,2.8972,3.1576,2.96286044444,-0.0,1.0
31,2119,0.0495516753185,2.772,2.964,2.89191428571,2.872,3.064,2.95992562066,-0.0,1.0
32,2171,0.0538922155689,2.7858,3.0204,2.90708205128,2.872,3.1204,2.96414644596,-0.0,1.0
33,2235,0.061744966443,2.8296,3.099,2.94169565217,2.8684,3.199,2.97208555079,-0.0,1.0
34,2200,0.0631818181818,2.8224,3.099,2.92722302158,2.8366,3.199,2.97295720524,-0.0,1.0
35,2124,0.0659133709981,2.7714,3.033,2.91780857143,2.8366,3.199,2.9681109879,-0.0,1.0
36,2167,0.0701430549146,2.8056,3.0042,2.93156842105,2.8714,3.133,2.97316148883,-0.0,1.0
37,2175,0.0818390804598,2.8056,3.0042,2.93414157303,2.8948,3.1042,2.98137245869,-0.0,1.0
