Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
119,3436,0.515133876601,3.09345,3.4158,3.26051915254,3.0472,3.27295,3.14606593637,0.69268904215,0.500458068442
120,3448,0.533642691415,3.09345,3.4125,3.27176559783,3.0472,3.2701,3.15595867537,0.690881808034,0.502263661371
121,3594,0.545075125209,3.13905,3.4125,3.28204724349,3.0472,3.2503,3.16350486239,0.689078124661,0.504063533825
122,3592,0.570434298441,3.1293,3.4122,3.28385651537,3.0724,3.2737,3.16454151005,0.683192121255,0.509921980794
123,3597,0.570475396163,3.1293,3.4122,3.29453581871,3.0724,3.2737,3.17394796117,0.683180461537,0.509933562929
124,3765,0.571580345286,3.14625,3.39555,3.30173238848,3.0724,3.2614,3.17606097334,0.682864395051,0.510247491662
125,3651,0.571898110107,3.14625,3.39555,3.29051127874,3.0853,3.2614,3.17159357006,0.685140071188,0.510025543517
126,3617,0.574785734034,3.14625,3.39555,3.28946955267,3.0853,3.24205,3.17087860858,0.681919283305,0.51118581203
127,3714,0.570274636511,3.16335,3.4086,3.29814036827,3.0853,3.2707,3.17667828947,0.683237353083,0.509877049073
128,3700,0.566486486486,3.1434,3.4086,3.29438129771,3.0841,3.2707,3.17258896509,0.684280034881,0.508840905771
129,3715,0.573620457604,3.1434,3.4086,3.29498129986,3.0841,3.26065,3.17295075758,0.684599922245,0.510531275303
130,3677,0.582268153386,3.13215,3.39525,3.29982687996,3.0841,3.26065,3.17659482422,0.681906908658,0.513219537779
131,3723,0.588503894709,3.15255,3.39525,3.30600116385,3.09325,3.2617,3.17706719974,0.677398452408,0.515665878757
132,3734,0.596143545795,3.1494,3.40815,3.30777924528,3.08875,3.26785,3.17640222149,0.674544373618,0.518487162796
133,3751,0.593441748867,3.13065,3.40815,3.31292061995,3.07585,3.26785,3.17980009836,0.675581363611,0.517462720863
134,3716,0.592303552207,3.13065,3.40815,3.31106572013,3.07585,3.26785,3.17979277228,0.676009159104,0.5170398915
135,3717,0.600484261501,3.1353,3.3906,3.30963293011,3.07915,3.2563,3.18111646465,0.672814827241,0.520194173619
136,3757,0.591961671546,3.1428,3.3813,3.30940656475,3.09295,3.2491,3.18348023483,0.676136608296,0.516913898067
137,3705,0.591363022942,3.15555,3.39105,3.30648717481,3.09295,3.25645,3.17957222589,0.67635861219,0.516694403922
138,3788,0.59530095037,3.15555,3.40125,3.30905201774,3.1006,3.2641,3.18122367906,0.674871024679,0.518164542283
139,3737,0.61198822585,3.1695,3.40575,3.31194962833,3.1006,3.2665,3.18155489655,0.667850415816,0.525082725458
140,3777,0.620333598094,3.1695,3.4185,3.31625019206,3.1057,3.2746,3.18981046025,0.663900578003,0.52896034966
141,3816,0.631813417191,3.1695,3.4185,3.31921766902,3.1108,3.2746,3.19539402135,0.657983490986,0.534749553903
142,3872,0.638171487603,3.1695,3.4059,3.32455756779,3.1246,3.268,3.1969127409,0.654463004849,0.538182719973
143,3996,0.650650650651,3.19785,3.4176,3.32792930769,3.1246,3.2758,3.1960359957,0.647042930073,0.545391237083
144,4003,0.646015488384,3.19575,3.4176,3.33250556845,3.0979,3.2758,3.20147653493,0.651940814707,0.542464310897
145,3935,0.657687420584,2.86395,3.4176,3.32803835008,3.1192,3.2659,3.20083708241,0.650877698188,0.548715030943
146,3925,0.661146496815,2.85885,3.4128,3.33783034682,3.043,3.27385,3.20812552632,0.650512609076,0.550581816707
147,4052,0.666337611056,2.84175,3.4128,3.33773538889,3.09565,3.27385,3.20848494822,0.65743409469,0.552383062634
148,4073,0.665111711269,2.84625,3.405,3.3340414175,3.1321,3.26755,3.20807214076,0.652589152243,0.552077965299
149,3998,0.674837418709,2.84625,3.4341,3.33689015938,3.1321,3.28555,3.20782923077,0.640442547359,0.559450936073
150,4084,0.677032321254,2.841,3.4341,3.34284971067,3.1321,3.28555,3.20994590599,0.635302284765,0.561687064304
151,4066,0.680029513035,2.8374,3.4341,3.34195698011,3.1609,3.28585,3.21152586472,0.634815840093,0.563484841483
152,4007,0.690042425755,2.7819,3.4521,3.34251428571,3.1609,3.2947,3.21174516908,0.627152677139,0.570856192579
153,4128,0.704457364341,2.7819,3.4521,3.35128313274,3.1501,3.2947,3.21807606557,0.609214334789,0.583264438172
154,4093,0.714390422673,3.22575,3.45555,3.35553549932,3.1432,3.2986,3.21945222412,0.598173618397,0.591926506668
155,4106,0.717973697029,3.22575,3.45555,3.36000356174,3.1432,3.2986,3.22271178756,0.594856914463,0.595025065193
156,4098,0.714250854075,3.2478,3.45555,3.36102330031,3.1432,3.2896,3.2271441503,0.598301527696,0.591806856944
157,4085,0.720195838433,3.2478,3.4449,3.3618871346,3.1603,3.28615,3.22720433071,0.592768260431,0.596972414527
158,4163,0.717991832813,3.25005,3.43815,3.36390682503,3.1732,3.2869,3.23012844974,0.594839966983,0.595040878346
159,4172,0.72794822627,3.2691,3.4512,3.36382724728,3.1804,3.2965,3.22667136564,0.585288918278,0.60392078772
160,4118,0.742593491986,3.2793,3.45615,3.36738580772,3.1804,3.298,3.23061929245,0.572261013893,0.617578307345
161,4211,0.747565898836,3.27165,3.46245,3.37507252224,3.1747,3.3022,3.23602784572,0.564993512465,0.622577748533
162,4318,0.763779527559,3.27165,3.46245,3.37704005458,3.1747,3.2962,3.23706102941,0.546684044217,0.639159278319
163,4339,0.772758700161,3.2817,3.46245,3.38221140769,3.1828,3.2932,3.2413362069,0.535921426282,0.648794617027
164,4192,0.781965648855,3.29715,3.4548,3.38625306589,3.1918,3.29275,3.24559961707,0.524408823494,0.659009254268
165,4375,0.783771428571,3.30525,3.4539,3.39390997375,3.19405,3.46615,3.25158514799,0.521798470968,0.661312
166,4351,0.796598483107,3.30525,3.46635,3.39236442585,3.20035,3.52645,3.24828932203,0.504767999484,0.676214097563
167,4355,0.798392652124,3.3099,3.47145,3.39614344262,3.20035,3.48175,3.25078143508,0.502306436882,0.678350524161
168,4475,0.802905027933,3.15525,3.47295,3.39774514333,3.1981,3.30955,3.25354795918,0.498401603026,0.68314417153
169,4415,0.822197055493,3.3105,3.47295,3.395675,3.1981,3.29815,3.25462171975,0.468045583161,0.707621885136
170,4440,0.811486486486,3.3105,3.47145,3.40591677769,3.20425,3.29815,3.26098799283,0.484060350916,0.694047662527
171,4401,0.822313110657,3.31665,3.47385,3.40350041448,3.20425,3.31045,3.25649776215,0.467867821325,0.707771482602
172,4491,0.826319305277,3.18675,3.47385,3.41088185125,3.1891,3.31045,3.26092384615,0.463727443376,0.712600688152
173,4515,0.835658914729,3.2976,3.47385,3.41012596077,3.1891,3.31045,3.26100640162,0.446798787035,0.725333814074
174,4552,0.840949033392,3.2976,3.47145,3.41349102665,3.1891,3.3013,3.2643121547,0.43809280952,0.732492486742
175,4680,0.854273504274,3.3492,3.47085,3.41578694347,3.2236,3.3088,3.26435139296,0.415224075266,0.75101943166
176,4606,0.855188884064,3.3387,3.47085,3.41892699924,3.21505,3.30505,3.26751671664,0.413601836662,0.752318286726
177,4600,0.854565217391,3.3387,3.48855,3.42140166624,3.21505,3.31885,3.26919013453,0.414707832856,0.751432986767
178,4510,0.860975609756,3.1734,3.48855,3.41951364924,3.22825,3.31495,3.2676291866,0.405242664033,0.76022507264
179,4543,0.873211534228,3.35535,3.4893,3.42556081422,3.22825,3.48295,3.26889609375,0.379810819075,0.778902399063
180,4592,0.877831010453,3.35535,3.4893,3.42926717936,3.2299,3.3097,3.27198850267,0.371224391152,0.78551254492
181,4661,0.885432310663,3.3753,3.4893,3.43310757209,3.2452,3.31705,3.27346825843,0.355959902081,0.797116132206
182,4641,0.881921999569,3.3753,3.4902,3.43366759101,3.24205,3.3202,3.2760104927,0.36307796912,0.79172882751
183,4623,0.876270819814,3.3492,3.4902,3.43382040237,3.22555,3.3127,3.27263006993,0.374289855746,0.783159459687
184,4646,0.882049074473,3.3492,3.4902,3.43123448023,3.22435,3.31375,3.27191040146,0.362822374659,0.791922990611
185,4778,0.893051485977,3.1479,3.4773,3.43414745723,3.22435,3.31375,3.27446438356,0.344004823244,0.808231567841
186,4686,0.902475458813,3.19365,3.4866,3.43586109009,3.2203,3.3166,3.27427439825,0.321604758053,0.823587901522
187,4828,0.904929577465,3.35145,3.4875,3.44146785306,3.2203,3.4939,3.28094281046,0.31364760598,0.828271495536
188,4751,0.90444117028,3.35145,3.4989,3.44135983244,3.2422,3.55885,3.27737367841,0.314266497061,0.82782669556
189,4618,0.899307059333,3.35145,3.4989,3.44100393691,3.24625,3.5614,3.28011580645,0.325653553399,0.819584370647
190,4740,0.90970464135,3.34125,3.4989,3.44472429267,3.2158,3.5614,3.2776375,0.302244860054,0.836407626983
191,4765,0.917103882476,3.34125,3.4944,3.445272254,3.2158,3.5614,3.28297379747,0.284270414299,0.849002509334
192,4839,0.921678032651,3.2058,3.5016,3.44731772422,3.23695,3.53905,3.28419050132,0.274651781241,0.855624726441
193,4735,0.922280887012,3.18765,3.5034,3.44722910465,3.23695,3.5437,3.28716086957,0.272640249897,0.856999115754
194,4752,0.92781986532,3.38625,3.65985,3.45167857791,3.2461,3.56935,3.28253950437,0.260142391855,0.866389678916
195,4643,0.933232823605,3.22515,3.65985,3.45550558505,3.24685,3.58645,3.28610451613,0.248095622835,0.875324116504
196,4875,0.936205128205,3.22665,3.6609,3.45864310911,3.2485,3.5485,3.29234244373,0.24360484154,0.880062485207
197,4845,0.939525283798,3.09645,3.6609,3.45343609402,3.2557,3.5548,3.29006177474,0.239910203268,0.884353961453
198,4801,0.938762757759,3.39015,3.6699,3.45485840914,3.253,3.56695,3.29452908163,0.237248519522,0.884851195472
199,4769,0.937932480604,3.39465,3.6693,3.45738122066,3.253,3.56695,3.29559239865,0.242935321873,0.8825821742
200,4880,0.940983606557,3.4005,3.7143,3.4564950784,3.259,3.56695,3.3010390625,0.236302826773,0.888248370734
201,4773,0.939870102661,3.3699,3.7302,3.45607148908,3.23095,3.56695,3.29735400697,0.243193793049,0.885089363405
202,4781,0.9435264589,3.3699,3.7302,3.4559221902,3.25975,3.5707,3.30031722222,0.231067812402,0.891980391427
203,4856,0.942545304778,3.3699,3.69345,3.45889047411,3.24925,3.553,3.30172688172,0.242743519055,0.887172223971
204,4895,0.948518896834,3.20235,3.654,3.45713790653,3.23515,3.56875,3.30249166667,0.21704017845,0.900937960709
205,4805,0.945681581686,3.19605,3.654,3.4580918794,3.23515,3.57895,3.30246494253,0.233674919433,0.893086307729
206,4865,0.946351490236,3.37455,3.64905,3.45848382928,3.2557,3.58165,3.30892298851,0.230311480853,0.895381170324
207,4732,0.948858833474,3.3996,3.69645,3.45649817372,3.2557,3.57595,3.31551590909,0.208029684088,0.906078486505
208,5043,0.949038270871,3.2214,3.6852,3.46100613247,3.2482,3.5671,3.32323385214,0.201475500854,0.909475241065
209,4879,0.953474072556,3.3933,3.62205,3.45581514402,3.25315,3.5431,3.30776718062,0.184358341957,0.916769171188
210,4946,0.958552365548,3.3933,3.6963,3.45982542713,3.25315,3.55705,3.30432780488,0.176111338942,0.921914214969
211,4921,0.961999593579,3.1914,3.6963,3.46045405577,3.26215,3.5773,3.30199946524,0.168737775893,0.926782278059
212,4871,0.963457195648,3.41085,3.7032,3.46401223098,3.26215,3.5743,3.31218848315,0.157387823271,0.931801303016
213,4894,0.96873722926,3.41085,3.67605,3.46595593757,3.26365,3.57955,3.31092156863,0.137862360723,0.941694783518
214,4937,0.971440145838,3.41085,3.70185,3.4674602377,3.2647,3.5869,3.31130744681,0.130477608578,0.945625023155
215,4781,0.971972390713,3.4155,3.75195,3.46829212395,3.2647,3.5854,3.30519776119,0.128498738733,0.946283222725
216,4958,0.974586526825,3.42045,3.75195,3.47235506002,3.2719,3.5599,3.30770595238,0.119750019352,0.950827694872
217,4843,0.9746025191,3.42045,3.6849,3.46931291314,3.2701,3.5452,3.3120902439,0.118224868362,0.952034754389
218,4901,0.973066721077,3.42075,3.7182,3.47266305305,3.2683,3.55735,3.3131125,0.127514221515,0.947917969845
219,4993,0.973562988183,3.20265,3.7419,3.4702629603,3.2683,3.5767,3.30526477273,0.133000433634,0.946535845156
220,4845,0.974613003096,3.2175,3.7428,3.46829602922,3.238,3.5683,3.31231463415,0.12791245715,0.949249862348
221,4917,0.976408379093,3.22275,3.7428,3.47103508644,3.25885,3.5683,3.31455948276,0.121859815371,0.952297667413
222,4829,0.976806792297,3.3813,3.7008,3.47095458978,3.27445,3.5716,3.321559375,0.113488037896,0.955426165028
223,4966,0.975030205397,3.40605,3.73485,3.47292149938,3.2557,3.5788,3.31680443548,0.127287994612,0.949673810911
224,4907,0.974729977583,3.40605,3.72585,3.46979545264,3.2725,3.559,3.30698064516,0.133203039368,0.947131419209
225,4836,0.973945409429,3.40605,3.72585,3.47054646497,3.28045,3.56095,3.31308095238,0.131019763197,0.947579191356
226,5021,0.978291177056,3.4257,3.7221,3.47137774837,3.2707,3.5533,3.31483027523,0.114366120843,0.95592032682
227,4839,0.981401115933,3.42345,3.75075,3.46986740366,3.26815,3.57145,3.31239666667,0.099285750218,0.962647721608
228,5029,0.983495724796,3.42345,3.73875,3.4742246664,3.27595,3.5974,3.32111626506,0.0905320982795,0.966724238233
229,4945,0.985035389282,3.17295,3.7635,3.47242757134,3.27235,3.5974,3.31145743243,0.0941007957726,0.966526922538
