Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2171,0.100875172731,3.6,3.6,3.6,2.98,2.98,2.98,0.32700168026,0.818601255484
1,2112,0.0942234848485,3.4686,3.6,3.48114572864,2.9182,2.98,2.93595794564,0.312202024722,0.829309160497
2,2129,0.100046970409,2.4894,3.6,3.42163380282,2.9182,2.98,2.93262387787,0.325186165673,0.819924851759
3,2150,0.0925581395349,2.4066,3.6,3.30108844221,2.5324,2.9698,2.93308190671,0.308416808714,0.832017739319
4,2194,0.103008204193,2.4078,3.4872,3.34504247788,2.5204,2.9698,2.93397705793,0.331642841119,0.815204971876
5,2119,0.109485606418,2.4042,3.4566,3.31304224138,2.527,2.953,2.93185659777,0.345438519884,0.805002983189
6,2187,0.0987654320988,2.4066,3.4566,3.308825,2.527,2.9758,2.93513744292,0.322361851743,0.821978356958
7,2195,0.100683371298,2.4036,3.4032,3.29130135747,2.5528,2.9758,2.93263282675,0.326581904415,0.818907539915
8,2210,0.100904977376,2.4042,3.4032,3.17122331839,2.5528,2.9758,2.92927523905,0.327066874156,0.818553674167
9,2131,0.0896292820272,2.406,3.3834,3.10843036649,2.593,2.9608,2.93049891753,0.301679276984,0.836808252339
10,2214,0.10298102981,2.4066,3.2988,3.12805,2.6104,2.9584,2.93454365559,0.331584025289,0.815248125381
11,2184,0.103937728938,2.4042,3.3042,3.13076035242,2.5924,2.9722,2.9338758048,0.337577964277,0.812910494573
12,2141,0.100420364316,2.4036,3.3588,3.13124093023,2.5666,2.9722,2.93436020249,0.330005133061,0.818487870868
13,2191,0.10451848471,2.4066,3.3918,3.18372379913,2.5342,2.9758,2.93547553517,0.346015802887,0.810361919983
14,2211,0.106286748078,2.406,3.3918,3.13871744681,2.54665,2.9758,2.93361029858,0.359866528273,0.805179930699
15,2227,0.109115401886,2.4066,3.3954,3.17465925926,2.52895,2.9758,2.93373399698,0.368940851933,0.799994313976
16,2173,0.118729866544,2.4066,3.3954,3.15931860465,2.52895,2.9746,2.93523248042,0.379499156182,0.787494051689
17,2211,0.125734961556,2.4048,3.3954,3.14914100719,2.5546,2.9746,2.93597938438,0.382072387937,0.779358214887
18,2211,0.112166440525,2.4054,3.3996,3.11649193548,2.5378,2.968,2.93696551197,0.36117409299,0.798424104141
19,2242,0.114629794826,2.4114,3.3996,3.08227237354,2.5378,2.968,2.93586433249,0.359919676379,0.796230984028
20,2262,0.116710875332,2.412,3.3996,3.04761363636,2.5378,2.9764,2.9350963964,0.37026767078,0.791481682134
21,2197,0.11379153391,2.4054,3.3516,3.0370632,2.5378,2.9764,2.93452033898,0.361543526709,0.796702127638
22,2196,0.109744990893,2.4018,3.321,3.03342074689,2.5864,2.9764,2.93754140665,0.349887989389,0.803787562085
23,2140,0.109813084112,2.4036,3.3498,3.07922297872,2.5858,2.9686,2.93619992126,0.350120615561,0.803660144991
24,2227,0.099685675797,2.4018,3.3498,3.06330810811,2.5858,2.9626,2.93628528678,0.328254894903,0.819694975067
25,2185,0.0929061784897,2.4018,3.3498,2.97633694581,2.6134,2.9758,2.93374679617,0.313142675834,0.830620886112
26,2245,0.0881959910913,2.4114,3.2826,3.05122121212,2.6578,2.9758,2.93490136786,0.305409044509,0.837542075684
