Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
162,121780,0.834545902447,1.202125,2.721375,1.95825185721,1.3,2.171375,1.68002318974,2.73833100356,0.132365215823
163,121918,0.836225987959,1.2025,2.734125,1.96261257614,1.3,2.171375,1.68177490359,2.72760380165,0.133883321504
164,122006,0.838130911595,1.201125,2.723,1.96739301099,1.3,2.17275,1.68521283356,2.71607803506,0.135980306634
165,122853,0.841338835844,1.200875,2.720875,1.9728704226,1.3,2.172125,1.68641614509,2.69665090038,0.138991879826
166,122862,0.840503980075,1.20175,2.73625,1.97598737605,1.3,2.163125,1.68980837926,2.69495661542,0.139753543117
167,122879,0.84284540076,1.204625,2.776625,1.9799081992,1.3,2.377625,1.69067227875,2.6867100261,0.141968525452
168,122985,0.844387526934,1.20875,2.776,1.98524323524,1.3,2.15025,1.69209393615,2.67379582786,0.143685047557
169,123331,0.849859321663,1.20875,2.78625,1.98920961656,1.3,2.15025,1.69533990387,2.66599186984,0.145541726136
170,124039,0.850925918461,1.271375,2.773375,1.99395201828,1.3,2.165125,1.69793328511,2.66539447885,0.145161329204
171,123945,0.852797611844,1.2675,2.7925,1.99887778382,1.3,2.16625,1.70060419293,2.66153822899,0.144890667235
172,125182,0.855833905833,1.263875,2.792625,2.00287529169,1.3,2.253625,1.70159602011,2.64682680411,0.148309037453
173,125374,0.858455501141,1.259125,2.791625,2.00724791643,1.3,2.24925,1.70540144962,2.63727431908,0.149003867413
174,126319,0.861248109944,1.259125,2.797125,2.0124833616,1.3,2.24925,1.70638442831,2.62383236003,0.151662287336
175,125642,0.862538004807,1.26225,2.782875,2.01584170235,1.3,2.213625,1.71172762145,2.62630676941,0.150991699006
176,126409,0.863379980856,1.26525,2.78275,2.01931078945,1.3,2.149875,1.71269984076,2.63170016859,0.15005991043
177,126909,0.864769244104,1.270125,2.780875,2.02376184998,1.3,2.149875,1.71427281203,2.62830371801,0.150705316616
178,127056,0.867782709986,1.273875,2.780875,2.02742018421,1.3,2.153625,1.71834190279,2.62976651704,0.150629698233
179,127761,0.871423986976,1.5,2.779375,2.03198896676,1.3,2.161625,1.72019241188,2.6170745119,0.152754884788
180,127803,0.871200206568,1.5,2.779375,2.03502445618,1.3,2.161625,1.7233891167,2.61849756905,0.151804391522
181,127484,0.874454833548,1.5,2.767,2.03956436638,1.3,2.253875,1.72560725555,2.61454995788,0.152434045114
182,129596,0.875929812649,1.5,2.767,2.04227970921,1.3,2.25075,1.72750773524,2.62462628516,0.149721059837
183,128639,0.878543831964,1.5,2.769625,2.04729111954,1.3,2.246875,1.73141825877,2.62415204117,0.149341693364
184,128670,0.878806248543,1.5,2.842375,2.05130215077,1.3,2.1705,1.7339111918,2.63054252131,0.14791973522
185,129393,0.881469631278,1.5,2.782625,2.05595337159,1.3,2.171,1.73535739551,2.6271854496,0.147340414902
186,129818,0.881272242678,1.5,2.787625,2.06033755518,1.3,2.1645,1.73908157886,2.63401108483,0.145309071838
187,129949,0.883461973543,1.5,2.808375,2.06439094661,1.3,2.228125,1.74226939712,2.63699587143,0.143560409031
188,130548,0.887328798603,1.5,2.809125,2.06876028583,1.3,2.165,1.74679923856,2.63892312066,0.143233437177
189,130719,0.88911328881,1.5,2.84775,2.07357237855,1.3,2.2065,1.74743297689,2.64929660752,0.141000517894
190,130904,0.890308928681,1.5,2.85425,2.07834165237,1.3,2.2025,1.74929511979,2.65251985911,0.140576768914
191,131189,0.892879738393,1.5,2.853625,2.08278455172,1.349375,2.204,1.75200614637,2.66232194345,0.137853820711
192,132172,0.895749477953,1.5,2.853625,2.08723655643,1.368375,2.4325,1.75518313194,2.67058462839,0.1354635214
193,132003,0.897396271297,1.5,2.86075,2.09332503123,1.3675,2.353125,1.75737735344,2.68322246012,0.132843674909
194,132555,0.899702010486,1.5,2.868625,2.09869700968,1.349125,2.37625,1.75865110944,2.69141314988,0.130330347195
195,132142,0.90227179852,1.5,2.86975,2.10350275313,1.356875,2.3395,1.76152241753,2.69736329466,0.128621129911
196,133255,0.903823496304,1.5,2.879125,2.1081440968,1.40225,2.41575,1.76703462469,2.71129461242,0.125279717083
197,132850,0.905020700038,1.5,2.879125,2.1125224753,1.377125,2.41675,1.76809900539,2.71892185783,0.122818111099
198,133149,0.906232866939,1.5,2.89125,2.11703033631,1.388375,2.403,1.770695835,2.72297615755,0.120984511329
199,133985,0.907228421092,1.5,2.893125,2.12275758299,1.6,2.405125,1.77428291432,2.73301313772,0.118365843008
200,134210,0.909231800909,1.5,2.893125,2.12875386284,1.6,2.398625,1.77807419759,2.75136150412,0.114090966973
201,134912,0.910697343454,1.5,2.893125,2.13392347738,1.6,2.398625,1.78075540546,2.76034208978,0.112343794379
202,135169,0.913789404375,1.5,2.89,2.13933912206,1.6,2.4695,1.78553078606,2.77043453724,0.109221592771
203,135633,0.916333045793,1.502125,2.89,2.14619718791,1.6,2.46875,1.79019633416,2.78662148413,0.10618095976
204,135940,0.917066352803,1.502,2.8915,2.1505105542,1.6,2.471125,1.79358687023,2.80022961068,0.103193717126
205,135314,0.919195353031,1.5,2.939875,2.15753337956,1.6,2.47,1.79558398116,2.80945805661,0.100764087666
206,136673,0.921747528773,1.50175,2.902625,2.16345103609,1.6,2.350375,1.80343645395,2.81389172316,0.0985087513807
207,137119,0.922082278896,1.501,2.902625,2.16780907284,1.6,2.336375,1.80607312336,2.82944538064,0.0954951648648
208,137302,0.923824853243,1.50075,2.91175,2.17298293658,1.6,2.825,1.81246317765,2.8406575237,0.0929551761522
209,136724,0.925002194201,1.500875,2.91175,2.17829458765,1.6,2.54375,1.81729715233,2.84867151781,0.090486596808
210,137066,0.92726861512,1.500875,2.91725,2.18316685779,1.6,2.529,1.8249962258,2.85627035738,0.0884337690076
211,137687,0.927458656228,1.50175,2.91725,2.18851595647,1.6,2.77,1.82753847117,2.86596837858,0.0862695232533
212,138207,0.930705391189,1.500875,2.91725,2.19369135699,1.6,2.7705,1.83076888639,2.87095206167,0.084641318965
213,138412,0.931472704679,1.505,2.910375,2.1984663928,1.6,2.77225,1.83853854771,2.8785957739,0.0826353324002
214,137881,0.932818880049,1.50075,2.911,2.20649618347,1.6,2.7715,1.84154140127,2.87721413197,0.0816240655288
215,138082,0.935712113092,1.503625,2.912625,2.21181830134,1.6,2.770625,1.84791248451,2.88104407939,0.0802484348788
216,139127,0.935318090665,1.502125,2.912625,2.21556777654,1.6,2.77025,1.851365999,2.88712029047,0.0789789844792
217,139495,0.938607118535,1.50325,2.920125,2.22120501256,1.6,2.77025,1.85634177954,2.8856877037,0.0784371254649
218,139459,0.938899604902,1.501375,2.920125,2.22714995265,1.6,2.762875,1.86203013144,2.89041240726,0.0772664723368
219,140125,0.941109723461,1.50125,2.920125,2.23361745012,1.6,2.764875,1.86756539324,2.89216927291,0.0762129800953
220,140334,0.941389827127,1.50125,2.9165,2.23931669682,1.6,2.76525,1.87151545593,2.90013708553,0.0751403601612
221,140176,0.94308583495,1.50075,2.9175,2.2438345512,1.6,2.772,1.87860980196,2.90435384155,0.0743204634393
222,140957,0.944060954759,1.501375,2.9175,2.25094566945,1.6,2.772,1.88182022828,2.90574928777,0.0738794544873
223,141276,0.945489679776,1.50075,2.9175,2.25502251357,1.6,2.772,1.89208963122,2.90509519813,0.0734863190444
224,140905,0.945686810262,1.501,2.9175,2.26145282435,1.6,2.77,1.89754986607,2.90982961977,0.0732315953183
225,141797,0.946345832422,1.50125,2.921625,2.26884910835,1.6,2.77,1.90223713525,2.90834906174,0.0732789763336
226,141463,0.947286569633,1.50175,2.921625,2.27398377498,1.6,2.772375,1.90719642618,2.90602753362,0.0733463063223
227,141464,0.94694763332,1.510125,2.921625,2.27963163916,1.6,2.770875,1.91319213857,2.90492423898,0.0734856082678
228,141253,0.948602861532,1.5035,3.0855,2.28528720997,1.6,2.9425,1.91765609504,2.9059050111,0.073447399905
229,141486,0.949783017401,1.504875,2.942875,2.290823926,1.302875,2.768625,1.92540682618,2.89897053017,0.0740847869448
230,141716,0.950076208756,1.504125,2.947625,2.29715952143,1.303,2.769,1.92954510601,2.89822574052,0.0743094397277
231,142187,0.950410375069,1.501125,2.937,2.30134194349,1.3025,2.76975,1.93172989647,2.89252377833,0.0750923280964
232,142118,0.951202521848,1.507125,2.940875,2.30708166615,1.301125,2.767875,1.93617554074,2.88811192822,0.075869401221
233,142473,0.952903357127,1.538,2.94825,2.31369222376,1.3,2.76875,1.94293921386,2.88138505323,0.0765718785982
234,142333,0.95289216134,1.537875,2.941125,2.31900641553,1.301,2.7635,1.94902977256,2.87757666747,0.0774444628803
235,142662,0.954241493881,1.53725,2.920875,2.3238767997,1.60175,2.875875,1.95603061811,2.86962389552,0.078458524585
236,143539,0.953775628923,1.523625,2.919125,2.33005962481,1.608375,2.8695,1.96156556142,2.86351178518,0.0795474307866
