Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,2158,0.103336422614,2.4126,3.33,3.09469506726,2.5864,2.9638,2.93706015504,0.332352601514,0.81468398725
61,2275,0.115604395604,2.4054,3.3336,3.06654524715,2.5924,2.977,2.93641172962,0.358074589725,0.795519961357
62,2259,0.118636564852,2.4054,3.3648,3.11944477612,2.5648,2.977,2.93481315922,0.364199611125,0.790876139336
63,2193,0.10123119015,2.4156,3.3648,3.07979189189,2.5648,2.9656,2.9328803653,0.327779783906,0.818033127418
64,2152,0.0957249070632,2.4162,3.3648,3.00975436893,2.5984,2.9656,2.93341397739,0.315586783701,0.826876701538
65,2206,0.110154125113,2.4042,3.2958,3.01248148148,2.6182,2.9644,2.93510514519,0.346837451356,0.803959612332
66,2241,0.114234716644,2.4036,3.2958,3.00829921875,2.611,2.98,2.93525057935,0.355278455893,0.797629707685
67,2142,0.117647058824,2.4054,3.303,3.02080238095,2.6014,2.98,2.93610349206,0.362210557135,0.792387543253
68,2131,0.121539183482,2.4036,3.3432,3.05116447876,2.5864,2.9788,2.93714487179,0.369980530759,0.786465179279
69,2178,0.120293847567,2.4036,3.3594,3.04636717557,2.5684,2.9788,2.93748016701,0.367510053479,0.788353524392
70,2170,0.11797235023,2.4144,3.3594,2.99188828125,2.5684,2.9776,2.93751034483,0.362865478507,0.791890250377
71,2209,0.128112267995,2.409,3.3594,3.02263886926,2.6032,2.9776,2.93618193146,0.382782386347,0.776600970432
72,2265,0.108167770419,2.409,3.297,2.949,2.6032,2.968,2.93796227723,0.342667389713,0.807064992276
73,2206,0.107434270172,2.406,3.297,2.95334177215,2.6032,2.971,2.93590228542,0.341117207388,0.80821570447
74,2197,0.11060537096,2.4054,3.3006,3.01457777778,2.6086,2.971,2.93730051177,0.34777914219,0.80325635425
75,2165,0.103002309469,2.4036,3.3546,3.07770134529,2.5762,2.9728,2.93636282183,0.331630083344,0.815214332574
76,2143,0.108726084928,2.4078,3.3546,3.08410300429,2.5762,2.9728,2.93590408377,0.343843593762,0.806190553232
77,2106,0.118708452042,2.4024,3.3546,3.0749592,2.5972,2.9698,2.93679838362,0.364343749372,0.790766489089
78,2243,0.109674543023,2.403,3.3468,3.12862195122,2.5744,2.9698,2.9379780671,0.345834349201,0.804707924729
79,2229,0.106774338268,2.4048,3.3468,3.00933277311,2.5744,2.9698,2.9349752888,0.339717710808,0.809252842089
80,2185,0.0942791762014,2.403,3.2988,3.09525145631,2.6008,2.9764,2.93543688732,0.312328042945,0.829218773728
81,2168,0.104243542435,2.403,3.3222,3.10432566372,2.596,2.9764,2.93300473738,0.334308178102,0.813246347408
82,2148,0.098696461825,2.4084,3.3222,2.9937990566,2.596,2.9764,2.93514039256,0.322209330507,0.822089059504
83,2290,0.104366812227,2.4066,3.2766,2.99627698745,2.596,2.9728,2.93651243296,0.334573242523,0.813051238535
84,2181,0.101329665291,2.406,3.2766,2.97792217195,2.6236,2.9728,2.93357744898,0.327994762811,0.817876071554
85,2161,0.100879222582,2.4042,3.3156,3.05184220183,2.608,2.962,2.93606073083,0.327010539372,0.818594789933
86,2219,0.0995944118973,2.4048,3.3156,3.0335158371,2.608,2.9632,2.93582252252,0.324190890245,0.820649269968
87,2229,0.100044863167,2.4042,3.2718,3.03689596413,2.6206,2.9632,2.93205682951,0.325181536665,0.819928222958
88,2136,0.0978464419476,2.4012,3.2718,2.94701339713,2.6698,2.9626,2.93514291645,0.32032519086,0.823454968508
89,2196,0.0997267759563,2.4066,3.2718,3.00867945205,2.6368,2.977,2.9346646434,0.324482223741,0.820437307773
90,2126,0.0940733772342,2.4066,3.255,2.957181,2.6368,2.977,2.93602305296,0.311862180637,0.82955284614
91,2162,0.0975948196115,2.4072,3.255,2.97706635071,2.6368,2.9722,2.93527924141,0.31976588177,0.823859858407
92,2143,0.0984601026598,2.4024,3.2256,3.05686066351,2.6536,2.965,2.93469378882,0.321686238729,0.822468578312
93,2207,0.0956048935206,2.4048,3.2952,3.15857630332,2.6008,2.965,2.9344258517,0.31531719145,0.827070804289
94,2096,0.093034351145,2.4066,3.2952,3.08668923077,2.6458,2.965,2.93254760652,0.309502553079,0.831242078696
95,2114,0.0917691579943,2.4072,3.2952,3.11647731959,2.6386,2.9626,2.9337040625,0.306612012362,0.833304840729
96,2215,0.0808126410835,2.4084,3.2952,3.13539553073,2.6206,2.9626,2.93223605108,0.280749650794,0.851436083751
97,2111,0.0738986262435,2.4048,3.2556,3.06253461538,2.6206,2.9596,2.93053268542,0.263608693651,0.863124761434
98,2166,0.0932594644506,2.4042,3.288,3.17082475248,2.6158,2.9704,2.93252270876,0.310014866572,0.830875726518
99,2062,0.103297769156,2.4108,3.3018,3.15156338028,2.5972,2.9704,2.93237155219,0.33226907528,0.814745319913
100,2168,0.0931734317343,2.4054,3.3036,3.15691485149,2.5972,2.9572,2.93414638861,0.309819143895,0.831015713294
101,2196,0.094262295082,2.412,3.3036,3.06145797101,2.5996,2.9638,2.93082443439,0.312289848237,0.829246170384
102,2135,0.088056206089,2.406,3.3036,3.01276914894,2.6506,2.9638,2.93129799692,0.298017375559,0.839395378684
103,2234,0.0922112802149,2.4066,3.3036,3.04350582524,2.6506,2.9692,2.93242544379,0.307624283835,0.832583279968
104,2206,0.0911151405258,2.4054,3.2628,3.07134925373,2.6254,2.9782,2.9308155611,0.305110287438,0.834373656614
105,2220,0.0842342342342,2.403,3.2628,3.10350802139,2.6254,2.9782,2.9322606001,0.288990953939,0.845722343966
106,2163,0.0859916782247,2.403,3.2628,3.12529354839,2.6386,2.9716,2.93086949924,0.293164600378,0.842805780998
107,2172,0.0814917127072,2.403,3.2496,3.10025084746,2.6302,2.9716,2.93074165414,0.282397619973,0.850298373066
108,2228,0.0718132854578,2.4036,3.2496,3.05741625,2.6302,2.9656,2.93130686654,0.258304298661,0.866687725021
109,2171,0.0953477660064,2.4036,3.2496,3.05191594203,2.6506,2.962,2.9292092668,0.314739032415,0.827486860952
110,2114,0.0804162724693,2.4042,3.2496,3.01561764706,2.6704,2.9608,2.93200123457,0.279784878266,0.852101008817
111,2200,0.0859090909091,2.4054,3.2082,3.00202222222,2.6704,2.962,2.93228344107,0.292969354492,0.842942561983
112,2149,0.0753838994881,2.4036,3.156,3.00018888889,2.6872,2.962,2.93042164066,0.267347875582,0.860597665628
113,2127,0.0738128819934,2.4036,3.147,3.04469426752,2.6872,2.9632,2.93133299492,0.263391853634,0.86327091911
114,2154,0.0854224698236,2.4078,3.1962,3.03992934783,2.668,2.9632,2.92906243655,0.291817160311,0.843749057054
115,2072,0.0810810810811,2.4048,3.1962,2.969775,2.668,2.9692,2.93196029412,0.281401839591,0.850986121256
116,2174,0.0929162833487,2.4024,3.2412,3.05371485149,2.6482,2.9692,2.93376470588,0.30923361404,0.831434304725
117,2188,0.0968921389397,2.4042,3.2694,3.10534811321,2.6182,2.9692,2.93167054656,0.318200142625,0.824991895297
118,2166,0.0927977839335,2.406,3.2694,3.07715522388,2.6146,2.9644,2.93161954198,0.308963525541,0.831627289539
119,2219,0.0946372239748,2.406,3.3048,3.09431428571,2.6002,2.9578,2.9329479343,0.313137365761,0.828637960374
120,2207,0.109198006343,2.4048,3.309,3.1176,2.6002,2.9656,2.93208118006,0.344835283846,0.805452396492
121,2185,0.110297482838,2.4096,3.3372,3.1209659751,2.5756,2.9662,2.93458888889,0.347136844898,0.803736103766
122,2284,0.108581436077,2.406,3.3372,2.98590241935,2.5756,2.968,2.93582396857,0.343539170607,0.806416984367
123,2169,0.117104656524,2.406,3.3372,3.04091102362,2.5756,2.968,2.93362924282,0.361116250147,0.793217688112
124,2196,0.102003642987,2.4048,3.3372,3.06440357143,2.596,2.965,2.93704432049,0.329463254835,0.816802200391
125,2256,0.114804964539,2.4072,3.3366,3.14773899614,2.5852,2.9722,2.93383455183,0.35644483123,0.796750430688
126,2188,0.0982632541133,2.4102,3.3366,3.06498697674,2.578,2.9746,2.93543335023,0.321250108501,0.822784825991
127,2182,0.102658111824,2.4036,3.3222,3.05882678571,2.6008,2.9746,2.93280469867,0.33088449397,0.815761152199
128,2173,0.108145421077,2.4024,3.3222,3.07499234043,2.6008,2.9638,2.93489752322,0.342620239072,0.807100022046
129,2237,0.118015198927,2.4042,3.3996,3.17852272727,2.5522,2.9722,2.93545524582,0.362951671542,0.791824776501
130,2257,0.110323438192,2.4042,3.3996,3.12858795181,2.5696,2.9722,2.93521334661,0.347191028617,0.803695645645
131,2228,0.104129263914,2.4036,3.4158,3.16075344828,2.5354,2.965,2.93465220441,0.334062302061,0.813427279379
132,2152,0.111988847584,2.4066,3.4158,3.11972863071,2.5696,2.965,2.93315572998,0.350653406219,0.801105308799
133,2188,0.113345521024,2.4036,3.4158,3.15330483871,2.5624,2.9782,2.93530061856,0.353453292408,0.799003372225
134,2188,0.100091407678,2.4024,3.3654,3.09216438356,2.5624,2.9782,2.93584895886,0.325283770183,0.819853764426
135,2199,0.0932241928149,2.4066,3.3654,3.09834146341,2.5624,2.9782,2.93328996991,0.30993463491,0.830933114622
136,2212,0.0827305605787,2.4024,3.3324,3.01167868852,2.6374,2.9632,2.93306012814,0.285388213693,0.84822757015
137,2127,0.0982604607428,2.4048,3.2862,3.08857320574,2.6224,2.9632,2.92929781022,0.321243916469,0.822789314805
138,2175,0.0891954022989,2.406,3.2862,2.95415876289,2.6224,2.9698,2.93289076224,0.300672314848,0.837520834985
139,2213,0.0885675553547,2.4102,3.2862,2.83839183673,2.6788,2.9698,2.93408824988,0.299211081911,0.838553313014
140,2194,0.0938924339107,2.4072,3.1776,2.87380485437,2.7094,2.9698,2.93437585513,0.311452172942,0.82984671047
141,2167,0.0964467005076,2.406,3.1446,2.89465550239,2.695,2.9794,2.93539438202,0.31720468023,0.825710531062
142,2197,0.104233045061,2.403,3.1446,2.8809930131,2.695,2.9794,2.93630487805,0.334285598304,0.813262965243
143,2168,0.0931734317343,2.4072,3.1446,2.83643762376,2.701,2.968,2.93760417091,0.309819143895,0.831015713294
144,2238,0.106791778374,2.4042,3.1938,2.92539916318,2.6836,2.968,2.93608894447,0.339754754119,0.809225411109
145,2205,0.10022675737,2.4042,3.1938,2.91384977376,2.6596,2.9674,2.93492923387,0.325580924788,0.819637291046
146,2171,0.0935052970981,2.4048,3.1818,2.94027783251,2.6734,2.9686,2.9376054878,0.310573648696,0.830475886975
147,2146,0.11230195713,2.403,3.2388,2.99747302905,2.6434,2.9686,2.93511496063,0.351301233641,0.800619544891
148,2186,0.100182982617,2.4054,3.2682,3.0212630137,2.6194,2.9698,2.93617681749,0.32548484138,0.819707294779
149,2112,0.104640151515,2.4054,3.2682,2.98791040724,2.6194,2.9698,2.93539471179,0.335160418563,0.812618819588
150,2222,0.103060306031,2.4066,3.2844,3.05394759825,2.6164,2.9758,2.93733075765,0.331755587212,0.815122241297
151,2177,0.106568672485,2.4018,3.363,3.14817672414,2.5672,2.9758,2.93569069409,0.339280629793,0.80957641894
152,2203,0.115297321834,2.4018,3.4032,3.09309448819,2.5468,2.9758,2.93485438687,0.357449315861,0.795992301176
153,2206,0.108340888486,2.4066,3.4032,3.04791966527,2.5468,2.974,2.9342975089,0.343032443384,0.806793719264
154,2161,0.10134197131,2.4036,3.4032,3.05387671233,2.5468,2.974,2.93311071061,0.32802162032,0.817856447679
155,2172,0.0833333333333,2.4048,3.2946,3.03509502762,2.6116,2.974,2.93512114515,0.286835983056,0.847222222222
156,2196,0.0979052823315,2.4048,3.2778,3.08645860465,2.626,2.9692,2.93105138819,0.320455878423,0.823360323954
157,2162,0.105457909343,2.4048,3.2778,3.05895263158,2.6188,2.9596,2.93027600827,0.336912337324,0.8113269226
158,2192,0.108576642336,2.4048,3.2778,3.05002941176,2.6188,2.9596,2.93521893552,0.343529078159,0.80642448985
159,2183,0.10948236372,2.4042,3.3552,3.12372552301,2.5732,2.9614,2.93537623457,0.345431723114,0.805008048492
160,2310,0.123376623377,2.4036,3.3924,3.13894947368,2.5582,2.965,2.93681688889,0.373599123885,0.783690335638
161,2173,0.115048320295,2.4054,3.4266,3.1083792,2.5258,2.9686,2.93482215289,0.356941611995,0.796375591416
162,2243,0.114578689255,2.4048,3.4266,3.04273540856,2.5702,2.9728,2.93703806647,0.35598239533,0.797099173552
163,2248,0.140569395018,2.4036,3.3966,3.07491455696,2.5582,2.9728,2.93608043478,0.405995757262,0.758380719596
164,2240,0.134375,2.4042,3.3966,3.06122591362,2.5528,2.9716,2.93688880866,0.394619576454,0.76736328125
165,2252,0.133658969805,2.4078,3.3972,3.09571893688,2.5462,2.9728,2.93913111225,0.393283535776,0.768411500809
166,2201,0.131758291686,2.4054,3.3972,3.10224,2.5534,2.9728,2.93504207221,0.389715530819,0.771203911485
167,2222,0.118811881188,2.4042,3.3972,3.0195,2.5534,2.9692,2.93764974464,0.364551044528,0.790608763847
168,2231,0.116091438817,2.4084,3.3972,3.1039992278,2.5618,2.9692,2.93990375254,0.359064432747,0.7947715667
169,2214,0.120596205962,2.4018,3.417,3.14157752809,2.5396,2.9674,2.93681232666,0.36811120936,0.787894477861
170,2119,0.106182161397,2.4048,3.417,3.14663466667,2.5396,2.9674,2.93604730729,0.338458013685,0.810184980004
171,2227,0.107768298159,2.4024,3.4212,3.2092875,2.5414,2.9734,2.93707840966,0.341823837193,0.807691415858
172,2200,0.117272727273,2.403,3.4212,3.18476744186,2.5408,2.9734,2.9347423275,0.361455639811,0.792960330579
173,2118,0.101510859301,2.409,3.4212,3.14047813953,2.5408,2.9626,2.93480483447,0.328390045277,0.81758719051
174,2265,0.0953642384106,2.4072,3.4212,3.10926111111,2.5708,2.9626,2.93645036603,0.314776094076,0.827460199114
175,2228,0.0843806104129,2.4108,3.3426,3.01625106383,2.6092,2.9626,2.93248705882,0.289340091998,0.845478954001
176,2218,0.0847610459874,2.4108,3.3036,3.04541489362,2.6092,2.9626,2.93150108374,0.29024621514,0.844846777859
177,2125,0.0908235294118,2.4042,3.258,2.97855233161,2.6266,2.9746,2.9299484472,0.304439040418,0.834850768166
178,2131,0.092914124824,2.403,3.258,2.97026060606,2.6266,2.9746,2.93501427832,0.309228695737,0.831437819536
179,2073,0.0873130728413,2.403,3.177,2.94427292818,2.6776,2.9716,2.93569640592,0.296276777692,0.840620999695
180,2177,0.108865411116,2.4042,3.2742,3.06057974684,2.6248,2.9716,2.93516020619,0.344136610872,0.805972533243
181,2264,0.108215547703,2.4042,3.3384,3.07971673469,2.5768,2.971,2.93611619614,0.342768168582,0.806990114123
182,2181,0.106831728565,2.4042,3.3384,2.97425665236,2.5768,2.9686,2.93413234086,0.339839597514,0.809162579327
183,2250,0.111111111111,2.4018,3.3384,3.0043224,2.641,2.9686,2.936017,0.348832095843,0.802469135802
184,2209,0.105024898144,2.4024,3.2958,3.0555387931,2.5984,2.9734,2.93473323217,0.335985564382,0.812010662172
185,2185,0.111670480549,2.4048,3.2958,3.07607704918,2.5984,2.9734,2.93564914992,0.349993690183,0.801599631354
186,2162,0.0966697502313,2.4036,3.3348,3.07750909091,2.5816,2.9734,2.93737327189,0.317703434063,0.825350580757
187,2224,0.118255395683,2.4048,3.3834,3.13659695817,2.5684,2.974,2.93721703213,0.363434517046,0.79145788585
188,2277,0.104523495828,2.4036,3.3834,3.08393193277,2.5684,2.974,2.937950564,0.33490992134,0.812803330704
189,2156,0.115491651206,2.4018,3.3834,3.08783614458,2.5708,2.974,2.93462024122,0.357845123077,0.795693340585
190,2214,0.101174345077,2.4054,3.3726,3.18008839286,2.5618,2.9776,2.93940894472,0.327655638167,0.81812380605
191,2243,0.108337048596,2.4036,3.3726,3.18102222222,2.5618,2.9776,2.9345296,0.343024349582,0.806799735006
192,2159,0.11811023622,2.403,3.3984,3.17269411765,2.5474,2.9602,2.9338072479,0.363142782509,0.791679583359
193,2106,0.100189933523,2.4036,3.3984,3.14046540284,2.5474,2.9608,2.93588242744,0.325500099694,0.819696178512
194,2177,0.111162149747,2.4036,3.3984,3.12346363636,2.5522,2.9608,2.93378046512,0.348938214518,0.802389747578
195,2225,0.102921348315,2.4018,3.381,2.99293624454,2.5966,2.9662,2.93439128257,0.331454823486,0.815342911249
196,2168,0.0982472324723,2.4036,3.381,3.02045070423,2.5966,2.9716,2.93407038363,0.321214592321,0.822810572432
197,2145,0.0927738927739,2.4054,3.3348,3.02644221106,2.6428,2.9716,2.93508972251,0.308909051677,0.831666204813
198,2086,0.0997123681687,2.4042,3.2724,3.02574519231,2.6242,2.9716,2.9332798722,0.324450521648,0.820460376394
199,2146,0.0908667287978,2.4042,3.2724,3.076,2.6242,2.968,2.93614433624,0.304538544125,0.834780067209
200,2150,0.0837209302326,2.4042,3.2724,3.04811666667,2.6272,2.968,2.93551137056,0.287764417879,0.846576527853
201,2044,0.0963796477495,2.4066,3.2646,3.07572791878,2.6272,2.968,2.93432041148,0.317054634303,0.825818777502
202,2149,0.100511865984,2.4042,3.2646,3.06185,2.6398,2.9776,2.93767128815,0.326206204521,0.819181538439
203,2142,0.0966386554622,2.415,3.252,3.03617971014,2.6278,2.9776,2.935,0.317633938319,0.825400748535
204,2167,0.0922934933087,2.4042,3.252,2.925135,2.6278,2.9776,2.93468215557,0.307812258998,0.832449191197
205,2166,0.0951061865189,2.4114,3.252,2.92161553398,2.683,2.9764,2.93697969388,0.314195135257,0.82787800039
206,2193,0.103967168263,2.4042,3.2724,3.03918421053,2.6326,2.9764,2.93733465649,0.33371330489,0.813684007628
207,2178,0.105142332415,2.4078,3.3048,3.02144541485,2.6038,2.9764,2.93695669574,0.336237105534,0.811825155301
208,2167,0.111213659437,2.4096,3.306,3.09265643154,2.5948,2.9728,2.93719221184,0.349045285868,0.802309637217
209,2235,0.102013422819,2.4078,3.3372,3.07921315789,2.5768,2.962,2.93696681614,0.329484526987,0.816786631233
210,2196,0.117941712204,2.403,3.4026,3.16285945946,2.5516,2.9716,2.93630160041,0.362803837238,0.791937070547
211,2189,0.100502512563,2.406,3.4026,3.12661363636,2.5588,2.9854,2.93636058913,0.326185705546,0.819196484937
212,2228,0.109515260323,2.4042,3.4026,3.16874508197,2.5588,2.9854,2.93416895161,0.345500670142,0.804956663841
213,2243,0.112795363353,2.4036,3.3864,3.10159209486,2.605,2.9854,2.93434572864,0.352320102105,0.799854861282
214,2222,0.11701170117,2.4042,3.3864,3.08355461538,2.5714,2.9854,2.93298715596,0.36092842565,0.793360074081
215,2203,0.117566954153,2.4018,3.3522,3.07856293436,2.5714,2.9746,2.93532314815,0.36204912308,0.792510069111
216,2302,0.11642050391,2.4024,3.4074,3.14084776119,2.545,2.9746,2.93737374631,0.359731899621,0.794266459642
217,2225,0.116404494382,2.4036,3.4074,3.08977065637,2.545,2.9704,2.9330474059,0.359699450704,0.794291023861
218,2237,0.0987930263746,2.4042,3.4074,3.05184977376,2.575,2.9656,2.93118422619,0.322422858904,0.821934071371
219,2182,0.089825847846,2.409,3.3474,3.01472755102,2.6038,2.9632,2.92997522659,0.302134713325,0.83648567019
220,2197,0.0869367319071,2.4024,3.1842,2.85734450262,2.671,2.9734,2.93352991027,0.295392656084,0.841242526895
221,2195,0.0933940774487,2.403,3.1842,2.85075219512,2.7124,2.9734,2.93242482412,0.310320932806,0.830656752508
222,2167,0.0978311029072,2.4126,3.0774,2.84774433962,2.7226,2.962,2.93231611253,0.320291115606,0.823479643578
223,2200,0.0868181818182,2.4348,3.09,2.85299057592,2.7226,2.9644,2.9333284221,0.295113782224,0.841438429752
224,2102,0.0789724072312,2.4048,3.09,2.80725542169,2.7226,2.9644,2.93240413223,0.276252431837,0.854528467745
225,2124,0.0597928436911,2.406,3.09,2.76843307087,2.7226,2.9662,2.93587371057,0.22639714375,0.887564680931
226,2108,0.053605313093,2.406,3.0168,2.69932566372,2.782,2.9662,2.93581473684,0.208997051257,0.898536432998
227,2090,0.0526315789474,2.4066,2.8302,2.7048,2.8546,2.9662,2.93448363636,0.206192050633,0.90027700831
228,2115,0.0463356973995,2.4114,2.8302,2.62583877551,2.8546,2.9668,2.93598225087,0.187581193153,0.911622598908
229,2107,0.047460844803,2.4066,2.8302,2.610666,2.8546,2.9668,2.93569327354,0.19096987245,0.909583373973
230,2084,0.0379078694818,2.406,2.7294,2.60306582278,2.881,2.9614,2.9359121197,0.161237274023,0.927058274174
