Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2162,0.0929694727105,3.6,3.6,3.6,2.98,2.98,2.98,0.309354791127,0.831347700291
1,2159,0.0935618341825,3.4794,3.6,3.49014653465,2.9224,2.98,2.93607705672,0.310702057625,0.830383965266
2,2167,0.155514536225,3.37515,3.6,3.47663501484,2.8846,3.24505,2.93800368852,0.432156533882,0.737340469504
3,2371,0.164909320962,3.11535,3.534,3.35690754476,2.8846,3.2917,2.96141795455,0.447721720879,0.724571526357
4,2256,0.164893617021,2.98365,3.534,3.25321572581,2.8798,3.2917,2.98149458599,0.447696245922,0.724592575826
5,2345,0.142857142857,2.9085,3.43635,3.19085014925,2.8798,3.2635,2.9795030597,0.410116318288,0.755102040816
6,2394,0.129072681704,2.9259,3.4014,3.15401747573,2.8984,3.23545,2.98349683453,0.384620103145,0.775174150916
7,2336,0.148116438356,2.925,3.3495,3.13492586705,2.9146,3.23545,2.98640869347,0.419427898559,0.74764408191
8,2385,0.174004192872,2.96715,3.27495,3.14202722892,2.893,3.1816,2.99952124365,0.462178904493,0.71254653253
9,2414,0.183512841756,2.93025,3.27495,3.14106738149,2.893,3.1816,3.01115722983,0.476678583295,0.700328242666
10,2423,0.183243912505,2.9328,3.2583,3.11521925676,2.8735,3.1693,3.01174118242,0.479822134842,0.699995009308
11,2491,0.193095142513,2.925,3.28035,3.1302464657,2.91955,3.18565,3.01881947761,0.490679957238,0.688381183098
12,2495,0.198396793587,2.9463,3.28035,3.10217969697,2.91955,3.18565,3.017838025,0.498171859266,0.681928988237
13,2600,0.196153846154,2.95485,3.21645,3.10027470588,2.91955,3.18565,3.01952815789,0.495024069748,0.684644970414
14,2499,0.196078431373,2.91555,3.21645,3.09586591837,2.9107,3.14005,3.02404198606,0.494917678512,0.684736639754
15,2552,0.195141065831,2.91555,3.19095,3.09642228916,2.9107,3.14005,3.02935942064,0.493592277528,0.685877939486
16,2629,0.208063902625,2.94435,3.2187,3.10847714808,2.91955,3.14155,3.02874646974,0.511380162993,0.670453369902
17,2508,0.22288676236,2.9409,3.2187,3.1009980322,2.91955,3.14155,3.03182011288,0.530537433717,0.65358349295
18,2752,0.24273255814,2.97885,3.2424,3.12510112275,2.9311,3.1597,3.03858608445,0.554209276266,0.632373073283
19,2762,0.247646632875,2.916,3.30555,3.14393903509,2.9116,3.2035,3.04527273821,0.559734906612,0.627364443799
20,2776,0.261887608069,2.9247,3.30555,3.13058872077,2.9116,3.2035,3.04576939971,0.575022050766,0.613395022382
21,2801,0.277757943592,2.9247,3.30555,3.13556086118,2.91895,3.2035,3.05706463174,0.590823293503,0.598783063273
22,2823,0.277010272759,2.9796,3.3099,3.1438101023,2.91475,3.2068,3.06370374816,0.593161243253,0.598936874108
23,2811,0.266097474208,2.97525,3.3099,3.13396664439,2.91895,3.2068,3.0633110761,0.584986561621,0.608377466124
24,2779,0.281396185678,2.96625,3.3099,3.1315620844,2.8522,3.2068,3.06440575864,0.608961924052,0.592481575109
25,2862,0.292802236198,2.96625,3.2811,3.14381939141,2.86375,3.1864,3.07167823617,0.615218545463,0.584177059725
26,2790,0.301433691756,2.9802,3.2811,3.1423059453,2.9212,3.1864,3.07088406875,0.615147586907,0.578356650094
27,2870,0.29512195122,3.04305,3.27405,3.15372432113,2.93965,3.1864,3.07758052397,0.609675036865,0.583459068339
28,2825,0.30796460177,3.02145,3.31845,3.15978465517,2.9263,3.2113,3.07747445013,0.620498828345,0.573265502389
29,2806,0.316108339273,3.0027,3.31845,3.16468680947,2.9758,3.2113,3.08276274101,0.623901157973,0.56763228577
30,2902,0.315299793246,3.0027,3.3114,3.1645657377,2.9758,3.2089,3.08433492703,0.623275678559,0.56822833275
31,2918,0.319739547635,3.03825,3.3114,3.16181414791,3.004,3.2089,3.08157387909,0.62667298003,0.564987661373
32,2975,0.319663865546,3.03825,3.28395,3.16169179811,3.004,3.2089,3.08121568676,0.626615829232,0.565042242779
33,2935,0.314139693356,3.03825,3.28395,3.1492228308,3.01135,3.1882,3.08275447094,0.622372951706,0.569088107172
34,2964,0.321187584345,3.04575,3.35115,3.16104564076,3.0082,3.2356,3.08680499503,0.627761386573,0.563947759984
35,2937,0.325161729656,3.04575,3.35115,3.15409445026,3.0082,3.2356,3.08555565086,0.630699174961,0.561136841554
36,2933,0.339243095806,3.0339,3.297,3.17104703518,2.99965,3.2356,3.09221478328,0.640532150722,0.551685564492
37,3033,0.356742499176,3.0339,3.30705,3.17971608133,2.89315,3.20395,3.09803646848,0.654348398023,0.540621468061
38,3106,0.380231809401,3.0429,3.3471,3.18545410669,2.9662,3.23215,3.09869472727,0.666934230236,0.528289968235
39,3128,0.389386189258,3.0348,3.3471,3.20450012315,2.9038,3.2323,3.10793751309,0.671207575295,0.524080616623
40,3149,0.393775801842,3.0348,3.3471,3.19773060484,2.90725,3.2323,3.10759924044,0.673123561115,0.522182335755
41,3033,0.410814375206,3.0498,3.34635,3.20482788925,3.0115,3.2227,3.11317683268,0.67983320216,0.515637472363
42,3214,0.405413814561,3.0498,3.3789,3.2287366462,3.0115,3.25375,3.1209288854,0.677688447764,0.517641006657
43,3217,0.396021137706,3.03525,3.3789,3.20236730769,3.004,3.25375,3.10818051981,0.673898626678,0.521377195616
44,3270,0.421406727829,3.0273,3.3789,3.21225021771,2.99755,3.21835,3.10897573996,0.680741994003,0.512353804861
45,3247,0.433939020634,3.0273,3.39675,3.22826092974,2.99755,3.26665,3.11811817193,0.684393502308,0.508728105989
46,3264,0.458946078431,3.0408,3.41295,3.2433746996,2.99755,3.2767,3.12765478482,0.689772533816,0.503370848952
47,3294,0.465391621129,3.03075,3.41295,3.24319510763,2.99755,3.2767,3.12996754685,0.690749784334,0.502395479776
48,3531,0.508071367884,3.03075,3.39045,3.27455451505,2.99755,3.26665,3.13945630397,0.693016880941,0.500130293959
49,3496,0.512013729977,3.0678,3.41025,3.2755725419,2.99095,3.27535,3.14720858734,0.695273142558,0.500009654708
50,3483,0.51794430089,3.0219,3.41025,3.27486477273,2.941,3.27535,3.15259505658,0.694922126423,0.500367355851
51,3447,0.537859007833,3.0219,3.4038,3.28322645631,2.97475,3.2752,3.15419830508,0.694733642303,0.502331000271
52,3558,0.532883642496,3.0219,3.414,3.28755585443,2.9656,3.27745,3.15644954874,0.695323607399,0.501638154966
53,3527,0.548908420754,3.05685,3.42225,3.2864504907,2.99635,3.4015,3.15833793212,0.692653326162,0.504329073407
54,3587,0.562587120156,3.10035,3.45795,3.29462936075,2.9728,3.4462,3.15806328872,0.698854730905,0.506324957337
55,3698,0.559762033532,3.10035,3.45795,3.29089833333,2.95135,3.51895,3.16261965602,0.698428628675,0.506017314257
56,3664,0.57942139738,2.98545,3.46995,3.30241822892,2.93485,3.4348,3.17047498378,0.696315292932,0.51095934002
57,3658,0.584199015856,3.0534,3.46995,3.2962999766,2.95135,3.43165,3.1704234714,0.689238159547,0.513194565055
58,3726,0.590713902308,3.0681,3.46995,3.306073194,2.96155,3.31375,3.17914019672,0.687122650008,0.515145058631
