Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2043,0.0161527165932,2.4012,2.4408,2.41983636364,2.8864,2.9734,2.93797880597,0.0826622836844,0.96821638732
20,2128,0.0173872180451,2.4042,2.4462,2.42393513514,2.8786,2.9734,2.93613342898,0.0876885307843,0.965830194612
21,2193,0.0205198358413,2.4042,2.472,2.43888,2.8786,2.9812,2.93560698324,0.100055385112,0.959802455643
22,2042,0.0205680705191,2.4042,2.493,2.44871428571,2.866,2.986,2.9350483,0.100241784693,0.959709950012
23,2085,0.0191846522782,2.4108,2.4498,2.427675,2.866,2.986,2.9381801467,0.0948487370148,0.96236679721
24,2023,0.0148294611962,2.4042,2.4498,2.42358,2.8744,2.98,2.93768630206,0.0771678862859,0.970780903446
25,2037,0.0122729504173,2.403,2.427,2.417328,2.8744,2.98,2.93774502982,0.0662026982908,0.975755349789
26,2082,0.0115273775216,2.403,2.427,2.415575,2.8552,2.98,2.93601661808,0.0629077170581,0.977211005822
27,2071,0.0115886045389,2.4036,2.4324,2.4176,2.8552,2.9776,2.93531509526,0.0631801010011,0.977091382433
28,2018,0.00693756194252,2.4054,2.421,2.41525714286,2.8798,2.9776,2.93563892216,0.0413987079141,0.986221135646
29,2013,0.00496770988574,2.4054,2.421,2.41074,2.8528,2.9752,2.93441677484,0.0313080395153,0.990113936512
30,2122,0.00377002827521,2.4018,2.4168,2.40945,2.8528,2.977,2.93551882687,0.024802206937,0.992488369676
31,2013,0.00397416790859,2.4018,2.4168,2.407575,2.875,2.977,2.9315044389,0.0259352217086,0.992083252204
32,2016,0.00248015873016,2.4012,2.412,2.40636,2.875,2.962,2.93336558926,0.0173566260191,0.995051984914
33,2023,0.00247157686604,2.406,2.418,2.4156,2.845,2.9788,2.93421863231,0.017305146112,0.995069063652
34,1908,0.00262054507338,2.4042,2.418,2.41284,2.845,2.9788,2.93380189175,0.018194605663,0.994772644366
35,1930,0.00103626943005,2.4342,2.4342,2.4342,2.869,2.9914,2.93635809129,0.00815710858814,0.997929608849
36,1963,0.00101884870097,2.4072,2.4072,2.4072,2.869,2.9914,2.93529189189,0.00803726175881,0.997964378703
37,2013,0.000496770988574,2.4096,2.4096,2.4096,2.8792,2.9914,2.93432455268,0.00427577396871,0.999006951586
38,2032,0.00196850393701,2.4126,2.4126,2.4126,2.8498,2.9668,2.93300414201,0.0142312924196,0.996070742141
39,2027,0.00394671928959,2.403,2.4276,2.424525,2.8498,2.9788,2.93368350669,0.0257835013079,0.992137714607
40,2027,0.00296003946719,2.4252,2.4252,2.4252,2.8708,2.9788,2.93431509154,0.0201906399458,0.994097444733
41,1924,0.0010395010395,2.412,2.4252,2.4186,2.8744,2.9788,2.93262684703,0.00817930823281,0.997923159046
42,1964,0.0010183299389,2.4132,2.4132,2.4132,2.8744,2.9626,2.93466850153,0.00803368836096,0.997965414114
43,2024,0.000494071146245,2.4042,2.4042,2.4042,2.8858,2.9626,2.93469095403,0.00425522922635,0.99901234592
44,2025,0.0,nan,nan,nan,2.8858,2.962,2.93298488889,-0.0,1.0
45,2050,0.0,nan,nan,nan,2.8858,2.962,2.93234565854,-0.0,1.0
46,1974,0.0,nan,nan,nan,2.8792,2.9614,2.93175379939,-0.0,1.0
47,1961,0.0,nan,nan,nan,2.8792,2.9614,2.93344416114,-0.0,1.0
48,1949,0.0,nan,nan,nan,2.8792,2.9614,2.93411031298,-0.0,1.0
49,1979,0.0,nan,nan,nan,2.8732,2.9614,2.93348832744,-0.0,1.0
50,2022,0.0,nan,nan,nan,2.8708,2.9614,2.93364747774,-0.0,1.0
51,2040,0.0,nan,nan,nan,2.8708,2.9602,2.93248823529,-0.0,1.0
52,1952,0.0,nan,nan,nan,2.8456,2.9596,2.93286372951,-0.0,1.0
53,2017,0.0,nan,nan,nan,2.8456,2.9632,2.93413882003,-0.0,1.0
54,1894,0.0,nan,nan,nan,2.8456,2.9632,2.93214097149,-0.0,1.0
55,1979,0.0,nan,nan,nan,2.863,2.9632,2.93554845882,-0.0,1.0
56,1989,0.0,nan,nan,nan,2.8192,2.9608,2.93504042232,-0.0,1.0
57,2017,0.0,nan,nan,nan,2.8192,2.9614,2.93264313337,-0.0,1.0
58,2055,0.0,nan,nan,nan,2.8846,2.9614,2.93216437956,-0.0,1.0
59,2025,0.0,nan,nan,nan,2.8792,2.9614,2.93165096296,-0.0,1.0
60,1971,0.0,nan,nan,nan,2.8792,2.9608,2.93214977169,-0.0,1.0
61,1960,0.0,nan,nan,nan,2.8792,2.9608,2.93389244898,-0.0,1.0
62,2036,0.0,nan,nan,nan,2.8798,2.9656,2.93455943026,-0.0,1.0
63,1883,0.0,nan,nan,nan,2.8672,2.9656,2.93342655337,-0.0,1.0
64,1974,0.0,nan,nan,nan,2.8672,2.9656,2.93552431611,-0.0,1.0
65,1938,0.0,nan,nan,nan,2.8762,2.9632,2.93449380805,-0.0,1.0
66,2047,0.0,nan,nan,nan,2.8762,2.9632,2.93456091842,-0.0,1.0
67,1999,0.0,nan,nan,nan,2.8762,2.9626,2.93227823912,-0.0,1.0
68,2026,0.0,nan,nan,nan,2.8792,2.9638,2.93255972359,-0.0,1.0
69,1999,0.0,nan,nan,nan,2.8714,2.9638,2.9333971986,-0.0,1.0
70,2019,0.0,nan,nan,nan,2.8666,2.9632,2.93404130758,-0.0,1.0
71,2024,0.0,nan,nan,nan,2.8246,2.9632,2.93362124506,-0.0,1.0
72,1984,0.0,nan,nan,nan,2.8246,2.9632,2.93229183468,-0.0,1.0
73,1985,0.0,nan,nan,nan,2.8246,2.9626,2.93295123426,-0.0,1.0
74,2039,0.0,nan,nan,nan,2.8792,2.9626,2.93289926435,-0.0,1.0
75,2056,0.0,nan,nan,nan,2.8816,2.9608,2.93178142023,-0.0,1.0
76,1985,0.0,nan,nan,nan,2.8738,2.9608,2.93216715365,-0.0,1.0
77,2002,0.0,nan,nan,nan,2.8636,2.9614,2.93301688312,-0.0,1.0
78,2018,0.0,nan,nan,nan,2.8636,2.962,2.93272725471,-0.0,1.0
79,2074,0.0,nan,nan,nan,2.8582,2.962,2.93280279653,-0.0,1.0
80,1993,0.0,nan,nan,nan,2.8582,2.9614,2.9321676869,-0.0,1.0
81,1942,0.0,nan,nan,nan,2.8654,2.9632,2.93307826982,-0.0,1.0
82,2004,0.0,nan,nan,nan,2.8348,2.9638,2.9357257485,-0.0,1.0
83,2082,0.0,nan,nan,nan,2.8348,2.9638,2.93283371758,-0.0,1.0
84,2064,0.0,nan,nan,nan,2.8864,2.9638,2.93124825581,-0.0,1.0
85,1951,0.0,nan,nan,nan,2.8534,2.9638,2.93212854946,-0.0,1.0
86,2026,0.0,nan,nan,nan,2.8534,2.9614,2.9352715696,-0.0,1.0
87,1981,0.0,nan,nan,nan,2.8642,2.9608,2.93365795053,-0.0,1.0
88,2010,0.0,nan,nan,nan,2.8774,2.9602,2.9337119403,-0.0,1.0
89,2001,0.0,nan,nan,nan,2.8762,2.9602,2.93249985007,-0.0,1.0
90,2015,0.0,nan,nan,nan,2.857,2.9626,2.93366362283,-0.0,1.0
91,2061,0.0,nan,nan,nan,2.857,2.9626,2.93368064047,-0.0,1.0
92,2052,0.0,nan,nan,nan,2.86,2.9626,2.93133187135,-0.0,1.0
93,2003,0.0,nan,nan,nan,2.8462,2.9602,2.93200269596,-0.0,1.0
94,2053,0.0,nan,nan,nan,2.8462,2.9602,2.93367228446,-0.0,1.0
95,2003,0.0,nan,nan,nan,2.8462,2.962,2.93231063405,-0.0,1.0
96,2037,0.0,nan,nan,nan,2.8618,2.962,2.93309425626,-0.0,1.0
97,2028,0.0,nan,nan,nan,2.8618,2.959,2.93306568047,-0.0,1.0
98,2002,0.0,nan,nan,nan,2.878,2.962,2.93138201798,-0.0,1.0
99,2036,0.0,nan,nan,nan,2.8726,2.9644,2.93290235756,-0.0,1.0
100,1968,0.0,nan,nan,nan,2.8726,2.9644,2.93209817073,-0.0,1.0
101,1978,0.0,nan,nan,nan,2.8798,2.9644,2.93331344793,-0.0,1.0
102,1974,0.0,nan,nan,nan,2.8618,2.962,2.93395957447,-0.0,1.0
103,1993,0.0,nan,nan,nan,2.8618,2.962,2.9338812845,-0.0,1.0
104,1992,0.0,nan,nan,nan,2.8618,2.9632,2.93276746988,-0.0,1.0
105,1983,0.0,nan,nan,nan,2.8882,2.9632,2.93294311649,-0.0,1.0
106,1952,0.0,nan,nan,nan,2.8774,2.9632,2.93375389344,-0.0,1.0
107,2002,0.0,nan,nan,nan,2.8774,2.9626,2.9340034965,-0.0,1.0
108,1925,0.0,nan,nan,nan,2.8774,2.9608,2.93237620779,-0.0,1.0
109,2003,0.0,nan,nan,nan,2.8792,2.9602,2.93498442336,-0.0,1.0
110,1955,0.0,nan,nan,nan,2.8306,2.9626,2.9343542711,-0.0,1.0
111,2043,0.0,nan,nan,nan,2.8306,2.9626,2.93502819383,-0.0,1.0
112,2029,0.0,nan,nan,nan,2.8666,2.9626,2.93250093642,-0.0,1.0
113,2039,0.0,nan,nan,nan,2.8666,2.9602,2.93245080922,-0.0,1.0
114,1992,0.0,nan,nan,nan,2.8588,2.9626,2.93173704819,-0.0,1.0
115,1992,0.0,nan,nan,nan,2.8522,2.9626,2.93516445783,-0.0,1.0
116,1984,0.0,nan,nan,nan,2.8522,2.9626,2.93420554435,-0.0,1.0
117,2019,0.0,nan,nan,nan,2.8522,2.9626,2.93346300149,-0.0,1.0
118,2005,0.0,nan,nan,nan,2.8828,2.9626,2.9327523192,-0.0,1.0
119,1976,0.0,nan,nan,nan,2.8828,2.9602,2.9323194332,-0.0,1.0
120,2013,0.0,nan,nan,nan,2.884,2.9602,2.93324083458,-0.0,1.0
121,1956,0.0,nan,nan,nan,2.8918,2.962,2.9328898773,-0.0,1.0
122,1941,0.0,nan,nan,nan,2.8576,2.962,2.93442565688,-0.0,1.0
123,2000,0.0,nan,nan,nan,2.8576,2.962,2.9346805,-0.0,1.0
124,1989,0.0,nan,nan,nan,2.8846,2.9614,2.93320542986,-0.0,1.0
125,2023,0.0,nan,nan,nan,2.884,2.9614,2.93302530895,-0.0,1.0
126,2027,0.0,nan,nan,nan,2.8786,2.9572,2.93244785397,-0.0,1.0
127,1997,0.0,nan,nan,nan,2.8732,2.9602,2.93170195293,-0.0,1.0
128,1956,0.0,nan,nan,nan,2.8732,2.9602,2.93291441718,-0.0,1.0
129,1973,0.0,nan,nan,nan,2.8732,2.9584,2.93344997466,-0.0,1.0
130,2033,0.0,nan,nan,nan,2.899,2.9596,2.93334845057,-0.0,1.0
131,2036,0.0,nan,nan,nan,2.8702,2.9602,2.93326070727,-0.0,1.0
132,2000,0.0,nan,nan,nan,2.8702,2.9632,2.9321197,-0.0,1.0
133,1947,0.0,nan,nan,nan,2.8534,2.9656,2.93365731895,-0.0,1.0
134,1975,0.0,nan,nan,nan,2.8534,2.9656,2.93414268354,-0.0,1.0
135,2063,0.0,nan,nan,nan,2.8534,2.962,2.93371507513,-0.0,1.0
136,2003,0.0,nan,nan,nan,2.8258,2.9608,2.93302745881,-0.0,1.0
137,1889,0.0,nan,nan,nan,2.8258,2.9602,2.93373774484,-0.0,1.0
138,1974,0.0,nan,nan,nan,2.8678,2.962,2.9359337386,-0.0,1.0
139,2022,0.0,nan,nan,nan,2.8876,2.9644,2.93335311573,-0.0,1.0
140,2072,0.0,nan,nan,nan,2.8708,2.9644,2.93311747104,-0.0,1.0
141,2062,0.0,nan,nan,nan,2.8708,2.9644,2.93162318138,-0.0,1.0
142,2031,0.0,nan,nan,nan,2.8708,2.9614,2.93185051699,-0.0,1.0
143,2057,0.0,nan,nan,nan,2.8744,2.9614,2.93262187652,-0.0,1.0
144,2070,0.0,nan,nan,nan,2.8744,2.9644,2.93228695652,-0.0,1.0
145,2004,0.0,nan,nan,nan,2.8396,2.9644,2.93259550898,-0.0,1.0
146,1994,0.0,nan,nan,nan,2.8396,2.9614,2.93287382146,-0.0,1.0
147,2050,0.0,nan,nan,nan,2.8666,2.9614,2.93439473171,-0.0,1.0
148,2032,0.0,nan,nan,nan,2.8684,2.9608,2.93118415354,-0.0,1.0
149,2083,0.0,nan,nan,nan,2.8684,2.9608,2.9318456073,-0.0,1.0
150,1963,0.0,nan,nan,nan,2.8078,2.9608,2.93148986246,-0.0,1.0
151,2019,0.0,nan,nan,nan,2.8078,2.9608,2.93365557207,-0.0,1.0
152,1928,0.0,nan,nan,nan,2.878,2.9608,2.93336026971,-0.0,1.0
153,1958,0.0,nan,nan,nan,2.8744,2.9632,2.93445730337,-0.0,1.0
154,2015,0.0,nan,nan,nan,2.8696,2.9632,2.93436933002,-0.0,1.0
155,1968,0.0,nan,nan,nan,2.8696,2.9626,2.93356341463,-0.0,1.0
156,1973,0.0,nan,nan,nan,2.8732,2.9626,2.93309477952,-0.0,1.0
157,2008,0.0,nan,nan,nan,2.8498,2.9626,2.93453207171,-0.0,1.0
158,1968,0.0,nan,nan,nan,2.8498,2.9626,2.93303506098,-0.0,1.0
159,2007,0.0,nan,nan,nan,2.8708,2.9626,2.93371778774,-0.0,1.0
160,2022,0.0,nan,nan,nan,2.8816,2.965,2.93270267062,-0.0,1.0
161,1943,0.0,nan,nan,nan,2.8666,2.965,2.93306443644,-0.0,1.0
162,2010,0.0,nan,nan,nan,2.8666,2.965,2.93423910448,-0.0,1.0
163,1979,0.0,nan,nan,nan,2.8714,2.9614,2.93391763517,-0.0,1.0
164,2097,0.0,nan,nan,nan,2.8906,2.9602,2.93396137339,-0.0,1.0
165,2036,0.0,nan,nan,nan,2.8762,2.9632,2.93101100196,-0.0,1.0
166,1956,0.0,nan,nan,nan,2.857,2.9632,2.93291104294,-0.0,1.0
167,2046,0.0,nan,nan,nan,2.857,2.9596,2.93474486804,-0.0,1.0
168,2024,0.0,nan,nan,nan,2.8552,2.9638,2.93323379447,-0.0,1.0
169,2049,0.0,nan,nan,nan,2.8546,2.9644,2.93319385066,-0.0,1.0
170,1985,0.0,nan,nan,nan,2.8546,2.9644,2.93149007557,-0.0,1.0
171,1896,0.0,nan,nan,nan,2.8546,2.9644,2.93313765823,-0.0,1.0
172,2007,0.0,nan,nan,nan,2.8828,2.9626,2.93508759342,-0.0,1.0
173,2004,0.0,nan,nan,nan,2.8708,2.962,2.93283143713,-0.0,1.0
174,1970,0.0,nan,nan,nan,2.8708,2.9596,2.93247329949,-0.0,1.0
175,2057,0.0,nan,nan,nan,2.8708,2.962,2.9337486631,-0.0,1.0
176,2000,0.0,nan,nan,nan,2.8708,2.962,2.9316958,-0.0,1.0
177,1963,0.0,nan,nan,nan,2.8768,2.962,2.93248171167,-0.0,1.0
178,1992,0.0,nan,nan,nan,2.8768,2.9632,2.93286596386,-0.0,1.0
179,2039,0.0,nan,nan,nan,2.8822,2.965,2.93260588524,-0.0,1.0
180,2026,0.0,nan,nan,nan,2.8774,2.965,2.93205241856,-0.0,1.0
181,1977,0.0,nan,nan,nan,2.8462,2.965,2.93349408194,-0.0,1.0
182,2035,0.0,nan,nan,nan,2.8462,2.965,2.9338987715,-0.0,1.0
183,1992,0.0,nan,nan,nan,2.8462,2.9608,2.9323496988,-0.0,1.0
184,1993,0.0,nan,nan,nan,2.8462,2.9608,2.93283903663,-0.0,1.0
185,2014,0.0,nan,nan,nan,2.8462,2.9644,2.93268311817,-0.0,1.0
186,1989,0.0,nan,nan,nan,2.8816,2.9644,2.93226214178,-0.0,1.0
187,1956,0.0,nan,nan,nan,2.8738,2.9632,2.93418588957,-0.0,1.0
188,1972,0.0,nan,nan,nan,2.8738,2.9632,2.93389492901,-0.0,1.0
189,2065,0.0,nan,nan,nan,2.8702,2.9644,2.93447874092,-0.0,1.0
190,2061,0.0,nan,nan,nan,2.8702,2.9644,2.9319147016,-0.0,1.0
191,2043,0.0,nan,nan,nan,2.8576,2.9644,2.93204552129,-0.0,1.0
192,1988,0.0,nan,nan,nan,2.8576,2.9608,2.93069678068,-0.0,1.0
193,1960,0.0,nan,nan,nan,2.8576,2.9614,2.93432040816,-0.0,1.0
194,1982,0.0,nan,nan,nan,2.8594,2.9626,2.93438607467,-0.0,1.0
195,2056,0.0,nan,nan,nan,2.8594,2.9626,2.93353822957,-0.0,1.0
196,1999,0.0,nan,nan,nan,2.8792,2.9626,2.93318409205,-0.0,1.0
197,2020,0.0,nan,nan,nan,2.8792,2.9626,2.93296534653,-0.0,1.0
198,2036,0.0,nan,nan,nan,2.857,2.9644,2.93352770138,-0.0,1.0
199,2002,0.0,nan,nan,nan,2.854,2.9644,2.93306483516,-0.0,1.0
200,1958,0.0,nan,nan,nan,2.854,2.9644,2.93320858018,-0.0,1.0
201,1945,0.0,nan,nan,nan,2.8456,2.9644,2.93451969152,-0.0,1.0
202,2023,0.0,nan,nan,nan,2.8456,2.9644,2.934416609,-0.0,1.0
203,2014,0.0,nan,nan,nan,2.7916,2.9626,2.93333853029,-0.0,1.0
204,2017,0.0,nan,nan,nan,2.7916,2.9626,2.93202022806,-0.0,1.0
205,2015,0.0,nan,nan,nan,2.8882,2.9638,2.9318826799,-0.0,1.0
206,1974,0.0,nan,nan,nan,2.8738,2.9644,2.93239057751,-0.0,1.0
207,1976,0.0,nan,nan,nan,2.8738,2.9644,2.93346022267,-0.0,1.0
208,1945,0.0,nan,nan,nan,2.857,2.9632,2.93407609254,-0.0,1.0
209,1997,0.0,nan,nan,nan,2.857,2.9614,2.93425878818,-0.0,1.0
210,1976,0.0,nan,nan,nan,2.8798,2.9614,2.9330715587,-0.0,1.0
211,2011,0.0,nan,nan,nan,2.8798,2.9614,2.93352163103,-0.0,1.0
212,1942,0.0,nan,nan,nan,2.8798,2.9614,2.93251225541,-0.0,1.0
213,2038,0.0,nan,nan,nan,2.8798,2.9614,2.93405554465,-0.0,1.0
214,1999,0.0,nan,nan,nan,2.842,2.962,2.93319849925,-0.0,1.0
215,2006,0.0,nan,nan,nan,2.842,2.962,2.93326939182,-0.0,1.0
216,2015,0.0,nan,nan,nan,2.8972,2.9632,2.93328337469,-0.0,1.0
217,1969,0.0,nan,nan,nan,2.8828,2.9632,2.9319186389,-0.0,1.0
218,2054,0.0,nan,nan,nan,2.8366,2.9632,2.93444001947,-0.0,1.0
219,2030,0.0,nan,nan,nan,2.8366,2.962,2.93291004926,-0.0,1.0
220,1940,0.0,nan,nan,nan,2.8366,2.962,2.93311835052,-0.0,1.0
221,1964,0.0,nan,nan,nan,2.887,2.9614,2.93450050916,-0.0,1.0
222,2008,0.0,nan,nan,nan,2.8606,2.962,2.93358486056,-0.0,1.0
223,1946,0.0,nan,nan,nan,2.8606,2.962,2.93332610483,-0.0,1.0
224,2023,0.0,nan,nan,nan,2.8606,2.962,2.93400108749,-0.0,1.0
225,1938,0.0,nan,nan,nan,2.8822,2.962,2.93257213622,-0.0,1.0
226,1993,0.0,nan,nan,nan,2.8678,2.9644,2.93460923231,-0.0,1.0
227,2002,0.0,nan,nan,nan,2.8648,2.9644,2.93278131868,-0.0,1.0
228,1986,0.0,nan,nan,nan,2.8648,2.9638,2.93293595166,-0.0,1.0
229,1952,0.0,nan,nan,nan,2.8648,2.9638,2.93416454918,-0.0,1.0
230,1988,0.0,nan,nan,nan,2.842,2.9632,2.93451287726,-0.0,1.0
231,1978,0.0,nan,nan,nan,2.842,2.9608,2.93287785642,-0.0,1.0
232,1935,0.0,nan,nan,nan,2.842,2.9608,2.93297612403,-0.0,1.0
233,2005,0.0,nan,nan,nan,2.8762,2.9632,2.93507541147,-0.0,1.0
234,1967,0.0,nan,nan,nan,2.8762,2.9632,2.9334095577,-0.0,1.0
235,2088,0.0,nan,nan,nan,2.8618,2.9632,2.9337887931,-0.0,1.0
236,1998,0.0,nan,nan,nan,2.8618,2.9614,2.9314954955,-0.0,1.0
237,1962,0.0,nan,nan,nan,2.8528,2.9614,2.93307186544,-0.0,1.0
238,1957,0.0,nan,nan,nan,2.8528,2.9602,2.93349218191,-0.0,1.0
239,2054,0.0,nan,nan,nan,2.8612,2.9626,2.93448880234,-0.0,1.0
240,1917,0.0,nan,nan,nan,2.8702,2.9626,2.93165571205,-0.0,1.0
241,1982,0.0,nan,nan,nan,2.8702,2.9632,2.93439788093,-0.0,1.0
242,2037,0.0,nan,nan,nan,2.8468,2.9632,2.93400942563,-0.0,1.0
243,2029,0.0,nan,nan,nan,2.8468,2.9626,2.93310448497,-0.0,1.0
244,1998,0.0,nan,nan,nan,2.8672,2.9626,2.93240780781,-0.0,1.0
245,1958,0.0,nan,nan,nan,2.8744,2.962,2.93334616956,-0.0,1.0
246,2083,0.0,nan,nan,nan,2.8744,2.962,2.93307988478,-0.0,1.0
247,1975,0.0,nan,nan,nan,2.8678,2.9626,2.93227341772,-0.0,1.0
248,2070,0.0,nan,nan,nan,2.8678,2.9632,2.93416492754,-0.0,1.0
249,2007,0.0,nan,nan,nan,2.8744,2.9632,2.93132167414,-0.0,1.0
250,1992,0.0,nan,nan,nan,2.89,2.9632,2.93253012048,-0.0,1.0
251,1924,0.0,nan,nan,nan,2.887,2.965,2.93328918919,-0.0,1.0
252,2015,0.0,nan,nan,nan,2.8822,2.9656,2.93539186104,-0.0,1.0
253,2006,0.0,nan,nan,nan,2.8822,2.9656,2.93308454636,-0.0,1.0
254,1978,0.0,nan,nan,nan,2.8708,2.9656,2.93238038423,-0.0,1.0
255,1975,0.0,nan,nan,nan,2.8708,2.9626,2.93353660759,-0.0,1.0
256,2000,0.0,nan,nan,nan,2.869,2.9626,2.9356084,-0.0,1.0
257,2041,0.0,nan,nan,nan,2.869,2.9626,2.9335277805,-0.0,1.0
258,2037,0.0,nan,nan,nan,2.8288,2.9626,2.93310103093,-0.0,1.0
259,1987,0.0,nan,nan,nan,2.8288,2.962,2.93292219426,-0.0,1.0
260,2048,0.0,nan,nan,nan,2.8426,2.962,2.93354863281,-0.0,1.0
261,1981,0.0,nan,nan,nan,2.8426,2.9638,2.93287561837,-0.0,1.0
262,1976,0.0,nan,nan,nan,2.8822,2.9638,2.93302327935,-0.0,1.0
263,1978,0.0,nan,nan,nan,2.8498,2.9626,2.93424802831,-0.0,1.0
264,2030,0.0,nan,nan,nan,2.8498,2.9644,2.93424807882,-0.0,1.0
265,1973,0.0,nan,nan,nan,2.8498,2.9644,2.93256168272,-0.0,1.0
266,2013,0.0,nan,nan,nan,2.8588,2.9626,2.93436244411,-0.0,1.0
267,2054,0.0,nan,nan,nan,2.8708,2.9614,2.93299756573,-0.0,1.0
268,1925,0.0,nan,nan,nan,2.8468,2.9614,2.93332218182,-0.0,1.0
269,1924,0.0,nan,nan,nan,2.8534,2.962,2.93490769231,-0.0,1.0
270,1976,0.0,nan,nan,nan,2.8534,2.962,2.93471761134,-0.0,1.0
271,2051,0.0,nan,nan,nan,2.8534,2.9632,2.9346872745,-0.0,1.0
272,2054,0.0,nan,nan,nan,2.8534,2.9632,2.93186299903,-0.0,1.0
273,1964,0.0,nan,nan,nan,2.8534,2.9632,2.93192881874,-0.0,1.0
274,2021,0.0,nan,nan,nan,2.8582,2.9638,2.93408827313,-0.0,1.0
275,2033,0.0,nan,nan,nan,2.8582,2.9638,2.93236802755,-0.0,1.0
276,2022,0.0,nan,nan,nan,2.8726,2.9638,2.93219080119,-0.0,1.0
277,2011,0.0,nan,nan,nan,2.8684,2.9632,2.9333849826,-0.0,1.0
278,2002,0.0,nan,nan,nan,2.8684,2.9632,2.93234465534,-0.0,1.0
279,1958,0.0,nan,nan,nan,2.8684,2.9632,2.9331258427,-0.0,1.0
280,1986,0.0,nan,nan,nan,2.8684,2.9632,2.93352416918,-0.0,1.0
281,1999,0.0,nan,nan,nan,2.878,2.9644,2.9334104052,-0.0,1.0
282,1991,0.0,nan,nan,nan,2.878,2.9644,2.93414113511,-0.0,1.0
283,2019,0.0,nan,nan,nan,2.8504,2.9644,2.93358127786,-0.0,1.0
284,1965,0.0,nan,nan,nan,2.8504,2.962,2.9326870229,-0.0,1.0
285,2022,0.0,nan,nan,nan,2.8504,2.9608,2.93274332344,-0.0,1.0
286,1965,0.0,nan,nan,nan,2.8618,2.9602,2.93273832061,-0.0,1.0
287,2014,0.0,nan,nan,nan,2.8894,2.9602,2.93381281033,-0.0,1.0
288,2004,0.0,nan,nan,nan,2.8774,2.9608,2.93300598802,-0.0,1.0
289,2075,0.0,nan,nan,nan,2.8738,2.9644,2.93275845783,-0.0,1.0
290,1942,0.0,nan,nan,nan,2.8738,2.9644,2.93139474768,-0.0,1.0
291,1944,0.0,nan,nan,nan,2.8654,2.9644,2.93471697531,-0.0,1.0
292,2125,0.0,nan,nan,nan,2.8654,2.9632,2.93419727059,-0.0,1.0
293,1900,0.0,nan,nan,nan,2.8654,2.9632,2.93011852632,-0.0,1.0
294,1984,0.0,nan,nan,nan,2.8522,2.9638,2.93539163306,-0.0,1.0
295,1940,0.0,nan,nan,nan,2.8522,2.9638,2.93427536082,-0.0,1.0
296,1961,0.0,nan,nan,nan,2.8522,2.9644,2.93498929118,-0.0,1.0
297,2055,0.0,nan,nan,nan,2.8612,2.9644,2.93356291971,-0.0,1.0
298,1964,0.0,nan,nan,nan,2.8612,2.962,2.93202596741,-0.0,1.0
299,1983,0.0,nan,nan,nan,2.8612,2.962,2.93344054463,-0.0,1.0
