Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,95230,0.673443242676,0.9,1.28775,0.948602469906,1.0,1.633,1.08154123095,0.770087519789,0.67889261422
38,94991,0.662515396195,0.9,1.28775,0.959686092352,1.0,1.6333,1.08937486899,0.873713191172,0.632571886059
39,94103,0.650064291255,0.9,1.51545,0.970618611152,1.0,1.64545,1.09445514121,0.961571980744,0.591590140712
40,92060,0.636280686509,0.9,1.5078,0.981312954964,1.0,1.64905,1.10281186089,1.05167096647,0.5493369476
41,91523,0.627809403101,0.9,1.503,0.993627966898,1.0,1.64905,1.11219893876,1.14765188514,0.50462550847
42,90242,0.61797167616,0.9,1.5069,1.00647748131,1.0,1.63825,1.12188168963,1.23997748024,0.461456068757
43,89579,0.608781075922,0.9,1.5108,1.02365519859,1.0,1.6588,1.13105851191,1.34292366422,0.415650736726
44,88928,0.602802267003,0.9,1.539,1.03885215368,1.0,1.6588,1.14212406574,1.4366238625,0.375032966839
45,87976,0.593786941893,0.9,1.5312,1.05365676506,1.0,1.65145,1.15388046562,1.52829214738,0.33893359146
46,87602,0.588742266158,0.9,1.55265,1.06988530296,1.0,1.62835,1.16071463486,1.60744171981,0.307344019024
47,86893,0.586054112529,0.9,1.581,1.08616722567,1.0,1.64545,1.17028237788,1.69095164704,0.277818383263
48,86903,0.577816646146,0.9,1.53075,1.10032384694,1.0,1.64545,1.178784325,1.74869795276,0.255605733859
49,86173,0.574460677939,0.9,1.5957,1.11507887704,1.0,1.6723,1.19013575402,1.80935704764,0.233304164915
50,85492,0.572404435503,0.9,1.5951,1.12699688573,1.0,1.65355,1.20132551838,1.86739723115,0.216442152732
51,85612,0.566696257534,0.9,1.5951,1.13917302127,1.0,1.66375,1.21298802297,1.92193120835,0.202443094069
52,85610,0.562843125803,0.9,1.57485,1.14900011207,1.0,1.9024,1.22370229259,1.95676426633,0.19318889031
53,84416,0.563423995451,0.9,1.62555,1.15969592532,1.0,1.9,1.23556438107,1.99743408396,0.183949833393
54,85607,0.56043314215,0.9,1.62225,1.17038949914,1.0,1.69375,1.24602941005,2.02685727326,0.177812484142
55,84225,0.557661027011,0.9,1.647,1.17724897379,1.0,1.7242,1.25713455282,2.04619934561,0.175681782276
56,84308,0.553197798548,0.9,1.6638,1.186199762,1.0,1.7257,1.26687679922,2.06825739505,0.173314159419
57,83607,0.549894147619,0.9,1.67055,1.19451437847,1.0,1.7068,1.2782808793,2.08513930431,0.172839478721
58,83102,0.545991672884,0.9,1.6731,1.20200810835,1.0,1.6972,1.28685612129,2.09386818313,0.173400508424
59,83023,0.537742553268,0.9,1.70505,1.20741976705,1.0,1.723,1.29660241675,2.09860581912,0.175072307493
60,82781,0.535545596212,0.9,1.71195,1.21317212009,1.0,1.7173,1.3072855025,2.11314226499,0.175148947236
61,82009,0.533282932361,0.9,1.69905,1.21840527507,1.0,1.7533,1.31733039843,2.12629239282,0.174252669534
62,82211,0.525452798287,0.9,1.71525,1.22326478193,1.0,1.7662,1.32754600261,2.12054886818,0.17856367634
63,81568,0.524727834445,0.9,1.6989,1.22904364618,1.0,1.7662,1.3379443973,2.12649297188,0.178604029218
64,81196,0.517316123947,0.9,1.7196,1.23405860275,1.0,1.7701,1.34638320958,2.13421948972,0.178405896409
65,81401,0.510915099323,0.9,1.74465,1.23562149246,1.0,1.75285,1.35516314051,2.1286171581,0.179808800528
66,79925,0.503922427276,0.9,1.7277,1.23851068999,1.0,1.76065,1.3617089233,2.11881459724,0.182608737606
67,79915,0.497140712007,0.9,1.70775,1.24053572076,1.0,1.9018,1.37150427885,2.11642850042,0.183271803655
68,79188,0.49411526999,0.9,1.72515,1.24245228481,1.0,1.78165,1.37928621817,2.12467354879,0.181604413695
69,79213,0.481107898956,0.9,1.71885,1.24394186828,1.0,1.77985,1.38834955113,2.12390450031,0.181282717802
70,77771,0.46876084916,0.9,1.73625,1.24626118334,1.0,1.9,1.39493533583,2.11275818105,0.183527150655
71,77260,0.462956251618,0.9,1.75695,1.24930982442,1.0,1.9,1.40225744963,2.10602515504,0.183965305635
72,76529,0.457787244051,0.9,1.7685,1.25018226152,1.0,1.7893,1.40906203037,2.09561716427,0.184887930243
73,75703,0.452491975219,0.906,1.74945,1.25235373084,1.0,1.7893,1.41852863347,2.10499471376,0.182535593935
74,75618,0.439749795022,0.90675,1.74945,1.25378737106,1.0,1.9,1.42570902868,2.10484702626,0.182067152209
75,74615,0.432392950479,0.9069,1.74945,1.25528300375,1.0,1.9,1.43326504061,2.09663236643,0.182331793771
76,73930,0.425240091979,0.90915,1.72545,1.25812312488,1.0,1.9,1.44123997811,2.09342728222,0.181612474312
77,73458,0.414345612459,0.9099,1.7142,1.25946957157,1.0,1.80175,1.44737219149,2.09104519082,0.181662830832
78,72552,0.404275554085,0.903,1.70205,1.26338572159,1.0,1.9,1.45568559034,2.10635972383,0.1781222975
79,71467,0.3949934935,0.9621,1.7154,1.26666971023,1.0,1.9222,1.46157120357,2.10958249771,0.177926406954
80,71574,0.385321485456,0.96675,1.7241,1.27034109105,1.0,1.91095,1.46915191954,2.11295019503,0.176779534046
81,70522,0.375911063214,0.96795,1.7241,1.27368763863,1.0,1.9081,1.47549534104,2.10878795827,0.177802871372
82,70090,0.36266229134,1.00065,1.74105,1.27606193202,1.0,1.9006,1.48185710752,2.10232851834,0.179021303979
83,69265,0.352125893308,0.996,1.74105,1.28134880074,1.0,2.0209,1.48937201671,2.10503553025,0.178611856415
84,68213,0.348408661106,0.996,1.7424,1.28642000126,1.0,2.01385,1.49634699642,2.12106375996,0.176244573133
85,68319,0.340915411525,0.98805,1.7424,1.29494638058,1.0,2.01055,1.50427233055,2.12577838955,0.176054314695
86,68164,0.331465289596,0.99435,1.7361,1.30042089714,1.0,2.01565,1.51216525675,2.13296084766,0.17607169879
87,66988,0.322908580641,0.9783,1.7361,1.30678088161,1.00135,2.0215,1.51842363582,2.14368545707,0.17592449393
88,66089,0.313849505969,1.0008,1.7451,1.31728659242,1.00405,2.0125,1.52596869363,2.15397838727,0.177116005334
89,66035,0.303869160294,1.02885,1.95435,1.32611543407,1.3,2.01445,1.53262818965,2.15342713829,0.179381547408
90,65475,0.291974035892,1.00515,1.91565,1.33792726369,1.3,2.0122,1.53855418806,2.14723488276,0.182595874452
91,64782,0.282871785372,0.96465,1.9389,1.34761055935,1.3,2.0176,1.54395951956,2.14372996989,0.185375474357
92,64075,0.267062036676,0.95805,1.7316,1.35761142181,1.3,2.01085,1.54971866363,2.12067121901,0.191682227394
93,63431,0.257902287525,0.95805,1.72215,1.36632051164,1.3,2.0092,1.55500329495,2.10235873845,0.197624087293
94,62877,0.246274472383,0.97665,1.7073,1.37667278011,1.3,2.0062,1.55913956575,2.08479246427,0.203815124282
95,62678,0.238536647628,0.9759,1.68195,1.39262519229,1.3,2.0119,1.5649952134,2.07257826802,0.208779891312
96,62332,0.232914073028,1.2,1.881,1.40707895716,1.3,2.0155,1.57031180826,2.05549077459,0.215113204722
97,61892,0.224714017967,1.2,1.88565,1.42054595557,1.3,2.01535,1.57474378439,2.03597714185,0.221152051706
98,60801,0.21282544695,1.2,1.94325,1.43796535549,1.3,2.00635,1.57856283091,2.00430436632,0.228977170389
99,60451,0.209326562009,1.2,1.90695,1.44822650545,1.3,2.014,1.58231467142,1.98836072254,0.234587269087
100,60620,0.203959089409,1.2,1.8702,1.45982137658,1.3,2.014,1.58493432527,1.97534936723,0.237977196703
101,60259,0.199107187308,1.2,1.87725,1.47078194282,1.3,2.0086,1.58744347299,1.9574544754,0.24294666157
102,60220,0.191281966124,1.2,1.87935,1.48282261047,1.3,2.0146,1.59034387282,1.92837309412,0.250196726362
103,59768,0.187441440236,1.2,1.68135,1.49056854414,1.3,2.01985,1.5933047246,1.90927395416,0.252376084529
104,60097,0.178611245154,1.2,1.68135,1.49846560928,1.3,2.0239,1.59550673379,1.88233464959,0.259895344399
105,59395,0.17201784662,1.2,1.66515,1.50526701576,1.3,2.01655,1.5967474511,1.86766910056,0.262658953693
106,58878,0.165206019226,1.2,1.66515,1.51242904287,1.3,2.01655,1.59865832536,1.84611137091,0.267796716358
107,58498,0.159013983384,1.2,1.65585,1.51472715545,1.3,2.0215,1.60004476888,1.81620736053,0.275267827766
108,58584,0.155469070053,1.2,1.6506,1.52032346838,1.3,2.0188,1.60181748727,1.80428120359,0.277993580705
109,58439,0.154725440203,1.2,1.64475,1.52295778036,1.3,2.01955,1.60294650687,1.7899678089,0.281523215616
110,58298,0.150296751175,1.2,1.64205,1.52563611618,1.00195,2.0476,1.60420280402,1.76668262138,0.287620761487
111,57868,0.142375751711,1.2,1.64205,1.52875113485,1.3,2.0419,1.60516082029,1.76020131548,0.289601581868
112,57432,0.138894692854,1.2,1.64205,1.53085125987,1.3,2.03155,1.60590659387,1.74951943607,0.291635299666
113,57496,0.138270488382,1.2,1.6314,1.53220715094,1.3,2.03545,1.60715098192,1.73514202687,0.296370585929
114,57427,0.132220035872,1.2,1.9011,1.53220140261,1.3,2.04595,1.60791905125,1.71782030269,0.300078455809
115,57688,0.131119123561,1.2,1.90035,1.53511001454,1.3,2.05015,1.60880586845,1.71274774481,0.301454016957
116,56909,0.131806919819,1.2,1.8792,1.53727135049,1.3,2.0362,1.60964972272,1.71974044618,0.301018765447
117,57121,0.125943173264,1.2,1.8792,1.5389792744,1.3,2.04115,1.61099798906,1.69848219421,0.307388469675
118,57278,0.126296309229,1.2,1.62915,1.53722029997,1.3,2.04115,1.61227303273,1.71281272837,0.305585252486
119,56693,0.120120649816,1.2,1.62915,1.53717508811,1.3,2.0446,1.61365823026,1.71524662787,0.305823317303
120,56624,0.119242723933,1.2,1.62495,1.53716683205,1.3,2.0404,1.61512938222,1.72002447814,0.306252777551
121,56784,0.115683995492,1.2,1.647,1.5392777135,1.3,2.0446,1.61779569352,1.72976604973,0.303802178098
122,55880,0.111578382248,1.2,1.647,1.53910046512,1.3,2.0401,1.61965539934,1.72517704948,0.305724515643
123,56046,0.110427149128,1.2,1.647,1.53695414445,1.3,2.0557,1.62131975149,1.74697470987,0.300053224768
124,55916,0.108341083053,1.2,1.85835,1.53778665401,1.3,2.071,1.6244324632,1.75102360904,0.300400685594
125,55812,0.103436536945,1.2,1.8765,1.53500807206,1.3,2.07715,1.62809581626,1.76930500449,0.297815180633
126,55632,0.0965631291343,1.2,1.8765,1.53355392777,1.3,2.04835,1.6310878462,1.77600747234,0.299292500741
127,55993,0.0925115639455,1.2,1.88445,1.53235471042,1.3,2.04895,1.63497210753,1.79706228165,0.293486204019
128,55316,0.0919986983874,1.2,1.88445,1.53216178031,1.3,2.0551,1.63935596293,1.81309076706,0.290396436378
129,55606,0.0858540445276,1.2,1.82925,1.53234422916,1.3,2.0524,1.64381686438,1.8192181717,0.287824251235
130,54819,0.08088436491,1.2,1.6095,1.52910818674,1.3,2.06185,1.64889308127,1.8452371238,0.281301551461
131,55200,0.0761594202899,1.2,1.6236,1.52951389153,1.3,2.0758,1.65370094713,1.85711667432,0.276079783003
132,54374,0.0695736933093,1.2,1.6236,1.52839405234,1.3,2.0806,1.66053679014,1.87223698295,0.268940760103
133,54050,0.0640703052729,1.5,1.6236,1.52741244586,1.3,2.0815,1.66760878091,1.89687840626,0.262333704445
134,53972,0.0593455866005,1.5,1.8066,1.52508381205,1.3,2.0839,1.67520397093,1.91411149711,0.255099502365
135,53706,0.0572934122817,1.5,1.80285,1.52415940851,1.3,2.0833,1.68272266981,1.94026903781,0.246287069604
136,53711,0.0539554281246,1.5,1.80405,1.52333074534,1.3,2.0905,1.68899460473,1.9609812873,0.238977393614
137,53401,0.0505608509204,1.5,1.8,1.52228116667,1.3,2.34505,1.69740154632,1.98749948972,0.22968277527
138,52698,0.0473072981897,1.5,1.9836,1.52050264741,1.3,2.3062,1.7063234389,2.00650599642,0.220476867609
139,53017,0.042344908237,1.5,1.9884,1.52018953229,1.3,2.3062,1.71501343063,2.01080005354,0.21726880734
140,52693,0.0414096749094,1.5,1.9923,1.51991707149,1.3,2.31325,1.72426012651,2.03532262463,0.208097329776
141,52503,0.0396548768642,1.5,1.97565,1.52120122478,1.3,2.31355,1.73384817041,2.06395533951,0.198431998235
142,52511,0.0380110833921,1.5,1.9371,1.52058111222,1.3,2.3176,1.74449177373,2.0898994502,0.189897936655
143,52182,0.0359894216396,1.5,1.6098,1.52074496805,1.3,2.3119,1.75459833015,2.10105990646,0.184705898137
144,52220,0.0338567598621,1.5,1.61805,1.52167516968,1.3,2.3098,1.7647772893,2.11717581339,0.179059145081
145,51895,0.0318720493304,1.5,1.61805,1.52070453446,1.3,2.32135,1.77576331582,2.12908940063,0.174460363441
146,51893,0.0294837453992,1.5,1.60215,1.52002431373,1.30825,2.33305,1.78598929571,2.1357682949,0.172473852581
147,51774,0.027311005524,1.5,1.90965,1.51656290665,1.3,2.34325,1.79603490469,2.13561163244,0.170551922812
148,51783,0.0247764710426,1.5,1.9128,1.51543047545,1.3,2.34325,1.80598073366,2.1321496668,0.170229617256
149,51553,0.0226368979497,1.5,1.9203,1.51487866324,1.30195,2.31025,1.81737547136,2.12224863814,0.172833281413
150,51649,0.0212976049875,1.5,1.91865,1.51363268182,1.30525,2.31265,1.82729558547,2.10719491292,0.176592580689
151,51298,0.0181098678311,1.5,1.9272,1.51193702906,1.6,2.11945,1.83541175525,2.08926481054,0.181224557814
152,51245,0.0156112791492,1.5,1.93635,1.5098578125,1.6,2.11945,1.84322229557,2.06851931871,0.18671744115
153,50811,0.0145047332271,1.5,1.9275,1.50932951153,1.6,2.1076,1.85112093601,2.05944626802,0.189618539733
154,51100,0.0121722113503,1.5,1.92345,1.51063794212,1.6,2.12005,1.86208279448,2.0401597466,0.19669434247
155,50964,0.0115375559218,1.5,1.9194,1.51110994898,1.6,2.2024,1.87075042878,2.01057757917,0.206148237278
156,50938,0.010777808316,1.5,1.917,1.50854043716,1.6,2.2012,1.87874601897,1.9919416647,0.214650983353
157,50935,0.00912928241877,1.5,1.9158,1.51029677419,1.6,2.20675,1.8853816485,1.97385594642,0.220526154433
158,50790,0.00793463280173,1.5,1.92375,1.5120442928,1.32775,2.20675,1.89210756544,1.94806654425,0.228232604122
159,50594,0.00703640747915,1.5,1.92375,1.51082949438,1.6,2.20345,1.89937430133,1.91514929065,0.237428964802
160,49979,0.00634266391885,1.5,1.92,1.51264069401,1.6,2.4043,1.90516677842,1.88606666838,0.246345964355
161,50127,0.00516687613462,1.5,1.91835,1.51351100386,1.6,2.203,1.91038877537,1.84401338704,0.25718323353
162,50692,0.0045766590389,1.5,1.92615,1.51420732759,1.6,2.2447,1.91671917658,1.81631826613,0.266558153081
163,50312,0.00417395452377,1.5,1.91835,1.51467357143,1.6,2.3062,1.92327915752,1.78853068676,0.27732209401
164,50181,0.00370658217254,1.5,1.9185,1.51110967742,1.6,2.30575,1.92890156316,1.75036771064,0.287968238304
165,50140,0.0034303948943,1.5,1.91115,1.51418023256,1.6,2.30785,1.93312538425,1.72708398218,0.296077570756
166,50248,0.00272647667569,1.5,1.92405,1.51275875912,1.6,2.31475,1.93699953803,1.69799738201,0.304346190388
167,50263,0.00216859319977,1.5,1.92375,1.51620412844,1.6,2.20645,1.94048340711,1.66420082384,0.314580028427
168,50231,0.00169218211861,1.5,1.91265,1.51789941176,1.6,2.21005,1.94454265046,1.62854503471,0.324870046217
169,49835,0.00130430420387,1.5,1.9149,1.53293769231,1.6,2.31295,1.94858990356,1.58692820581,0.337995832117
170,50198,0.000717160046217,1.5,1.9212,1.5362375,1.6,2.4301,1.95162361748,1.56258099253,0.342848399465
171,49796,0.000783195437385,1.5,1.91415,1.54444615385,1.6,2.3017,1.95470084008,1.53313463755,0.354009758642
172,50079,0.000758801094271,1.5,1.92225,1.54882105263,1.6,2.3149,1.95785596311,1.49229949317,0.365548359031
173,50197,0.000657409805367,1.5,1.9239,1.53546818182,1.6,2.34625,1.95964795571,1.46967136606,0.371160290765
174,50166,0.000637882230993,1.5,1.9287,1.5318890625,1.6,2.2975,1.96232364463,1.4427694981,0.380295305008
175,49797,0.000622527461494,1.5,1.82055,1.52266451613,1.6,2.34205,1.96352791464,1.42362250924,0.384908231365
176,50264,0.000636638548464,1.5,1.91355,1.592840625,1.6,2.2381,1.96607481187,1.39216394567,0.39626537361
177,49952,0.00072069186419,1.5,1.91925,1.68159166667,1.6,2.30425,1.9679395815,1.3528329037,0.41016449863
178,49968,0.000700448286904,1.5,1.92105,1.74129,1.6,2.3134,1.96989281437,1.3290057335,0.41945041192
179,50380,0.000377133783247,1.5,1.91025,1.74210789474,1.6,2.22505,1.97099239888,1.31099669694,0.42443622199
180,50077,0.000259600215668,1.5,1.90995,1.73965384615,1.6,2.2432,1.97229399868,1.28129023205,0.434835049194
181,50183,0.00023912480322,1.5,1.8354,1.637425,1.6,2.21995,1.97322388531,1.27398239951,0.439849610005
182,49836,0.000120394895256,1.5,1.82445,1.6067,1.6,2.2282,1.97472014148,1.24537001653,0.451383787076
183,49663,8.05428588688e-05,1.5,1.5,1.5,1.6,2.31535,1.97603154715,1.22207440932,0.461179811568
184,50134,0.000119679259584,1.5,1.8048,1.5508,1.6,2.31895,1.97697373823,1.19801926343,0.469662986684
185,50205,9.9591674136e-05,1.5,1.80495,1.56099,1.6,2.31175,1.97791854283,1.18521230976,0.47609308359
186,49912,6.01057861837e-05,1.5,1.8057,1.6019,1.6,2.31295,1.978589559,1.16949467974,0.481341103281
187,50118,7.98116445189e-05,1.5,1.8084,1.7313,1.6,2.31955,1.97946056491,1.15022468821,0.489965777417
188,50053,3.99576448964e-05,1.8108,1.95615,1.883475,1.6,2.31895,1.98048554474,1.12995242034,0.500820812755
189,49940,4.00480576692e-05,1.8108,1.81485,1.812825,1.6,2.32015,1.98151262766,1.11647260823,0.508072933014
190,49752,2.00996944846e-05,1.80615,1.80615,1.80615,1.6,2.32795,1.98216280979,1.09971029765,0.515282365091
191,50120,0.0,nan,nan,nan,1.6,2.32795,1.98321315842,1.07591421621,0.526818187826
192,50156,0.0,nan,nan,nan,1.6,2.33245,1.98441523048,1.04356774741,0.540823118353
193,50106,1.99576896978e-05,1.8,1.8,1.8,1.6,2.3359,1.9856446652,1.02148873061,0.553429198466
194,50191,1.99238907374e-05,1.91355,1.91355,1.91355,1.6,2.33905,1.98634705021,0.997923869147,0.565104472797
195,49965,2.00140098069e-05,1.90095,1.90095,1.90095,1.6,2.33905,1.98696330758,0.978238851705,0.573373354944
196,50051,3.99592415736e-05,1.80255,1.9188,1.860675,1.603,2.33815,1.9874075466,0.971268647428,0.576561364163
197,50266,0.0,nan,nan,nan,1.60105,2.3368,1.98845395794,0.946902416462,0.588582829982
198,50324,1.98712344011e-05,1.8009,1.8009,1.8009,1.6,2.3401,1.98976489677,0.918000511783,0.604375065994
199,50012,3.99904023034e-05,1.914,1.9239,1.91895,1.6,2.3401,1.99024168266,0.899902178628,0.611961232959
200,50184,5.97800095648e-05,1.9119,1.91595,1.9146,1.6,2.3452,1.99095065164,0.896432625679,0.61630792816
201,49981,6.00228086673e-05,1.90095,1.92765,1.91545,1.6,2.3452,1.99176479151,0.881339568662,0.625433773355
202,49819,6.02179891206e-05,1.9188,1.91985,1.91915,1.6045,2.3428,1.99235559258,0.867379573241,0.63323804484
203,50412,7.93461874157e-05,1.8,1.91295,1.8847125,1.6021,2.3395,1.99340409657,0.851920666856,0.640581878274
204,50302,0.000119279551509,1.91115,1.91295,1.911975,1.6015,2.3428,1.99414227076,0.830007595086,0.65216342427
205,50166,3.98676394371e-05,1.9011,1.9149,1.908,1.6015,2.3455,1.99466185611,0.819775736784,0.657280067548
206,50261,7.95845685522e-05,1.9215,1.9215,1.9215,1.6039,2.41525,1.99581499592,0.797382941129,0.669551825526
207,49990,2.00040008002e-05,1.91745,1.91745,1.91745,1.9,2.3953,1.99651604153,0.797767542757,0.671742447709
208,50170,5.97966912498e-05,1.92585,1.92585,1.92585,1.7062,2.35015,1.99695878964,0.791098655185,0.674581984339
209,49845,6.0186578393e-05,1.9062,1.92585,1.91275,1.9,2.35015,1.99786951667,0.774664196681,0.682197347236
210,50064,5.99232981783e-05,1.90635,1.9227,1.91725,1.6,2.3515,1.99888238449,0.765646326773,0.688202016887
211,50018,9.99640129553e-05,1.9128,2.19495,1.971,1.6,2.359,1.99986516106,0.760672616892,0.692257750303
212,49754,0.000100494432608,1.8978,2.2185,1.97133,1.6,2.359,2.00093762287,0.740602351813,0.701871510683
213,50015,9.99700089973e-05,1.91115,2.19915,1.97289,1.6,2.3596,2.00155868026,0.726653061464,0.710394463786
214,50205,0.000219101683099,1.90965,2.2185,1.97529545455,1.72705,2.36365,2.00316055903,0.710136615751,0.719990784919
215,50098,0.000379256656952,1.9155,2.2212,1.98832894737,1.9,2.36365,2.00347549572,0.707062778496,0.722260838078
216,49732,0.000201077776884,1.92315,2.2104,1.95285,1.714,2.3584,2.00425960239,0.7153806788,0.719446910256
217,49882,8.0189246622e-05,1.9122,1.92525,1.9154625,1.71055,2.3569,2.0053232377,0.709488156489,0.724489832089
218,50152,5.98181528154e-05,1.8,1.90425,1.86695,1.7083,2.3551,2.00630771202,0.707999456851,0.725428889826
219,50033,0.000179881278356,1.91925,1.92255,1.92145,1.9,2.37805,2.00808650248,0.712714008177,0.725509011673
220,50002,0.000279988800448,1.91175,1.95615,1.93414285714,1.9,2.37805,2.00960907318,0.712962635089,0.727031489118
221,49999,0.00020000400008,1.90905,1.93125,1.91769,1.60225,2.36875,2.01131975635,0.70873836626,0.728694185476
222,50388,0.000138921965547,1.91655,1.93125,1.92126428571,1.9,2.37295,2.01253602251,0.713438219973,0.728499300773
223,50205,0.00013942834379,1.91175,1.94745,1.92426428571,1.9,2.485,2.01454949102,0.700361653303,0.73395757605
224,50333,0.000158941449943,1.89315,1.94745,1.91911875,1.9,2.45905,2.01653159762,0.706816730673,0.732677748825
225,50077,0.000199692473591,1.89615,1.92015,1.909635,1.6,2.4487,2.01887534304,0.727572097388,0.726138506091
226,50169,0.000159461021746,1.90365,1.91565,1.909725,1.9,2.4376,2.02077700006,0.74132624661,0.722209943169
227,50288,0.00021874005727,1.88685,1.9254,1.91199545455,1.9,2.45635,2.02270939197,0.742189705424,0.721372183053
228,49715,0.000201146535251,1.90125,1.9209,1.91133,1.60045,2.4439,2.02512279046,0.748383921002,0.718084592587
229,49808,0.000240925152586,1.90575,1.91955,1.913375,1.6489,2.41675,2.02846018254,0.755495962235,0.715088670982
230,50197,0.000219136601789,1.90185,1.92795,1.91198181818,1.6993,2.4439,2.03215805802,0.780226332501,0.704658752986
231,49992,0.000180028804609,1.90185,1.9227,1.91516666667,1.9,2.4439,2.03446071064,0.801764747504,0.694739115532
232,49945,0.000320352387626,1.8996,1.9227,1.917215625,1.9,2.4556,2.03746240461,0.81728979609,0.686994976484
233,50312,0.000457147400223,1.8996,1.9338,1.92168913043,1.9,2.3932,2.04159274593,0.846072182925,0.672206164966
234,49897,0.000521073411227,1.89465,1.935,1.91927884615,1.9,2.3932,2.04613177097,0.885882554246,0.653936852385
235,50172,0.000418560153073,1.9032,1.93665,1.92597857143,1.70425,2.4043,2.05079850452,0.911483990128,0.642368275138
236,49828,0.000501725937224,1.90515,1.9359,1.921878,1.7101,2.4043,2.05327593518,0.926548957023,0.634939604457
