Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2161,0.0957889865803,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2175,0.100689655172,3.4758,3.6,3.48884383562,2.923,2.98,2.93626625767,-0.0,1.0
2,2166,0.100184672207,2.8782,3.4758,3.43003133641,2.923,3.5584,2.93462565418,-0.0,1.0
3,2091,0.101386896222,2.8782,3.4758,3.40351698113,2.9188,3.5722,2.93934177754,-0.0,1.0
4,2129,0.106622827619,2.8902,3.4752,3.39241321586,2.9188,3.5752,2.94493943218,-0.0,1.0
5,2161,0.120777417862,2.8908,3.4752,3.36617471264,2.9176,3.5734,2.94647326316,-0.0,1.0
6,2175,0.114942528736,2.8908,3.4752,3.3171504,2.9176,3.5734,2.95669974026,-0.0,1.0
7,2240,0.113839285714,2.8728,3.4434,3.29440470588,2.9218,3.5734,2.9545938539,-0.0,1.0
8,2132,0.120544090056,2.8404,3.453,3.29352607004,2.9218,3.553,2.9573728,-0.0,1.0
9,2258,0.125332152347,2.8392,3.453,3.27709823322,2.9236,3.5356,2.96264739241,-0.0,1.0
10,2211,0.116689280868,2.8368,3.453,3.26798372093,2.9218,3.5356,2.96343348694,-0.0,1.0
11,2233,0.12539184953,2.8422,3.4356,3.24453857143,2.9218,3.5278,2.96198463902,-0.0,1.0
12,2248,0.120551601423,2.8536,3.4278,3.2572295203,2.9254,3.5254,2.96730986343,-0.0,1.0
13,2225,0.116853932584,2.8446,3.4254,3.21717923077,2.9218,3.5254,2.96442045802,-0.0,1.0
14,2297,0.128863735307,2.829,3.4314,3.27097702703,2.9218,3.5314,2.96709895052,-0.0,1.0
15,2198,0.123293903549,2.832,3.4314,3.24335202952,2.917,3.5248,2.96309693825,-0.0,1.0
16,2289,0.136740934906,2.8386,3.4728,3.30230607029,2.917,3.5728,2.9661541498,-0.0,1.0
17,2230,0.12466367713,2.8368,3.4728,3.25006834532,2.9176,3.5116,2.96619385246,-0.0,1.0
18,2292,0.123909249564,2.8338,3.4728,3.23007464789,2.9176,3.5392,2.96621464143,-0.0,1.0
19,2262,0.129531388152,2.829,3.4728,3.2759774744,2.9176,3.5662,2.9683781615,-0.0,1.0
20,2285,0.137855579869,2.8344,3.4746,3.30077142857,2.9218,3.5746,2.96697238579,-0.0,1.0
21,2239,0.130861991961,2.8344,3.4746,3.25822116041,2.9218,3.5746,2.96920431655,-0.0,1.0
22,2226,0.141509433962,2.832,3.4746,3.25689142857,2.923,3.5482,2.96190141287,-0.0,1.0
23,2261,0.12693498452,2.8362,3.4482,3.21575121951,2.923,3.529,2.97341367781,-0.0,1.0
24,2308,0.1356152513,2.8422,3.4482,3.2074658147,2.923,3.529,2.97485954887,-0.0,1.0
25,2244,0.132798573975,2.8332,3.4482,3.17532080537,2.923,3.529,2.98016464543,-0.0,1.0
26,2270,0.137885462555,2.8464,3.3882,3.12604984026,2.9254,3.4882,2.98168932039,-0.0,1.0
27,2254,0.149511978705,2.847,3.3882,3.11543145401,2.923,3.4522,2.99040406886,-0.0,1.0
28,2289,0.149410222805,2.8488,3.3522,3.12028070175,2.923,3.4402,2.99789522342,-0.0,1.0
29,2277,0.133509003074,2.8422,3.3402,3.08510723684,2.9254,3.4402,3.00030359858,-0.0,1.0
30,2314,0.133535004322,2.8314,3.3402,3.05341941748,2.929,3.382,2.99960907731,-0.0,1.0
31,2373,0.137378845343,2.8314,3.282,3.03774110429,2.9296,3.3238,2.99880166097,-0.0,1.0
32,2332,0.133361921098,2.8314,3.282,3.0393414791,2.9284,3.3436,3.00002978723,-0.0,1.0
33,2441,0.135190495698,2.844,3.2436,3.02484181818,2.9242,3.3436,3.00410971104,-0.0,1.0
34,2320,0.124137931034,2.826,3.2436,3.00392291667,2.9242,3.34,3.00175059055,-0.0,1.0
35,2346,0.115942028986,2.838,3.1866,2.99602058824,2.9242,3.34,3.00105236258,-0.0,1.0
36,2351,0.1114419396,2.8536,3.1866,2.98101526718,2.9224,3.2866,3.00011766395,-0.0,1.0
37,2315,0.10151187905,2.8458,3.1278,2.97048255319,2.9212,3.2278,2.99477701923,-0.0,1.0
38,2296,0.101045296167,2.8344,3.096,2.97148189655,2.9212,3.196,2.9878372093,-0.0,1.0
39,2250,0.0991111111111,2.8404,3.1446,2.98361165919,2.9254,3.2446,2.98875757277,-0.0,1.0
40,2216,0.100180505415,2.8296,3.1446,3.00723513514,2.926,3.2446,2.98537863591,-0.0,1.0
41,2179,0.112895823772,2.8296,3.1854,3.0307902439,2.9224,3.2854,2.98287956544,-0.0,1.0
42,2227,0.111360574764,2.844,3.2484,3.05585806452,2.9224,3.3484,2.9864371905,-0.0,1.0
43,2304,0.108072916667,2.8464,3.2484,3.05594939759,2.926,3.3484,2.98550919708,-0.0,1.0
44,2207,0.100589034889,2.838,3.2448,3.04,2.923,3.3448,2.9833609068,-0.0,1.0
45,2229,0.105877074921,2.8446,3.2448,3.0635059322,2.923,3.3442,2.98736226794,-0.0,1.0
46,2239,0.0870924519875,2.8494,3.2442,3.04452,2.9206,3.3442,2.98177475538,-0.0,1.0
47,2198,0.0714285714286,2.838,3.2442,3.01660127389,2.9206,3.3442,2.97536580108,-0.0,1.0
48,2177,0.0675241157556,2.8386,3.2124,2.99119591837,2.926,3.2788,2.97062285714,-0.0,1.0
49,2133,0.0698546647914,2.8446,3.1788,2.97844832215,2.9236,3.2788,2.96871159274,-0.0,1.0
50,2209,0.063829787234,2.8554,3.1248,2.98110212766,2.9236,3.2248,2.97022040619,-0.0,1.0
51,2276,0.0716168717047,2.8374,3.1248,2.97960368098,2.9224,3.2248,2.96795740653,-0.0,1.0
52,2174,0.0712971481141,2.8224,3.1482,2.99431354839,2.9224,3.2482,2.96939821694,-0.0,1.0
53,2201,0.0649704679691,2.8482,3.1482,2.99440699301,2.9224,3.2482,2.96983819242,-0.0,1.0
54,2180,0.0610091743119,2.838,3.114,2.97125864662,2.9224,3.214,2.96453248657,-0.0,1.0
55,2157,0.0662957811776,2.832,3.099,2.98451328671,2.9212,3.199,2.96601737835,-0.0,1.0
56,2159,0.0583603520148,2.8482,3.099,2.99317142857,2.9188,3.199,2.96870034432,-0.0,1.0
57,2078,0.053416746872,2.8344,3.1134,2.98597297297,2.9188,3.2134,2.96301972547,-0.0,1.0
58,2095,0.0467780429594,2.8518,3.1134,2.96213877551,2.9188,3.2134,2.96284456685,-0.0,1.0
59,2183,0.051305542831,2.838,3.0402,2.96127857143,2.9188,3.1402,2.9609112506,-0.0,1.0
60,2173,0.0473999079613,2.8434,3.0192,2.95132427184,2.9188,3.1402,2.95614173913,-0.0,1.0
61,2219,0.0482199188824,2.8374,3.0486,2.95740560748,2.9194,3.1486,2.95814744318,-0.0,1.0
62,2153,0.0436600092894,2.8374,3.0486,2.95547234043,2.9188,3.1486,2.95797892181,-0.0,1.0
63,2177,0.0413412953606,2.8362,3.0486,2.95486666667,2.9146,3.139,2.95404245328,-0.0,1.0
64,2155,0.0538283062645,2.8344,3.0684,2.98955172414,2.9146,3.1684,2.95434742521,-0.0,1.0
65,2050,0.0463414634146,2.8398,3.1098,3.02737263158,2.9146,3.2098,2.95653063939,-0.0,1.0
66,2080,0.0408653846154,2.8434,3.129,3.04404,2.917,3.229,2.95691729323,-0.0,1.0
67,2060,0.031067961165,2.8386,3.129,3.01550625,2.917,3.229,2.95269188377,-0.0,1.0
68,2102,0.0294957183635,2.8326,3.0708,2.97010645161,2.9212,3.1708,2.94842176471,-0.0,1.0
69,2046,0.0224828934506,2.8428,3.0336,2.96529130435,2.9206,3.1708,2.9496355,-0.0,1.0
70,2113,0.0198769522007,2.847,3.0336,2.93094285714,2.9206,3.1288,2.94352283921,-0.0,1.0
71,2038,0.0240431795878,2.838,2.9778,2.92676326531,2.9212,3.1288,2.94208868778,-0.0,1.0
72,2049,0.0229380185456,2.8344,2.9658,2.92715744681,2.9212,3.0778,2.94530699301,-0.0,1.0
73,2047,0.0307767464582,2.847,2.9826,2.94681904762,2.9212,3.0826,2.94632590726,-0.0,1.0
74,2075,0.0303614457831,2.8386,3.015,2.96236190476,2.92,3.115,2.9492526839,-0.0,1.0
75,2025,0.0301234567901,2.8386,3.024,2.94562622951,2.92,3.124,2.94915835031,-0.0,1.0
76,2031,0.0270802560315,2.8374,3.024,2.92906909091,2.92,3.124,2.95000212551,-0.0,1.0
77,2081,0.0211436809226,2.8524,2.9832,2.91852272727,2.9218,3.124,2.94802209131,-0.0,1.0
78,1976,0.0156882591093,2.838,2.9832,2.90876129032,2.9206,3.0832,2.94336421594,-0.0,1.0
79,2112,0.0194128787879,2.838,2.9352,2.89640487805,2.9206,3.0832,2.94408778368,-0.0,1.0
80,2055,0.01800486618,2.8458,2.9352,2.89514594595,2.914,3.0352,2.94177631318,-0.0,1.0
81,2056,0.0194552529183,2.8506,2.9256,2.89413,2.914,3.0256,2.94212678571,-0.0,1.0
82,2040,0.0274509803922,2.8404,2.9646,2.91466071429,2.9194,3.0646,2.94526471774,-0.0,1.0
83,2109,0.0275011853959,2.8404,2.973,2.91395172414,2.9194,3.073,2.94843695758,-0.0,1.0
84,2100,0.0233333333333,2.8374,2.973,2.90268979592,2.9194,3.073,2.94589478303,-0.0,1.0
85,2046,0.0180840664712,2.8452,2.973,2.91207567568,2.9194,3.0442,2.94542339472,-0.0,1.0
86,1989,0.0115635997989,2.8374,2.9334,2.89820869565,2.9194,3.0442,2.94324954222,-0.0,1.0
87,2025,0.00740740740741,2.8398,2.9004,2.87504,2.92,3.0334,2.93927492537,-0.0,1.0
88,2006,0.0139581256231,2.8398,2.9082,2.87689285714,2.92,3.0328,2.93696349848,-0.0,1.0
89,2042,0.013222331048,2.8326,2.9424,2.90306666667,2.9218,3.0424,2.94144933002,-0.0,1.0
90,2121,0.011786892975,2.8218,2.8914,2.879136,2.92,3.0424,2.94016841603,-0.0,1.0
91,2085,0.00959232613909,2.8356,2.8908,2.87784,2.917,3.0424,2.93792387409,-0.0,1.0
92,2053,0.00876765708719,2.8356,2.886,2.8641,2.917,2.986,2.93703439803,-0.0,1.0
93,2100,0.01,2.8284,2.883,2.85594285714,2.917,2.986,2.93670620491,-0.0,1.0
94,2079,0.010582010582,2.8404,2.8728,2.8545,2.9164,2.986,2.93644910063,-0.0,1.0
95,2021,0.0103908955962,2.838,2.8782,2.85951428571,2.9164,2.9782,2.9374141,-0.0,1.0
96,2034,0.00589970501475,2.8452,2.9112,2.869,2.9182,3.0112,2.93902937685,-0.0,1.0
97,2045,0.00488997555012,2.8428,2.868,2.8527,2.9146,3.0112,2.93635479115,-0.0,1.0
98,2044,0.00391389432485,2.832,2.868,2.85105,2.9146,3.0112,2.93501385069,-0.0,1.0
99,2042,0.00342801175318,2.8356,2.8572,2.84622857143,2.9122,2.9608,2.93372628993,-0.0,1.0
100,2012,0.00198807157058,2.8404,2.868,2.8611,2.9122,2.968,2.93400139442,-0.0,1.0
101,2053,0.002435460302,2.8416,2.868,2.84868,2.9122,2.968,2.93323896484,-0.0,1.0
102,2011,0.00397812033814,2.8332,2.868,2.86365,2.9122,2.968,2.93285941088,-0.0,1.0
103,2045,0.00440097799511,2.838,2.8842,2.867,2.92,2.9842,2.93412387033,-0.0,1.0
104,2014,0.00397219463754,2.838,2.8692,2.86395,2.9176,2.9842,2.93398334995,-0.0,1.0
105,1993,0.00200702458605,2.8572,2.868,2.8623,2.9176,2.9692,2.93472307692,-0.0,1.0
106,1990,0.00301507537688,2.838,2.8668,2.8452,2.9182,2.9692,2.93365665323,-0.0,1.0
107,2035,0.0044226044226,2.8386,2.8704,2.86333333333,2.9134,2.9704,2.93456762093,-0.0,1.0
108,1996,0.00250501002004,2.8548,2.862,2.85912,2.9134,2.9704,2.9336592667,-0.0,1.0
109,1990,0.00150753768844,2.8596,2.862,2.8604,2.9134,2.962,2.9336710619,-0.0,1.0
110,2045,0.000977995110024,2.868,2.868,2.868,2.9176,2.968,2.9333938326,-0.0,1.0
111,1992,0.00100401606426,2.8602,2.8602,2.8602,2.9176,2.968,2.93211577889,-0.0,1.0
112,2004,0.0,nan,nan,nan,2.9212,2.968,2.93292005988,-0.0,1.0
113,2126,0.0,nan,nan,nan,2.9182,2.9602,2.93183800564,-0.0,1.0
114,2053,0.0,nan,nan,nan,2.9128,2.9428,2.92922445202,-0.0,1.0
115,1968,0.0,nan,nan,nan,2.9128,2.941,2.93057987805,-0.0,1.0
116,2014,0.0,nan,nan,nan,2.9128,2.9434,2.93258927507,-0.0,1.0
117,1924,0.0,nan,nan,nan,2.9188,2.944,2.93170530146,-0.0,1.0
118,2008,0.0,nan,nan,nan,2.9188,2.9494,2.93362131474,-0.0,1.0
119,2026,0.0,nan,nan,nan,2.9188,2.9494,2.93214185587,-0.0,1.0
120,1968,0.0,nan,nan,nan,2.9176,2.9464,2.93188170732,-0.0,1.0
121,1960,0.0,nan,nan,nan,2.9176,2.9464,2.93279255102,-0.0,1.0
122,1967,0.0,nan,nan,nan,2.9164,2.9464,2.93303528216,-0.0,1.0
123,1883,0.0,nan,nan,nan,2.9164,2.9434,2.9326936803,-0.0,1.0
124,1957,0.0,nan,nan,nan,2.9164,2.9458,2.93466244251,-0.0,1.0
125,1996,0.0,nan,nan,nan,2.923,2.9458,2.93338216433,-0.0,1.0
126,1997,0.0,nan,nan,nan,2.9104,2.9452,2.93220941412,-0.0,1.0
127,1900,0.0,nan,nan,nan,2.9104,2.9452,2.93218978947,-0.0,1.0
128,1988,0.0,nan,nan,nan,2.917,2.9452,2.93414285714,-0.0,1.0
129,1947,0.0,nan,nan,nan,2.92,2.9446,2.93251710324,-0.0,1.0
130,2077,0.0,nan,nan,nan,2.92,2.9434,2.93311853635,-0.0,1.0
131,2004,0.0,nan,nan,nan,2.9206,2.9434,2.93054251497,-0.0,1.0
132,1936,0.0,nan,nan,nan,2.9194,2.9446,2.93172820248,-0.0,1.0
133,1943,0.0,nan,nan,nan,2.9194,2.9446,2.93335625322,-0.0,1.0
134,1998,0.0,nan,nan,nan,2.9194,2.9422,2.93334444444,-0.0,1.0
135,1962,0.0,nan,nan,nan,2.9164,2.9422,2.93229174312,-0.0,1.0
136,1929,0.0,nan,nan,nan,2.9164,2.9446,2.93295209953,-0.0,1.0
137,1984,0.0,nan,nan,nan,2.9218,2.9446,2.93369294355,-0.0,1.0
138,2025,0.0,nan,nan,nan,2.9224,2.9446,2.932488,-0.0,1.0
139,1962,0.0,nan,nan,nan,2.9188,2.9446,2.93147217125,-0.0,1.0
140,2022,0.0,nan,nan,nan,2.9188,2.9434,2.93275578635,-0.0,1.0
141,1960,0.0,nan,nan,nan,2.9188,2.9416,2.9314327551,-0.0,1.0
142,2032,0.0,nan,nan,nan,2.9188,2.9434,2.93279340551,-0.0,1.0
143,2017,0.0,nan,nan,nan,2.9188,2.9434,2.93141160139,-0.0,1.0
144,1998,0.0,nan,nan,nan,2.9194,2.9434,2.93164504505,-0.0,1.0
145,2043,0.0,nan,nan,nan,2.9194,2.9434,2.93216534508,-0.0,1.0
146,2031,0.0,nan,nan,nan,2.9248,2.9434,2.93102806499,-0.0,1.0
147,1949,0.0,nan,nan,nan,2.9188,2.9416,2.93114017445,-0.0,1.0
148,2047,0.0,nan,nan,nan,2.9188,2.9476,2.93316482658,-0.0,1.0
149,1961,0.0,nan,nan,nan,2.9188,2.9476,2.93116960734,-0.0,1.0
150,1959,0.0,nan,nan,nan,2.9188,2.9476,2.93280704441,-0.0,1.0
151,2010,0.0,nan,nan,nan,2.9188,2.9434,2.93304238806,-0.0,1.0
152,2033,0.0,nan,nan,nan,2.9206,2.9434,2.93202862764,-0.0,1.0
153,1914,0.0,nan,nan,nan,2.9206,2.9434,2.93140188088,-0.0,1.0
154,1910,0.0,nan,nan,nan,2.9206,2.9446,2.93380753927,-0.0,1.0
155,2015,0.0,nan,nan,nan,2.9218,2.9446,2.93403404467,-0.0,1.0
156,1997,0.0,nan,nan,nan,2.9236,2.9446,2.93190175263,-0.0,1.0
157,2003,0.0,nan,nan,nan,2.9236,2.9398,2.93214318522,-0.0,1.0
158,2085,0.0,nan,nan,nan,2.9236,2.9416,2.93190589928,-0.0,1.0
159,1968,0.0,nan,nan,nan,2.9194,2.9416,2.93024939024,-0.0,1.0
160,2040,0.0,nan,nan,nan,2.9194,2.947,2.93225117647,-0.0,1.0
161,2030,0.0,nan,nan,nan,2.9152,2.947,2.93129093596,-0.0,1.0
162,1997,0.0,nan,nan,nan,2.9152,2.947,2.93113830746,-0.0,1.0
163,1942,0.0,nan,nan,nan,2.9194,2.9464,2.93196477858,-0.0,1.0
164,2047,0.0,nan,nan,nan,2.9092,2.9464,2.93338319492,-0.0,1.0
165,2082,0.0,nan,nan,nan,2.9092,2.9446,2.9312037464,-0.0,1.0
166,2017,0.0,nan,nan,nan,2.908,2.9446,2.93020178483,-0.0,1.0
167,1990,0.0,nan,nan,nan,2.908,2.944,2.93167708543,-0.0,1.0
168,1946,0.0,nan,nan,nan,2.908,2.9428,2.93214614594,-0.0,1.0
169,2108,0.0,nan,nan,nan,2.9128,2.9452,2.9332816888,-0.0,1.0
170,2027,0.0,nan,nan,nan,2.9164,2.9452,2.92978263444,-0.0,1.0
