Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,1976,0.0,nan,nan,nan,2.81605,2.9542,2.93168694332,0.0176572006964,0.994952076743
44,2036,0.0,nan,nan,nan,2.8231,2.9542,2.93224724951,0.0153119846738,0.996076999085
45,1925,0.0,nan,nan,nan,2.82115,2.9542,2.93139306494,0.00889575229735,0.997923697082
46,2030,0.0,nan,nan,nan,2.9134,2.947,2.93347110837,0.00780507499387,0.998031497974
47,1967,0.0,nan,nan,nan,2.9104,2.95,2.93175490595,0.0114156932778,0.996954321805
48,1917,0.0,nan,nan,nan,2.9104,2.95,2.93242676056,0.00820537061301,0.997915583301
49,2042,0.0,nan,nan,nan,2.9002,2.9482,2.93399025465,0.0141712253977,0.996089946577
50,1949,0.0,nan,nan,nan,2.9002,2.9482,2.93107113905,0.0115069616063,0.996926236791
51,2006,0.0,nan,nan,nan,2.9002,2.9482,2.93310294118,0.00428895746503,0.99900348804
52,2005,0.0,nan,nan,nan,2.9074,2.947,2.93202835411,0.0112279878523,0.997011958881
53,1975,0.0,nan,nan,nan,2.9038,2.9494,2.93191144304,0.0145843361492,0.995957570902
54,1983,0.0,nan,nan,nan,2.9038,2.9494,2.93256732224,0.0145336611512,0.995973846276
55,1995,0.0,nan,nan,nan,2.914,2.9488,2.93251774436,0.0112767440358,0.996997003788
56,2006,0.0,nan,nan,nan,2.82835,2.944,2.9321527667,0.00857766629938,0.998007473094
57,2012,0.0,nan,nan,nan,2.9122,2.9452,2.93181712227,0.00427765207808,0.999006458268
58,2036,0.0,nan,nan,nan,2.9122,2.9452,2.93193303045,-0.0,1.0
59,1960,0.0,nan,nan,nan,2.9146,2.9458,2.93148517857,-0.0,1.0
60,2127,0.0,nan,nan,nan,2.9134,2.9488,2.93286720733,-0.0,1.0
61,2089,0.0,nan,nan,nan,2.9068,2.9488,2.92963238392,-0.0,1.0
62,1995,0.0,nan,nan,nan,2.9068,2.947,2.93007849624,-0.0,1.0
63,1945,0.0,nan,nan,nan,2.9014,2.9452,2.93255403599,-0.0,1.0
64,1995,0.0,nan,nan,nan,2.9014,2.944,2.93313984962,-0.0,1.0
65,1974,0.0,nan,nan,nan,2.9014,2.9452,2.93237902736,-0.0,1.0
66,2030,0.0,nan,nan,nan,2.91505,2.9452,2.9326264532,-0.0,1.0
67,1985,0.0,nan,nan,nan,2.911,2.9482,2.93161468514,-0.0,1.0
68,2056,0.0,nan,nan,nan,2.911,2.9482,2.93240126459,-0.0,1.0
69,1952,0.0,nan,nan,nan,2.9068,2.9482,2.93121488217,-0.0,1.0
70,2074,0.0,nan,nan,nan,2.9068,2.9452,2.93322343298,-0.0,1.0
71,1935,0.0,nan,nan,nan,2.9068,2.9458,2.93050131783,-0.0,1.0
72,2076,0.0,nan,nan,nan,2.9092,2.9482,2.93338208092,-0.0,1.0
73,1943,0.0,nan,nan,nan,2.5261,2.9482,2.93074866186,0.00441159602223,0.998971193688
74,1999,0.0,nan,nan,nan,2.9068,2.9482,2.93315145073,-0.0,1.0
75,2043,0.0,nan,nan,nan,2.9068,2.9476,2.9321160793,-0.0,1.0
76,2013,0.0,nan,nan,nan,2.5288,2.9476,2.93092883756,0.00427577396871,0.999006951586
77,1993,0.0,nan,nan,nan,2.911,2.9476,2.93178331661,-0.0,1.0
78,1973,0.000506842372022,2.8254,2.8254,2.8254,2.9002,2.9482,2.93247289554,-0.0,1.0
79,1986,0.0,nan,nan,nan,2.9002,2.9488,2.93312870091,-0.0,1.0
80,1962,0.0,nan,nan,nan,2.8279,2.9488,2.93252316514,0.00437383524711,0.998981151564
81,2132,0.0,nan,nan,nan,2.82715,2.9482,2.9327608349,0.00747767299703,0.998125587404
82,1997,0.0,nan,nan,nan,2.8171,2.9446,2.92945781172,0.014445878419,0.996002015041
83,2019,0.0,nan,nan,nan,2.81635,2.9476,2.9318717682,0.0111604784834,0.997032647501
84,1962,0.0,nan,nan,nan,2.81635,2.9482,2.93135022936,0.00804083853445,0.997963342239
85,2019,0.0,nan,nan,nan,2.82565,2.9482,2.93278580981,0.00426454181776,0.999009901233
86,1994,0.0,nan,nan,nan,2.8297,2.9482,2.93156120863,0.00431175885473,0.998997493986
87,2011,0.0,nan,nan,nan,2.8144,2.9494,2.93196225758,0.00786946074514,0.998012918011
88,1965,0.0,nan,nan,nan,2.8132,2.9494,2.93205572519,0.00436793538331,0.998982706265
89,2029,0.0,nan,nan,nan,2.9062,2.9482,2.9329819862,-0.0,1.0
90,2055,0.0,nan,nan,nan,2.9104,2.9482,2.93172941606,-0.0,1.0
91,2014,0.0,nan,nan,nan,2.9104,2.9482,2.9309123138,-0.0,1.0
92,1989,0.0,nan,nan,nan,2.911,2.9482,2.93179087481,-0.0,1.0
93,1941,0.0,nan,nan,nan,2.9014,2.95,2.93276746522,-0.0,1.0
94,1957,0.0,nan,nan,nan,2.9014,2.95,2.93338019928,-0.0,1.0
95,2031,0.0,nan,nan,nan,2.9014,2.9476,2.93298707533,-0.0,1.0
96,2108,0.0,nan,nan,nan,2.908,2.9476,2.93148631404,-0.0,1.0
97,1951,0.0,nan,nan,nan,2.908,2.9452,2.92979605331,-0.0,1.0
98,1994,0.0,nan,nan,nan,2.82295,2.9452,2.93283899198,0.00431175885473,0.998997493986
99,1948,0.0,nan,nan,nan,2.8216,2.9482,2.93232448665,0.00440159228273,0.998973833005
100,1971,0.0,nan,nan,nan,2.9122,2.9482,2.93332884323,-0.0,1.0
101,2033,0.0,nan,nan,nan,2.9056,2.9488,2.93329768815,-0.0,1.0
102,1966,0.0,nan,nan,nan,2.9056,2.9488,2.931516353,-0.0,1.0
103,1945,0.0,nan,nan,nan,2.9056,2.9488,2.93294565553,-0.0,1.0
104,1974,0.0,nan,nan,nan,2.9134,2.9494,2.93337651976,-0.0,1.0
105,1974,0.0,nan,nan,nan,2.905,2.9494,2.93288609422,-0.0,1.0
106,1913,0.0,nan,nan,nan,2.905,2.9494,2.9330644276,-0.0,1.0
107,2020,0.0,nan,nan,nan,2.905,2.9488,2.93398549505,-0.0,1.0
108,2039,0.0,nan,nan,nan,2.9026,2.9488,2.93180358019,-0.0,1.0
109,1976,0.0,nan,nan,nan,2.9026,2.9446,2.93121014676,-0.0,1.0
110,1957,0.0,nan,nan,nan,2.9146,2.9446,2.93292069494,-0.0,1.0
111,2037,0.0,nan,nan,nan,2.9128,2.9446,2.93307783505,-0.0,1.0
112,1943,0.0,nan,nan,nan,2.9128,2.9452,2.93148136902,-0.0,1.0
113,1929,0.0,nan,nan,nan,2.9134,2.9494,2.93320808709,-0.0,1.0
114,2014,0.0,nan,nan,nan,2.9176,2.9494,2.9334550149,-0.0,1.0
115,2036,0.0,nan,nan,nan,2.917,2.9434,2.93192367387,-0.0,1.0
116,2026,0.0,nan,nan,nan,2.9122,2.9476,2.93144619941,-0.0,1.0
117,2052,0.0,nan,nan,nan,2.9062,2.94805,2.9316622076,-0.0,1.0
118,1971,0.0,nan,nan,nan,2.9062,2.9482,2.93087283105,-0.0,1.0
119,2053,0.0,nan,nan,nan,2.9092,2.9506,2.93237320994,-0.0,1.0
120,1976,0.0,nan,nan,nan,2.9092,2.9506,2.93078200911,-0.0,1.0
121,2021,0.0,nan,nan,nan,2.9074,2.9458,2.93251850569,-0.0,1.0
122,1941,0.0,nan,nan,nan,2.9074,2.9482,2.93168083462,-0.0,1.0
123,1993,0.0,nan,nan,nan,2.9074,2.9482,2.93364450577,-0.0,1.0
124,1987,0.0,nan,nan,nan,2.9092,2.947,2.93252141419,-0.0,1.0
125,1998,0.0,nan,nan,nan,2.9062,2.9476,2.93303731231,-0.0,1.0
126,1964,0.0,nan,nan,nan,2.9062,2.9488,2.93197250509,-0.0,1.0
127,1969,0.0,nan,nan,nan,2.9062,2.9488,2.93303971559,-0.0,1.0
128,2032,0.000492125984252,2.8284,2.8284,2.8284,2.9074,2.9488,2.93285672083,-0.0,1.0
129,2018,0.00148662041625,2.8344,2.841,2.8388,2.9014,2.9452,2.93216004963,-0.0,1.0
130,1987,0.00352289884248,2.8356,2.853,2.84631428571,2.9014,2.953,2.9326669697,-0.0,1.0
131,2034,0.000491642084562,2.8602,2.8602,2.8602,2.9122,2.9668,2.93470782095,-0.0,1.0
132,2031,0.0,nan,nan,nan,2.9122,2.9668,2.9318676514,-0.0,1.0
133,2032,0.0,nan,nan,nan,2.9104,2.9668,2.93152600886,-0.0,1.0
134,2080,0.0,nan,nan,nan,2.9104,2.944,2.93128028846,-0.0,1.0
135,1977,0.0,nan,nan,nan,2.9104,2.9482,2.93043201821,-0.0,1.0
136,2060,0.0,nan,nan,nan,2.911,2.9482,2.93256956311,-0.0,1.0
137,1940,0.0,nan,nan,nan,2.911,2.9482,2.93078948454,-0.0,1.0
138,2065,0.0,nan,nan,nan,2.83285,2.9536,2.93331440678,0.00418045682109,0.999031946016
139,2005,0.0,nan,nan,nan,2.9086,2.9536,2.93085753117,-0.0,1.0
140,2063,0.0,nan,nan,nan,2.9086,2.9536,2.93206623849,-0.0,1.0
141,1948,0.0,nan,nan,nan,2.9086,2.9458,2.93068996407,-0.0,1.0
142,1975,0.000506329113924,2.835,2.835,2.835,2.9158,2.947,2.9330743921,-0.0,1.0
143,2030,0.0,nan,nan,nan,2.9122,2.947,2.93308362069,-0.0,1.0
144,2043,0.0,nan,nan,nan,2.9122,2.947,2.93149251101,-0.0,1.0
145,1979,0.0,nan,nan,nan,2.9068,2.9458,2.93124780192,-0.0,1.0
146,2066,0.0,nan,nan,nan,2.9068,2.9464,2.93255832527,-0.0,1.0
147,2001,0.0,nan,nan,nan,2.8852,2.9464,2.93104662669,-0.0,1.0
148,1925,0.0,nan,nan,nan,2.8852,2.9464,2.93219402597,-0.0,1.0
149,1952,0.0,nan,nan,nan,2.9056,2.947,2.93393486168,-0.0,1.0
150,1967,0.0,nan,nan,nan,2.9056,2.9476,2.93335434672,-0.0,1.0
151,1980,0.0,nan,nan,nan,2.9104,2.9476,2.93300689394,-0.0,1.0
152,1933,0.0,nan,nan,nan,2.9104,2.9476,2.93264089498,-0.0,1.0
153,2027,0.0,nan,nan,nan,2.9104,2.9476,2.93364785397,-0.0,1.0
154,1936,0.0,nan,nan,nan,2.9056,2.9476,2.93154690083,-0.0,1.0
155,2073,0.0,nan,nan,nan,2.9056,2.9476,2.93352206946,-0.0,1.0
156,1911,0.0,nan,nan,nan,2.9152,2.9476,2.93072864992,-0.0,1.0
157,2061,0.0,nan,nan,nan,2.9152,2.9476,2.93367510917,-0.0,1.0
158,1952,0.0,nan,nan,nan,2.9128,2.9464,2.93107079918,-0.0,1.0
159,2013,0.0,nan,nan,nan,2.9128,2.95,2.93282645306,-0.0,1.0
160,1959,0.0,nan,nan,nan,2.9026,2.9518,2.93219601838,-0.0,1.0
161,1975,0.0,nan,nan,nan,2.9026,2.9518,2.93290189873,-0.0,1.0
162,2020,0.0,nan,nan,nan,2.9062,2.9518,2.93278839109,-0.0,1.0
163,2000,0.0,nan,nan,nan,2.9062,2.9476,2.9320474,-0.0,1.0
164,1952,0.0,nan,nan,nan,2.9062,2.9458,2.93231928791,-0.0,1.0
165,1932,0.0,nan,nan,nan,2.9098,2.9464,2.93312034161,-0.0,1.0
166,1975,0.0,nan,nan,nan,2.9098,2.947,2.93392782278,-0.0,1.0
167,2034,0.0,nan,nan,nan,2.9098,2.9524,2.93270339233,-0.0,1.0
168,1932,0.0,nan,nan,nan,2.9098,2.9524,2.9315939441,-0.0,1.0
169,2042,0.0,nan,nan,nan,2.9098,2.9518,2.93365918217,-0.0,1.0
170,1991,0.0,nan,nan,nan,2.908,2.9518,2.93144821698,-0.0,1.0
171,2043,0.0,nan,nan,nan,2.908,2.9476,2.93217378855,-0.0,1.0
172,2017,0.0,nan,nan,nan,2.908,2.9476,2.93140721368,-0.0,1.0
173,2078,0.0,nan,nan,nan,2.9086,2.9452,2.93168780077,-0.0,1.0
174,2085,0.0,nan,nan,nan,2.9068,2.9446,2.93015604317,-0.0,1.0
175,1996,0.0,nan,nan,nan,2.902,2.9476,2.93025388277,-0.0,1.0
176,1977,0.0,nan,nan,nan,2.902,2.9476,2.9323314871,-0.0,1.0
177,2034,0.0,nan,nan,nan,2.9074,2.9476,2.93261504425,-0.0,1.0
178,2016,0.0,nan,nan,nan,2.9074,2.9476,2.9312984375,-0.0,1.0
179,1999,0.0,nan,nan,nan,2.914,2.9458,2.93217018509,-0.0,1.0
180,1930,0.0,nan,nan,nan,2.914,2.9512,2.93274137306,-0.0,1.0
181,2001,0.0,nan,nan,nan,2.914,2.9512,2.93348568216,-0.0,1.0
182,1986,0.0,nan,nan,nan,2.9128,2.9464,2.9323489426,-0.0,1.0
183,1965,0.0,nan,nan,nan,2.9128,2.9482,2.9324670229,-0.0,1.0
184,1995,0.0,nan,nan,nan,2.917,2.9482,2.93268007519,-0.0,1.0
185,1999,0.0,nan,nan,nan,2.9104,2.9518,2.93230607804,-0.0,1.0
186,1987,0.0,nan,nan,nan,2.9104,2.9518,2.93201328636,-0.0,1.0
187,1991,0.0,nan,nan,nan,2.899,2.9488,2.93299492717,-0.0,1.0
188,2058,0.0,nan,nan,nan,2.899,2.9488,2.93241005831,-0.0,1.0
189,1999,0.0,nan,nan,nan,2.899,2.947,2.93085665333,-0.0,1.0
190,2055,0.0,nan,nan,nan,2.9086,2.947,2.93239649635,-0.0,1.0
191,1957,0.0,nan,nan,nan,2.9038,2.947,2.93102641799,-0.0,1.0
192,1918,0.000521376433785,2.8386,2.8386,2.8386,2.9026,2.9452,2.93303568075,-0.0,1.0
193,1961,0.00050994390617,2.8224,2.8224,2.8224,2.9026,2.94505,2.93431627551,-0.0,1.0
194,1977,0.0,nan,nan,nan,2.9026,2.9464,2.93355197269,-0.0,1.0
195,2082,0.0,nan,nan,nan,2.9116,2.9482,2.93271793948,-0.0,1.0
196,2005,0.0,nan,nan,nan,2.9032,2.9482,2.9304844389,-0.0,1.0
197,1992,0.0,nan,nan,nan,2.8996,2.95,2.93203298193,-0.0,1.0
198,1964,0.0,nan,nan,nan,2.8996,2.95,2.93252965886,-0.0,1.0
199,1984,0.0,nan,nan,nan,2.8996,2.9458,2.93319107863,-0.0,1.0
200,1917,0.0,nan,nan,nan,2.9026,2.9482,2.93240532081,-0.0,1.0
201,1968,0.0,nan,nan,nan,2.9092,2.9488,2.93391745427,-0.0,1.0
202,2011,0.0,nan,nan,nan,2.9092,2.9488,2.93291081551,-0.0,1.0
203,2010,0.0,nan,nan,nan,2.9092,2.9488,2.93213253731,-0.0,1.0
204,2022,0.0,nan,nan,nan,2.8306,2.9476,2.93178731454,0.00425894909935,0.999011369495
205,2026,0.0,nan,nan,nan,2.821,2.9536,2.93181905232,0.0111270468736,0.997042884749
206,2012,0.0,nan,nan,nan,2.80315,2.9536,2.93172512425,0.00427765207808,0.999006458268
207,2025,0.0,nan,nan,nan,2.8084,2.9536,2.93203488889,0.00425337186435,0.99901283341
208,2085,0.0,nan,nan,nan,2.905,2.947,2.93156553957,-0.0,1.0
209,2000,0.0,nan,nan,nan,2.9092,2.9494,2.93017555,-0.0,1.0
210,1956,0.0,nan,nan,nan,2.9092,2.9494,2.93157292945,-0.0,1.0
211,1934,0.0,nan,nan,nan,2.9116,2.9494,2.93308916753,-0.0,1.0
212,2014,0.0,nan,nan,nan,2.9182,2.9488,2.933517428,-0.0,1.0
213,2114,0.0,nan,nan,nan,2.9158,2.9458,2.93196260643,-0.0,1.0
214,2006,0.0,nan,nan,nan,2.8936,2.9464,2.93019521436,-0.0,1.0
215,2057,0.0,nan,nan,nan,2.8936,2.9464,2.9314339086,-0.0,1.0
216,2008,0.000498007968127,2.8206,2.8206,2.8206,2.8351,2.94685,2.93081786248,0.00428518198978,0.999004480088
217,2049,0.00146412884334,2.8206,2.8566,2.8446,2.9002,2.9566,2.93211561584,-0.0,1.0
218,1912,0.00261506276151,2.8206,2.8638,2.85372,2.8966,2.9638,2.93171164132,-0.0,1.0
219,2042,0.00391772771792,2.8206,2.868,2.862075,2.8966,2.968,2.93584727139,-0.0,1.0
220,1955,0.00460358056266,2.838,2.8698,2.86626666667,2.9086,2.9698,2.93391431141,-0.0,1.0
221,1974,0.00354609929078,2.8404,2.8938,2.88274285714,2.9008,2.9938,2.93634100153,-0.0,1.0
222,2012,0.00248508946322,2.8314,2.8698,2.86212,2.9008,2.9938,2.93555231689,-0.0,1.0
223,1958,0.00306435137896,2.8326,2.8698,2.8466,2.905,2.9938,2.93366867316,-0.0,1.0
224,1989,0.00201106083459,2.8608,2.8752,2.8716,2.905,2.9752,2.93572937028,-0.0,1.0
225,2002,0.000999000999001,2.8404,2.8752,2.8578,2.905,2.9752,2.9339269,-0.0,1.0
226,2074,0.000964320154291,2.8284,2.8536,2.841,2.905,2.9752,2.93273465251,-0.0,1.0
227,1980,0.0,nan,nan,nan,2.8948,2.9536,2.93137636364,-0.0,1.0
228,2055,0.0,nan,nan,nan,2.8948,2.9494,2.93216642336,-0.0,1.0
229,1934,0.0,nan,nan,nan,2.8948,2.9494,2.93059563082,-0.0,1.0
230,2033,0.0,nan,nan,nan,2.9074,2.95,2.93320878013,-0.0,1.0
231,1992,0.0,nan,nan,nan,2.9044,2.95,2.93185060241,-0.0,1.0
232,1920,0.0,nan,nan,nan,2.9044,2.9494,2.93239429688,-0.0,1.0
233,1971,0.0,nan,nan,nan,2.8972,2.9494,2.9344761035,-0.0,1.0
234,1969,0.0,nan,nan,nan,2.81845,2.95,2.93287600305,0.00436009502267,0.998984771835
235,2047,0.0,nan,nan,nan,2.818,2.95,2.93314342941,0.00421293907474,0.999023437733
236,2044,0.0,nan,nan,nan,2.9068,2.9476,2.931187182,-0.0,1.0
237,2032,0.0,nan,nan,nan,2.9068,2.9446,2.93093885335,-0.0,1.0
238,1959,0.0,nan,nan,nan,2.9146,2.9446,2.93149341501,-0.0,1.0
239,1987,0.0,nan,nan,nan,2.9068,2.9494,2.93296960242,-0.0,1.0
240,1982,0.0,nan,nan,nan,2.9068,2.9494,2.93241881937,-0.0,1.0
241,1917,0.0,nan,nan,nan,2.9068,2.947,2.93247730829,-0.0,1.0
242,1987,0.0,nan,nan,nan,2.9032,2.956,2.93388371917,-0.0,1.0
243,2039,0.0,nan,nan,nan,2.9014,2.956,2.93264502207,-0.0,1.0
244,1969,0.0,nan,nan,nan,2.53465,2.956,2.93115134586,0.00436009502267,0.998984771835
245,2059,0.0,nan,nan,nan,2.53165,2.9476,2.93249749879,0.00419122527022,0.999029126443
246,2084,0.0,nan,nan,nan,2.5309,2.9482,2.9308768714,0.00414673917527,0.999040767607
247,1945,0.0,nan,nan,nan,2.5252,2.9482,2.92934303342,0.00810216530628,0.99794555944
248,1983,0.0,nan,nan,nan,2.52865,2.9518,2.93290816944,0.0086655185804,0.99798438009
249,1994,0.0,nan,nan,nan,2.5225,2.9518,2.93192853561,0.0112816444747,0.996995500041
250,2052,0.0,nan,nan,nan,2.52475,2.9518,2.93213435673,0.00773190598235,0.998052582181
251,1997,0.0,nan,nan,nan,2.52385,2.9476,2.93075831247,0.00430603450979,0.99899899925
252,2005,0.0,nan,nan,nan,2.9116,2.95,2.9317276808,-0.0,1.0
253,1972,0.0,nan,nan,nan,2.82565,2.95,2.931544143,0.00435423425081,0.998986315517
254,1936,0.0,nan,nan,nan,2.9134,2.9536,2.93270320248,-0.0,1.0
255,2044,0.0,nan,nan,nan,2.9134,2.9536,2.93361741683,-0.0,1.0
256,2056,0.0,nan,nan,nan,2.9182,2.9536,2.93125970331,-0.0,1.0
257,1892,0.0,nan,nan,nan,2.8996,2.9476,2.93082259514,-0.0,1.0
258,1893,0.0,nan,nan,nan,2.8996,2.9476,2.93438692552,-0.0,1.0
259,1978,0.0,nan,nan,nan,2.8996,2.9518,2.93469514661,-0.0,1.0
260,2011,0.0,nan,nan,nan,2.9158,2.9518,2.93286464446,-0.0,1.0
261,1971,0.0,nan,nan,nan,2.9146,2.9512,2.93171872146,-0.0,1.0
262,1980,0.0,nan,nan,nan,2.9146,2.9506,2.9329830303,-0.0,1.0
263,2037,0.0,nan,nan,nan,2.9146,2.9506,2.93254594993,-0.0,1.0
264,2038,0.0,nan,nan,nan,2.9146,2.953,2.93169381747,-0.0,1.0
265,1920,0.0,nan,nan,nan,2.9104,2.953,2.93147070312,-0.0,1.0
266,1980,0.0,nan,nan,nan,2.9104,2.953,2.93368348485,-0.0,1.0
267,1983,0.0,nan,nan,nan,2.9104,2.947,2.93263449319,-0.0,1.0
268,1984,0.0,nan,nan,nan,2.9104,2.9512,2.9326858871,-0.0,1.0
269,2031,0.0,nan,nan,nan,2.9068,2.9512,2.9324605613,-0.0,1.0
270,1962,0.0,nan,nan,nan,2.9068,2.9512,2.93131093272,-0.0,1.0
271,2012,0.0,nan,nan,nan,2.908,2.9494,2.9330429175,-0.0,1.0
272,2078,0.0,nan,nan,nan,2.9122,2.9494,2.93202512031,-0.0,1.0
273,2023,0.0,nan,nan,nan,2.8984,2.9494,2.93084508156,-0.0,1.0
274,1929,0.0,nan,nan,nan,2.8984,2.9494,2.931318507,-0.0,1.0
275,2107,0.0,nan,nan,nan,2.9026,2.9458,2.9337518747,-0.0,1.0
276,1952,0.000512295081967,2.82,2.82,2.82,2.9074,2.9458,2.92991406971,-0.0,1.0
277,2020,0.00148514851485,2.8254,2.8254,2.8254,2.914,2.9458,2.93303468022,-0.0,1.0
278,2069,0.000966650555824,2.8572,2.8572,2.8572,2.8978,2.9572,2.93321857765,-0.0,1.0
279,2047,0.00146555935515,2.826,2.8356,2.8324,2.8978,2.9572,2.93120736301,-0.0,1.0
280,1936,0.00309917355372,2.8272,2.8512,2.842,2.8978,2.9512,2.93236334197,-0.0,1.0
281,1948,0.00308008213552,2.8446,2.862,2.8526,2.9068,2.962,2.93531405767,-0.0,1.0
282,2057,0.00145843461351,2.8602,2.8602,2.8602,2.9116,2.962,2.93565425998,-0.0,1.0
283,2027,0.000493339911199,2.8428,2.8428,2.8428,2.9116,2.9602,2.9321624383,-0.0,1.0
284,1975,0.0,nan,nan,nan,2.9122,2.95405,2.93245562025,-0.0,1.0
285,1934,0.0,nan,nan,nan,2.9032,2.9482,2.93277365564,0.00442972445703,0.998966408545
286,2020,0.0,nan,nan,nan,2.9032,2.9488,2.93381165842,0.00426267585385,0.999010391138
287,1949,0.0,nan,nan,nan,2.9032,2.9488,2.93187986147,0.00439959728774,0.998974359244
288,2001,0.0,nan,nan,nan,2.9098,2.9488,2.93342938531,0.00429842699545,0.99900099925
289,1995,0.0,nan,nan,nan,2.905,2.9488,2.93231233083,0.0112767440358,0.996997003788
