Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2125,0.0927058823529,3.6,3.6,3.6,2.98,2.98,2.98,0.308753945034,0.83177699654
1,2191,0.104974897307,3.48195,3.6,3.49221521739,2.9218,2.98,2.93655775115,0.335878419366,0.812089663515
2,2185,0.106178489703,2.8908,3.6,3.06608987069,2.7172,2.98,2.92718141321,0.338450191636,0.810190763946
3,2158,0.0857275254866,2.5278,3.48195,2.74116567568,2.7172,2.98,2.92948497212,0.292539807532,0.843243366279
4,2150,0.0739534883721,2.415,2.8908,2.5817509434,2.7814,2.9986,2.9375187343,0.263747379008,0.863031260141
5,2196,0.0664845173042,2.4306,2.6148,2.50167123288,2.8582,2.9986,2.94125521951,0.244449057347,0.875871347474
6,2236,0.0644007155635,2.4204,2.5704,2.4838875,2.8582,2.9932,2.94639856597,0.238908350632,0.879493473203
7,2184,0.047619047619,2.4054,2.5626,2.45595576923,2.8582,3.001,2.94251269231,0.191444081958,0.909297052154
8,2171,0.0419161676647,2.403,2.5122,2.44444615385,2.8576,3.001,2.94406713942,0.173986737681,0.919681594894
9,2175,0.0280459770115,2.409,2.4798,2.43479508197,2.8576,2.9908,2.94175248344,0.127882759363,0.94548119963
10,2099,0.0214387803716,2.4054,2.4618,2.42572666667,2.8576,2.9908,2.93735202045,0.103586977227,0.958041681864
11,1974,0.0263424518744,2.403,2.4396,2.42202692308,2.8438,2.9848,2.93913233611,0.121788664551,0.948702945793
12,2131,0.0281557954012,2.4048,2.463,2.4292,2.8438,2.9932,2.9416312168,0.128271895504,0.945273906827
13,2055,0.032603406326,2.4024,2.4738,2.43178208955,2.866,2.9932,2.93918091046,0.143678539443,0.936919151556
14,2085,0.031654676259,2.4036,2.4738,2.43750909091,2.866,2.9854,2.94194175334,0.140447758047,0.93869468454
15,2030,0.028078817734,2.403,2.4714,2.43173684211,2.866,2.9938,2.94193177902,0.127999175164,0.945419204543
16,2058,0.0262390670554,2.403,2.82285,2.43214166667,2.8828,2.9938,2.9406510479,0.119654567707,0.949820133523
17,1980,0.0267676767677,2.4036,2.8686,2.47699245283,2.8858,2.9854,2.93935708355,0.112247887532,0.953652178349
18,2083,0.0230436869899,2.403,2.9142,2.497875,2.8792,3.0142,2.94300027027,0.0968034128738,0.961408554125
19,2063,0.0261754726127,2.406,2.9142,2.48096666667,2.8792,3.0142,2.94030793927,0.108678449218,0.955473359886
20,2125,0.0249411764706,2.4024,2.8416,2.45486037736,2.8834,3.0142,2.94054015444,0.109715905008,0.954945771626
21,1985,0.0166246851385,2.403,2.8956,2.51527272727,2.8618,2.9956,2.93851862193,0.0697965710851,0.974146654062
22,2088,0.0153256704981,2.4036,2.8518,2.43283125,2.8582,2.9956,2.94173847276,0.0772403951926,0.970747364983
23,2091,0.012912482066,2.403,2.433,2.42017777778,2.857,2.9842,2.93750588663,0.0689923810702,0.974508500254
24,2029,0.0113356333169,2.4024,2.433,2.41567826087,2.8522,2.9842,2.93629578764,0.0620525577552,0.977585726532
25,2104,0.0104562737643,2.4036,2.418,2.40938181818,2.8522,2.9842,2.93566657061,0.0580878073386,0.979306119794
26,2006,0.00947158524427,2.4018,2.4144,2.40915789474,2.8414,2.9788,2.93538409663,0.0535590504986,0.981236251366
27,1968,0.00457317073171,2.4036,2.415,2.40866666667,2.8414,2.971,2.93633782542,0.0292008769265,0.990895486318
28,2019,0.00495294700347,2.403,2.4354,2.41764,2.8618,2.9764,2.93499634146,0.0312297768848,0.990143169361
29,2035,0.0029484029484,2.4036,2.4138,2.4081,2.8618,2.9764,2.93396515525,0.0201228972271,0.994120580263
30,2098,0.00381315538608,2.4096,2.424,2.4204,2.8516,2.9764,2.93412289474,0.0250424756591,0.992402769536
31,2021,0.00247402276101,2.4108,2.424,2.41344,2.8516,2.9764,2.93259174107,0.0173198213068,0.995064196055
32,2027,0.000493339911199,2.406,2.406,2.406,2.8618,2.9614,2.93345328233,0.00424966227722,0.999013806946
33,1993,0.000501756146513,2.4036,2.4036,2.4036,2.8414,2.9608,2.93306957831,0.004313670547,0.998996991225
34,1929,0.00103680663556,2.4114,2.4114,2.4114,2.8414,2.9656,2.93402994292,0.00816079963688,0.997928536665
35,1972,0.0,nan,nan,nan,2.8414,2.9656,2.93350646552,-0.0,1.0
36,2014,0.0,nan,nan,nan,2.8588,2.9656,2.93356569017,-0.0,1.0
37,1988,0.0,nan,nan,nan,2.8588,2.9626,2.93212826962,-0.0,1.0
38,1969,0.0,nan,nan,nan,2.8672,2.9608,2.93394352463,-0.0,1.0
39,1970,0.0,nan,nan,nan,2.8672,2.9608,2.9334651269,-0.0,1.0
40,1990,0.0,nan,nan,nan,2.8672,2.9626,2.93297190955,-0.0,1.0
41,1975,0.0,nan,nan,nan,2.8852,2.9626,2.93299508861,-0.0,1.0
42,2040,0.0,nan,nan,nan,2.8672,2.9614,2.93413110294,-0.0,1.0
43,1991,0.0,nan,nan,nan,2.8672,2.9608,2.93184126067,-0.0,1.0
44,1969,0.0,nan,nan,nan,2.8672,2.9632,2.93291607415,-0.0,1.0
45,1977,0.0,nan,nan,nan,2.8672,2.9632,2.93354946889,-0.0,1.0
46,2030,0.000492610837438,2.8548,2.8548,2.8548,2.7985,2.962,2.93392530803,0.00424411070254,0.999015263656
47,1965,0.0,nan,nan,nan,2.8714,2.962,2.9322840458,-0.0,1.0
48,1989,0.0,nan,nan,nan,2.8636,2.9644,2.93439193062,-0.0,1.0
49,2024,0.0,nan,nan,nan,2.84275,2.9644,2.93326558794,0.00425522922635,0.99901234592
50,2023,0.0,nan,nan,nan,2.8081,2.9626,2.93275185368,0.00425708830388,0.999011857949
