Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2301,0.115601912212,2.4132,3.3786,3.00071729323,2.608,2.9776,2.93813717445,0.358069536661,0.79552377979
45,2210,0.114027149321,2.4048,3.282,2.98743095238,2.608,2.9776,2.93591984168,0.354853104166,0.797950082922
46,2262,0.123784261715,2.4024,3.3702,3.06925660714,2.5744,2.9692,2.93627636226,0.374397668259,0.783076563466
47,2251,0.121279431364,2.403,3.3702,2.99863461538,2.5744,2.9788,2.93554039434,0.373282340909,0.786078194972
48,2155,0.119257540603,2.4042,3.3702,2.96157373541,2.6098,2.9788,2.93431290832,0.372732991495,0.788296574631
49,2240,0.115625,2.403,3.3702,2.98386833977,2.6314,2.9788,2.93713490661,0.370980891352,0.792336176658
50,2218,0.110009017133,2.403,3.3702,2.90782008197,2.6314,2.9758,2.93550288754,0.359519777816,0.800982371465
51,2179,0.106011932079,2.4042,3.21105,2.86745,2.6662,2.9758,2.93612238193,0.359383853483,0.804729992854
52,2304,0.109375,2.403,3.21105,2.87928511905,2.6614,2.9758,2.93649554094,0.367932933755,0.799014998071
53,2236,0.0983899821109,2.403,3.2106,2.85647727273,2.6824,2.9758,2.93824471726,0.344884929981,0.816155222238
54,2302,0.10425716768,2.4024,3.2412,2.96669,2.6434,2.9734,2.93725349176,0.36181975095,0.805480219293
55,2248,0.110765124555,2.4042,3.285,2.9952,2.611,2.9734,2.93521355678,0.360946740077,0.799849371842
56,2223,0.108861898336,2.4042,3.3714,3.10131880165,2.566,2.9734,2.93738046441,0.357091982978,0.802777529889
57,2215,0.12144469526,2.4018,3.4044,3.14670836431,2.545,2.9734,2.93711973279,0.376908604216,0.785023312221
58,2266,0.11253309797,2.4018,3.4044,3.03808235294,2.545,2.9734,2.93729840875,0.355576778688,0.799478300429
59,2168,0.118542435424,2.403,3.4044,3.0669385214,2.5792,2.9722,2.93564529042,0.367956889771,0.790207019921
60,2144,0.106343283582,2.4036,3.4044,3.06837894737,2.5876,2.9722,2.93934655532,0.34279260335,0.809098020857
61,2214,0.102529358627,2.4048,3.3894,3.13545462555,2.5636,2.9722,2.93909159537,0.337742327507,0.814346007055
62,2176,0.111213235294,2.4048,3.3894,3.14373719008,2.563,2.968,2.93488373837,0.359340301466,0.799863399519
63,2175,0.107586206897,2.403,3.3978,3.15598461538,2.5486,2.9671,2.93746530139,0.348682261284,0.806337640375
64,2229,0.103633916555,2.403,3.3978,3.12521818182,2.5654,2.9671,2.93681741742,0.332994916773,0.814212144212
65,2213,0.111161319476,2.4042,3.3978,3.1531054878,2.5654,2.965,2.93452742755,0.348936488442,0.802391038944
66,2172,0.11832412523,2.4036,3.34965,3.18277879377,2.5744,2.965,2.9357643342,0.363572575893,0.791352946763
67,2143,0.10639290714,2.4054,3.3984,3.12652828947,2.5372,2.9644,2.93628577023,0.33890674116,0.8098530871
68,2251,0.111505997335,2.4066,3.3996,3.1118438247,2.5372,2.9644,2.93676925,0.349652450055,0.801855180214
69,2224,0.105215827338,2.4042,3.4254,3.19302307692,2.5372,2.9692,2.93806301508,0.336394455167,0.811709085969
70,2220,0.095045045045,2.406,3.4254,3.11297630332,2.596,2.9692,2.93538847685,0.31405737258,0.827977031085
71,2214,0.104787714544,2.4054,3.4254,3.12857586207,2.59,2.9692,2.93301957619,0.335477075717,0.812385501151
72,2225,0.100674157303,2.409,3.3228,3.0712875,2.59,2.9692,2.93251686657,0.32656172848,0.818922257291
73,2176,0.100643382353,2.4078,3.3336,3.07616712329,2.5882,2.9668,2.93508262647,0.326494333608,0.818971416117
74,2169,0.107422775473,2.4036,3.3792,3.16382832618,2.5708,2.9686,2.93623060434,0.341092869881,0.808233754435
75,2206,0.0983680870354,2.406,3.3792,3.17959078341,2.5714,2.9686,2.93619751131,0.321482426759,0.822616387023
76,2138,0.0986903648269,2.4072,3.3918,3.23860947867,2.5528,2.9734,2.93537340426,0.322195845,0.822098846565
77,2158,0.111214087118,2.4072,3.423,3.2479275,2.5384,2.9734,2.93417914494,0.34904617476,0.802308972111
78,2168,0.0964022140221,2.4042,3.423,3.20002966507,2.536,2.9734,2.93607901991,0.316071693308,0.826527416566
79,2141,0.108360579169,2.4036,3.423,3.15921982759,2.536,2.9674,2.93405238345,0.341100620913,0.808228005919
80,2170,0.108755760369,2.4054,3.39345,3.10823326271,2.5606,2.9674,2.93743901241,0.343959879601,0.80821295844
81,2204,0.118421052632,2.4066,3.39345,3.03249310345,2.599,2.9668,2.93621806485,0.362855383093,0.79189791865
82,2211,0.112618724559,2.4048,3.3702,3.09792771084,2.5672,2.9722,2.93710504587,0.351955628553,0.800128505125
83,2237,0.12025033527,2.4036,3.3702,3.04028531599,2.54875,2.97565,2.93669946646,0.375098271145,0.786847726366
84,2213,0.120650700407,2.403,3.4206,3.08854831461,2.5354,2.97565,2.93675028263,0.368219464725,0.787811782204
85,2259,0.1199645861,2.4048,3.4206,3.04844446494,2.5354,2.9686,2.9353596831,0.366854425612,0.788853831636
86,2232,0.124551971326,2.4054,3.4206,3.01973741007,2.5972,2.971,2.9368895087,0.37589741915,0.78192244447
87,2270,0.112775330396,2.4054,3.333,3.04959609375,2.5816,2.971,2.9354444141,0.352278782119,0.799885889499
88,2274,0.117414248021,2.403,3.3498,3.04734438202,2.5798,2.9788,2.93599372197,0.36174120473,0.792743715235
89,2328,0.115120274914,2.4204,3.4002,3.09763208955,2.5486,2.9788,2.93536218447,0.357088387008,0.796264805564
90,2244,0.106060606061,2.4222,3.4002,3.07429411765,2.5654,2.962,2.93286395813,0.338198980908,0.810376492195
91,2180,0.0926605504587,2.418,3.4002,3.00552772277,2.5654,2.9656,2.93313326593,0.30865052919,0.831850854305
92,2208,0.10009057971,2.4024,3.2676,3.01579819005,2.5654,2.9656,2.93627881228,0.325281951787,0.819855088873
93,2154,0.0900649953575,2.4054,3.321,3.08378969072,2.5954,2.95825,2.93427181122,0.302688172842,0.836093416063
94,2205,0.102040816327,2.4036,3.3216,3.10557866667,2.602,2.95825,2.93451113636,0.32954410516,0.81674302374
95,2156,0.109925788497,2.4054,3.3582,3.13869620253,2.5714,2.9626,2.9350788692,0.346360151747,0.804315780959
96,2203,0.11257376305,2.4042,3.3582,3.13860725806,2.5714,2.9626,2.93528764706,0.35186280589,0.800198178154
97,2156,0.0960111317254,2.4036,3.3666,3.15180869565,2.5576,2.9626,2.93520625962,0.316229072777,0.82641401138
98,2157,0.102920723227,2.4066,3.387,3.19132972973,2.5534,2.9662,2.9360272093,0.331453470057,0.815343904086
99,2200,0.104090909091,2.4084,3.387,3.18812227074,2.5576,2.9746,2.93641278539,0.333979748341,0.813488016529
100,2116,0.120037807183,2.4054,3.387,3.1450488189,2.5606,2.9746,2.93287164339,0.367000312678,0.78874253594
101,2185,0.108466819222,2.4096,3.3852,3.12222278481,2.5672,2.9662,2.93657577002,0.343297798296,0.8065964633
102,2253,0.116289391922,2.4066,3.3852,3.18867938931,2.563,2.971,2.93552398292,0.359466081854,0.794467661503
103,2110,0.112796208531,2.4042,3.387,3.14749663866,2.5492,2.971,2.93256762821,0.352321845281,0.799853552256
104,2217,0.107803337844,2.4054,3.387,3.09908284519,2.5492,2.977,2.93895869565,0.341897895675,0.807636443613
105,2285,0.110284463895,2.403,3.387,3.12187619048,2.5492,2.977,2.9345402607,0.347109664309,0.803756398163
106,2209,0.10547759167,2.4006,3.354,3.13530901288,2.5492,2.977,2.934426417,0.336954416088,0.811295861348
107,2138,0.0963517305893,2.4042,3.354,3.07076213592,2.5774,2.977,2.93352958075,0.316992148034,0.825863850796
108,2111,0.111321648508,2.4024,3.3354,3.11181702128,2.5924,2.965,2.93672907783,0.349269671775,0.802141721837
109,2209,0.117247623359,2.4024,3.3966,3.18617837838,2.548,2.9668,2.93958623077,0.361404964163,0.792998763649
110,2133,0.105016408814,2.4036,3.3966,3.13183660714,2.56,2.9668,2.9370079099,0.335967374773,0.812024074613
111,2274,0.115215479332,2.403,3.4212,3.16310152672,2.5462,2.965,2.93858672962,0.357282509491,0.796118254692
112,2244,0.105614973262,2.4054,3.4212,3.13132911392,2.56,2.965,2.93634656203,0.337248009297,0.81107909863
113,2170,0.104608294931,2.4024,3.4212,3.19091894273,2.5408,2.965,2.9362360525,0.339042133153,0.811844379791
114,2221,0.113012156686,2.403,3.4482,3.2439250996,2.524,2.9674,2.9385051269,0.359873832979,0.79792334681
115,2252,0.111012433393,2.4042,3.465,3.2270808,2.82325,2.9728,2.93788274226,0.352446413341,0.801833538927
116,2208,0.129076086957,2.4036,3.4908,3.22630105263,2.833,2.9728,2.93640616225,0.391753392716,0.77359297876
117,2225,0.118651685393,2.4048,3.4908,3.15499545455,2.5174,2.9698,2.93894803672,0.364229932847,0.790853074107
118,2170,0.116589861751,2.4018,3.4908,3.09940316206,2.5078,2.9668,2.93798458529,0.360075010098,0.794006668224
119,2282,0.131463628396,2.406,3.4908,3.143954,2.5114,2.9746,2.93917661453,0.389159563153,0.77163811439
120,2259,0.126604692342,2.4042,3.4872,3.09942167832,2.518,2.9788,2.93912610238,0.379881019665,0.778848111562
121,2255,0.122838137472,2.4042,3.4872,3.10751480144,2.5456,2.9788,2.93618847321,0.372541899249,0.784502141091
122,2216,0.119133574007,2.4048,3.4512,3.11005,2.5456,2.9788,2.93557387295,0.365195136151,0.790118468897
123,2195,0.117995444191,2.4012,3.4074,3.13236138996,2.5582,2.9788,2.93596957645,0.362911935755,0.791854961317
124,2271,0.128137384412,2.4042,3.4074,3.1053628866,2.5582,2.9728,2.935915,0.382830550626,0.776563609744
125,2189,0.107354956601,2.403,3.3828,3.05899404255,2.5756,2.9728,2.93567929887,0.340949250227,0.808340260211
126,2203,0.108034498411,2.4066,3.3438,3.10256722689,2.5786,2.9638,2.93439503817,0.342386147715,0.807273908871
127,2210,0.09592760181,2.4036,3.3438,3.01808207547,2.5786,2.9692,2.93497957958,0.316041729024,0.826549005958
128,2204,0.0889292196007,2.4024,3.3438,2.95233443878,2.5786,2.9692,2.93279272908,0.300053403177,0.837958372996
129,2165,0.09792147806,2.4042,3.2766,2.98413679245,2.6722,2.9674,2.9329718894,0.320491843101,0.823334275611
130,2172,0.085635359116,2.4018,3.186,3.03240322581,2.6596,2.9674,2.93455664653,0.292321599702,0.84339611123
131,2159,0.0889300602131,2.409,3.228,3.0369875,2.6464,2.9662,2.93297602949,0.300055359093,0.837956990793
132,2181,0.08482347547,2.4054,3.228,3.03776756757,2.6404,2.9662,2.93352983467,0.290394731559,0.844743093042
133,2182,0.0783684692942,2.4048,3.2484,3.03690877193,2.6302,2.9656,2.93345330681,0.274766410667,0.855546295371
134,2156,0.101576994434,2.4138,3.2634,3.08813972603,2.626,2.9602,2.93218515746,0.332508553846,0.816648796473
135,2236,0.103756708408,2.4042,3.309,3.11018793103,2.5936,2.9602,2.9315126497,0.337107096545,0.813216243548
136,2177,0.106568672485,2.4084,3.309,3.06857586207,2.61415,2.9602,2.93122154242,0.343218507672,0.808756049643
137,2230,0.0937219730942,2.4078,3.309,2.98067655502,2.61415,2.9692,2.93333983177,0.311065566009,0.830123670293
138,2162,0.101757631822,2.4036,3.2658,2.98332,2.6428,2.971,2.93114533986,0.328927811212,0.817193967623
139,2184,0.105311355311,2.4054,3.1932,2.94423130435,2.6428,2.971,2.93333679632,0.336598890913,0.811558252492
140,2236,0.105098389982,2.4048,3.2112,2.95099404255,2.6524,2.9698,2.93541776612,0.339989668395,0.811094514546
141,2256,0.121897163121,2.4072,3.3222,3.10109890909,2.6008,2.9698,2.93359661787,0.374496105188,0.785145443514
142,2207,0.109651110104,2.415,3.3222,3.07351239669,2.5882,2.977,2.9360621374,0.345785276222,0.804744511686
143,2198,0.113739763421,2.409,3.3366,3.0948696,2.5828,2.977,2.93513929671,0.354263482237,0.798393940724
144,2187,0.11065386374,2.4096,3.3366,3.06245702479,2.5828,2.9734,2.93758508997,0.347880216949,0.803180827641
145,2255,0.0988913525499,2.403,3.3384,3.0836690583,2.5834,2.9746,2.93811102362,0.322640175081,0.821776294119
146,2160,0.109259259259,2.403,3.4488,3.19264322034,2.536,2.9746,2.93571842516,0.344963831945,0.805356652949
147,2203,0.103495233772,2.4036,3.4488,3.19578157895,2.5312,2.9758,2.93666564557,0.332695607293,0.814432059283
148,2147,0.113646949231,2.41095,3.4488,3.19001864754,2.5312,2.9758,2.93617706253,0.354072882911,0.798537359676
149,2204,0.12613430127,2.403,3.4386,3.16860053957,2.5534,2.9734,2.93747780374,0.37897154301,0.779551121373
150,2235,0.110067114094,2.4126,3.3972,3.1674652439,2.5534,2.9728,2.93809381599,0.346655632113,0.804095311022
151,2194,0.113947128532,2.4114,3.37905,3.1393668,2.5708,2.9728,2.93432430556,0.354689009867,0.798073639137
152,2126,0.0884289746002,2.4054,3.378,3.0609,2.6272,2.974,2.93753653251,0.302918542424,0.837924314738
153,2171,0.0990327038231,2.4024,3.348,3.12455093023,2.5984,2.974,2.93329616564,0.322952393365,0.821549545207
154,2154,0.0807799442897,2.4096,3.345,3.04255258621,2.5984,2.974,2.93389439394,0.280670146033,0.85149091022
155,2087,0.091518926689,2.4054,3.345,3.04854973822,2.6392,2.968,2.93202056962,0.314228730157,0.831973732938
156,2118,0.0963172804533,2.406,3.225,3.08655,2.6422,2.968,2.93586465517,0.320955012335,0.825066586059
157,2157,0.0866944830783,2.4048,3.2796,3.13815080214,2.6122,2.968,2.93509662437,0.298802920755,0.84079650109
158,2100,0.0838095238095,2.406,3.2796,3.11363863636,2.6122,2.9596,2.93155506757,0.292053452333,0.8455569161
159,2122,0.0824693685203,2.4036,3.2796,3.08038285714,2.626,2.9578,2.9335779661,0.288799812699,0.847799321502
160,2199,0.0786721236926,2.4072,3.1944,3.02606358382,2.626,2.977,2.9313137463,0.27943123775,0.854196820623
161,2082,0.0754082612872,2.4084,3.1692,3.01413630573,2.6782,2.977,2.92954467532,0.267408941116,0.860556289166
162,2063,0.0848279205041,2.4042,3.1692,2.95817142857,2.6782,2.977,2.92968628178,0.290405304144,0.844735711186
163,2051,0.0726474890297,2.4048,3.153,2.90791812081,2.7088,2.959,2.93159187697,0.260433960426,0.865260337265
164,2211,0.0705563093623,2.4114,3.0792,2.8778,2.7088,2.959,2.93188226277,0.258977785926,0.868003430895
165,2143,0.0704619692021,2.4018,3.0348,2.90117483444,2.74135,2.9572,2.92890067771,0.262208152272,0.867272559804
166,2205,0.0848072562358,2.4042,3.0282,2.89267700535,2.7388,2.9572,2.92888285431,0.303458330566,0.84145618338
167,2132,0.0689493433396,2.4174,3.0642,2.90022040816,2.7364,2.9686,2.93053869018,0.258323328685,0.869864285488
168,2224,0.0818345323741,2.4174,3.09,2.96022857143,2.7292,2.9686,2.93037681195,0.29898942,0.845606383598
169,2214,0.0790424570912,2.4024,3.09,2.89149942857,2.728,2.9686,2.93001196665,0.301413010265,0.847778242913
170,2169,0.0839096357769,2.403,3.1446,2.96603076923,2.6944,2.9674,2.92865425264,0.308275675825,0.841207287991
171,2189,0.0877112836912,2.4042,3.1446,2.9690625,2.6944,2.9686,2.93251414622,0.313173591458,0.835806800939
172,2137,0.0846981750117,2.4024,3.1704,2.96060552486,2.6704,3.2704,2.93088788344,0.304668640884,0.840756561149
173,2150,0.0925581395349,2.4048,3.1704,3.00501407035,2.6704,3.2632,2.93314541261,0.328404594143,0.826213520822
174,2102,0.0889628924833,2.4036,3.207,3.04422673797,2.6572,2.9674,2.93185,0.319439486423,0.832718329967
175,2131,0.0849366494603,2.412,3.207,2.97646740331,2.6572,2.977,2.93400284615,0.324944052922,0.834312855237
176,2125,0.0748235294118,2.4036,3.207,3.05787169811,2.6506,2.977,2.9303345117,0.311910546139,0.846875238754
177,2155,0.0784222737819,2.412,3.2118,3.09640118343,2.6506,2.977,2.92784697885,0.326807062638,0.838521971781
178,2159,0.081519221862,2.409,3.2118,3.08145,2.6644,2.95,2.92775763994,0.34662349429,0.828420556495
179,2058,0.0835762876579,2.4066,3.2784,3.15873139535,2.6224,2.9632,2.92739787911,0.339051648849,0.830066553902
180,2079,0.0860990860991,2.4042,3.2784,3.11176759777,2.6224,2.9632,2.93033721053,0.333195220305,0.830410196933
181,2149,0.0963238715682,2.4012,3.2784,3.06909565217,2.6434,2.9626,2.93000944902,0.376959666294,0.806784936385
182,2178,0.0812672176309,2.4078,3.2658,3.11596949153,2.6218,2.9626,2.92874647676,0.339325719836,0.832309234764
183,2149,0.0823638901815,2.4096,3.2658,3.11661016949,2.6428,2.9698,2.92874168357,0.333977236605,0.833600573037
184,2116,0.0874291115312,2.4078,3.3036,3.17547891892,2.6104,2.9698,2.92961685655,0.348831442191,0.824194363942
185,2158,0.0949953660797,2.406,3.3624,3.23630341463,2.5768,2.9698,2.92899731183,0.356951341695,0.814747547973
186,2120,0.112735849057,2.4036,3.3624,3.13691297071,2.611,2.962,2.9309291866,0.392837549482,0.78830989676
187,2164,0.0938077634011,2.4144,3.3624,3.13325320197,2.5798,2.9698,2.93424571647,0.337801394092,0.822481216751
188,2144,0.105876865672,2.4114,3.3342,3.087169163,2.5798,2.9698,2.93309726135,0.361974993835,0.804021375167
189,2251,0.111950244336,2.4066,3.3936,3.15582380952,2.5546,2.968,2.93540752876,0.368717778245,0.796445274039
190,2225,0.110112359551,2.406,3.4062,3.10932734694,2.539,2.9854,2.93675189394,0.372602844408,0.796858376468
191,2190,0.111872146119,2.4036,3.4062,3.11720632653,2.5582,2.9854,2.93513920308,0.376604062395,0.79402055837
192,2233,0.111061352441,2.4024,3.4062,3.08545645161,2.5582,2.9854,2.93635491184,0.361636936568,0.799368227554
193,2175,0.109425287356,2.4024,3.3972,3.08344537815,2.5768,2.971,2.93191853382,0.358519553597,0.801828299643
194,2146,0.11136999068,2.4042,3.3474,3.0974460251,2.5768,2.9758,2.93402149974,0.365545609649,0.797936558534
195,2245,0.113585746102,2.412,3.3474,3.08012941176,2.6014,2.9758,2.93378522613,0.369504378384,0.794693478703
196,2182,0.114573785518,2.4204,3.3432,3.0816408,2.6014,2.9758,2.93402942547,0.366238530175,0.794675795043
197,2162,0.101295097132,2.4114,3.3432,3.06863835616,2.6068,2.9698,2.93585360268,0.341211935392,0.814612587618
198,2233,0.100761307658,2.4126,3.3096,3.09841866667,2.6032,2.9698,2.93258782371,0.339681505222,0.815567850159
199,2210,0.0941176470588,2.409,3.3096,3.03265961538,2.626,2.9704,2.93370686813,0.323995652287,0.82694170881
200,2188,0.116087751371,2.4054,3.3714,3.13282440945,2.5762,2.9704,2.93430669597,0.376705514841,0.790644248669
201,2222,0.117461746175,2.403,3.3714,3.07407126437,2.5432,2.9656,2.93458151453,0.385688125909,0.787025012132
202,2199,0.105047748977,2.403,3.3768,3.14208051948,2.554,2.9656,2.93504176829,0.349126766906,0.808725327007
203,2191,0.120492925605,2.4024,3.4272,3.16965681818,2.5372,2.9698,2.93642472756,0.389043313527,0.782451800143
204,2203,0.118474807081,2.4048,3.4272,3.14948275862,2.5474,2.9698,2.9372126931,0.384921992773,0.785541071897
205,2232,0.114247311828,2.4042,3.411,3.13462117647,2.5414,2.986,2.9390861912,0.370937389398,0.793651883326
206,2259,0.113767153608,2.4042,3.411,3.13157101167,2.5414,2.986,2.93597882118,0.358127438858,0.797567391151
207,2297,0.102307357423,2.4198,3.411,3.0791987234,2.5558,2.986,2.93607837051,0.330123378492,0.81631887592
208,2263,0.113566062749,2.4048,3.39945,3.02951089494,2.5558,2.9722,2.9333585992,0.353906708085,0.798662375719
209,2175,0.111724137931,2.4042,3.39945,3.02108518519,2.6122,2.9722,2.93613936335,0.350104949834,0.801516290131
210,2145,0.107692307692,2.4042,3.2832,2.96950909091,2.6122,2.9722,2.93871786834,0.341663182894,0.807810650888
211,2216,0.101083032491,2.4048,3.2748,3.02765892857,2.6308,2.9722,2.93815986446,0.327456143355,0.818269493933
212,2217,0.0996842580063,2.4036,3.2724,3.01437013575,2.6308,2.9698,2.93445140281,0.324388662954,0.820505386576
213,2200,0.0954545454545,2.4078,3.2652,3.0147,2.635,2.977,2.93489492462,0.314979222205,0.827314049587
214,2189,0.0963910461398,2.4054,3.2448,2.98475545024,2.6452,2.977,2.93223523761,0.317080144457,0.825800375272
215,2217,0.0924672981507,2.4036,3.2214,3.03652390244,2.6416,2.977,2.93231968191,0.308209387543,0.832165806153
216,2179,0.092703074805,2.406,3.2214,2.99882376238,2.6416,2.9584,2.93394256449,0.308747540872,0.831781570547
217,2173,0.0888173032674,2.4048,3.2946,3.13506528497,2.6194,2.9614,2.93366810606,0.299792921185,0.838142420185
218,2108,0.0981973434535,2.4048,3.333,3.19517681159,2.5888,2.9614,2.93205113098,0.321103981636,0.822890749616
219,2223,0.0899685110211,2.4078,3.3444,3.182118,2.5738,2.9572,2.93308077113,0.302464963042,0.836251643908
220,2212,0.0881555153707,2.4096,3.3444,3.13011384615,2.5738,2.9668,2.93307387209,0.298249459851,0.839231759039
221,2126,0.0940733772342,2.4078,3.3726,3.14494575,2.5696,2.9668,2.93262087227,0.311862180637,0.82955284614
222,2143,0.102659822678,2.4036,3.3774,3.15624545455,2.5642,2.9788,2.93566427457,0.330888203143,0.815758433028
223,2221,0.104007203962,2.403,3.3774,3.15360779221,2.5642,2.9788,2.93542949749,0.333799529257,0.813620589028
224,2227,0.104176021554,2.4048,3.37365,3.20400969828,2.5552,2.9788,2.93315849624,0.334162920411,0.813353243826
225,2189,0.113293741434,2.4036,3.387,3.16929798387,2.5402,2.9788,2.9339751932,0.353346767701,0.799083460828
226,2171,0.121142330723,2.4048,3.4266,3.18398612167,2.53,2.9656,2.93506006289,0.369194843718,0.78706626714
227,2201,0.120854157201,2.4036,3.4266,3.09975056391,2.5498,2.9656,2.9355220155,0.368623392427,0.787503140223
228,2310,0.122510822511,2.4024,3.4266,3.09899363958,2.5588,2.968,2.9361171929,0.371897958108,0.784996158243
229,2249,0.11471765229,2.4048,3.4266,3.07563953488,2.5366,2.9722,2.93669753893,0.356266452048,0.796884974914
230,2228,0.116696588869,2.4036,3.4188,3.03347307692,2.5834,2.9722,2.93572987805,0.360291090812,0.793843009969
231,2235,0.123042505593,2.4048,3.3864,3.08429018182,2.5702,2.9644,2.93424479592,0.372943457285,0.784193905179
