Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2150,0.0925581395349,3.6,3.6,3.6,2.98,2.98,2.98,0.308416808714,0.832017739319
1,2136,0.0983146067416,3.4806,3.6,3.49481428571,2.8189,2.98,2.93645755452,0.325372793062,0.821858473958
2,2189,0.103243490178,3.11445,3.6,3.38840110619,2.92,3.28705,2.93968576159,0.332151756637,0.814831456172
3,2185,0.111670480549,2.8398,3.4806,3.35211331967,2.92,3.29995,2.9464992272,0.349043530046,0.802310950992
4,2243,0.119928666964,2.853,3.462,3.30378959108,2.92,3.29995,2.95576367781,0.365001887918,0.790265608624
5,2185,0.12356979405,2.856,3.462,3.28973,2.917,3.28825,2.95676073107,0.372180669454,0.784779309731
6,2198,0.138762511374,2.94885,3.44055,3.25711081967,2.917,3.28825,2.96495974643,0.402710709074,0.760985046378
7,2232,0.14023297491,2.9376,3.4242,3.22813753994,2.917,3.27865,2.96974606566,0.405386176782,0.758864624684
8,2352,0.164115646259,2.9376,3.43065,3.25437551813,2.9176,3.2839,2.97881342828,0.446431975769,0.725636598177
9,2243,0.16807846634,2.9448,3.43065,3.21906883289,2.9176,3.2839,2.98061342444,0.45282625348,0.720343809015
10,2252,0.158081705151,2.9511,3.43065,3.21879817416,2.82535,3.2539,2.98459549051,0.444065737635,0.732322009408
11,2397,0.160200250313,2.9529,3.38505,3.21540976562,2.8417,3.2539,2.98509821162,0.446604825845,0.72952771412
12,2383,0.168275283256,2.9325,3.38505,3.19167082294,2.84245,3.2389,2.98746533804,0.459769681205,0.718687887292
13,2428,0.176688632619,2.9325,3.36555,3.1751486014,2.83135,3.2389,2.98796470735,0.480728950729,0.705678058564
14,2474,0.186337914309,2.9391,3.39,3.18633383948,2.8249,3.25765,2.99355484352,0.492542670099,0.694141954255
15,2496,0.177083333333,2.9445,3.39,3.17067285068,2.83165,3.25765,2.99562380721,0.475990185599,0.706575071396
16,2427,0.17305315204,2.93565,3.39,3.16933178571,2.84185,3.25765,2.99643139013,0.472589190267,0.711068091443
17,2417,0.184112536202,2.93565,3.3342,3.12849876404,2.84185,3.21925,2.99731845842,0.487480764565,0.697026081803
18,2570,0.189883268482,2.9508,3.3342,3.14521168033,2.84905,3.21925,3.00803998559,0.492238449631,0.691085103484
19,2600,0.182307692308,2.9568,3.27585,3.12138797468,2.85835,3.1783,3.00552843368,0.481004292863,0.7006
20,2474,0.181083265966,2.96235,3.27585,3.10475357143,2.85745,3.1561,3.00717746792,0.479434856094,0.702093036782
21,2517,0.174811283274,2.96505,3.2451,3.11158943182,2.869,3.1402,3.01153748195,0.470297576931,0.710184965516
22,2446,0.175388389207,2.93655,3.22755,3.1025534965,2.869,3.1456,3.00857496282,0.471367294948,0.709397892265
23,2508,0.175039872408,2.95815,3.22755,3.1037070615,2.83705,3.1456,3.00822131464,0.484675301968,0.706605211012
24,2493,0.182511030886,2.92755,3.23865,3.10027516484,2.87095,3.1537,3.01268218842,0.495593979586,0.697020248754
25,2444,0.180032733224,2.93325,3.23865,3.09639,2.87035,3.1537,3.01322627246,0.485747974927,0.701411452878
26,2582,0.193648334624,2.94165,3.22485,3.1033752,2.8678,3.14365,3.01826743516,0.505084392102,0.68458721255
27,2525,0.198811881188,2.9484,3.22485,3.09371025896,2.87875,3.14365,3.01678826001,0.519442932483,0.676371806686
28,2617,0.211310661062,2.9484,3.23985,3.10982251356,2.85925,3.15595,3.02406860465,0.539866056204,0.660684840559
29,2607,0.238971998466,2.9619,3.23985,3.11715048154,2.8918,3.15595,3.03085793851,0.576019488507,0.629884664771
30,2741,0.246625319227,2.9619,3.23865,3.12086960059,2.9056,3.15115,3.03915237288,0.583608360634,0.622382881271
31,2640,0.25946969697,2.97975,3.28185,3.13297182482,2.88895,3.18355,3.04450391304,0.610907916771,0.606250860882
32,2753,0.258263712314,2.97975,3.28185,3.12790886076,2.9134,3.18355,3.05201895201,0.601639320312,0.609380593162
33,2870,0.264111498258,2.9982,3.28185,3.12718990765,2.9071,3.18355,3.0537024858,0.599440582493,0.606182908619
34,2757,0.251360174102,2.997,3.252,3.1322478355,2.8906,3.1633,3.05450334302,0.590569164544,0.617164420332
35,2717,0.24953993375,2.95965,3.252,3.12730331858,2.88745,3.1633,3.05060372732,0.592630776372,0.617779736874
36,2730,0.237362637363,2.9814,3.2457,3.12471226852,2.9032,3.1633,3.04823876081,0.579677263108,0.630565283313
37,2678,0.235623599701,2.9814,3.24105,3.12174936609,2.9002,3.1585,3.04441455789,0.577253357848,0.631852435216
38,2646,0.245653817082,2.9832,3.22755,3.11541207692,2.90395,3.1486,3.04135338176,0.572942088835,0.625973174186
39,2665,0.233771106942,2.9961,3.22755,3.12209060995,2.90395,3.1426,3.04448956905,0.561323375464,0.637744228041
40,2699,0.243793997777,2.9856,3.2064,3.11977203647,2.9098,3.1285,3.0426033562,0.572722128143,0.627373963241
41,2811,0.245108502312,2.9856,3.2064,3.11745152395,2.9041,3.1285,3.04556279453,0.56943632712,0.627260188002
42,2664,0.248873873874,2.9703,3.21045,3.12304886878,2.92675,3.133,3.04903635682,0.571926577167,0.623877537447
43,2775,0.253693693694,2.9835,3.21045,3.12212556818,2.938,3.133,3.05182037663,0.58525241842,0.617047187728
