Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2043,0.0959373470387,3.6,3.6,3.6,2.98,2.98,2.98,0.3160635901,0.826533255036
1,2124,0.0932203389831,3.4824,3.6,3.49427878788,2.527,2.98,2.93868917445,0.313957384237,0.830085987069
2,2121,0.0891089108911,2.5452,3.6,3.17600634921,2.5267,2.98,2.92980108696,0.307894829024,0.835946900408
3,2188,0.0763254113346,2.5248,3.6,2.86692215569,2.54305,2.98,2.92808159327,0.282908405237,0.855629760468
4,2158,0.0778498609824,2.424,3.2358,2.74404285714,2.5444,2.98,2.93167655779,0.277469469182,0.85556727516
5,2183,0.0737517178195,2.424,2.9862,2.66068695652,2.5351,2.962,2.93421817507,0.271126570768,0.861679252643
6,2121,0.0603488920321,2.409,2.9862,2.5899,2.5369,2.962,2.93684816859,0.235379283874,0.884815881063
7,2168,0.0484317343173,2.4048,2.8338,2.53020571429,2.53135,2.9644,2.93833591857,0.2072379479,0.904323283316
8,2068,0.0498065764023,2.403,2.7018,2.4893592233,2.53195,2.9698,2.93788587786,0.208802005174,0.902595598771
9,2075,0.0448192771084,2.4054,2.6196,2.48478709677,2.53195,2.9854,2.9407457114,0.193801157929,0.911621193207
10,2183,0.0338983050847,2.4042,2.559,2.45344864865,2.5156,2.9854,2.94082660028,0.158424260546,0.931850015812
11,2126,0.0272812793979,2.4036,2.4912,2.43466551724,2.5321,2.9854,2.93745432785,0.135793372581,0.944184751971
12,2067,0.021770682148,2.40915,2.451,2.43326,2.51785,2.9626,2.93610534125,0.12178809831,0.952685659343
13,2019,0.0178306092125,2.4036,2.451,2.43028333333,2.52145,2.9629,2.93554062027,0.109677003648,0.959154746108
14,2098,0.0152526215443,2.406,2.4408,2.42401875,2.52745,2.9629,2.9356267183,0.0956741828233,0.965277657872
15,2052,0.0141325536062,2.4024,2.4324,2.41922068966,2.5246,2.9629,2.93315024716,0.0969619516305,0.965431433793
16,2045,0.0117359413203,2.4024,2.8218,2.43376875,2.52205,2.9548,2.93398785255,0.0787736730822,0.972936077618
17,2000,0.0115,2.4024,2.4252,2.41403478261,2.52205,2.9518,2.93413103187,0.0670803562908,0.9762765
18,2016,0.00843253968254,2.4018,2.4282,2.41305882353,2.902,2.959,2.93625470235,0.0486678050269,0.983277136086
19,2087,0.00766650694777,2.4036,2.4282,2.4102,2.902,2.959,2.93478887011,0.0449797880038,0.984784536762
20,2029,0.00837851158206,2.406,2.4138,2.40995294118,2.911,2.959,2.93302741054,0.0484100679368,0.983383375749
21,2054,0.00730282375852,2.4066,2.4264,2.41944,2.911,2.959,2.93374879843,0.0432022920378,0.985501014953
22,2018,0.00495540138751,2.4042,2.4156,2.41146,2.9146,2.959,2.93307241036,0.0312427913993,0.990138309231
23,1987,0.00301962757927,2.4036,2.4216,2.41,2.9182,2.959,2.93367248864,0.0205368206468,0.993978981143
24,1999,0.00250125062531,2.4036,2.4054,2.40456,2.911,2.9542,2.93330621866,0.0174830233935,0.995010011259
25,1979,0.00202122283982,2.4042,2.4072,2.40495,2.9068,2.9482,2.93322559494,0.0145589515745,0.995965725004
26,1993,0.00351229302559,2.4102,2.4102,2.4102,2.9068,2.9518,2.93380898792,0.0233557931535,0.993000086353
27,1987,0.00150981378963,2.4222,2.4222,2.4222,2.9068,2.9518,2.93338606351,0.0113160749876,0.996984931496
28,1936,0.00103305785124,2.418,2.4222,2.4201,2.9074,2.9476,2.93272549121,0.00813503654999,0.997936018715
29,2010,0.000995024875622,2.4108,2.4108,2.4108,2.9074,2.9542,2.93381583665,0.00787288073926,0.998011930398
30,1938,0.0,nan,nan,nan,2.9116,2.9542,2.93234241486,-0.0,1.0
31,2050,0.0,nan,nan,nan,2.9116,2.9542,2.93308234146,-0.0,1.0
32,2019,0.0,nan,nan,nan,2.8936,2.947,2.93131196137,-0.0,1.0
33,1908,0.0,nan,nan,nan,2.8936,2.9494,2.93128553459,-0.0,1.0
34,1979,0.0,nan,nan,nan,2.9134,2.9494,2.93429691764,-0.0,1.0
35,1964,0.0,nan,nan,nan,2.9116,2.94685,2.93277161405,-0.0,1.0
36,2013,0.0,nan,nan,nan,2.9086,2.9488,2.93307697466,-0.0,1.0
37,2029,0.0,nan,nan,nan,2.9086,2.9488,2.93174945786,-0.0,1.0
38,2031,0.0,nan,nan,nan,2.9086,2.9464,2.93123131462,-0.0,1.0
39,1955,0.0,nan,nan,nan,2.9122,2.9458,2.93156327366,-0.0,1.0
40,1992,0.0,nan,nan,nan,2.9122,2.9554,2.93286596386,-0.0,1.0
41,2014,0.0,nan,nan,nan,2.9104,2.9554,2.93267068024,-0.0,1.0
42,1980,0.0,nan,nan,nan,2.8333,2.95,2.93172371212,0.0043386866444,0.998990409142
43,1914,0.0,nan,nan,nan,2.8321,2.95,2.93234937304,0.00821659429816,0.997912319607
44,2058,0.0,nan,nan,nan,2.8237,2.9512,2.93363841108,0.00771220278883,0.998058254261
45,2026,0.0,nan,nan,nan,2.8006,2.9512,2.93121157453,0.0142675942874,0.996059128662
46,1962,0.0,nan,nan,nan,2.8204,2.9512,2.93117217125,0.0114408905742,0.996946572024
47,1975,0.0,nan,nan,nan,2.8195,2.9476,2.93237055696,0.0113756225471,0.996966639962
48,1946,0.0,nan,nan,nan,2.8135,2.9488,2.93260292909,0.00440558801717,0.998972778905
49,1978,0.0,nan,nan,nan,2.8111,2.9488,2.93328068756,0.00434256253235,0.998989388838
50,1923,0.0,nan,nan,nan,2.75485,2.9488,2.93260140406,0.0126345759564,0.996883661098
51,2002,0.0,nan,nan,nan,2.74855,2.9482,2.93348508991,0.0157997105141,0.996009984022
52,2065,0.0,nan,nan,nan,2.73295,2.9476,2.93184542373,0.00768935003091,0.998064830069
53,1996,0.0,nan,nan,nan,2.7256,2.9482,2.9307866984,0.00430794083869,0.998998497998
54,1934,0.0,nan,nan,nan,2.75065,2.9482,2.93188932265,0.00442972445703,0.998966408545
55,1985,0.0,nan,nan,nan,2.9062,2.9482,2.93348413098,-0.0,1.0
56,2055,0.0,nan,nan,nan,2.9062,2.9458,2.93280058394,-0.0,1.0
57,2006,0.0,nan,nan,nan,2.9062,2.9458,2.93108295115,-0.0,1.0
58,2009,0.0,nan,nan,nan,2.9062,2.9458,2.9318630662,-0.0,1.0
59,2039,0.0,nan,nan,nan,2.9086,2.9458,2.93169227563,-0.0,1.0
60,1999,0.0,nan,nan,nan,2.9104,2.9458,2.93114772386,-0.0,1.0
61,2040,0.0,nan,nan,nan,2.893,2.9476,2.93203448529,-0.0,1.0
62,2055,0.0,nan,nan,nan,2.893,2.9476,2.93142547445,-0.0,1.0
63,1993,0.0,nan,nan,nan,2.9056,2.944,2.93101382338,-0.0,1.0
64,1970,0.0,nan,nan,nan,2.9056,2.9476,2.93224091371,-0.0,1.0
65,2001,0.0,nan,nan,nan,2.9056,2.9476,2.93279197901,-0.0,1.0
66,1941,0.0,nan,nan,nan,2.9104,2.9452,2.93188292117,-0.0,1.0
67,1981,0.0,nan,nan,nan,2.9068,2.95,2.93307150429,-0.0,1.0
68,1935,0.0,nan,nan,nan,2.9068,2.95,2.93259844961,-0.0,1.0
69,2011,0.0,nan,nan,nan,2.9068,2.9488,2.93326616111,-0.0,1.0
70,2017,0.0,nan,nan,nan,2.905,2.9488,2.93213066435,-0.0,1.0
71,1922,0.0,nan,nan,nan,2.905,2.947,2.9318735692,-0.0,1.0
72,2000,0.0,nan,nan,nan,2.9116,2.947,2.933667925,-0.0,1.0
73,1992,0.0,nan,nan,nan,2.908,2.9476,2.93278087349,-0.0,1.0
74,2085,0.0,nan,nan,nan,2.908,2.9488,2.93226834532,-0.0,1.0
75,1973,0.0,nan,nan,nan,2.905,2.9488,2.93015088697,-0.0,1.0
76,2027,0.0,nan,nan,nan,2.905,2.9464,2.93212816971,-0.0,1.0
77,2095,0.0,nan,nan,nan,2.905,2.9464,2.93168403341,-0.0,1.0
78,2006,0.0,nan,nan,nan,2.9092,2.9464,2.92997918744,-0.0,1.0
79,2040,0.0,nan,nan,nan,2.9092,2.9464,2.93154875,-0.0,1.0
80,2004,0.0,nan,nan,nan,2.9038,2.9452,2.93154498503,-0.0,1.0
81,2077,0.0,nan,nan,nan,2.8216,2.9494,2.93221709196,0.00415909439259,0.999037536316
82,1975,0.0,nan,nan,nan,2.9134,2.9494,2.93049544304,-0.0,1.0
83,1981,0.0,nan,nan,nan,2.9032,2.9494,2.93261431095,-0.0,1.0
84,1967,0.0,nan,nan,nan,2.9032,2.9452,2.93253746823,-0.0,1.0
85,1980,0.0,nan,nan,nan,2.9086,2.9452,2.93294787879,-0.0,1.0
86,1982,0.0,nan,nan,nan,2.5198,2.94625,2.93233519173,0.00433481806358,0.998991427387
87,2002,0.0,nan,nan,nan,2.5198,2.95,2.93219345654,0.00429652955446,0.999001498002
88,2023,0.0,nan,nan,nan,2.52115,2.95,2.93189604548,0.00425708830388,0.999011857949
89,1995,0.0,nan,nan,nan,2.5237,2.95,2.93113714286,0.00430984895282,0.998997996244
90,2002,0.0,nan,nan,nan,2.53285,2.9446,2.93163024476,0.00790035475764,0.998003994008
91,2006,0.0,nan,nan,nan,2.52835,2.9476,2.93167801595,0.00428895746503,0.99900348804
92,2027,0.0,nan,nan,nan,2.5255,2.9476,2.93185466206,0.00424966227722,0.999013806946
93,2022,0.0,nan,nan,nan,2.52595,2.9476,2.93112952522,0.00425894909935,0.999011369495
94,2036,0.0,nan,nan,nan,2.9062,2.9446,2.93139425344,-0.0,1.0
95,1966,0.0,nan,nan,nan,2.905,2.9476,2.93127235504,-0.0,1.0
96,2049,0.0,nan,nan,nan,2.905,2.9476,2.93297774524,-0.0,1.0
97,1939,0.0,nan,nan,nan,2.9062,2.9476,2.93121712223,-0.0,1.0
98,2058,0.0,nan,nan,nan,2.9092,2.9458,2.93330153061,-0.0,1.0
99,1982,0.0,nan,nan,nan,2.9134,2.9458,2.93100502018,-0.0,1.0
100,2022,0.0,nan,nan,nan,2.911,2.9476,2.93274250742,-0.0,1.0
101,2001,0.0,nan,nan,nan,2.8984,2.9476,2.93140569715,-0.0,1.0
102,2104,0.0,nan,nan,nan,2.8165,2.9476,2.93264619772,0.00411186211674,0.99904988145
103,1992,0.0,nan,nan,nan,2.82505,2.9476,2.93005406627,0.00431558403219,0.99899648796
104,2027,0.0,nan,nan,nan,2.8333,2.9476,2.9322550814,0.00424966227722,0.999013806946
105,2014,0.0,nan,nan,nan,2.8234,2.947,2.93151209037,0.00427389760179,0.999007444413
106,1983,0.0,nan,nan,nan,2.9104,2.947,2.93203260212,-0.0,1.0
107,2024,0.0,nan,nan,nan,2.9068,2.9446,2.93241368577,-0.0,1.0
108,2068,0.0,nan,nan,nan,2.9044,2.9494,2.93177209865,-0.0,1.0
109,1990,0.0,nan,nan,nan,2.9044,2.9494,2.93048213568,-0.0,1.0
110,2014,0.0,nan,nan,nan,2.9044,2.95,2.9321015144,-0.0,1.0
111,2035,0.0,nan,nan,nan,2.9044,2.95,2.93195820639,-0.0,1.0
112,2023,0.0,nan,nan,nan,2.9128,2.9446,2.93137597627,-0.0,1.0
113,1944,0.0,nan,nan,nan,2.9128,2.947,2.93167669753,-0.0,1.0
114,1979,0.0,nan,nan,nan,2.9128,2.947,2.93335560889,-0.0,1.0
115,1928,0.0,nan,nan,nan,2.9146,2.9452,2.93271172199,-0.0,1.0
116,1968,0.0,nan,nan,nan,2.9074,2.9458,2.93388193598,-0.0,1.0
117,2036,0.0,nan,nan,nan,2.9074,2.9458,2.93291031434,-0.0,1.0
118,1989,0.0,nan,nan,nan,2.8996,2.9476,2.93177911011,-0.0,1.0
119,1970,0.0,nan,nan,nan,2.8996,2.9476,2.93272829949,-0.0,1.0
120,1988,0.0,nan,nan,nan,2.8996,2.9476,2.9329499497,-0.0,1.0
121,1941,0.0,nan,nan,nan,2.9098,2.9464,2.93245046368,-0.0,1.0
122,1937,0.0,nan,nan,nan,2.9098,2.947,2.93326992772,-0.0,1.0
123,1974,0.0,nan,nan,nan,2.9152,2.9518,2.933893769,-0.0,1.0
124,2046,0.0,nan,nan,nan,2.9068,2.9518,2.93335791789,-0.0,1.0
125,1967,0.0,nan,nan,nan,2.9056,2.9536,2.93151797153,-0.0,1.0
126,1958,0.0,nan,nan,nan,2.9056,2.9536,2.93254813585,-0.0,1.0
127,1975,0.0,nan,nan,nan,2.9056,2.9536,2.93317577215,-0.0,1.0
128,2029,0.0,nan,nan,nan,2.911,2.9518,2.93273351405,-0.0,1.0
129,1928,0.0,nan,nan,nan,2.8996,2.9518,2.93139883299,-0.0,1.0
130,1980,0.0,nan,nan,nan,2.8996,2.9476,2.9333530303,-0.0,1.0
131,2014,0.0,nan,nan,nan,2.9056,2.9482,2.93250295432,-0.0,1.0
132,2037,0.0,nan,nan,nan,2.905,2.9482,2.93220589102,-0.0,1.0
133,1925,0.0,nan,nan,nan,2.905,2.9482,2.9315394026,-0.0,1.0
134,2023,0.0,nan,nan,nan,2.9086,2.947,2.93368225408,-0.0,1.0
135,2024,0.0,nan,nan,nan,2.9062,2.947,2.9317895998,-0.0,1.0
136,1984,0.0,nan,nan,nan,2.8252,2.947,2.93129339718,0.00433095676883,0.998992443581
137,1952,0.0,nan,nan,nan,2.9128,2.9506,2.93270443135,-0.0,1.0
138,1969,0.0,nan,nan,nan,2.9128,2.9506,2.93289718131,-0.0,1.0
139,1968,0.0,nan,nan,nan,2.9056,2.9506,2.93296768293,-0.0,1.0
140,2022,0.0,nan,nan,nan,2.9056,2.9506,2.93329695846,-0.0,1.0
141,1975,0.0,nan,nan,nan,2.905,2.9476,2.93149250633,-0.0,1.0
142,2038,0.0,nan,nan,nan,2.905,2.9464,2.93287284102,-0.0,1.0
143,1970,0.0,nan,nan,nan,2.905,2.9482,2.93155076142,-0.0,1.0
144,2018,0.0,nan,nan,nan,2.9086,2.9482,2.93305163528,-0.0,1.0
145,1948,0.0,nan,nan,nan,2.9086,2.9494,2.93182813142,-0.0,1.0
146,2006,0.0,nan,nan,nan,2.9056,2.9494,2.93297111167,-0.0,1.0
147,1987,0.0,nan,nan,nan,2.9056,2.9494,2.93226534977,-0.0,1.0
148,2084,0.0,nan,nan,nan,2.9056,2.9482,2.93240508637,-0.0,1.0
149,1956,0.0,nan,nan,nan,2.9026,2.9464,2.93031334356,-0.0,1.0
150,1965,0.0,nan,nan,nan,2.9026,2.9464,2.93296885496,-0.0,1.0
151,1979,0.0,nan,nan,nan,2.9026,2.9512,2.9327737999,-0.0,1.0
152,1966,0.0,nan,nan,nan,2.9104,2.9512,2.9327111648,-0.0,1.0
153,2009,0.0,nan,nan,nan,2.9104,2.9482,2.93314967646,-0.0,1.0
154,1975,0.0,nan,nan,nan,2.9104,2.9482,2.93176205063,-0.0,1.0
155,2004,0.0,nan,nan,nan,2.911,2.9494,2.9326880988,-0.0,1.0
156,1910,0.0,nan,nan,nan,2.8396,2.95285,2.93190968586,0.0044788464373,0.998953427812
157,2005,0.0,nan,nan,nan,2.9104,2.95285,2.93408705736,-0.0,1.0
158,1953,0.0,nan,nan,nan,2.9098,2.9494,2.93189923195,-0.0,1.0
159,2033,0.0,nan,nan,nan,2.9098,2.9494,2.93311559272,-0.0,1.0
160,2085,0.0,nan,nan,nan,2.9092,2.9494,2.93144892086,-0.0,1.0
161,1951,0.0,nan,nan,nan,2.9092,2.9494,2.9303984367,-0.0,1.0
162,1929,0.0,nan,nan,nan,2.9092,2.95045,2.93297682737,-0.0,1.0
163,1925,0.0,nan,nan,nan,2.9038,2.95045,2.93352758442,-0.0,1.0
164,2017,0.0,nan,nan,nan,2.9038,2.9488,2.93390054536,-0.0,1.0
165,1963,0.0,nan,nan,nan,2.9128,2.947,2.9321158431,-0.0,1.0
166,1960,0.0,nan,nan,nan,2.9128,2.9458,2.93289839286,-0.0,1.0
167,1969,0.0,nan,nan,nan,2.9128,2.953,2.93357473337,-0.0,1.0
168,1998,0.0,nan,nan,nan,2.9152,2.953,2.93283483483,-0.0,1.0
169,2030,0.0,nan,nan,nan,2.914,2.953,2.93215391626,-0.0,1.0
170,1892,0.0,nan,nan,nan,2.914,2.9452,2.93159019556,-0.0,1.0
171,1951,0.0,nan,nan,nan,2.911,2.9458,2.93446512045,-0.0,1.0
172,2036,0.0,nan,nan,nan,2.911,2.9494,2.93347082515,-0.0,1.0
173,2036,0.0,nan,nan,nan,2.902,2.9494,2.9315141945,-0.0,1.0
174,2008,0.0,nan,nan,nan,2.902,2.9494,2.93132260956,-0.0,1.0
175,2014,0.0,nan,nan,nan,2.902,2.947,2.93161196624,-0.0,1.0
176,2024,0.0,nan,nan,nan,2.9056,2.9476,2.93173016304,-0.0,1.0
177,1959,0.0,nan,nan,nan,2.9056,2.9476,2.93166745789,-0.0,1.0
178,2027,0.0,nan,nan,nan,2.9056,2.9476,2.93322427232,-0.0,1.0
179,1949,0.0,nan,nan,nan,2.9122,2.9482,2.9317343253,-0.0,1.0
180,2060,0.0,nan,nan,nan,2.9122,2.9482,2.9335,-0.0,1.0
181,2014,0.0,nan,nan,nan,2.9134,2.9482,2.93090516385,-0.0,1.0
182,1938,0.0,nan,nan,nan,2.9134,2.9452,2.93146578947,-0.0,1.0
