Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,5,0.2,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,528,0.403409090909,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1073,0.38769804287,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1743,0.460699942628,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,2568,0.383177570093,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,3744,0.330929487179,0.9,0.9,0.9,1.0,1.3,1.0001248503,0.00246468383512,0.999465954644
6,5785,0.334312878133,0.9,0.9,0.9,1.0,1.3,1.00015638795,0.00310102111609,0.999308795659
7,7789,0.33264860701,0.9,0.9,0.9,1.0,1.3,1.0002912274,0.0056818020528,0.99871683043
8,10355,0.315596330275,0.9,0.9,0.9,1.0,1.3,1.00029648652,0.00561012417512,0.998648910094
9,12523,0.260879980835,0.9,0.9,0.9,1.0,1.3,1.00012969425,0.00289031961936,0.999361379486
10,15567,0.281557140104,0.9,0.9,0.9,1.0,1.3,1.00013516631,0.00290464124182,0.999357821798
11,17977,0.253156811481,0.9,0.90015,0.900005636124,1.0,1.3,1.00029067109,0.00595260535771,0.998554753396
12,20899,0.234843772429,0.9,0.90015,0.900000488998,1.0,1.3,1.00024581952,0.00521405569298,0.998756695202
13,23849,0.213677722336,0.9,1.2,0.900064403454,1.0,1.3,1.0002880979,0.00664498266859,0.998407847889
14,26470,0.208273517189,0.9,1.2,0.90010910575,1.0,1.3,1.00040143627,0.00909739295076,0.997735692116
15,29617,0.202248708512,0.9,1.2,0.900100217028,1.0,1.3,1.0003937127,0.00899143838032,0.997773889473
16,32360,0.204758961681,0.9,1.2,0.900181104739,1.0,1.3,1.00046632665,0.0108333793079,0.997283977686
17,35123,0.185320160579,0.9,1.2,0.900414810263,1.0,1.3,1.00063954707,0.0154567073975,0.996020935465
18,37875,0.171617161716,0.9,1.2,0.900973084615,1.0,1.3,1.00058395538,0.017357947735,0.995677236349
19,41575,0.158869512928,0.9,1.2,0.901275624527,1.0,1.3,1.00055801115,0.0179159117847,0.99553377117
20,43060,0.149581978634,0.9,1.2,0.901770260829,1.0,1.3,1.000754682,0.0232619810812,0.993975831475
21,44965,0.144356721895,0.9,1.20015,0.902083638885,1.0,1.3,1.00080416125,0.0253624720275,0.993433364515
22,45929,0.141696967058,0.9,1.2,0.902723532575,1.0,1.3,1.00094438244,0.0298540618981,0.992054926669
23,47363,0.134894326795,0.9,1.2,0.903663531069,1.0,1.30015,1.00097555645,0.0336254006515,0.991118457361
24,48698,0.132366832313,0.9,1.2,0.903864629227,1.0,1.30015,1.00099695754,0.0344318001168,0.990871385292
25,49237,0.126916749599,0.9,1.2,0.905136845895,1.0,1.3,1.00112776705,0.0404657625973,0.989154891152
26,49816,0.127308495263,0.9,1.2,0.906244087039,1.0,1.3,1.00115348944,0.0448490840728,0.988043907473
27,50729,0.123006564293,0.9,1.2,0.906586875,1.0,1.3,1.00127555463,0.047748502843,0.987202650331
28,51618,0.121798597389,0.9,1.2,0.908780093844,1.0,1.3,1.00137050914,0.0556713836668,0.984924723844
29,52426,0.116125586541,0.9,1.20015,0.910897815375,1.0,1.3,1.00150930014,0.0625807375661,0.982777343954
30,53043,0.110966574289,0.9,1.2,0.913762308869,1.0,1.3,1.00165431961,0.0718198957762,0.980142387225
31,53012,0.10810759828,0.9,1.2,0.91816444774,1.0,1.3,1.00193549523,0.0851084611774,0.975594214907
32,53122,0.111836903731,0.9,1.2,0.923177916176,1.0,1.3,1.00217480448,0.102038193722,0.970128784323
33,53452,0.107217690638,0.9,1.20015,0.929009596929,1.0,1.3,1.00261616584,0.121197580483,0.964113682087
34,53453,0.103548912128,0.9,1.20015,0.931722547425,1.0,1.6,1.00307596415,0.13208970931,0.960279908954
35,53526,0.103818704928,0.9,1.20015,0.93838569372,1.0,1.60015,1.00341006483,0.151058457473,0.953821106786
36,53806,0.100026019403,0.9,1.2,0.946098272018,1.0,1.6012,1.00405391541,0.173198023087,0.946060278819
37,53598,0.100843315049,0.9,1.2,0.957391609621,1.0,1.6084,1.00494505426,0.207587279795,0.93356946827
38,53881,0.100425010672,0.9,1.20015,0.967972731473,1.0,1.6108,1.00563075614,0.235084037234,0.923267591803
39,54309,0.102027288295,0.9,1.20015,0.975859231186,1.0,1.6162,1.006418344,0.262774038847,0.913452237855
40,53408,0.0989364889155,0.9,1.20015,0.987662310749,1.0,1.6345,1.00710808744,0.287568465875,0.904218880023
41,53613,0.0984649245519,0.9,1.20015,0.997461697291,1.0,1.6492,1.00781864216,0.313634532776,0.894584351701
42,53735,0.0989485437797,0.9,1.2,1.00669550498,1.0,1.6528,1.00916391941,0.346662661512,0.881910209552
43,53876,0.100694186651,0.9,1.2,1.01706912442,1.0,1.66675,1.01077059194,0.388414273496,0.866355243602
44,53829,0.100652064872,0.9,1.20015,1.02929150055,1.0,1.67875,1.01166394001,0.41711568928,0.855027655652
45,53850,0.101467038069,0.9,1.20015,1.04434485725,1.0,1.68145,1.0135530701,0.465511956142,0.836389022432
46,53561,0.101193032244,0.9,1.5,1.05420686347,1.0,1.6852,1.01527333458,0.505008616436,0.821482910753
47,53905,0.102587886096,0.9,1.5,1.06551881555,1.0,1.6852,1.0172632124,0.549865998156,0.80448407171
48,53772,0.106096109499,0.9,1.5,1.07649018405,1.0,1.6774,1.01890123578,0.595243434803,0.787097530561
49,53886,0.105686078017,0.9,1.5,1.08880472344,1.0,1.6822,1.0207084632,0.63178864316,0.771976354689
50,53832,0.108987219498,0.9,1.5,1.10087794443,1.0,1.6852,1.024142629,0.695280324923,0.746939433285
51,54261,0.11142441164,0.9,1.5,1.11056668045,1.0,1.6957,1.02703695634,0.749963547785,0.726449844409
52,53899,0.114807324811,0.9,1.5,1.12285743374,1.0,1.6957,1.03039763472,0.813806249526,0.701959640627
53,53922,0.114535810986,0.9,1.5,1.13291335006,1.0,1.69705,1.03460643195,0.873621225196,0.679001696586
54,54453,0.120856518465,0.9,1.5,1.1426772527,1.0,1.7008,1.03854618357,0.945423721437,0.650467868026
55,54449,0.123014196771,0.9,1.5,1.15059255748,1.0,1.9255,1.04442418169,1.0201209575,0.622720180047
56,54577,0.125785587335,0.9,1.5,1.15716454479,1.0,1.7038,1.05039537852,1.09121755393,0.594788300746
57,54770,0.12784371006,0.9,1.5,1.16070507712,1.0,1.7032,1.05508552169,1.14746465418,0.57581878294
58,55022,0.133164915852,0.9,1.5,1.16745018425,1.0,1.7059,1.06199057344,1.23060263243,0.543569091475
59,55201,0.13927283926,0.9,1.5,1.17507309443,1.0,1.7065,1.06998791383,1.32295815461,0.510792702746
60,55164,0.141287796389,0.9,1.5,1.17885202079,1.0,1.7077,1.07569527549,1.38536930046,0.488299278584
61,55616,0.145210011507,0.9,1.50165,1.18649050892,1.0,1.70935,1.08285478124,1.46335362961,0.460995356428
62,55613,0.150738136767,0.9,1.5036,1.18914526423,1.0,1.711,1.09212408639,1.55150589768,0.429856993389
63,55624,0.154555587516,0.9,1.5261,1.19363675119,1.0,1.9,1.09990858975,1.63181674735,0.403632557495
64,55891,0.163961997459,0.9,1.55235,1.20167923396,1.0,1.71025,1.10892392193,1.73314109673,0.369352200379
65,56050,0.167404103479,0.9,1.5597,1.20663050197,1.0,1.7104,1.11650271819,1.79600032188,0.347572740982
66,56435,0.170603348986,0.9,1.5696,1.21095534379,1.0,1.711,1.12576880702,1.87756587322,0.32224172072
