Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
56,2575,0.199223300971,2.97075,3.2031,3.0885994152,2.95225,3.13015,3.02468297769,0.499323803028,0.680933245358
57,2618,0.200534759358,2.99415,3.1743,3.096512,2.95225,3.1069,3.0317830387,0.501142864369,0.679358860705
58,2645,0.194706994329,2.9886,3.1743,3.08930300971,2.9557,3.1069,3.03035774648,0.49297662222,0.686407638623
59,2559,0.191871824932,2.9829,3.15675,3.08086160896,2.96515,3.09565,3.0257785058,0.488925775188,0.689885944542
60,2578,0.186578743212,2.9829,3.15735,3.08589106029,2.96515,3.09655,3.0282288269,0.481223903157,0.696465768413
61,2517,0.18434644418,2.95875,3.1752,3.08331530172,2.9461,3.1096,3.02260138821,0.477920607621,0.699274334604
62,2461,0.195855343356,2.96475,3.1752,3.0929439834,2.9461,3.1096,3.0235328954,0.49460274632,0.68500794433
63,2484,0.200885668277,2.9553,3.2481,3.10975581162,2.944,3.16285,3.03037083123,0.501627771908,0.678938766884
64,2526,0.192003167063,2.9553,3.2481,3.09929721649,2.944,3.16285,3.02988510534,0.489114575516,0.689724098199
65,2580,0.189147286822,2.97825,3.2481,3.09095717213,2.9464,3.1249,3.02421429254,0.484984156852,0.693258818581
66,2581,0.193723363038,2.9736,3.2481,3.0889212,2.95765,3.1249,3.02573601634,0.491577061425,0.687610756698
67,2513,0.197373656984,2.9736,3.2202,3.08931985887,2.95765,3.1414,3.02483869608,0.49673991251,0.683165406975
68,2599,0.222777991535,2.9895,3.2202,3.09020259067,2.96695,3.1414,3.03020514851,0.530401553259,0.653704083955
69,2642,0.225965177896,2.9868,3.1959,3.10868869347,2.9671,3.124,3.04182684597,0.534354868227,0.650190167452
70,2601,0.224529027297,2.9793,3.20205,3.10878313356,2.962,3.1273,3.04152959841,0.532580722955,0.651768513604
71,2584,0.226393188854,2.9703,3.2307,3.11415717949,2.9551,3.148,3.0407337919,0.534881327249,0.64972137421
72,2617,0.233091325946,2.99595,3.2307,3.10488762295,2.9551,3.148,3.0400906577,0.542984729467,0.642480480571
73,2736,0.248538011696,2.9913,3.2307,3.11392522059,2.9704,3.148,3.04493095817,0.56072327911,0.626466263124
74,2784,0.262212643678,2.9913,3.23445,3.12755486301,2.9704,3.15295,3.05537339338,0.575358573183,0.613085653653
75,2756,0.264876632801,2.98725,3.23445,3.12476445205,2.9677,3.15295,3.059004615,0.578096167204,0.610565995606
76,2797,0.274222381123,3.0039,3.2637,3.13064726206,2.9677,3.17455,3.06071071429,0.587413435826,0.601951066372
77,2830,0.283392226148,3.0039,3.2637,3.13561197007,2.9677,3.17455,3.06501301775,0.596128675039,0.593837855386
78,2814,0.281805259417,3.0039,3.2325,3.13910258512,2.98075,3.1501,3.06618765463,0.594650243492,0.595217889636
79,2827,0.282631765122,3.0084,3.21555,3.14243673342,2.98405,3.1501,3.06899948225,0.595421773222,0.594497899068
80,2834,0.298870853917,3.0084,3.2112,3.13529344746,2.98405,3.1333,3.06479265224,0.609904541168,0.580905866808
81,2856,0.3081232493,2.96475,3.2544,3.15226670455,2.95075,3.16465,3.0722187247,0.61759079751,0.573633374919
82,2901,0.327817993795,2.96475,3.2544,3.14648249211,2.95075,3.16465,3.07270876923,0.632622592457,0.559293286521
83,2989,0.327534292405,3.0027,3.24345,3.16308677222,2.97985,3.16465,3.08720776119,0.632418692175,0.559488840592
84,2857,0.339166958348,3.04665,3.2442,3.1661619195,2.97985,3.15685,3.08390527013,0.640481379304,0.551734534574
85,2972,0.344885598923,3.03645,3.2859,3.1805837561,3.00475,3.1891,3.08799645609,0.644223005326,0.548120954843
86,2880,0.359722222222,3.03075,3.2973,3.18718783784,3.00025,3.19645,3.09034313991,0.653258203952,0.539355709877
87,3011,0.385918299568,3.03075,3.3087,3.19807512909,3.00025,3.20215,3.10277179557,0.666887232531,0.526029268747
88,3131,0.394762056851,3.03135,3.378,3.21903774272,3.00025,3.2512,3.11036986807,0.670830620948,0.522150049357
89,3079,0.398181227671,3.04905,3.378,3.20572915987,3.00085,3.2512,3.10693658931,0.672267323264,0.520734124797
90,3127,0.425647585545,3.05565,3.3249,3.21752907588,3.0145,3.2143,3.11160629176,0.682049503527,0.511056563071
91,3275,0.443053435115,3.05565,3.3567,3.23750685734,3.0145,3.23575,3.12314407895,0.686647262826,0.506485822505
92,3319,0.443507080446,3.05565,3.3567,3.23043067255,3.02665,3.23575,3.12128724959,0.686750630346,0.506382899919
93,3355,0.459910581222,3.05625,3.342,3.23869325988,3.02005,3.23575,3.1274013245,0.68992940472,0.503214322996
94,3322,0.474413004214,3.05625,3.342,3.24438397843,3.02005,3.21895,3.13425584192,0.691837219754,0.501309388707
95,3401,0.479564833872,3.06825,3.384,3.2576766401,3.02005,3.25465,3.13838186441,0.69231175586,0.500835192029
96,3435,0.492285298399,3.0693,3.384,3.25863468362,3.02005,3.25465,3.13963053326,0.693028142595,0.500119033242
97,3475,0.486043165468,3.0693,3.384,3.25802602131,3.02005,3.25465,3.14370139978,0.692757543491,0.50038958646
98,3449,0.491736735286,3.1134,3.384,3.25344268868,3.061,3.2374,3.14129603537,0.693010611255,0.500136563087
99,3333,0.504050405041,3.1134,3.3843,3.25629178571,3.061,3.2554,3.14584455535,0.693114368639,0.500032811562
100,3484,0.517508610792,3.1143,3.3843,3.26181222962,3.06325,3.2554,3.15258807258,0.692533952296,0.500613102904
101,3564,0.53367003367,3.1143,3.39435,3.27176380126,3.0862,3.26185,3.15640180505,0.690878121496,0.502267342335
102,3595,0.53157162726,3.1143,3.39435,3.27290832025,3.0928,3.26185,3.15779783254,0.691152318419,0.501993535296
103,3605,0.54479889043,3.16485,3.4002,3.27853915479,3.1006,3.2632,3.1592011883,0.689127911659,0.504013881168
104,3600,0.545,3.16215,3.4002,3.28256230887,3.0988,3.2632,3.1605753663,0.689091695268,0.50405
105,3605,0.557836338419,3.1608,3.4002,3.28532230234,3.0982,3.25375,3.16218422208,0.686442096976,0.506690084083
106,3573,0.560313462077,3.1092,3.39225,3.29306291209,3.05905,3.2566,3.16454000637,0.685854005695,0.507275427415
107,3676,0.556855277476,3.1092,3.39225,3.29243141182,3.05905,3.2566,3.16408729282,0.686668130575,0.506465045154
108,3572,0.582586786114,3.114,3.3927,3.29157325805,3.05905,3.2566,3.16342585513,0.679443312086,0.513641154481
109,3653,0.600054749521,3.13365,3.40395,3.30817554745,3.076,3.2644,3.17404404517,0.672989461744,0.520021905803
110,3802,0.598106259863,3.13365,3.40395,3.31473647757,3.10345,3.2644,3.18359986911,0.673772045109,0.519249676449
111,3719,0.599623554719,3.1584,3.4224,3.31163360987,3.09445,3.27835,3.18090298858,0.673164007235,0.51984970531
112,3782,0.616076150185,3.1584,3.4272,3.31632012876,3.09445,3.28225,3.18757014463,0.665952408081,0.526947345284
113,3823,0.619147266545,3.1722,3.4272,3.31468434728,3.1051,3.28225,3.19071456044,0.664480037963,0.52839214225
114,3858,0.635821669259,3.18345,3.4272,3.3190020587,3.11305,3.28225,3.19421932384,0.655784432722,0.53689505168
115,3873,0.653756777692,3.18345,3.41775,3.32486824645,3.11695,3.2734,3.20070760626,0.64508997626,0.547282293372
116,3921,0.669727110431,3.2022,3.41205,3.33630411272,3.1243,3.26995,3.20901583012,0.634371723646,0.557614584031
117,4025,0.667080745342,3.2022,3.41205,3.34067268156,3.1243,3.271,3.21224041045,0.636226764961,0.555831950928
118,4003,0.672745440919,3.22815,3.42015,3.33766297809,3.1243,3.2773,3.21020660305,0.632217286008,0.559681974717
119,4034,0.689638076351,3.23325,3.423,3.34336218548,3.1444,3.27925,3.2151436901,0.619389940396,0.571925200004
120,4123,0.688576279408,3.25305,3.423,3.34772673477,3.15955,3.27925,3.22134883178,0.620235076582,0.571122026311
121,4042,0.69544779812,3.2637,3.423,3.34599386339,3.1738,3.26695,3.22159004874,0.614672174769,0.57639968358
122,4085,0.711872705018,3.27105,3.41865,3.35330230399,3.1738,3.27625,3.22398742566,0.600466365177,0.589780086264
123,4158,0.712842712843,3.2475,3.44925,3.36076558704,3.15775,3.2968,3.22706067839,0.59958670105,0.59060404082
124,4119,0.730517115805,3.2475,3.44925,3.36249596211,3.15775,3.2968,3.22724648649,0.582743826444,0.606276281358
125,4163,0.75858755705,3.2475,3.44925,3.36813666878,3.1711,3.2968,3.23395880597,0.552702560713,0.633735049322
126,4207,0.764440218683,3.2961,3.44685,3.38255517724,3.1711,3.29335,3.24558748739,0.545907503709,0.639857258514
127,4292,0.760018639329,3.2961,3.44685,3.38111031576,3.1951,3.29335,3.24629878641,0.551058441962,0.635219385597
128,4353,0.773030094188,3.31815,3.44685,3.38149453195,3.20485,3.2905,3.24453653846,0.535589042593,0.649090864665
129,4253,0.769104161768,3.31815,3.4407,3.3826421125,3.20485,3.28945,3.24756578411,0.540356529187,0.644834099762
130,4298,0.781526291298,3.3156,3.44535,3.38644153022,3.2029,3.2935,3.24726757188,0.524969386769,0.658514105384
131,4431,0.797562626947,3.3156,3.4548,3.38983739389,3.2029,3.2995,3.24886287625,0.503762831289,0.677087033911
132,4411,0.793244162321,3.3156,3.46065,3.39324838525,3.2029,3.30235,3.25097121711,0.509626556885,0.671984277471
133,4369,0.78576333257,3.3156,3.46065,3.39535718031,3.2122,3.30235,3.25091458333,0.519516106241,0.663321364483
134,4321,0.788937745892,3.28065,3.46065,3.39093682898,3.18115,3.292,3.2462875,0.515360681485,0.666970042002
135,4356,0.803719008264,3.28065,3.45885,3.39524807198,3.18115,3.2944,3.24808578947,0.495203358432,0.684490471962
136,4312,0.805658627087,3.2997,3.45615,3.40120811744,3.19405,3.29905,3.25245369928,0.492457119224,0.686854392626
137,4314,0.806907742235,3.2997,3.46935,3.40349000287,3.19915,3.3061,3.25259213685,0.490675831957,0.688384724487
138,4420,0.803846153846,3.3063,3.46935,3.40111790037,3.21025,3.3061,3.2525650519,0.495024069748,0.684644970414
139,4406,0.803449841126,3.31455,3.4809,3.39932254237,3.2065,3.31375,3.24945230947,0.495582574455,0.684163612158
140,4290,0.824708624709,3.28035,3.4809,3.40227757207,3.17875,3.30265,3.24991801862,0.464177951696,0.71087138192
141,4427,0.848655974701,3.28035,3.48645,3.41353183391,3.17875,3.31765,3.25702179104,0.425033368915,0.743121977389
142,4572,0.855861767279,3.28035,3.48645,3.422129747,3.20035,3.31765,3.26533482549,0.412405038268,0.753275194822
143,4535,0.859977949283,3.3171,3.48285,3.42316553846,3.21385,3.31765,3.26417086614,0.405003511489,0.75916824794
144,4539,0.854373209958,3.3318,3.48285,3.42254837545,3.22465,3.30595,3.26896739788,0.415047703848,0.751160743872
145,4448,0.856339928058,3.35085,3.48285,3.42194133631,3.2257,3.3133,3.26650187793,0.411552345673,0.753956288656
146,4621,0.857822982039,3.35085,3.48405,3.42609191473,3.2257,3.3172,3.2680803653,0.408895806735,0.75607457295
147,4513,0.858852204742,3.33255,3.48405,3.42268513932,3.21625,3.3172,3.26631514914,0.407041607673,0.757549809696
148,4599,0.860621874321,3.33255,3.48405,3.42592602324,3.2158,3.3082,3.26921099844,0.403832994842,0.760096272477
149,4638,0.86589047003,3.33255,3.4809,3.42308919323,3.21535,3.31375,3.26780659164,0.394124751159,0.767751672118
150,4656,0.875429553265,3.34035,3.49785,3.42864133955,3.21535,3.32545,3.26711913793,0.375933444868,0.781894698929
151,4627,0.884806570132,3.34035,3.49785,3.43049087689,3.22435,3.31885,3.27266716698,0.357237558393,0.796152192833
152,4706,0.879090522737,3.3534,3.49785,3.43571319797,3.2326,3.32365,3.27564130053,0.368733153293,0.787419248858
153,4651,0.882175876156,3.3534,3.4947,3.43057326347,3.2398,3.32365,3.27228923358,0.362567175034,0.792116800631
154,4689,0.881424610791,3.35715,3.504,3.43381916284,3.2272,3.32905,3.27089478417,0.364076911267,0.790969467434
155,4625,0.896432432432,3.35715,3.504,3.43108306802,3.2272,3.3244,3.26920563674,0.33285174618,0.814317346969
156,4764,0.900503778338,3.35895,3.504,3.4405098951,3.2272,3.3244,3.27652594937,0.323974647178,0.820806552925
157,4790,0.905219206681,3.35895,3.4953,3.43892162131,3.2365,3.3226,3.27833843612,0.313461466005,0.828405210926
158,4822,0.911654914973,3.35895,3.4953,3.44054047998,3.2365,3.3226,3.27882992958,0.29869214075,0.838919538043
159,4876,0.913658736669,3.3732,3.4902,3.44417861953,3.2485,3.31885,3.28046532067,0.293990099449,0.842227100846
160,4709,0.92503716288,3.3666,3.49095,3.4445649449,3.23335,3.3196,3.28121572238,0.266291088801,0.861313179657
161,4719,0.923500741683,3.3666,3.50205,3.44942863699,3.23335,3.328,3.28897465374,0.270134956395,0.858705756411
162,4764,0.928631402183,3.3666,3.50205,3.45128937613,3.23335,3.32365,3.28670720588,0.257164784146,0.867449757875
163,4714,0.932965634281,3.3846,3.50205,3.45299276944,3.2473,3.3193,3.28922310127,0.245899321074,0.874918480936
164,4829,0.931455787948,3.3846,3.49665,3.45582178746,3.25765,3.32125,3.29013429003,0.249856892889,0.872308193907
165,4802,0.93960849646,3.40185,3.50355,3.45280196144,3.25735,3.3259,3.28757241379,0.228043402253,0.886511260319
166,4875,0.945846153846,3.40515,3.50355,3.45620862069,3.25735,3.3223,3.28923238636,0.210568939999,0.897557585799
167,4661,0.949796181077,3.40515,3.5004,3.45819449966,3.2686,3.3205,3.29131794872,0.199114939003,0.904633209023
168,4885,0.954350051177,3.4155,3.5088,3.46447844273,3.2758,3.32485,3.29413161435,0.185501869699,0.912867938009
169,4897,0.958341841944,3.3936,3.5088,3.46366722779,3.25015,3.3241,3.29326617647,0.173178527143,0.920154488153
170,4919,0.960154502948,3.3936,3.5088,3.46245463688,3.25015,3.3241,3.29263061224,0.167452817843,0.923484333166
171,4871,0.964894272223,3.3795,3.5088,3.46365054255,3.2377,3.3298,3.29190964912,0.152064989495,0.932253368692
172,4931,0.968160616508,3.3795,3.5124,3.46702207792,3.2641,3.3253,3.29521687898,0.141079031149,0.938348725698
173,4838,0.968995452666,3.3795,3.5124,3.46812782637,3.2641,3.3271,3.29764,0.138216919561,0.939913469244
174,4969,0.973837794325,3.41595,3.5124,3.46946475511,3.2644,3.32725,3.29876038462,0.121137363031,0.949044510661
175,4916,0.973759153784,3.41595,3.5124,3.46974977021,3.2719,3.32725,3.30015116279,0.121421679029,0.948895471587
176,5034,0.974771553437,3.41595,3.5058,3.47043747707,3.26215,3.32515,3.29907244094,0.117742709848,0.950816055905
177,4981,0.982533627786,3.40155,3.5058,3.46892004495,3.2539,3.3271,3.29607931034,0.0880076935929,0.965677403888
178,4837,0.985528219971,3.40155,3.5076,3.47167482694,3.26515,3.3313,3.30205428571,0.0756625713541,0.971475304777
179,4884,0.988329238329,3.40155,3.5076,3.47632141081,3.26515,3.3313,3.30528157895,0.0635450839612,0.976930890014
180,4867,0.989521265667,3.40155,3.5076,3.47822659884,3.27625,3.3313,3.30176176471,0.0581899795055,0.97926213908
181,4958,0.989915288423,3.4314,3.5076,3.47840116137,3.27985,3.3289,3.306661,0.056390432787,0.980033979661
182,4965,0.990735146022,3.4386,3.51,3.47671768652,3.2881,3.3244,3.30744673913,0.0525954677714,0.981641967083
183,4943,0.991503135748,3.4386,3.51,3.47676687411,3.2854,3.3217,3.30702857143,0.0489742056052,0.983150664899
184,4913,0.991044168532,3.41835,3.513,3.47750868762,3.26755,3.33055,3.30941363636,0.0511463868102,0.982248750899
185,5017,0.990831174008,3.41835,3.513,3.47804514182,3.2848,3.32875,3.30669673913,0.0521462999407,0.981830482757
186,4970,0.991549295775,3.3909,3.513,3.47596756291,3.2443,3.3289,3.30350714286,0.048754379119,0.983241420353
187,4918,0.992069947133,3.3909,3.5118,3.47678820455,3.27925,3.3154,3.29991538462,0.0462569501977,0.984265665743
188,5043,0.991869918699,3.4158,3.5094,3.47876341463,3.2632,3.3214,3.30698170732,0.0472203923037,0.983872033842
189,5063,0.99170452301,3.4158,3.5094,3.47558887672,3.2806,3.32215,3.30539642857,0.0480132718004,0.983546675897
190,5109,0.989430416911,3.3882,3.5064,3.47473308605,3.24175,3.32335,3.30210833333,0.0586027512808,0.979084265996
191,5007,0.991212302776,3.3882,3.5088,3.47249619182,3.2707,3.3196,3.30010340909,0.0503534682051,0.982579052797
192,4938,0.990886998785,3.3882,3.5088,3.47465974862,3.2641,3.3247,3.30343666667,0.0518847154464,0.981940091152
193,4970,0.991750503018,3.4128,3.5088,3.47762370663,3.27535,3.3199,3.2986402439,0.0477931878259,0.983637114437
194,4877,0.99220832479,3.4026,3.5094,3.47769888407,3.27535,3.3214,3.29978026316,0.0455874818978,0.984538069985
195,4988,0.991780272654,3.4026,3.5124,3.47954633111,3.29845,3.3274,3.30930121951,0.0476505573055,0.983695673144
196,5007,0.993409227082,3.4026,3.5124,3.47696287696,3.29425,3.3226,3.30541818182,0.0396684254093,0.986905330739
197,5100,0.993333333333,3.4254,3.5124,3.47712163443,3.29635,3.3226,3.30593235294,0.0400486301904,0.986755555556
198,5030,0.992644135189,3.4254,3.5094,3.47518654116,3.28825,3.3226,3.30245945946,0.0434626448438,0.985396487872
199,4976,0.994372990354,3.4284,3.5076,3.4761648747,3.28825,3.3205,3.30447678571,0.0347600548965,0.988809307183
200,4995,0.993793793794,3.4284,3.50595,3.47835504633,3.2842,3.331,3.31257903226,0.0377281229758,0.987664621579
201,4901,0.995307080188,3.43335,3.5112,3.47796392989,3.28435,3.331,3.30574130435,0.0298439204992,0.990658207368
202,5023,0.994425642047,3.43335,3.5112,3.48041786787,3.28435,3.33265,3.30903035714,0.034487358414,0.988913431026
203,4858,0.995471387402,3.4161,3.5082,3.47791569479,3.2638,3.31915,3.29510227273,0.0289608032791,0.990983791469
204,4895,0.995914198161,3.4161,3.5142,3.481672,3.2791,3.3295,3.30472,0.0265503231563,0.991861783876
205,4893,0.995912528101,3.4368,3.5142,3.48096547301,3.2788,3.3316,3.3083125,0.0265595017025,0.991858471056
206,5068,0.996842936069,3.42825,3.5142,3.48132476247,3.27325,3.3151,3.292384375,0.021330805441,0.993705806244
207,5106,0.997258127693,3.42825,3.513,3.47772493126,3.27325,3.3214,3.30673214286,0.0189127279833,0.994531291113
208,5042,0.99821499405,3.43065,3.5148,3.47674989072,3.2773,3.3196,3.29996666667,0.0130795248836,0.996436360592
209,4893,0.998978132025,3.42945,3.5148,3.47798963789,3.30085,3.3244,3.31861,0.00805805423129,0.997958352479
210,5071,0.99940840071,3.42945,3.5148,3.4816629341,3.3088,3.3238,3.317,0.00498859307975,0.998817501399
211,4992,0.999599358974,3.42945,3.51045,3.47853589178,3.3184,3.31915,3.318775,0.00353455303775,0.999199038975
212,4950,0.999595959596,3.42945,3.51045,3.4803892785,3.29755,3.29755,3.29755,0.00356112873842,0.999192245689
213,5015,1.0,3.42915,3.5154,3.48095297109,nan,nan,nan,-0.0,1.0
214,4978,1.0,3.42915,3.5154,3.48027297107,nan,nan,nan,-0.0,1.0
215,5113,1.0,3.4416,3.5112,3.48116148054,nan,nan,nan,-0.0,1.0
216,5037,1.0,3.4314,3.5118,3.47807170935,nan,nan,nan,-0.0,1.0
217,5069,1.0,3.4314,3.5118,3.47920007891,nan,nan,nan,-0.0,1.0
218,5165,1.0,3.4314,3.5118,3.47875969022,nan,nan,nan,-0.0,1.0
219,5045,1.0,3.4272,3.516,3.47661990089,nan,nan,nan,-0.0,1.0
220,5048,1.0,3.4272,3.516,3.47875994453,nan,nan,nan,-0.0,1.0
221,4957,1.0,3.4272,3.516,3.47874686302,nan,nan,nan,-0.0,1.0
222,5122,1.0,3.4332,3.516,3.48046552128,nan,nan,nan,-0.0,1.0
223,5017,1.0,3.4332,3.5094,3.47780259119,nan,nan,nan,-0.0,1.0
224,5064,1.0,3.4308,3.5094,3.47914597156,nan,nan,nan,-0.0,1.0
225,4939,1.0,3.4248,3.5088,3.47882247419,nan,nan,nan,-0.0,1.0
226,4901,1.0,3.4248,3.5094,3.48133466639,nan,nan,nan,-0.0,1.0
227,5028,1.0,3.4386,3.5094,3.48232684964,nan,nan,nan,-0.0,1.0
228,4942,1.0,3.4248,3.51,3.48001505463,nan,nan,nan,-0.0,1.0
229,4916,1.0,3.4248,3.51,3.48161057771,nan,nan,nan,-0.0,1.0
230,5050,1.0,3.4248,3.5118,3.48217972277,nan,nan,nan,-0.0,1.0
231,5086,1.0,3.4278,3.5118,3.47983366103,nan,nan,nan,-0.0,1.0
232,5020,1.0,3.4278,3.5118,3.47812446215,nan,nan,nan,-0.0,1.0
233,4922,1.0,3.4302,3.5136,3.47934758228,nan,nan,nan,-0.0,1.0
234,5072,1.0,3.4302,3.5154,3.48137318612,nan,nan,nan,-0.0,1.0
235,5158,1.0,3.4272,3.5154,3.47885595192,nan,nan,nan,-0.0,1.0
236,5108,1.0,3.4272,3.5154,3.47633833203,nan,nan,nan,-0.0,1.0
