Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2116,0.101606805293,3.4674,3.486,3.47958418605,2.9158,2.9428,2.93117243556,0.328599209747,0.817434275178
19,2183,0.0975721484196,2.4084,3.4806,3.46252957746,2.9158,2.944,2.93237218274,0.319715452698,0.823896351455
20,2052,0.0877192982456,2.4066,3.474,3.46793666667,2.9224,2.944,2.93126538462,0.297229111196,0.839950754078
21,2068,0.0947775628627,2.4048,3.4776,3.4718877551,2.5066,2.9434,2.93299583333,0.313454176062,0.828410447119
22,2167,0.0996769727734,3.474,3.4776,3.47481944444,2.9224,2.9434,2.93349800103,0.324372629771,0.820517052256
23,2044,0.0890410958904,3.4704,3.4776,3.47081208791,2.9224,2.9398,2.93149312567,0.300313637458,0.837774441734
24,2107,0.0915994304699,3.4704,3.4908,3.48937927461,2.9224,2.9416,2.93323667712,0.306222786234,0.833582050385
25,2138,0.0921421889616,3.4842,3.4908,3.48480304569,2.9242,2.9416,2.93238268934,0.307466248511,0.83269598805
26,2094,0.105062082139,3.4818,3.4908,3.48219545455,2.923,2.9416,2.93164108858,0.336065227399,0.811951917928
27,2171,0.0939659143252,3.468,3.4908,3.46955588235,2.9224,2.9416,2.93297397051,0.311618721921,0.82972735746
28,2063,0.0984003877848,3.468,3.4842,3.47701182266,2.9206,2.9416,2.93113612903,0.321553982862,0.822564497063
29,2145,0.0983682983683,2.4072,3.4776,3.46759905213,2.9206,2.944,2.93337404343,0.321482894964,0.822616047511
30,2072,0.0999034749035,3.4722,3.474,3.4738173913,2.9218,2.944,2.93195367292,0.324870834301,0.820154458789
31,2127,0.093559003291,3.4722,3.4764,3.47621306533,2.9218,2.9416,2.93337707469,0.310695628906,0.830388567612
32,2138,0.0958840037418,3.474,3.4812,3.48069658537,2.923,2.9416,2.93206207967,0.315943913833,0.826619476863
33,2092,0.0951242829828,3.4764,3.4812,3.47727135678,2.923,2.9416,2.93170237718,0.314235901495,0.82784869246
34,2121,0.0947666195191,3.477,3.4812,3.48019104478,2.9206,2.9434,2.9325771875,0.31342948009,0.828428185312
35,2102,0.0960989533777,2.4132,3.4812,3.45944851485,2.9194,2.9434,2.93238873684,0.316425955496,0.826272110925
36,2119,0.0891930155734,2.415,3.4812,3.4754984127,2.9194,2.9428,2.9332080829,0.300666769259,0.837524756907
37,2150,0.0958139534884,2.4072,3.4878,3.46640097087,2.9188,2.947,2.93189259259,0.31578670547,0.826732720389
38,2238,0.0996425379803,2.4078,3.4878,3.47476412556,2.9152,2.947,2.93233320099,0.324296838419,0.82057219479
39,2128,0.0986842105263,2.4036,3.4878,3.45885142857,2.9152,2.947,2.93026381648,0.322182232327,0.822108725762
40,2166,0.0964912280702,2.4054,3.4764,3.46013971292,2.9176,2.947,2.93262146142,0.317304292356,0.825638658049
41,2090,0.0818181818182,2.406,3.4764,3.45743859649,2.5036,2.9446,2.93124710787,0.283187698547,0.849752066116
42,2153,0.0905712958662,2.4078,3.4848,3.46715076923,2.9218,2.9446,2.93231930541,0.30385760441,0.835263727537
43,2102,0.0827783063749,2.4042,3.4848,3.47228965517,2.9218,2.9464,2.93181078838,0.285503066093,0.848147883263
44,2062,0.0989330746848,2.4042,3.4974,3.48545,2.9218,2.9464,2.93260419806,0.322732354712,0.821709357164
