Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,130286,0.900664691525,0.9,1.756,1.21529443559,1.0,1.5325,1.06440743316,2.91220780967,0.0737793154586
66,131193,0.899788860686,0.9,1.763375,1.22042317825,1.0,1.6,1.07085548985,2.9389730402,0.07173276139
67,131477,0.903032469557,0.9,1.764,1.22477725768,1.0,1.6,1.07805042552,2.96632988045,0.0695875887471
68,131329,0.903821699701,0.9,1.7655,1.22944487691,1.0,1.546875,1.08455820006,2.98824761708,0.0680811745668
69,132593,0.904421802056,0.9,1.8,1.23389056142,1.0,1.536125,1.09190836818,3.01129693235,0.0666705667923
70,132464,0.905211982123,0.9,1.8,1.23814845965,1.0,1.679375,1.10101637663,3.03864838192,0.0650044614491
71,132457,0.905977034056,0.9,1.8,1.24288553515,1.0,1.679375,1.11090030312,3.0679337892,0.0630882320971
72,131811,0.906722504192,0.9,1.8,1.24723404398,1.0,1.63575,1.12106459943,3.09327114381,0.0615654135501
73,132633,0.90969065014,0.9,1.8865,1.25265422486,1.0,1.639375,1.12874873727,3.11825976455,0.0602400632472
74,132868,0.910031008219,0.9,1.884125,1.25748241519,1.0,1.642375,1.14118342187,3.14579025839,0.0588556354555
75,133296,0.910034809747,0.9,1.888375,1.26399553086,1.0,1.6555,1.1498433956,3.17295551117,0.0576108098618
76,133642,0.911801679113,0.9,1.875125,1.27039417853,1.0,1.76825,1.16269830109,3.19661496705,0.0561946672433
77,133736,0.913635819824,0.9,1.84775,1.27567553054,1.0,1.791625,1.17172808442,3.22227150748,0.0549158852358
78,134446,0.912306799756,0.9,1.85075,1.28312751007,1.0,1.6515,1.18259573791,3.25335989313,0.0531667546465
79,134254,0.914058426565,0.9,1.89075,1.29050621048,1.0,1.677875,1.19534064613,3.28256454135,0.0517527276367
80,134446,0.914248099609,0.9,1.89075,1.29894073643,1.0,1.701,1.20391287189,3.31088730532,0.0504784417379
81,134536,0.914825771541,0.9,1.87775,1.30743456637,1.0,1.714125,1.21652122786,3.3438035333,0.0487907003842
82,134942,0.915452564806,0.9,1.890125,1.3162336653,1.0,1.838875,1.22956803839,3.3756731429,0.0474533986606
83,134860,0.916342874092,0.9,1.890125,1.32562724555,1.0,1.851125,1.24006382955,3.40579285038,0.0461420779238
84,134678,0.917855923016,0.9,1.9185,1.3366087631,1.0,1.849375,1.24816152942,3.43381344029,0.045078238693
85,134940,0.917770861123,0.9,2.03575,1.34624889781,1.0,1.855375,1.2588301077,3.45568985413,0.0443676563132
86,134795,0.919136466486,0.9,2.04825,1.35743110699,1.0,1.859625,1.26924283257,3.47759597789,0.0436837073467
87,135218,0.91854634738,0.9,2.049375,1.3691408127,1.0,1.735625,1.27662343381,3.50007638276,0.0430474486357
88,135824,0.919557662858,0.9,2.0525,1.3811950962,1.0,1.745,1.2854055464,3.52203701014,0.0423083496307
89,135291,0.920733825606,0.9,2.0555,1.39308830991,1.0,1.762375,1.29338968668,3.53855285747,0.0420247524555
90,135778,0.920068052262,0.9,2.059625,1.40443799079,1.0,1.760625,1.30070817977,3.54895606324,0.0421805694571
91,136063,0.920286925909,0.9,2.061625,1.41551960097,1.0,1.779125,1.30504039508,3.55685808123,0.0424150366883
92,135716,0.921254678888,0.9,2.271375,1.42792225204,1.0,1.79275,1.31269320202,3.56522712454,0.0425317362197
93,136170,0.922280972314,0.9,2.282875,1.43846421405,1.0,1.80125,1.31759114854,3.56668156477,0.0429473948574
94,135881,0.924463317167,0.9,2.304875,1.45105669814,1.0,1.821875,1.32378624318,3.55955735055,0.0439976793271
95,136276,0.923831048754,0.93325,2.296875,1.46178140191,1.0,1.829,1.32813056358,3.55726099163,0.0446703009495
96,136934,0.926694612003,1.2,2.319125,1.47404555305,1.0,1.9,1.33286913479,3.5557547851,0.0453638485925
97,137145,0.926406358234,1.2,2.321,1.48574023136,1.0,1.90125,1.33612400921,3.55438261034,0.0456031042072
98,136677,0.92819567301,0.9,2.324875,1.49609175548,1.0,1.9,1.34085469737,3.54414847709,0.0469969962177
99,136881,0.92852185475,0.9,2.338,1.50729551838,1.0,2.138,1.34529604456,3.52640832317,0.0488894284928
100,136750,0.92987202925,1.2,2.338,1.51781613322,1.0,2.115875,1.35047464807,3.51445050798,0.0496460772236
101,137169,0.931872361831,1.2,2.331625,1.52726080001,1.0,2.131625,1.35467157571,3.49242605128,0.0513637142017
102,138151,0.932305955078,1.2,2.33225,1.53634209408,1.0,2.13225,1.36235237115,3.47921659144,0.0522020665519
103,137501,0.932225947448,0.900625,2.33225,1.54622699072,1.0,1.9,1.3658211718,3.45813364745,0.054008674304
104,137757,0.933593211234,1.2,2.338625,1.55338806382,1.0,1.9,1.36801856963,3.44463147512,0.0550112030039
105,138325,0.934379179469,1.2,2.33875,1.56154954912,1.0,1.9,1.37394607249,3.42311524526,0.0563595250278
106,138080,0.93465382387,1.2,2.33875,1.56878823892,1.0,1.9,1.37719080406,3.40557516622,0.0577598310894
107,138243,0.934470461434,1.2,2.3335,1.5753682838,1.0,1.9,1.37917536428,3.38840101913,0.0589600804867
108,137624,0.93555629832,1.2,2.34025,1.58262718535,1.0,2.106375,1.38535970797,3.37435778995,0.059750585141
109,138161,0.937464262708,1.2,2.3355,1.58880759684,1.0,1.9,1.38799372106,3.35584049848,0.0607022495472
110,139089,0.938269740957,1.2,2.346,1.59528641679,1.0,1.9,1.39472772537,3.33587121258,0.0623597377164
111,138272,0.939365887526,1.2,2.346,1.60167328294,1.0,1.9,1.39796305463,3.32594277887,0.062768818597
112,138841,0.939924085825,1.2,2.3505,1.60682992241,1.0,1.9,1.40284925369,3.30829055492,0.0639222682616
113,138898,0.939379976674,1.2,2.3445,1.61233384843,1.0,1.9,1.40958295724,3.29679345685,0.0647669992855
114,138694,0.939586427675,1.2,2.34775,1.61809319629,1.0,1.9,1.41055164697,3.28423963196,0.0655197030743
115,139332,0.941506617288,0.938875,2.35125,1.62294884493,1.0,2.14125,1.42037842025,3.26278082047,0.0672988832009
116,139604,0.942086186642,0.938875,2.35125,1.62758270763,1.0,1.9,1.42579882498,3.25380341277,0.0679853402725
117,139791,0.942693020295,1.2,2.3395,1.63334790655,1.3,2.1235,1.43107029397,3.23493853335,0.068712194142
118,139426,0.94283706052,1.2,2.3455,1.63808335489,1.3,1.92225,1.44067159661,3.22877406686,0.0690373295645
119,140047,0.943140517112,1.2,2.343375,1.64233484184,1.3,1.95175,1.44841393005,3.21597494953,0.0696592472158
120,139905,0.943740395268,1.2,2.343375,1.64795274418,1.3,1.9,1.45434911384,3.19608040044,0.0713117075936
121,139392,0.945520546373,1.2,2.3655,1.65125362771,1.3,1.9,1.46511517316,3.19652534494,0.0709898738636
122,140510,0.945583944203,1.2,2.366375,1.65599856244,1.3,1.9,1.47344742349,3.18596645863,0.0718066414639
123,140767,0.945598044996,1.2,2.36675,1.66010792095,1.3,1.9,1.48221696265,3.18378522642,0.0719684383136
124,139914,0.947146104035,1.2,2.362375,1.66462577819,1.3,1.9,1.49185069304,3.18241617092,0.0715691532594
125,140243,0.946172001455,1.2,2.362875,1.66937869647,1.3,1.9,1.49760339118,3.17940634864,0.0715747357939
126,140399,0.947008169574,1.2,2.36425,1.6743362813,1.3,1.9,1.50846271841,3.17575567201,0.0711193340171
127,139680,0.947293814433,1.2,2.36675,1.67902742352,1.3,1.9,1.51436401453,3.17441446821,0.0715200501449
128,139919,0.947826957025,1.2,2.36625,1.68480050653,1.3,1.9,1.51948535959,3.17091370623,0.0714607652194
129,140522,0.947275159761,1.2,2.366625,1.68874858673,1.3,1.9,1.53057264813,3.16810763651,0.0713099356626
130,140820,0.949027126829,1.2,2.638,1.69357326477,1.3,1.9,1.5394143912,3.1660662444,0.0710387073654
131,140688,0.948055271238,1.2,2.637625,1.69854253074,1.3,1.9,1.55001103243,3.16447012829,0.0709426619045
132,140689,0.947984561693,1.2,2.63525,1.7037550367,1.3,1.9,1.55751609046,3.16526025046,0.0705320413541
133,141463,0.948728642825,1.2,2.640625,1.71018851427,1.3,1.9,1.56442518613,3.16783196515,0.0698175783082
134,140665,0.9485017595,1.2,2.643625,1.71466033271,1.3,1.93525,1.569721787,3.16586237679,0.069845132756
135,140948,0.94799500525,1.2,2.643625,1.72014291488,1.3,1.901125,1.57627307299,3.16789809468,0.0692548046472
136,140570,0.948723056129,1.2,2.6415,1.72731166674,1.3,1.9,1.5792072697,3.17409834443,0.0682335775477
137,140611,0.948439311291,1.2,2.64325,1.7321065632,1.3,1.9,1.58426937931,3.18004276764,0.0673669201437
138,140402,0.947500747853,1.2,2.64325,1.73829520563,1.3,1.900125,1.59105855718,3.17995673286,0.066872039208
139,140795,0.946304911396,1.2,2.6435,1.74370648854,1.3,2.050875,1.5963983631,3.18382030475,0.0661649488512
140,140859,0.946726868713,1.2,2.64125,1.75085311856,1.3,2.140875,1.60263096349,3.18851532371,0.0654773035456
141,140424,0.94660456902,1.2,2.64125,1.75782290523,1.3,2.142625,1.60965394105,3.19479201391,0.064762874324
142,140552,0.946190733679,1.2,2.63925,1.76339061125,1.3,1.900875,1.61651667658,3.19896061992,0.0640835492912
143,140328,0.946817456245,1.2,2.647,1.77085568905,1.3,1.902625,1.61909344433,3.19680129043,0.0640786156177
144,140750,0.947424511545,1.2,2.649,1.77564286089,1.3,1.9015,1.626615625,3.18693930705,0.0642432737586
145,140933,0.947386346704,1.2,2.6495,1.78431856379,1.3,2.15075,1.63035040459,3.19350787301,0.0635167605023
146,140710,0.947018690925,1.2,2.6495,1.79010667986,1.3,2.138375,1.6350010228,3.1976441859,0.0628580506524
147,141408,0.947442860376,1.2,2.6495,1.79641268119,1.3,2.14875,1.64319459769,3.18733506568,0.0634555418797
148,140635,0.947509510435,1.2,2.64525,1.80398416452,1.3,2.14775,1.64930288201,3.18558817628,0.0632098614206
149,141448,0.94762739664,1.32325,2.64625,1.81038018129,1.3,2.152875,1.65352669411,3.18539702314,0.0631112820474
150,141673,0.948317604625,1.20775,2.64625,1.81524251401,1.3,2.154875,1.65780012292,3.18126936471,0.0634643894931
151,140341,0.946808131622,1.327375,2.649,1.82166119728,1.3,2.15925,1.66637079705,3.18226382033,0.0636361140388
152,141309,0.946245462072,1.30575,2.649,1.82911392684,1.3,2.159375,1.66779894023,3.18199233673,0.0636078418358
153,140560,0.946478372225,1.29425,2.65,1.83624142344,1.3,2.159375,1.6722685099,3.18144259019,0.0637313592204
154,140735,0.946935730273,1.302,2.64625,1.84261067913,1.3,2.148375,1.67613423942,3.17714323853,0.0642100317652
155,141001,0.94734789115,1.27225,2.65,1.84922365939,1.3,2.183,1.68400493332,3.17099293894,0.0649846012413
156,140871,0.947774914638,1.24625,2.65,1.8566506827,1.3,2.170875,1.68627407571,3.16465554061,0.0653897632743
157,141003,0.948384076935,1.24625,2.64625,1.86295986913,1.3,2.1545,1.6920893446,3.16839916426,0.0652116232272
158,141318,0.948138241413,1.390625,2.64925,1.86932655759,1.3,2.159875,1.6970900191,3.16142072981,0.0661172061458
159,141482,0.949746257474,1.35275,2.6475,1.87609625331,1.3,2.44475,1.70403936357,3.15494169207,0.0664674026852
160,141197,0.948943674441,1.339,2.64475,1.88238910201,1.3,2.437,1.70921032737,3.15032036471,0.0670150170493
161,141325,0.948317707412,1.5,2.6435,1.88850646354,1.3,2.44075,1.71174784365,3.14656688374,0.0672661263285
162,141386,0.948969487785,1.301125,2.64825,1.89470576447,1.3,2.170375,1.71534073112,3.1372994369,0.0680392185209
163,140583,0.948784703698,1.339875,2.64825,1.90063855027,1.3,2.173,1.71872395833,3.13397824478,0.0683734999726
164,141904,0.949472883076,1.377375,2.64425,1.90781386009,1.3,2.16825,1.72389539749,3.12833834524,0.0692826595875
165,141253,0.948871882367,1.5,2.64575,1.91334378054,1.3,2.169375,1.72442645735,3.12842682076,0.0693967649209
166,140900,0.95020581973,1.5,2.646875,1.91975444788,1.3,2.169375,1.72888323119,3.1206829827,0.0702451606599
167,141381,0.950813758567,1.5,2.646875,1.9255976543,1.334875,2.16925,1.73244138266,3.11577993533,0.0703322887044
168,141427,0.950858039837,1.5,2.64975,1.933472552,1.3285,2.16625,1.73562877698,3.10384390823,0.0713399497485
169,141909,0.950848783375,1.5,2.6485,1.94007928969,1.316,2.23325,1.73949331541,3.10177453629,0.0714976097577
170,141518,0.95115815656,1.5,2.648,1.94446458832,1.3285,2.38575,1.74148097512,3.10078179267,0.0717399452846
171,141889,0.951328150879,1.5,2.65,1.95173802071,1.329125,2.400875,1.74770163626,3.09735130314,0.0719116446967
172,141504,0.952361770692,1.5,2.648,1.9576132618,1.3205,2.41125,1.75278832888,3.09610387954,0.0719997379488
173,141897,0.952444378669,1.5,2.6465,1.96263772947,1.327875,2.2665,1.75554940353,3.08872446154,0.0722972317309
174,142123,0.952773301999,1.5,2.64825,1.96941702945,1.327875,2.28375,1.76179514303,3.08446807471,0.0724741763841
175,142025,0.953311036789,1.5,2.6485,1.97564557975,1.327,2.43225,1.763747851,3.0776772082,0.0724403672445
176,142003,0.953810834982,1.5,2.64975,1.98211149257,1.3345,2.44,1.76719913478,3.07187021753,0.0725297573395
177,142344,0.95427274771,1.5,2.6585,1.98891226764,1.3345,2.346625,1.77242274159,3.06434450441,0.072761458947
178,142040,0.954731061673,1.5,2.649,1.99433840978,1.336875,2.438,1.7771813958,3.06433720972,0.072296237605
179,142216,0.954794115993,1.5,2.649,1.99988775343,1.344375,2.357625,1.78434807124,3.06213785264,0.0720702141576
180,142486,0.955321926365,1.5,2.651,2.00691188382,1.323125,2.37,1.79074941093,3.05607721039,0.0721260977775
181,142963,0.955345089289,1.5,2.651,2.0130882676,1.348875,2.372125,1.79767224702,3.05464262299,0.0717366595982
182,143105,0.956605289822,1.5,2.6495,2.01871073633,1.3475,2.435125,1.80129192834,3.04611648206,0.0718387966118
183,142720,0.958253923767,1.5,2.7325,2.02435493686,1.6,2.435875,1.80803734475,3.03764661697,0.0718594946721
184,143321,0.957417266137,1.5,2.731125,2.02998508031,1.6,2.462125,1.8155702933,3.03244172859,0.071791277789
185,142755,0.958348218977,1.5,2.740125,2.03677381331,1.6,2.461625,1.82099180121,3.02747315663,0.0714357939826
186,143106,0.958632062946,1.5,2.736,2.04388389577,1.6,2.461625,1.82740608108,3.02101974718,0.0715250502675
187,143057,0.958520030477,1.5,2.74,2.04827944254,1.6,2.462375,1.831382773,3.01651063941,0.0714787714721
188,143247,0.958665801029,1.5,2.743625,2.0542806142,1.6,2.734,1.83664471795,3.01027932709,0.0711043114201
189,142956,0.959274182266,1.5,2.7655,2.06039319388,1.6,2.73275,1.84007527482,3.00144761272,0.0711816521151
190,143115,0.960032141984,1.5,2.781,2.06577640471,1.6,2.728625,1.84342178759,2.99626494831,0.0709684680682
191,143149,0.960600493192,1.5,2.80175,2.07290874597,1.6,2.73375,1.85295206117,2.98786156904,0.0709848459504
192,144149,0.961248430443,1.5,2.794125,2.07830762812,1.6,2.73425,1.8585858396,2.98058095514,0.0710724536068
193,143425,0.960237057696,1.5,2.941,2.08388022792,1.6,2.72975,1.86091842013,2.98125560879,0.0707924711838
194,143801,0.961008616074,1.5,2.93425,2.09122740586,1.6,2.735,1.86423138488,2.97334556079,0.0711509432973
195,143583,0.961234965142,1.5,2.94825,2.09683198447,1.6,2.738,1.86665073662,2.96862637014,0.0712440048446
196,143512,0.962679079101,1.5,2.942,2.10285165501,1.6,2.73125,1.87080416822,2.95720056763,0.0717066261362
197,144142,0.963091950993,1.5,2.942,2.11031169141,1.6,2.73125,1.87996381579,2.95464843145,0.0715645272986
198,144177,0.962372639187,1.5,2.947125,2.11611591274,1.6,2.74075,1.88141384793,2.95197693277,0.0716120856379
199,144036,0.963904857119,1.5,2.952,2.12237930001,1.6,2.735,1.8892336507,2.94463702107,0.0720539890461
200,144580,0.964573246645,1.5,2.952,2.1295678932,1.6,2.7255,1.89539086294,2.93293886034,0.0727932037812
201,143909,0.963782668214,1.5,2.93975,2.13645705116,1.6,2.733625,1.89791665867,2.93133428832,0.0730342892002
202,144818,0.964755762405,1.5,2.9435,2.14357199171,1.6,2.741625,1.90450862069,2.92352379499,0.0737826812814
203,145045,0.965086697232,1.5,2.94375,2.15236624167,1.6,2.741625,1.90445858017,2.91422438671,0.0747089389803
204,144311,0.964403267942,1.5,2.94375,2.15925276542,1.6,2.74175,1.91203645124,2.90908453631,0.0755334144707
205,144424,0.964528056279,1.5,2.93875,2.16649426512,1.6,2.754125,1.91758779036,2.90442970523,0.0760663519831
206,144283,0.965976587678,1.5,2.94,2.1739313735,1.6,2.758625,1.92179675087,2.89511696964,0.0771879809939
207,144483,0.965767598956,1.5,2.93875,2.18191202871,1.6,2.761625,1.92952633441,2.88512084725,0.0784998407601
208,144798,0.966380751115,1.5,2.9415,2.18920006789,1.6,2.760375,1.9345483258,2.8754343955,0.079851544791
209,144580,0.966191727763,1.5,2.9435,2.19891821382,1.6,2.748375,1.93683098916,2.86679679453,0.0813845845497
210,144418,0.966929330139,1.5,2.949,2.20676420149,1.6,2.74725,1.93740038735,2.85538620798,0.0831047731765
211,144726,0.966592042895,1.5,2.949,2.2137773168,1.6,2.749875,1.93616553775,2.8533842395,0.0840384312236
212,144824,0.967249903331,1.5,2.94625,2.22189719341,1.6,2.7475,1.93812278621,2.84095957323,0.0858849175658
213,144742,0.967645880256,1.5,2.9415,2.23206957425,1.6,2.7475,1.94358533526,2.82984227365,0.0879588195953
214,144461,0.967555257128,1.5,2.9415,2.2384002014,1.6,2.74475,1.94732963516,2.82436072587,0.0896891702552
215,144468,0.967356092699,1.5,2.95125,2.24465004079,1.6,2.74375,1.94958505619,2.81871033798,0.0909969874383
216,144770,0.968439593839,1.5,2.94375,2.25264873111,1.6,2.7395,1.95123128693,2.80924502858,0.0927481009254
217,144760,0.968237082067,1.5,2.9415,2.2607958737,1.6,2.737,1.95194503045,2.79318968116,0.0957835354547
218,144461,0.968372086584,1.5,2.944875,2.26860206088,1.6,2.737,1.95449116327,2.78335615642,0.0978757957508
219,144705,0.968480702118,1.5,2.942625,2.27669284718,1.6,2.73775,1.95397717058,2.76670696465,0.100364009982
220,144997,0.968026924695,1.5215,2.942625,2.2847581513,1.6,2.74225,1.95729742774,2.74580893954,0.103605518614
221,144511,0.96912345773,1.5215,2.9435,2.29148337189,1.607875,2.73925,1.95927081466,2.731262744,0.105822938378
222,144305,0.968732892138,1.534125,2.9435,2.29880517622,1.611875,2.742,1.96687959885,2.7142269609,0.108704367339
223,145013,0.969513078138,1.532,2.944125,2.30476189524,1.617875,2.73875,1.96920408279,2.71016945479,0.109767312422
224,144660,0.969936402599,1.528,2.944125,2.310986015,1.614625,2.750625,1.96930972637,2.7010261634,0.111807867049
225,144910,0.970423021186,1.526,2.94625,2.31946924423,1.629125,2.747,1.97395867359,2.68359885733,0.114765421827
226,144600,0.970961272476,1.517,2.94925,2.32657646669,1.6655,2.73925,1.97520740057,2.66683940634,0.117460682113
227,144865,0.970952265903,1.514125,2.94925,2.33310162043,1.663625,2.742,1.97544706511,2.65723718797,0.119510102613
228,144979,0.971251008767,1.5895,2.943,2.33925450249,1.661625,2.73875,1.9788109405,2.64213770185,0.122138995749
229,144901,0.97189115327,1.60825,2.94325,2.34560967457,1.661625,2.745,1.98181315983,2.62642628008,0.124850314
230,145143,0.972413412979,1.648125,2.94925,2.35256122156,1.667375,2.74125,1.98854333167,2.61054081116,0.127523108299
231,145114,0.972497484736,1.679125,2.94925,2.35884888448,1.6705,2.74075,1.99132141067,2.59463333982,0.129990995307
232,145494,0.972218785654,1.682625,2.94575,2.36538539045,1.682875,2.734,1.99513873083,2.57618519509,0.132973699947
233,144716,0.972580778905,1.597875,2.94575,2.37069765823,1.6895,2.7435,1.99558943422,2.55970584688,0.134985938667
234,144890,0.972489474774,1.604875,2.9485,2.37796187209,1.6875,2.742,1.99667235324,2.54074319843,0.1382923257
235,145660,0.972895784704,1.6,2.9485,2.38331430207,1.68975,2.739875,1.99485049392,2.53473600253,0.139428719144
236,145536,0.973779683377,1.552125,3.199375,2.38855696532,1.690375,2.74275,1.99607442348,2.5137540933,0.142310292554
