Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2146,0.0857409133271,3.6,3.6,3.6,2.98,2.98,2.98,0.2925714948,0.843221181782
1,2124,0.0927495291902,3.4896,3.6,3.50080812183,2.9242,2.98,2.93608572911,0.308853493663,0.83170589195
2,2091,0.0946915351506,3.4818,3.4896,3.48243030303,2.9218,2.98,2.93212393027,0.313259998655,0.828549903357
3,2143,0.0989267382175,3.4812,3.4818,3.48127075472,2.9218,2.98,2.93276312791,0.32271835637,0.821719522634
4,2179,0.0853602569986,3.4728,3.4818,3.47357096774,2.9218,2.9434,2.9318452584,0.291669638068,0.843852232952
5,2066,0.0905130687318,3.4728,3.4815,3.48103475936,2.917,3.31165,2.93055468334,0.303723272502,0.835359093759
6,2153,0.100789595913,3.4728,3.4815,3.48111152074,2.917,2.9416,2.9327803719,0.326814437332,0.818737893463
7,2109,0.0919867235657,3.4698,3.4815,3.47138814433,2.9206,2.9416,2.93199154047,0.307110437259,0.832949667493
8,2099,0.0876607908528,3.4698,3.4836,3.4824375,2.9206,2.9416,2.93214255875,0.297092076851,0.8400472468
9,2121,0.0938236680811,3.4836,3.4896,3.48905728643,2.9206,2.9482,2.93232591051,0.311296252444,0.829958425222
10,2167,0.0867558837102,3.4806,3.4896,3.48144574468,2.9242,2.9482,2.93202577059,0.294967162884,0.841541399296
11,2062,0.0926285160039,2.9457,3.4896,3.4844434555,2.9212,2.9416,2.93108885623,0.308577434113,0.831903051946
12,2081,0.0922633349351,2.9457,3.4896,3.48047890625,2.9212,2.9428,2.93334317099,0.307743313112,0.832498376076
13,2196,0.0997267759563,2.95365,3.4896,3.47387054795,2.9212,2.9428,2.93332943854,0.324482223741,0.820437307773
14,2151,0.0980939098094,2.95155,3.4896,3.45911516588,2.9224,2.95405,2.93209247423,0.320874565737,0.823057010665
15,2132,0.093808630394,2.9424,3.486,3.461832,2.9224,2.96635,2.93327406832,0.311262148395,0.829982857485
16,2081,0.107160019222,2.95545,3.4836,3.46701457399,2.9224,2.96635,2.9333835845,0.340536165062,0.808646500996
17,2039,0.104462972045,2.955,3.4836,3.4437915493,2.9224,2.96635,2.93515254655,0.334779900067,0.812899080967
18,2140,0.103738317757,2.9811,3.4836,3.44760675676,2.9224,2.99545,2.93741908238,0.333220102074,0.814046641628
19,2225,0.106516853933,2.94525,3.4794,3.44667468354,2.9266,3.01045,2.93573158954,0.339170434944,0.809657972478
20,2141,0.11116300794,2.94525,3.4794,3.41339558824,2.9182,3.01045,2.93439732002,0.348939998632,0.802388412788
21,2155,0.117401392111,2.9685,3.4764,3.42346719368,2.9182,3.0736,2.93925985804,0.361715271663,0.792763389517
22,2169,0.11479944675,3.0114,3.4764,3.4117313253,2.9206,3.0736,2.93949929687,0.356433560591,0.796758932449
23,2198,0.108280254777,3.0114,3.4722,3.39908382353,2.9206,3.0736,2.93981897959,0.342904620544,0.806888717595
