Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2154,0.0956360259981,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2115,0.100709219858,3.4764,3.6,3.49090704225,2.9242,2.98,2.93660378549,-0.0,1.0
2,2150,0.156744186047,3.3126,3.6,3.45339881306,2.851,3.4126,2.94026431329,-0.0,1.0
3,2378,0.220773759462,3.123,3.5448,3.418792,2.851,3.5488,2.96011775499,-0.0,1.0
4,2381,0.196976060479,2.9514,3.5448,3.22440383795,2.8756,3.5488,2.99016595188,-0.0,1.0
5,2443,0.196889070815,2.9514,3.5448,3.18691185031,2.8756,3.4234,3.00932087156,0.00360244673636,0.999181669532
6,2454,0.19478402608,2.9334,3.5436,3.10455062762,2.8606,3.4234,3.03070129049,0.00358812993016,0.999185336184
7,2435,0.164681724846,2.8314,3.3234,3.05530623441,2.8606,3.4234,3.0170359882,-0.0,1.0
8,2392,0.155936454849,2.8566,3.2136,3.02156621984,2.8606,3.307,3.01441812779,-0.0,1.0
9,2413,0.151263986738,2.8392,3.1962,3.03731671233,2.9008,3.2962,3.01861943359,-0.0,1.0
10,2334,0.142245072836,2.805,3.1962,2.98665451807,2.9008,3.2962,3.008176998,-0.0,1.0
11,2475,0.149898989899,2.769,3.1962,3.00139326146,2.869,3.184,3.01590268536,-0.0,1.0
12,2367,0.140261934939,2.844,3.084,2.99243855422,2.869,3.184,3.02242560197,-0.0,1.0
13,2386,0.122380553227,2.8182,3.084,2.97331849315,2.9044,3.184,3.01460916905,-0.0,1.0
14,2287,0.123742894622,2.8242,3.084,2.95541130742,2.8834,3.1564,3.00596272455,-0.0,1.0
15,2361,0.138077085981,2.8044,3.072,2.9693309816,2.8834,3.172,3.0138977887,-0.0,1.0
16,2490,0.136947791165,2.8044,3.0828,2.96009912023,2.8858,3.1828,3.01729325268,-0.0,1.0
17,2355,0.141825902335,2.8254,3.0828,2.94772230539,2.7976,3.1828,3.0158040574,0.00372147926207,0.999151103718
18,2396,0.122287145242,2.8254,3.0828,2.96015324232,2.7976,3.1612,3.02125691869,0.00366500302549,0.999165623842
19,2327,0.133218736571,2.7846,3.0612,2.9542016129,2.8237,3.1612,3.00936303917,0.0136270150033,0.996566898661
20,2333,0.132876125161,2.8218,3.1566,2.97164758065,2.75575,3.2566,3.01405237271,0.01531161597,0.99572285968
21,2374,0.120471777591,2.8308,3.1566,2.94766730769,2.8846,3.2566,3.0145704023,0.0105007599117,0.997475104136
22,2364,0.110406091371,2.8122,3.1566,2.92865862069,2.84215,3.1015,3.00509151213,0.00741767110604,0.998309026257
23,2247,0.101023587005,2.8122,3.0174,2.92923898678,2.9122,3.1174,2.99965668317,-0.0,1.0
24,2339,0.108165882856,2.8146,3.0804,2.96432549407,2.9146,3.1804,3.0050535954,-0.0,1.0
25,2336,0.102739726027,2.8224,3.0804,2.93054,2.9146,3.1804,2.9936324666,-0.0,1.0
26,2265,0.0984547461369,2.8266,3.0354,2.92008699552,2.9224,3.1804,2.99358271303,-0.0,1.0
27,2237,0.101922217255,2.8158,3.0012,2.929175,2.9158,3.1804,3.00017526132,-0.0,1.0
28,2314,0.0963699222126,2.8158,2.997,2.92297197309,2.9158,3.1012,2.997182066,-0.0,1.0
29,2255,0.0851441241685,2.8218,2.985,2.89925078125,2.9158,3.097,2.99016633543,-0.0,1.0
30,2176,0.0873161764706,2.8296,2.985,2.91058578947,2.9296,3.08245,2.9902597432,-0.0,1.0
31,2259,0.102700309872,2.796,3.0246,2.91809547414,2.896,3.1246,2.99643924519,-0.0,1.0
32,2294,0.101133391456,2.844,3.0246,2.92126487069,2.896,3.1246,2.99738326867,-0.0,1.0
33,2277,0.101449275362,2.8308,3.072,2.93268831169,2.9308,3.172,2.99915087977,-0.0,1.0
34,2356,0.107809847199,2.8272,3.072,2.91449232283,2.9272,3.172,2.99666912464,-0.0,1.0
35,2274,0.094107299912,2.8272,2.961,2.90558831776,2.926,3.172,2.99492135922,-0.0,1.0
36,2278,0.0974539069359,2.8062,2.9766,2.91820472973,2.9062,3.0766,2.99611179475,-0.0,1.0
37,2344,0.0870307167235,2.7966,2.9766,2.90617058824,2.8966,3.0766,2.99435766355,-0.0,1.0
38,2172,0.0994475138122,2.805,3.0,2.90888888889,2.8966,3.1,2.99136365031,-0.0,1.0
39,2334,0.113967437875,2.7192,3.0234,2.92763740602,2.8192,3.1234,3.00976709381,-0.0,1.0
40,2361,0.121135112241,2.8272,3.0234,2.9282958042,2.8192,3.1234,3.01191790361,0.00371309984435,0.999153260101
41,2405,0.118503118503,2.83425,3.0012,2.92832052632,2.85115,3.1234,3.00699455189,0.015956818028,0.995849257221
42,2368,0.107263513514,2.811,3.0012,2.92495334646,2.8435,3.1012,3.0074782403,0.0161733720862,0.995784517097
43,2375,0.117052631579,2.7774,3.03,2.92754622302,2.8774,3.13,3.00384585122,0.0218801933275,0.994119091413
44,2350,0.112765957447,2.811,3.0906,2.95148943396,2.8345,3.1906,3.0024371223,0.0223335081024,0.99405595292
45,2361,0.124947056332,2.8158,3.1344,2.98831169492,2.8345,3.2344,3.01121909487,0.0263654624794,0.992402303348
46,2344,0.127559726962,2.7954,3.1344,2.95822826087,2.8345,3.2344,3.00843295844,0.0152498057299,0.995742888677
47,2376,0.111952861953,2.8386,3.1344,2.94171710526,2.89045,3.2152,3.00430881517,0.0036923245847,0.99915860343
48,2261,0.120743034056,2.832,3.084,2.93727692308,2.8723,3.184,3.00288435614,0.00385817837177,0.999115826875
49,2333,0.122588941277,2.8248,3.084,2.94746958042,2.86285,3.13,3.01342911578,0.0098443910312,0.997431511096
50,2454,0.11858190709,2.8002,3.0636,2.94506340206,2.83225,3.1636,3.01169174757,0.0120918742055,0.996745330047
51,2321,0.118483412322,2.8176,3.0636,2.95114854545,2.83735,3.1636,3.00600117302,0.0126886632523,0.996559150005
52,2271,0.103478643769,2.8098,3.0786,2.93441489362,2.82835,3.1786,3.00721107564,0.0156702685695,0.995606348187
53,2336,0.119434931507,2.7996,3.0786,2.92649354839,2.84335,3.1786,3.00357034516,0.00690292804707,0.998289137268
54,2364,0.126903553299,2.7996,3.033,2.921958,2.85475,3.133,3.00716976744,0.0124889501119,0.996621631294
55,2335,0.134475374732,2.8488,3.036,2.93308089172,2.86075,3.136,3.01513132113,0.00983706065249,0.997433708257
56,2340,0.131196581197,2.8386,3.036,2.92681905537,2.86915,3.136,3.0123572061,0.0203732871255,0.994034991599
57,2432,0.134868421053,2.8386,3.099,2.9477410061,2.8369,3.199,3.0159724097,0.0147738541631,0.995896611517
58,2321,0.11805256355,2.8206,3.099,2.93961350365,2.82295,3.199,3.0168813874,0.0205154400593,0.993986308996
59,2386,0.122380553227,2.835,3.099,2.93456660959,2.8462,3.1564,3.00761060172,0.0200377057366,0.994149653364
60,2387,0.123167155425,2.8038,3.0564,2.92603469388,2.8462,3.1462,3.0081253225,0.0224438155537,0.993319490488
61,2366,0.133558748943,2.79855,3.051,2.94680458861,2.79865,3.151,3.01579907317,0.0273214484219,0.99158264195
