Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
50,2985,0.328978224456,2.9745,3.3015,3.17333279022,2.9557,3.1981,3.07347905642,0.63345266732,0.558496895421
51,2850,0.331578947368,2.994,3.3015,3.17150936508,2.9557,3.1981,3.07614220472,0.635291189303,0.556731301939
52,2944,0.329823369565,2.97225,3.28275,3.1726546344,2.9572,3.1816,3.08291642169,0.634053478119,0.557920171092
53,2959,0.343021290977,3.0198,3.2817,3.17755064039,2.9572,3.1816,3.08429220679,0.6430191726,0.549284630173
54,3017,0.346702021876,3.0198,3.28365,3.17924311663,2.9572,3.184,3.08900547945,0.6453811216,0.547000540194
55,2989,0.356975577116,3.06225,3.3147,3.17902549203,2.9926,3.2071,3.08922552029,0.651658175259,0.540911971083
56,3083,0.360363282517,3.05895,3.3147,3.18283568857,2.99995,3.2071,3.09437309838,0.653626928168,0.538996825739
57,2956,0.36299052774,3.0588,3.29025,3.1878416589,3.0205,3.2071,3.09936718003,0.655119452466,0.537543190978
58,3143,0.371301304486,3.0588,3.3228,3.1926714653,3.0205,3.21355,3.10351824393,0.65964462623,0.533126708454
59,3239,0.373572090151,3.06645,3.3228,3.18843049587,3.0205,3.21355,3.10506185313,0.660829473293,0.531968032777
60,3136,0.376594387755,3.07455,3.3228,3.18451676545,3.02725,3.21355,3.1001258312,0.662372272252,0.530457890267
61,3105,0.387439613527,3.07935,3.2955,3.1930786783,3.0331,3.1945,3.10649242902,0.667589005735,0.525339681206
62,2998,0.377918612408,3.05115,3.2865,3.19239002648,3.01525,3.18865,3.108760563,0.663035986511,0.529807730393
63,3122,0.38532991672,3.0861,3.2625,3.19093578554,3.01525,3.1708,3.10749218343,0.666613196797,0.526298455999
64,3098,0.381213686249,3.0861,3.2838,3.19612163421,3.01525,3.1849,3.11047668232,0.664655159664,0.528220376669
65,3163,0.393929813468,3.08865,3.34905,3.20565192616,3.0424,3.23185,3.11160477308,0.670473521502,0.522501768942
66,3131,0.394123283296,3.0792,3.34905,3.19849230146,3.0355,3.23185,3.11133792831,0.670556794378,0.52241975828
67,3130,0.387220447284,3.0669,3.30045,3.20101497525,3.02635,3.23185,3.1130197341,0.66748850721,0.525438455021
68,3082,0.391953277093,3.0669,3.2901,3.20109586093,3.02635,3.19555,3.11281099253,0.669613797676,0.523348188662
69,3155,0.401901743265,3.0822,3.30105,3.1993567429,3.02635,3.1957,3.11520484897,0.673775226865,0.519246535949
70,3157,0.413367120684,3.10485,3.30105,3.2026516092,3.05545,3.1957,3.11769781317,0.678060647176,0.515010511557
71,3243,0.40918902251,3.10485,3.30105,3.20461729465,3.05545,3.1957,3.12054741649,0.676562019319,0.516493267265
72,3146,0.41958041958,3.10635,3.30315,3.21040954545,3.05545,3.19975,3.11851966046,0.680156209418,0.51293461783
73,3259,0.420374347959,3.0858,3.30345,3.21705010949,3.0409,3.19975,3.12276204341,0.68041254214,0.512680488926
74,3233,0.411382616765,3.0858,3.30345,3.2172493985,3.0409,3.1975,3.1226190226,0.677357821437,0.515706081223
75,3222,0.408441961515,3.0903,3.30345,3.21177617781,3.0409,3.1975,3.12061217209,0.676286455185,0.516765748823
76,3229,0.406937132239,3.07665,3.2871,3.21516552511,3.03505,3.18835,3.11828425587,0.675724363469,0.517321394712
77,3260,0.436196319018,3.06555,3.3567,3.22703259494,3.02755,3.23575,3.11434311752,0.684983119546,0.508141819414
78,3333,0.456345634563,3.04605,3.3567,3.23609171598,3.01225,3.23575,3.12495024834,0.689330916216,0.503811407243
79,3370,0.464985163205,3.04605,3.38295,3.24859661774,3.01225,3.25285,3.13165257903,0.690693094798,0.502452077592
80,3390,0.484365781711,3.04605,3.38295,3.24420867844,3.0496,3.25285,3.13672605835,0.692658243305,0.500488857563
81,3423,0.504528191645,3.0966,3.3675,3.25187093225,3.0496,3.24145,3.14487060731,0.69310617096,0.500041009039
82,3496,0.515160183066,3.1236,3.3888,3.26241379789,3.0586,3.2566,3.15155442478,0.692687447803,0.500459662301
83,3484,0.518943742824,3.1284,3.3888,3.26650943031,3.0739,3.2239,3.15439110979,0.692429277964,0.500717730784
84,3489,0.506448839209,3.11235,3.3888,3.27346239389,3.06235,3.2452,3.15262891986,0.693064003199,0.500083175054
85,3495,0.514449213162,3.07125,3.38205,3.27155038932,3.0301,3.2512,3.15080827932,0.6927295629,0.500417559522
86,3624,0.526490066225,3.07125,3.43365,3.28378081761,3.0301,3.28795,3.15461590909,0.69174307605,0.501403447217
87,3544,0.535270880361,3.11655,3.43365,3.27868181339,3.06535,3.28795,3.15514480874,0.690657042941,0.502488070003
88,3572,0.538913773796,3.1026,3.405,3.27975148052,3.0544,3.26755,3.1570920765,0.690115552147,0.503028563582
89,3504,0.549657534247,3.0999,3.42315,3.28529852025,3.05185,3.28015,3.15845389734,0.68820729963,0.504931741415
90,3708,0.555285868393,3.1026,3.42315,3.29229834871,3.05185,3.28015,3.16706564585,0.687021608274,0.506113054488
91,3682,0.571156979902,3.1311,3.42315,3.2921117689,3.0544,3.28015,3.16953065231,0.682986086124,0.510126631578
92,3570,0.56918767507,3.11985,3.41535,3.29471353346,3.06745,3.28015,3.1713473342,0.683542522371,0.509573868763
93,3627,0.576509511993,3.11985,3.4005,3.2976045911,3.06745,3.28015,3.17550732422,0.68139364853,0.511707410851
94,3636,0.584433443344,3.10755,3.40185,3.29950581176,3.0577,3.26665,3.17869818001,0.678820619247,0.51425801271
95,3726,0.587493290392,3.10755,3.40185,3.30291215167,3.0577,3.26665,3.17845361093,0.677757922258,0.515310151727
96,3742,0.597808658471,3.10755,3.4236,3.3097745418,3.0577,3.2797,3.17879405316,0.67389018147,0.519133067344
97,3765,0.602390438247,3.10755,3.4236,3.30940066138,3.0577,3.2797,3.18038887776,0.672030515174,0.520967603689
98,3822,0.610936682365,3.18285,3.4236,3.31264104925,3.11035,3.2761,3.1845698386,0.668327252854,0.524613894988
99,3842,0.615825091098,3.16635,3.43395,3.314740765,3.10045,3.2839,3.18882611789,0.666071007307,0.526830903456
100,3835,0.638852672751,3.16635,3.4398,3.31750842857,3.10045,3.2875,3.19028223827,0.654075470396,0.53856012946
101,3827,0.651685393258,3.186,3.4572,3.32745276664,3.11425,3.3001,3.19933353338,0.646397066915,0.546016917056
102,4052,0.657946692991,3.186,3.4572,3.33695210053,3.11425,3.3001,3.2041724026,0.642388039578,0.549894315654
103,3913,0.666496294403,3.186,3.45015,3.33602547929,3.1222,3.3001,3.20110954023,0.636632196044,0.5554420321
104,4015,0.674221668742,3.186,3.48255,3.34598278537,3.1231,3.3166,3.20446754587,0.631148520811,0.560706379719
105,3936,0.678353658537,3.186,3.48255,3.34766191011,3.12475,3.2938,3.20892843602,0.628104200945,0.563620055027
106,3987,0.674943566591,3.19965,3.48255,3.34802675585,3.12475,3.30235,3.21090740741,0.630622267601,0.561210502983
107,4105,0.679415347138,3.22005,3.48255,3.34700647185,3.172,3.30565,3.20968510638,0.627309367238,0.564379733577
108,3966,0.688098840141,3.22005,3.4734,3.34528686332,3.16,3.31,3.20772243331,0.620613379765,0.570762347325
109,3951,0.686914705138,3.2538,3.4734,3.35122577377,3.16,3.31,3.21132388844,0.621547057614,0.569874213994
110,4029,0.693224125093,3.2475,3.45615,3.35630461869,3.15895,3.29785,3.21396820388,0.616496634292,0.574671125036
111,4145,0.704221954162,3.2475,3.45765,3.35338057554,3.15895,3.2983,3.21467389886,0.607244494265,0.583413213123
112,4109,0.708688245315,3.2475,3.45765,3.35370427541,3.16075,3.2914,3.21745426065,0.603322032042,0.587101567465
113,4054,0.727923038974,3.2541,3.45765,3.35926545239,3.16075,3.28435,3.22201772439,0.585313706959,0.60389782339
114,4205,0.745541022592,3.2541,3.4563,3.36759416268,3.16735,3.3007,3.22747574766,0.567181020031,0.620580787551
115,4186,0.75370281892,3.2655,3.4563,3.37326713154,3.16735,3.3007,3.22932953443,0.558230498546,0.628730240656
116,4271,0.765628658394,3.24945,3.47685,3.38241298165,3.16135,3.31255,3.22964435564,0.544504571001,0.64111716832
117,4318,0.759379342288,3.24945,3.47685,3.3849326624,3.16135,3.31255,3.23359889317,0.551794292171,0.634555286412
118,4198,0.755836112434,3.24945,3.46875,3.38234881815,3.157,3.307,3.2326402439,0.555832214874,0.630904232851
119,4142,0.760019314341,3.25065,3.46875,3.3826060197,3.157,3.307,3.2321249497,0.551057663819,0.635220087661
120,4106,0.770336093522,3.22035,3.46875,3.38313148909,3.13975,3.3013,3.23178032874,0.538869916907,0.646163206921
121,4407,0.772180621738,3.22035,3.45645,3.39087976785,3.13975,3.2995,3.2373436753,0.536628016968,0.6481645817
122,4324,0.781683626272,3.22035,3.47355,3.38628,3.1603,3.3091,3.23428448093,0.524768777766,0.658691330619
123,4434,0.780784844384,3.24885,3.4746,3.39235948873,3.1603,3.30925,3.24064320988,0.525912813935,0.657680257672
124,4290,0.774592074592,3.2586,3.4746,3.38478439663,3.1675,3.30925,3.24174782834,0.533667870699,0.650801614858
125,4339,0.781746946301,3.2586,3.4746,3.38566220519,3.18265,3.29725,3.24020216473,0.524688001016,0.6587626835
126,4298,0.781293624942,3.2598,3.4476,3.39276888029,3.1684,3.29545,3.24314531915,0.525265780894,0.658252206866
127,4181,0.784262138244,3.2598,3.45315,3.3942815645,3.1684,3.29545,3.24587749446,0.521460337582,0.661609926479
128,4352,0.793198529412,3.2598,3.46515,3.39797985226,3.1738,3.307,3.246902,0.509687908205,0.671930755298
129,4363,0.798533119413,3.2712,3.46515,3.39759179104,3.1738,3.307,3.24706911263,0.502429239921,0.678244046773
130,4336,0.81065498155,3.3015,3.4716,3.40152396871,3.19405,3.30925,3.24992819732,0.485271839757,0.693013035123
131,4425,0.809039548023,3.3144,3.4716,3.40421560056,3.20455,3.30925,3.25810319527,0.487612636685,0.691010884484
132,4407,0.816882232811,3.3144,3.4554,3.40488333333,3.20455,3.29965,3.25568141264,0.476088323863,0.700828698943
133,4390,0.831662870159,3.33135,3.46755,3.40654342646,3.2143,3.30685,3.25765953992,0.453239696729,0.720000518885
134,4522,0.835249889429,3.33135,3.4851,3.41379225576,3.2152,3.31795,3.26152885906,0.447463366554,0.724784976725
135,4504,0.842140319716,3.3258,3.4851,3.41284172159,3.2116,3.31615,3.25943206751,0.436103636912,0.73411999675
136,4583,0.841370281475,3.3258,3.4851,3.41709301089,3.2116,3.31615,3.26130591472,0.437390638586,0.733067338149
137,4422,0.843509724107,3.3258,3.48285,3.41538329759,3.21805,3.3097,3.26277709538,0.433803855441,0.735997861112
138,4398,0.844020009095,3.3366,3.48495,3.42075897091,3.21805,3.31765,3.264953207,0.432943253607,0.736699533316
139,4580,0.848471615721,3.3366,3.48615,3.42217708441,3.2215,3.3178,3.26895425072,0.425351089657,0.742864933926
140,4426,0.858788974243,3.3405,3.48615,3.41883551697,3.2215,3.3178,3.26557696,0.407155772144,0.757459056077
141,4589,0.853780780126,3.35145,3.4962,3.42726167688,3.2215,3.3241,3.27092801788,0.41609449353,0.750321680774
142,4505,0.853940066593,3.33045,3.4962,3.42145976085,3.2077,3.31915,3.26893259878,0.415813320164,0.750547141479
143,4587,0.855897100501,3.33045,3.4962,3.42316123281,3.2077,3.31345,3.26886709531,0.412342092864,0.753325492291
144,4657,0.859136783337,3.33495,3.48885,3.42414293927,3.21955,3.31345,3.26420472561,0.406527384472,0.757958458291
145,4592,0.864111498258,3.3069,3.48885,3.4217703629,3.20065,3.3118,3.26229975962,0.397429138241,0.765154366327
146,4531,0.877069079673,3.3069,3.48885,3.42623707851,3.20065,3.3118,3.26518824057,0.372724254072,0.784362181691
147,4590,0.880174291939,3.3069,3.4761,3.43201871287,3.20065,3.30835,3.26918309091,0.366577582862,0.789064984503
148,4507,0.882183270468,3.32295,3.4809,3.43253812877,3.2263,3.31345,3.26737485876,0.362552288553,0.792128104451
149,4610,0.882646420824,3.351,3.4821,3.43592171295,3.2263,3.31405,3.26964085028,0.361618808946,0.792836566739
150,4570,0.888840262582,3.32775,3.4821,3.43547511078,3.21535,3.31345,3.26813494094,0.348933199437,0.80239349961
151,4705,0.896280552604,3.32775,3.4821,3.43812741285,3.21535,3.3154,3.2703102459,0.333179408851,0.814076552744
152,4658,0.904036066982,3.32775,3.49065,3.43978806697,3.2236,3.31975,3.27258489933,0.316123223784,0.826490286844
153,4732,0.909340659341,3.34185,3.49725,3.44510699512,3.2242,3.32485,3.27524335664,0.304060648466,0.835119550779
154,4713,0.911945682156,3.3525,3.5004,3.44497091671,3.2296,3.3256,3.27491662651,0.29801296157,0.839398490094
155,4592,0.918771777003,3.34995,3.5004,3.44695932685,3.22705,3.32455,3.2813689008,0.281758917904,0.850739602429
156,4724,0.924640135478,3.34995,3.5004,3.45169625687,3.22705,3.3181,3.28725561798,0.267287620947,0.860638489318
157,4765,0.931794333683,3.34995,3.49995,3.45221304054,3.2416,3.3256,3.285076,0.248972636791,0.872892693202
158,4843,0.934544703696,3.38415,3.501,3.45486661511,3.2416,3.3193,3.28753596215,0.241721292275,0.877658199021
159,4767,0.933920704846,3.3858,3.501,3.4541629717,3.24535,3.31825,3.2868,0.243377139741,0.876574356188
160,4953,0.938623056733,3.38925,3.5067,3.45453513659,3.25075,3.33175,3.28868667763,0.230739541256,0.884780371796
161,4832,0.945778145695,3.38925,3.5067,3.45324646608,3.24565,3.33175,3.28814122137,0.210763415245,0.897436310359
162,4801,0.953134763591,3.38925,3.5067,3.4592442417,3.24565,3.3169,3.28928533333,0.189179568981,0.910662227949
163,4907,0.95088648869,3.38985,3.5046,3.46325387913,3.265,3.3217,3.29304937759,0.195896712528,0.906597251366
164,4768,0.950503355705,3.39975,3.5046,3.46035946602,3.2539,3.3217,3.28988855932,0.197030467646,0.905906547002
165,4900,0.956326530612,3.39975,3.5004,3.4639971831,3.2539,3.3232,3.2940432243,0.179447853044,0.916467805081
166,4886,0.957429390094,3.39435,3.501,3.46214329842,3.25015,3.3232,3.29596274038,0.176029353881,0.918483293844
167,4873,0.95834188385,3.39435,3.5076,3.46355495717,3.25015,3.3268,3.29511970443,0.173178395739,0.920154564982
168,4861,0.9576218885,3.39435,3.5076,3.46433497315,3.25015,3.325,3.2953065534,0.175429634195,0.918835585669
169,4894,0.960155292195,3.4098,3.5076,3.46318154927,3.26035,3.325,3.29324461538,0.167450306384,0.923485785869
170,4896,0.963848039216,3.39855,3.5046,3.46470743802,3.25645,3.32725,3.29232881356,0.155515839016,0.930310006968
171,4903,0.967774831736,3.38475,3.5094,3.46703996839,3.2443,3.32725,3.29424620253,0.142393963409,0.937626586411
172,4887,0.970738694496,3.38475,3.5094,3.46764216906,3.25075,3.32995,3.30058356643,0.132164941939,0.943189836991
173,4920,0.97337398374,3.39615,3.5094,3.46901106703,3.25885,3.32995,3.30118320611,0.122810735283,0.948165856963
174,4927,0.978485894053,3.39615,3.5058,3.47024318606,3.25885,3.32215,3.29821650943,0.103874652281,0.957897501616
175,4989,0.977751052315,3.39615,3.5094,3.47214138991,3.2749,3.3256,3.30122027027,0.106667076617,0.956492135976
176,4963,0.977433004231,3.41775,3.5094,3.47050822511,3.26425,3.32575,3.30330491071,0.107867925694,0.955884547059
177,4939,0.977525814942,3.41775,3.5094,3.47182555924,3.26605,3.3214,3.29949189189,0.107517978461,0.956061807873
178,4911,0.973528812869,3.41775,3.5124,3.4711637419,3.26605,3.31795,3.29773,0.122253060541,0.948459073234
179,4965,0.976032225579,3.3906,3.51345,3.4699532501,3.24715,3.33535,3.2989012605,0.113103071595,0.953213359579
180,5005,0.980819180819,3.3906,3.51345,3.46940649827,3.2446,3.3217,3.2964609375,0.0948336561705,0.962374169287
181,4916,0.984133441823,3.3924,3.51345,3.47110184994,3.27175,3.32455,3.29778269231,0.0814837578377,0.968770378982
182,4924,0.985987002437,3.3924,3.507,3.47500798146,3.27505,3.32455,3.30008695652,0.0737186040308,0.972366733075
183,5035,0.985104270109,3.3924,3.507,3.47611409274,3.2716,3.32995,3.298512,0.0774458128346,0.970652305756
184,4956,0.984866828087,3.4272,3.5058,3.47318899816,3.27715,3.32995,3.298662,0.0784391810379,0.970191681959
185,4883,0.986688511161,3.42945,3.51915,3.47470703611,3.274,3.319,3.29494692308,0.070716516636,0.973731413793
186,5010,0.990618762475,3.4113,3.51915,3.4773016623,3.25915,3.3253,3.30436702128,0.0531385024181,0.981413540185
187,4983,0.992173389524,3.4113,3.51915,3.47653841019,3.27145,3.32575,3.30162692308,0.0457567300223,0.984469290712
188,4974,0.992762364294,3.4113,3.51915,3.47737736938,3.2611,3.3334,3.3071625,0.0428817836364,0.98562949533
189,5008,0.993610223642,3.4134,3.5112,3.47763879622,3.26725,3.3262,3.301553125,0.0386572159432,0.987302105768
190,4917,0.992881838519,3.4134,3.5106,3.47727179435,3.2821,3.33265,3.30613857143,0.0422928287086,0.985865013485
191,4921,0.993090835196,3.4122,3.5118,3.47947562922,3.26695,3.33265,3.30668676471,0.0412576903689,0.986277143509
192,5056,0.993868670886,3.4122,3.5118,3.4796440597,3.26755,3.31765,3.29553225806,0.0373475920176,0.987812528166
193,4963,0.994358251058,3.4101,3.5118,3.47664668693,3.2578,3.32905,3.29782321429,0.034836304491,0.988780160778
194,4961,0.996170126991,3.4101,3.5118,3.47870338932,3.28555,3.3259,3.30001315789,0.0251354804875,0.992369589836
195,4946,0.994945410433,3.4101,3.5112,3.4798002845,3.28735,3.3259,3.307474,0.0317677267463,0.989941918617
196,4965,0.995166163142,3.435,3.5112,3.47933345477,3.29305,3.32665,3.30824375,0.0305967077894,0.990379058242
197,4952,0.996567043619,3.4227,3.5112,3.47961601824,3.26935,3.32185,3.30420294118,0.0229067963282,0.993157657617
198,4912,0.998167752443,3.4227,3.5112,3.47980924944,3.2872,3.32215,3.30641666667,0.0133777803091,0.996342219148
199,5052,0.997822644497,3.4227,3.5136,3.48101938108,3.30055,3.32815,3.31439090909,0.0155213978941,0.995654770748
200,4838,0.997933030178,3.42765,3.5136,3.47869430406,3.271,3.32815,3.29509,0.0148421608112,0.995874605084
201,5032,0.997416534181,3.42765,3.5154,3.48268320383,3.2932,3.31285,3.30631923077,0.0179740257799,0.994846416954
202,4881,0.9991804958,3.42765,3.5154,3.47858427312,3.2977,3.32035,3.310225,0.00664322980593,0.998362334774
203,4896,0.999387254902,3.4302,3.5154,3.48241891478,3.28465,3.319,3.303,0.00514537689974,0.998775260717
204,5010,0.999001996008,3.405,3.5124,3.48236976024,3.30085,3.319,3.31042,0.00789346717921,0.99800598404
205,4914,0.998168498168,3.405,3.5124,3.4796104893,3.3124,3.31315,3.3129,0.0133730818045,0.996343705135
206,4974,0.996984318456,3.405,3.5118,3.48098390805,3.31315,3.32425,3.32351,0.0205139326432,0.993986825582
207,5042,0.9964299881,3.4182,3.5112,3.48000011943,3.29455,3.32425,3.30531666667,0.0236813141386,0.99288546617
208,5063,0.996444795576,3.4284,3.5136,3.47798800793,3.2869,3.3148,3.29095833333,0.0235978933493,0.992914870108
209,5123,0.9955104431,3.4284,3.5136,3.47740047059,3.28045,3.28855,3.28755869565,0.0287500140193,0.991061198442
210,4994,0.993792551061,3.4236,3.5076,3.47583759823,3.28045,3.3073,3.28941612903,0.0377344309359,0.987662166967
211,4968,0.992552334944,3.4236,3.5112,3.4768154127,3.28195,3.30085,3.28537567568,0.0439123388027,0.985215605317
212,4946,0.993934492519,3.4284,3.5178,3.47765727217,3.2821,3.32395,3.294765,0.0370123220519,0.9879425658
213,4805,0.993340270552,3.4224,3.5178,3.47835986801,3.28555,3.33235,3.2986421875,0.0400139130883,0.986769245096
214,5060,0.996245059289,3.4224,3.5202,3.48202950803,3.298,3.33235,3.30270526316,0.0247180348241,0.992518317737
215,4965,0.997180261833,3.4224,3.5202,3.47749953545,3.2782,3.3085,3.29655357143,0.0193707554301,0.994376425512
216,4991,0.99759567221,3.4236,3.5202,3.47975389636,3.2782,3.30985,3.3049125,0.0169006975544,0.995202906004
217,4942,0.998988263861,3.4236,3.5202,3.4796501114,3.2845,3.3061,3.29323,0.00798824507826,0.997978574942
218,5076,0.999408983452,3.4368,3.5184,3.48090804258,3.28495,3.3073,3.2924,0.00498426180476,0.998818665504
219,4992,0.999399038462,3.4164,3.5184,3.4786402285,3.28495,3.3166,3.30295,0.0050581004089,0.998798799233
220,4887,0.999795375486,3.4164,3.513,3.48006772411,3.28495,3.28495,3.28495,0.00194275252262,0.999590834714
221,5143,0.999805560957,3.4164,3.5184,3.48269174446,3.28495,3.28495,3.28495,0.00185597795449,0.999611197526
222,5022,0.99960175229,3.4203,3.5184,3.47811690239,3.26545,3.26545,3.26545,0.00351582525243,0.999203821782
223,5038,0.999206034141,3.4203,3.522,3.47920321812,3.30025,3.30025,3.30025,0.00646135213002,0.998413329045
224,4971,0.999597666465,3.4164,3.522,3.47954441538,3.2833,3.2833,3.2833,0.00354778834512,0.999195656676
225,5066,0.999407816818,3.4164,3.522,3.48035729804,3.3184,3.3184,3.3184,0.00499293232837,0.998816334998
226,4933,0.998986418001,3.4164,3.513,3.47860991274,3.3232,3.3232,3.3232,0.00800097073433,0.997974890699
227,5004,0.999400479616,3.4332,3.513,3.48121937612,3.27835,3.27835,3.27835,0.00504741052926,0.998801678082
228,4950,0.999797979798,3.4344,3.513,3.47994392807,3.3031,3.3031,3.3031,0.00192061451286,0.99959604122
229,5101,1.0,3.4344,3.5094,3.48140110763,nan,nan,nan,-0.0,1.0
230,5066,1.0,3.4356,3.5094,3.47826407422,nan,nan,nan,-0.0,1.0
231,4950,1.0,3.435,3.516,3.47798293939,nan,nan,nan,-0.0,1.0
