Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
152,51286,0.0183675856959,1.2,1.8,1.52234394904,1.3,2.0908,1.62339320078,2.87722369736,0.0886894718505
153,51120,0.0164710485133,1.2,1.8,1.52307274347,1.3,2.08105,1.62557725844,2.87487623626,0.0891859093397
154,50796,0.0151389873218,1.2,1.8,1.52151612484,1.3,2.0335,1.62847562017,2.87312768741,0.088742407889
155,50849,0.0145332258255,1.2,1.8,1.52332185386,1.3,2.0389,1.63146965875,2.87412327671,0.0881656161305
156,50745,0.0132623903833,1.2,1.8,1.52218551263,1.3,2.0494,1.63472016496,2.87202591343,0.0880948068284
157,50706,0.012542894332,1.5,1.8,1.52479433962,1.3,2.06665,1.63749940983,2.87358480465,0.0873478070133
158,50793,0.0122457818991,1.5,1.8,1.52571921222,1.3,2.08435,1.64102800323,2.87178837607,0.0873373337747
159,51017,0.0121528118078,1.5,1.8,1.52577290323,1.3,2.20015,1.64375606286,2.88946416425,0.085649764535
160,50760,0.0119582348306,1.5,1.8,1.52759678748,1.3,2.0839,1.64614687357,2.89752437694,0.0844313192818
161,50403,0.0108128484416,1.5,1.8,1.52675834862,1.3,2.0839,1.6491513037,2.89592683596,0.0836396327878
162,50802,0.0103736073383,1.5,1.8009,1.52634051233,1.3,2.0857,1.65270121333,2.89623669767,0.0838661541563
163,50922,0.00968147362633,1.5,1.80195,1.52731460446,1.3,2.09575,1.65601495667,2.89735396854,0.0827588704608
164,50592,0.00897375079064,1.5,1.8,1.5275246696,1.3,2.09755,1.65875593462,2.9031835354,0.0816569069216
165,50356,0.00901580745095,1.5,1.8,1.52828325991,1.3,2.10325,1.66201736804,2.91598258918,0.0803528239488
166,50489,0.00849690031492,1.5,1.8,1.52853216783,1.3,2.1118,1.66556246504,2.92447135545,0.07908564085
167,50540,0.00783537791848,1.5,1.6542,1.53192765152,1.3,2.1118,1.66864308292,2.9442571348,0.0775168042678
168,50223,0.00766581048524,1.5,1.677,1.53368142857,1.3,2.21395,1.67041010474,2.94400393605,0.0774578674613
169,50612,0.0067770489212,1.5,1.677,1.53398134111,1.3,2.11195,1.6739664863,2.95249104718,0.0761060912542
170,50354,0.00637486594908,1.5,1.69695,1.53630981308,1.3,2.11195,1.67753985769,2.96550421276,0.0751032548555
171,50280,0.00640413683373,1.5,1.69485,1.53784937888,1.3,2.11195,1.68032454061,2.97351920171,0.0743010169305
172,50180,0.00657632522917,1.5,1.8,1.54057181818,1.3,2.11195,1.68472275326,2.99883807895,0.0717794409635
173,50300,0.00660039761431,1.5,1.8,1.53575286145,1.3,2.11435,1.68729693504,3.01119008099,0.0711587287409
174,50287,0.00628393024042,1.5,1.8,1.53554050633,1.3,2.11645,1.69270601849,3.02988666511,0.0686606341172
175,50249,0.00646779040379,1.5,1.8,1.53075969231,1.3,2.11645,1.69572716129,3.03699504073,0.0678632426675
176,50536,0.00540208959949,1.5,1.6974,1.52657637363,1.3,2.11645,1.69969083023,3.04786263981,0.0666115487032
177,50284,0.00497176040092,1.5,1.6776,1.5236418,1.3,2.11825,1.70456419535,3.06425951171,0.0650491035435
178,50367,0.00500327595449,1.5,1.6725,1.52898869048,1.3,2.11825,1.70787017659,3.07409271038,0.0639986001863
179,50341,0.00478735027115,1.5,1.6902,1.52775995851,1.3,2.1166,1.71217787725,3.07483775315,0.063596634671
180,50608,0.0045644957319,1.5,1.6824,1.53077077922,1.3,2.21605,1.71607096294,3.08722252922,0.0626924706539
181,50321,0.00435205977624,1.5,1.68165,1.53046575342,1.3,2.1193,1.71991687458,3.09060064584,0.0622065799818
182,50248,0.00439818500239,1.5,1.68915,1.52776357466,1.3,2.30545,1.72442035701,3.10241899911,0.0608551375022
183,50396,0.00375029764267,1.5,1.90845,1.52933888889,1.3,2.3053,1.7270577051,3.1076032223,0.0603357561774
184,49979,0.00386162188119,1.5,1.9077,1.5295880829,1.30015,2.30395,1.73218635058,3.12393431981,0.0587850318571
185,50276,0.00395815100644,1.5,1.65855,1.52872386935,1.3015,2.3005,1.73637099766,3.12805586286,0.058180194677
186,49617,0.00330531874156,1.5,1.67355,1.52847164634,1.3024,2.29645,1.74137692759,3.13528741829,0.0573588703273
187,50452,0.00329025608499,1.5,1.6854,1.52728644578,1.3,2.2999,1.74567098198,3.14303525234,0.0569476463021
188,50415,0.00299514033522,1.5,1.69395,1.52799834437,1.3,2.29675,1.75017453346,3.15023226364,0.0561777178015
189,50161,0.00253184745121,1.5,1.63545,1.52729409449,1.3006,2.1229,1.75452261062,3.15545981469,0.0556816985313
190,50118,0.00235444351331,1.5,1.63545,1.53019957627,1.3006,2.2906,1.758274333,3.15594077678,0.055447369994
191,50340,0.00188716726261,1.5,1.629,1.53287368421,1.3063,2.29615,1.7637096328,3.15922156216,0.0547593519412
192,49981,0.00138052459935,1.5,1.99905,1.54016304348,1.6,2.2936,1.76832252164,3.1551446582,0.0547087511509
193,49700,0.001046277666,1.5,2.00115,1.54129326923,1.3,2.30365,1.7735644598,3.15774859488,0.0545142622334
194,49816,0.000983619720572,1.5,1.9875,1.54103571429,1.3027,2.302,1.77601611007,3.1684039578,0.0537125384866
195,50001,0.00101997960041,1.5,1.61775,1.52831470588,1.3021,2.3074,1.78272408709,3.17067948218,0.0534652089703
196,50133,0.0010372409391,1.5,1.61775,1.53458076923,1.30135,2.3116,1.7866408628,3.17075526295,0.0533854934405
197,50153,0.000837437441429,1.5,1.8,1.54661071429,1.30375,2.30935,1.79041753607,3.16739545755,0.0535426253809
198,50282,0.000775625472336,1.5,1.8,1.55359230769,1.30525,2.2771,1.79490446729,3.16169539805,0.0536769200999
199,50033,0.000679551496013,1.5,1.8,1.55621470588,1.30315,2.28085,1.80077200444,3.15304832655,0.054194148517
200,50174,0.000657711165145,1.5,1.97925,1.58883636364,1.30315,2.2882,1.80507874893,3.15210198556,0.05424936186
201,49844,0.000421314501244,1.5012,1.8,1.59030714286,1.6,2.293,1.80884593059,3.14380280173,0.0546432290301
202,50022,0.000419815281276,1.5024,1.8,1.60210714286,1.6,2.30245,1.81395784184,3.14588455522,0.054504898737
203,50123,0.00031921473176,1.506,1.99065,1.637896875,1.6,2.305,1.81954874069,3.14719900744,0.0545761522578
204,50250,0.000298507462687,1.5,2.0013,1.62696,1.6,2.30155,1.82411472081,3.14122849605,0.0547802028663
205,49960,0.000300240192154,1.5,2.00385,1.61674,1.6,2.39275,1.82744848533,3.13471993883,0.0553883010331
206,49870,0.000320834168839,1.51065,1.8,1.587965625,1.6,2.40295,1.83287483452,3.1278948743,0.0557054855558
207,49815,0.000220817022985,1.5099,1.8,1.58605909091,1.6,2.3002,1.83717266384,3.12654134466,0.0561596828269
208,49979,0.000180075631765,1.50825,1.8,1.61848333333,1.6,2.29945,1.84029322794,3.12010846301,0.0564168494016
209,49743,0.000361859960195,1.5021,1.9167,1.65583333333,1.6,2.29945,1.84285843741,3.11167159789,0.0571255223362
210,49762,0.00028133917447,1.5021,1.8,1.71196071429,1.6,2.31025,1.84689709938,3.10245635024,0.0577437465323
211,50111,0.000359202570294,1.6065,1.8,1.72505,1.6,2.31025,1.85149470485,3.09642104217,0.0587875547284
212,50138,0.000339064182855,1.5387,2.0124,1.73046176471,1.6,2.3044,1.85479317951,3.08813244536,0.059088151295
213,49958,0.000340285840106,1.5462,2.0193,1.74954705882,1.6,2.3059,1.85940808254,3.08482895492,0.0595570778673
214,49921,0.000440696300154,1.5408,2.0199,1.74699545455,1.6,2.3065,1.86463281128,3.07008042597,0.0606346529349
215,49713,0.000382193792368,1.53075,2.0145,1.74604736842,1.6,2.308,1.86649410392,3.06665529604,0.0608126831708
216,50118,0.000379105311465,1.53075,2.0259,1.80127105263,1.6,2.3086,1.87063296772,3.06158187427,0.0611554297603
217,50318,0.000496840096983,1.53075,2.0283,1.812162,1.6,2.3086,1.87543096753,3.05185747578,0.06212326876
218,49967,0.000400264174355,1.60905,2.0379,1.8503025,1.6,2.3086,1.87801709712,3.04317302215,0.0625584046437
219,50183,0.00051810374031,1.60815,2.0403,1.83108461538,1.6,2.3086,1.88171738441,3.03817416529,0.0631478538067
220,50497,0.000495078915579,1.60815,2.0403,1.826538,1.6,2.308,1.88424297729,3.02933920913,0.0638401693939
221,49607,0.000665228697563,1.61055,2.0331,1.81426363636,1.6,2.308,1.88690387199,3.01467101188,0.0648185572555
222,49905,0.000581104097786,1.60755,2.0331,1.82772931034,1.6,2.308,1.89039300766,3.012068545,0.0649226376524
223,49907,0.00042078265574,1.8,2.0325,1.83844285714,1.351,2.30845,1.89288231267,2.99876169003,0.0660442677894
224,49876,0.000360895019649,1.8,2.0304,1.84445833333,1.34575,2.31085,1.89555343776,2.99913054961,0.06576371636
225,50051,0.000299694311802,1.8,1.8,1.8,1.3465,2.31085,1.89823481094,2.98525862928,0.0670315790391
226,49920,0.000280448717949,1.8,1.8,1.8,1.3597,2.3101,1.90009643329,2.98482837733,0.0669357590735
227,49775,0.000361627322953,1.8,1.8,1.8,1.3597,2.3101,1.90369526599,2.974552792,0.0676298233058
228,50083,0.000319469680331,1.8,1.8,1.8,1.36375,2.30845,1.90529631793,2.97504613151,0.0676803702707
229,49990,0.000180036007201,1.8,1.8,1.8,1.36915,2.3107,1.90782009264,2.96348014678,0.0686693906095
230,50208,0.000199171446781,1.8,1.8,1.8,1.3648,2.31175,1.9112475766,2.95188203721,0.0695402941164
231,49953,0.000200188176886,1.8,1.80105,1.80063,1.6,2.3107,1.91377856757,2.94671398913,0.0698888320505
232,49691,0.000201243685979,1.8,1.8,1.8,1.6,2.3497,1.91688069282,2.93748028922,0.0707027808626
233,50281,0.00017899405342,1.6062,2.20665,1.82365,1.6,2.3635,1.91966727005,2.92966982166,0.0710927374101
