Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2065,0.0401937046005,2.8284,2.9754,2.89000481928,2.9224,3.0826,2.95749818365,-0.0,1.0
42,2038,0.0456329735034,2.8212,2.9712,2.88312258065,2.9212,3.0712,2.95838056555,-0.0,1.0
43,2145,0.0484848484848,2.8212,2.9364,2.88959423077,2.9212,3.0712,2.96367123959,-0.0,1.0
44,2096,0.0443702290076,2.829,2.9364,2.88568387097,2.9218,3.0364,2.96350673989,-0.0,1.0
45,2169,0.0428769017981,2.8284,2.925,2.87783870968,2.9218,3.0364,2.96002023121,-0.0,1.0
46,2106,0.0432098765432,2.8332,2.9238,2.88062637363,2.9176,3.0364,2.95861200993,-0.0,1.0
47,2090,0.0354066985646,2.8332,2.9418,2.87946486486,2.9176,3.0418,2.95733511905,-0.0,1.0
48,2157,0.0361613351878,2.8368,2.9418,2.88306153846,2.9176,3.0418,2.95707070707,-0.0,1.0
49,2118,0.0358829084042,2.829,2.9364,2.88403421053,2.9134,3.0364,2.95511674829,-0.0,1.0
50,2149,0.0376919497441,2.8284,2.9388,2.88218518519,2.9134,3.0388,2.95460270793,-0.0,1.0
51,2039,0.0348209906817,2.8188,2.9334,2.88008450704,2.9188,3.0388,2.95437439024,-0.0,1.0
52,2100,0.03,2.8284,2.9334,2.89147619048,2.9188,3.0388,2.95457525773,-0.0,1.0
53,2068,0.0251450676983,2.8236,2.9352,2.88500769231,2.914,3.0352,2.95275297619,-0.0,1.0
54,2036,0.0250491159136,2.8254,2.9352,2.87537647059,2.914,3.0352,2.94885198992,-0.0,1.0
55,2004,0.0234530938124,2.8224,2.9286,2.8751106383,2.9218,3.0286,2.9492850281,-0.0,1.0
56,2112,0.0298295454545,2.826,2.9286,2.87311428571,2.9146,3.0286,2.94973089312,-0.0,1.0
57,2030,0.0261083743842,2.8284,2.9178,2.88011320755,2.9146,3.0178,2.95073383915,-0.0,1.0
58,2159,0.0254747568319,2.8284,2.9178,2.86941818182,2.9146,3.0178,2.94900389734,-0.0,1.0
59,2109,0.0298719772404,2.8308,2.904,2.86745714286,2.9146,3.004,2.94626129032,-0.0,1.0
60,2083,0.0307249159866,2.817,2.904,2.8725,2.9158,3.004,2.9489910847,-0.0,1.0
61,2044,0.027397260274,2.8368,2.9136,2.87867142857,2.9038,3.0136,2.95165965795,-0.0,1.0
62,2090,0.0277511961722,2.8368,2.8968,2.86840344828,2.9038,3.0136,2.9492367126,-0.0,1.0
63,2118,0.0358829084042,2.8278,2.9118,2.88267631579,2.9038,3.0136,2.95044456415,-0.0,1.0
64,2146,0.0368126747437,2.8314,2.9316,2.89025316456,2.914,3.0316,2.95363018868,-0.0,1.0
65,2178,0.0339761248852,2.829,2.9316,2.88840810811,2.9128,3.0316,2.95554372624,-0.0,1.0
66,2106,0.0280151946819,2.832,2.9076,2.87661355932,2.9128,3.025,2.95242784563,-0.0,1.0
67,2151,0.0260344026034,2.8254,2.892,2.86015714286,2.9188,3.0238,2.94869575179,-0.0,1.0
68,2106,0.0289648622982,2.8254,2.928,2.8641442623,2.9158,3.028,2.94797026895,-0.0,1.0
69,2053,0.0263029712616,2.8374,2.8884,2.86617777778,2.9128,3.028,2.94934087044,-0.0,1.0
70,2039,0.0264835703776,2.8152,2.9112,2.87513333333,2.9128,3.0112,2.94890005038,-0.0,1.0
71,2041,0.0225379715826,2.838,2.9202,2.88373043478,2.9152,3.0202,2.9502962406,-0.0,1.0
72,2047,0.0185637518319,2.829,2.9202,2.87548421053,2.9146,3.0202,2.94691906421,-0.0,1.0
73,2089,0.0244135950215,2.8278,2.9274,2.87431764706,2.9098,3.0274,2.94508076546,-0.0,1.0
74,2086,0.0215723873442,2.8314,2.9274,2.88006666667,2.9098,3.0274,2.94615100441,-0.0,1.0
75,2042,0.0210577864838,2.8242,2.9094,2.87480930233,2.9146,3.0166,2.94436168084,-0.0,1.0
76,2009,0.0219014435042,2.8398,2.9088,2.87878636364,2.9146,3.0166,2.94638351145,-0.0,1.0
77,2055,0.0272506082725,2.8194,2.9088,2.87734285714,2.9152,3.0094,2.94749224612,-0.0,1.0
78,2069,0.0260995650072,2.844,2.9232,2.88478888889,2.9104,3.0232,2.94839741935,-0.0,1.0
79,2117,0.027397260274,2.844,2.9136,2.88700344828,2.9104,3.0232,2.94813122875,-0.0,1.0
80,2127,0.028678890456,2.8248,2.922,2.88851803279,2.914,3.022,2.94766650532,-0.0,1.0
81,2101,0.026653974298,2.8248,2.9364,2.89827857143,2.9158,3.0364,2.94954845966,-0.0,1.0
82,2152,0.025092936803,2.8266,2.958,2.89841111111,2.9158,3.058,2.94758312679,-0.0,1.0
83,2061,0.0223192624939,2.829,2.958,2.88112173913,2.9176,3.058,2.94547602978,-0.0,1.0
84,2093,0.0262780697563,2.8416,2.9388,2.88284727273,2.9098,3.058,2.94695230618,-0.0,1.0
85,2171,0.0336250575772,2.826,2.9388,2.89607671233,2.9098,3.0388,2.94766892278,-0.0,1.0
86,2015,0.033746898263,2.817,2.9574,2.90559705882,2.9098,3.0574,2.9506394453,-0.0,1.0
87,2092,0.0372848948375,2.8332,2.9826,2.92104615385,2.9128,3.0826,2.95761678252,-0.0,1.0
88,2071,0.0352486721391,2.8182,2.9556,2.90300547945,2.9164,3.0826,2.95633273273,-0.0,1.0
89,2159,0.0314960629921,2.8476,2.9556,2.89207058824,2.9182,3.0826,2.95427058824,-0.0,1.0
90,2055,0.0301703163017,2.8266,2.925,2.88213870968,2.9182,3.0556,2.95048650276,-0.0,1.0
91,2151,0.0278940027894,2.823,2.9058,2.8801,2.9194,3.0238,2.95122984218,-0.0,1.0
92,2079,0.033189033189,2.82,2.9274,2.89186956522,2.9092,3.0274,2.94986,-0.0,1.0
93,2125,0.0352941176471,2.82,2.9406,2.906328,2.9092,3.0406,2.9516044878,-0.0,1.0
94,2120,0.0433962264151,2.8068,2.9802,2.92179782609,2.9068,3.0802,2.95367840237,-0.0,1.0
95,2126,0.0409219190969,2.8278,2.9928,2.92742068966,2.9068,3.0928,2.95494301128,-0.0,1.0
96,2072,0.0381274131274,2.8212,3.0048,2.94802025316,2.9068,3.1048,2.95758324134,-0.0,1.0
97,2091,0.039693926351,2.8344,3.03,2.95465301205,2.9116,3.13,2.9568623506,-0.0,1.0
98,2131,0.0380103237916,2.844,3.03,2.92572592593,2.9074,3.13,2.95482195122,-0.0,1.0
99,2104,0.0394486692015,2.8524,3.006,2.93186024096,2.9074,3.13,2.95696486888,-0.0,1.0
100,2080,0.0403846153846,2.8476,3.006,2.90890714286,2.9074,3.106,2.95562695391,-0.0,1.0
101,2062,0.0392822502425,2.8404,2.9694,2.91917037037,2.9074,3.0694,2.9587661787,-0.0,1.0
102,2051,0.0336421257923,2.8272,2.9538,2.91006086957,2.908,3.0694,2.95563854692,-0.0,1.0
103,2114,0.0298013245033,2.8368,2.9538,2.90106666667,2.908,3.0694,2.95403910288,-0.0,1.0
104,2113,0.0293421675343,2.8386,2.982,2.91674516129,2.911,3.082,2.9522487567,-0.0,1.0
105,2041,0.0259676629103,2.8278,2.982,2.90206415094,2.911,3.082,2.95068209256,-0.0,1.0
106,2123,0.0197833254828,2.835,2.9454,2.89925714286,2.911,3.0454,2.95103594426,-0.0,1.0
107,1983,0.0221886031266,2.8338,2.9454,2.87326363636,2.911,3.0454,2.94338514698,-0.0,1.0
108,2162,0.0171137835338,2.8332,2.901,2.87082162162,2.9128,3.0454,2.947048,-0.0,1.0
109,2118,0.0174693106704,2.817,2.8962,2.86611891892,2.9128,3.001,2.94159769342,-0.0,1.0
110,2084,0.0191938579655,2.8308,2.898,2.87358,2.9122,2.998,2.94150988258,-0.0,1.0
111,2060,0.0155339805825,2.8326,2.922,2.8786875,2.9122,3.022,2.94548224852,-0.0,1.0
112,1957,0.00868676545733,2.838,2.8884,2.86612941176,2.9122,3.022,2.94034835052,-0.0,1.0
113,2034,0.00540806293019,2.847,2.8824,2.87296363636,2.9128,3.022,2.93832239249,-0.0,1.0
114,2088,0.00622605363985,2.8248,2.8836,2.86301538462,2.9128,2.9836,2.9357266506,-0.0,1.0
115,1978,0.00455005055612,2.8296,2.9028,2.87406666667,2.9128,3.0028,2.93459989843,-0.0,1.0
116,2035,0.0034398034398,2.844,2.856,2.84742857143,2.9068,3.0028,2.93527159763,-0.0,1.0
117,2027,0.00394671928959,2.8818,2.8818,2.8818,2.9068,3.0028,2.93415453195,-0.0,1.0
118,2010,0.00199004975124,2.892,2.892,2.892,2.911,2.992,2.93358554337,-0.0,1.0
119,2054,0.00340798442064,2.8764,2.892,2.87862857143,2.911,2.992,2.93374518808,-0.0,1.0
120,2010,0.00248756218905,2.8764,2.8764,2.8764,2.9014,2.992,2.93329097257,-0.0,1.0
121,2019,0.000990589400693,2.8392,2.8392,2.8392,2.9014,2.9764,2.93341447695,-0.0,1.0
122,1995,0.0015037593985,2.8392,2.8536,2.8488,2.8966,2.9764,2.9329626506,-0.0,1.0
123,2047,0.000977039570103,2.8314,2.8314,2.8314,2.8966,2.9536,2.93310317848,-0.0,1.0
124,2001,0.00199900049975,2.8152,2.8338,2.82915,2.8966,2.9536,2.9320207311,-0.0,1.0
125,1982,0.00454086781029,2.8386,2.8578,2.84926666667,2.9134,2.9578,2.93329062342,-0.0,1.0
126,1996,0.00551102204409,2.817,2.8758,2.8638,2.9122,2.9758,2.9358124937,-0.0,1.0
127,2002,0.002997002997,2.8506,2.8758,2.8604,2.9122,2.9758,2.93579869739,-0.0,1.0
128,2003,0.00249625561658,2.8524,2.8734,2.8692,2.9104,2.9758,2.93502852853,-0.0,1.0
129,1991,0.00100452034154,2.8422,2.8422,2.8422,2.9068,2.9734,2.93337737557,-0.0,1.0
130,1977,0.00151745068285,2.8368,2.8368,2.8368,2.9068,2.9734,2.93266595745,-0.0,1.0
131,1990,0.00150753768844,2.832,2.8518,2.8402,2.9068,2.9518,2.93373568193,-0.0,1.0
132,1972,0.000507099391481,2.8506,2.8506,2.8506,2.9122,2.9518,2.93326484018,-0.0,1.0
133,1966,0.000508646998983,2.838,2.838,2.838,2.9128,2.9506,2.93312091603,-0.0,1.0
134,1909,0.000523834468308,2.8284,2.8284,2.8284,2.9086,2.9476,2.93316415094,-0.0,1.0
135,1976,0.00101214574899,2.8554,2.8554,2.8554,2.9086,2.9554,2.93450455927,-0.0,1.0
136,1997,0.00150225338007,2.8542,2.8554,2.8546,2.9128,2.9554,2.93346960883,-0.0,1.0
137,2095,0.00190930787589,2.85,2.8542,2.85105,2.9098,2.9554,2.93376929699,-0.0,1.0
138,2003,0.00149775336995,2.835,2.85,2.84,2.908,2.9542,2.931199,-0.0,1.0
139,2116,0.0023629489603,2.835,2.8428,2.84124,2.908,2.9542,2.93290980578,-0.0,1.0
140,2009,0.00248880039821,2.8476,2.8476,2.8476,2.9146,2.9476,2.93088263473,-0.0,1.0
141,1983,0.00252143217347,2.8476,2.8536,2.8524,2.9104,2.9536,2.93316238625,-0.0,1.0
142,2028,0.00295857988166,2.8416,2.8734,2.8585,2.9062,2.9734,2.93463976261,-0.0,1.0
143,2037,0.000490918016691,2.8602,2.8602,2.8602,2.9062,2.9734,2.9334935167,-0.0,1.0
144,2021,0.000989609104404,2.8482,2.8482,2.8482,2.9182,2.9602,2.93190876672,-0.0,1.0
145,1924,0.000519750519751,2.8368,2.8368,2.8368,2.9152,2.9602,2.93252979719,-0.0,1.0
146,2000,0.001,2.8422,2.8422,2.8422,2.9116,2.95,2.93429009009,-0.0,1.0
147,2021,0.00247402276101,2.8422,2.85,2.84688,2.8996,2.95,2.93302172619,-0.0,1.0
148,1970,0.00203045685279,2.8548,2.8548,2.8548,2.8996,2.9548,2.93300010173,-0.0,1.0
149,1995,0.0015037593985,2.8854,2.8854,2.8854,2.9098,2.9854,2.93474939759,-0.0,1.0
150,1984,0.0,nan,nan,nan,2.9098,2.9854,2.93332278226,-0.0,1.0
151,2048,0.0,nan,nan,nan,2.9098,2.9506,2.93251210937,-0.0,1.0
152,2005,0.0,nan,nan,nan,2.9002,2.9506,2.93141107232,-0.0,1.0
153,1971,0.0,nan,nan,nan,2.9002,2.9482,2.93177899543,-0.0,1.0
154,2017,0.0,nan,nan,nan,2.9086,2.9482,2.9325488349,-0.0,1.0
155,1982,0.0,nan,nan,nan,2.9086,2.9458,2.9316234107,-0.0,1.0
156,1988,0.0,nan,nan,nan,2.9068,2.9482,2.93242947686,-0.0,1.0
157,2031,0.0,nan,nan,nan,2.905,2.9482,2.93255007386,-0.0,1.0
158,2027,0.0,nan,nan,nan,2.905,2.9482,2.93184134188,-0.0,1.0
159,2000,0.0,nan,nan,nan,2.9038,2.9452,2.9315887,-0.0,1.0
160,2020,0.0,nan,nan,nan,2.9038,2.9452,2.93261663366,-0.0,1.0
161,1961,0.0,nan,nan,nan,2.9062,2.95,2.93157776645,-0.0,1.0
162,2062,0.0,nan,nan,nan,2.9062,2.95,2.93276935015,-0.0,1.0
163,2018,0.0,nan,nan,nan,2.893,2.9482,2.93167086224,-0.0,1.0
164,2077,0.0,nan,nan,nan,2.893,2.9458,2.93169783341,-0.0,1.0
165,2040,0.0,nan,nan,nan,2.893,2.95,2.93096176471,-0.0,1.0
166,2029,0.0,nan,nan,nan,2.899,2.95,2.93127550517,-0.0,1.0
167,2021,0.0,nan,nan,nan,2.899,2.9458,2.93120257298,-0.0,1.0
168,1994,0.0,nan,nan,nan,2.9128,2.9494,2.93154533601,-0.0,1.0
169,2004,0.0,nan,nan,nan,2.9146,2.9494,2.93212065868,-0.0,1.0
170,2004,0.0,nan,nan,nan,2.9092,2.95,2.93237724551,-0.0,1.0
171,2027,0.0,nan,nan,nan,2.9092,2.95,2.9318573261,-0.0,1.0
172,2035,0.0,nan,nan,nan,2.9092,2.9446,2.9315441769,-0.0,1.0
173,2009,0.0,nan,nan,nan,2.9146,2.9464,2.9314815331,-0.0,1.0
174,1961,0.0,nan,nan,nan,2.9152,2.95,2.93197797042,-0.0,1.0
175,1998,0.0,nan,nan,nan,2.9152,2.95,2.93311411411,-0.0,1.0
176,1941,0.0,nan,nan,nan,2.9152,2.95,2.9322862442,-0.0,1.0
177,2136,0.0,nan,nan,nan,2.9128,2.947,2.93337303371,-0.0,1.0
178,1978,0.0,nan,nan,nan,2.8996,2.947,2.92965793731,-0.0,1.0
179,1910,0.0,nan,nan,nan,2.8996,2.947,2.93211151832,-0.0,1.0
180,2017,0.0,nan,nan,nan,2.8996,2.9482,2.93389519088,-0.0,1.0
181,1949,0.0,nan,nan,nan,2.911,2.9482,2.93212868138,-0.0,1.0
182,2011,0.0,nan,nan,nan,2.9098,2.9482,2.93326474391,-0.0,1.0
183,1977,0.0,nan,nan,nan,2.908,2.9482,2.93178239757,-0.0,1.0
184,2044,0.0,nan,nan,nan,2.908,2.9482,2.93261996086,-0.0,1.0
185,1991,0.0,nan,nan,nan,2.908,2.9482,2.93144791562,-0.0,1.0
186,1933,0.0,nan,nan,nan,2.9134,2.9482,2.93223435075,-0.0,1.0
187,1909,0.0,nan,nan,nan,2.9134,2.9506,2.93362462022,-0.0,1.0
188,2035,0.0,nan,nan,nan,2.9134,2.9506,2.93418830467,-0.0,1.0
189,1952,0.0,nan,nan,nan,2.908,2.9506,2.93179436475,-0.0,1.0
190,2013,0.0,nan,nan,nan,2.908,2.9506,2.93334187779,-0.0,1.0
191,1990,0.0,nan,nan,nan,2.908,2.9464,2.93191467337,-0.0,1.0
192,1940,0.0,nan,nan,nan,2.914,2.9446,2.9321042268,-0.0,1.0
193,2010,0.0,nan,nan,nan,2.9074,2.947,2.93334925373,-0.0,1.0
194,2004,0.0,nan,nan,nan,2.9074,2.947,2.93200988024,-0.0,1.0
195,2038,0.0,nan,nan,nan,2.9152,2.947,2.93214102061,-0.0,1.0
196,2042,0.0,nan,nan,nan,2.902,2.9482,2.93138589618,-0.0,1.0
197,2079,0.0,nan,nan,nan,2.902,2.9482,2.93084444444,-0.0,1.0
198,2006,0.0,nan,nan,nan,2.902,2.9482,2.9301775673,-0.0,1.0
199,1973,0.0,nan,nan,nan,2.902,2.947,2.93166822098,-0.0,1.0
200,1979,0.0,nan,nan,nan,2.9056,2.947,2.93269368368,-0.0,1.0
201,1986,0.0,nan,nan,nan,2.9056,2.9476,2.93257462236,-0.0,1.0
202,2004,0.0,nan,nan,nan,2.911,2.9512,2.93241347305,-0.0,1.0
203,1921,0.0,nan,nan,nan,2.911,2.9512,2.93191723061,-0.0,1.0
204,2052,0.0,nan,nan,nan,2.9062,2.9524,2.93400292398,-0.0,1.0
205,2046,0.0,nan,nan,nan,2.9062,2.9524,2.93123636364,-0.0,1.0
206,2001,0.0,nan,nan,nan,2.9062,2.9464,2.93113283358,-0.0,1.0
207,2037,0.0,nan,nan,nan,2.9062,2.9488,2.93213195876,-0.0,1.0
208,2008,0.0,nan,nan,nan,2.9062,2.9488,2.93137549801,-0.0,1.0
209,1960,0.0,nan,nan,nan,2.9062,2.9452,2.93200979592,-0.0,1.0
210,2038,0.0,nan,nan,nan,2.9122,2.9428,2.93279371933,-0.0,1.0
211,2004,0.0,nan,nan,nan,2.9164,2.9488,2.93151317365,-0.0,1.0
212,2013,0.0,nan,nan,nan,2.905,2.9488,2.93225812221,-0.0,1.0
213,2057,0.0,nan,nan,nan,2.905,2.9488,2.93197666505,-0.0,1.0
214,1974,0.0,nan,nan,nan,2.9104,2.9476,2.93052158055,-0.0,1.0
215,2038,0.0,nan,nan,nan,2.9104,2.9476,2.93240951914,-0.0,1.0
216,1992,0.0,nan,nan,nan,2.9086,2.9476,2.93125,-0.0,1.0
217,1957,0.0,nan,nan,nan,2.9086,2.9452,2.93249391926,-0.0,1.0
218,2018,0.0,nan,nan,nan,2.9104,2.9458,2.93306798811,-0.0,1.0
219,2035,0.0,nan,nan,nan,2.9116,2.9458,2.93212914005,-0.0,1.0
220,1984,0.0,nan,nan,nan,2.9116,2.9458,2.93143114919,-0.0,1.0
221,1965,0.0,nan,nan,nan,2.9134,2.9458,2.93218442748,-0.0,1.0
222,2005,0.0,nan,nan,nan,2.911,2.9524,2.93299830424,-0.0,1.0
223,1948,0.0,nan,nan,nan,2.9008,2.9524,2.93206529774,-0.0,1.0
224,1979,0.0,nan,nan,nan,2.9008,2.9488,2.93361414856,-0.0,1.0
225,2090,0.0,nan,nan,nan,2.9008,2.9488,2.93312593301,-0.0,1.0
226,2009,0.0,nan,nan,nan,2.9146,2.9482,2.93019044301,-0.0,1.0
227,2029,0.0,nan,nan,nan,2.9146,2.95,2.93163775259,-0.0,1.0
228,1996,0.0,nan,nan,nan,2.9164,2.9506,2.93147334669,-0.0,1.0
229,2007,0.0,nan,nan,nan,2.9164,2.9506,2.9321916293,-0.0,1.0
230,1978,0.0,nan,nan,nan,2.9146,2.947,2.93211860465,-0.0,1.0
231,1968,0.0,nan,nan,nan,2.9146,2.947,2.93264115854,-0.0,1.0
232,1961,0.0,nan,nan,nan,2.9104,2.9494,2.93315471698,-0.0,1.0
233,1990,0.0,nan,nan,nan,2.9104,2.9494,2.93313336683,-0.0,1.0
234,1984,0.0,nan,nan,nan,2.9068,2.9488,2.93251592742,-0.0,1.0
235,2085,0.0,nan,nan,nan,2.9068,2.9488,2.93249726619,-0.0,1.0
236,2085,0.0,nan,nan,nan,2.9104,2.9488,2.93047079137,-0.0,1.0
237,2027,0.0,nan,nan,nan,2.902,2.9488,2.9303121855,-0.0,1.0
238,2048,0.0,nan,nan,nan,2.902,2.9494,2.93130244141,-0.0,1.0
239,2017,0.0,nan,nan,nan,2.902,2.9494,2.93075329698,-0.0,1.0
240,2008,0.0,nan,nan,nan,2.902,2.9458,2.93161962151,-0.0,1.0
241,1934,0.0,nan,nan,nan,2.9062,2.9476,2.93206546019,-0.0,1.0
242,1986,0.0,nan,nan,nan,2.9062,2.9488,2.93371661631,-0.0,1.0
243,2058,0.0,nan,nan,nan,2.9188,2.9488,2.93267696793,-0.0,1.0
244,2055,0.0,nan,nan,nan,2.9158,2.9488,2.93110540146,-0.0,1.0
245,2019,0.0,nan,nan,nan,2.9062,2.9458,2.93078573551,-0.0,1.0
246,1985,0.0,nan,nan,nan,2.9062,2.9482,2.93179415617,-0.0,1.0
247,1994,0.0,nan,nan,nan,2.9152,2.9482,2.9324775326,-0.0,1.0
248,2030,0.0,nan,nan,nan,2.902,2.9482,2.93216906404,-0.0,1.0
249,2001,0.0,nan,nan,nan,2.902,2.9458,2.93124467766,-0.0,1.0
250,2027,0.0,nan,nan,nan,2.902,2.9488,2.93194849531,-0.0,1.0
251,2041,0.0,nan,nan,nan,2.9122,2.9488,2.93158255757,-0.0,1.0
252,2048,0.0,nan,nan,nan,2.8996,2.947,2.93109443359,-0.0,1.0
253,2031,0.0,nan,nan,nan,2.8996,2.947,2.93092289513,-0.0,1.0
254,1914,0.0,nan,nan,nan,2.8996,2.947,2.93120407524,-0.0,1.0
255,1985,0.0,nan,nan,nan,2.9104,2.9482,2.93397410579,-0.0,1.0
256,1957,0.0,nan,nan,nan,2.9104,2.9482,2.9325371487,-0.0,1.0
257,2069,0.0,nan,nan,nan,2.9092,2.9482,2.93285461576,-0.0,1.0
258,1993,0.0,nan,nan,nan,2.9044,2.9434,2.93079668841,-0.0,1.0
259,1987,0.0,nan,nan,nan,2.9044,2.944,2.93210206341,-0.0,1.0
260,2035,0.0,nan,nan,nan,2.9044,2.9452,2.93228216216,-0.0,1.0
261,1903,0.0,nan,nan,nan,2.908,2.9452,2.93166862848,-0.0,1.0
262,2011,0.0,nan,nan,nan,2.9092,2.95,2.93405450025,-0.0,1.0
263,1986,0.0,nan,nan,nan,2.914,2.95,2.93204954683,-0.0,1.0
264,1954,0.0,nan,nan,nan,2.9146,2.95,2.93275230297,-0.0,1.0
265,1982,0.0,nan,nan,nan,2.911,2.9506,2.93382088799,-0.0,1.0
266,2027,0.0,nan,nan,nan,2.911,2.9506,2.93258875185,-0.0,1.0
267,1957,0.0,nan,nan,nan,2.8978,2.9446,2.93191292795,-0.0,1.0
268,1963,0.0,nan,nan,nan,2.8978,2.9464,2.9330606215,-0.0,1.0
269,2024,0.0,nan,nan,nan,2.8978,2.9464,2.93303250988,-0.0,1.0
270,2028,0.0,nan,nan,nan,2.9116,2.9494,2.93182721893,-0.0,1.0
271,2029,0.0,nan,nan,nan,2.9086,2.9494,2.93199349433,-0.0,1.0
272,2014,0.0,nan,nan,nan,2.9086,2.9494,2.93160526316,-0.0,1.0
273,2021,0.0,nan,nan,nan,2.908,2.9458,2.93201810985,-0.0,1.0
274,2045,0.0,nan,nan,nan,2.9056,2.9458,2.93153378973,-0.0,1.0
275,2036,0.0,nan,nan,nan,2.9056,2.9452,2.93098742633,-0.0,1.0
276,1935,0.0,nan,nan,nan,2.9098,2.9446,2.93130170543,-0.0,1.0
277,1952,0.0,nan,nan,nan,2.9086,2.9434,2.93373145492,-0.0,1.0
278,1957,0.0,nan,nan,nan,2.9086,2.9488,2.93341001533,-0.0,1.0
279,2039,0.0,nan,nan,nan,2.9122,2.9512,2.93304315841,-0.0,1.0
