Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,87360,0.502335164835,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,87589,0.479238260512,0.9,1.2,0.90000903016,1.0,1.30015,1.00002787692,0.000706731561916,0.999885834323
2,85565,0.45856366505,0.9,1.2,0.900018858475,1.0,1.30015,1.0000481005,0.00124502635227,0.999789646997
3,84103,0.440055646053,0.9,1.2,0.900051752229,1.0,1.3,1.0000290935,0.00134561278393,0.999762214733
4,82745,0.416774427458,0.9,1.2,0.900070415531,1.0,1.3,1.00004436375,0.0020936349062,0.999637478595
5,80872,0.395217133248,0.9,1.2,0.900104721231,1.0,1.3,1.00010582805,0.00374890526772,0.999307687173
6,79144,0.376958455474,0.9,1.2,0.900162484079,1.0,1.3,1.00020225512,0.00637866147909,0.998762198706
7,77669,0.355663134584,0.9,1.2,0.90025086881,1.0,1.3,1.00031869717,0.00970721941098,0.998044083927
8,76648,0.338965139338,0.9,1.2,0.900301408722,1.0,1.3,1.00041026408,0.012045603386,0.997522899351
9,74514,0.317309498886,0.9,1.20015,0.900433226188,1.0,1.30015,1.00060353253,0.0170452587562,0.99635353673
10,73012,0.300210924232,0.9,1.2,0.90044333455,1.0,1.30105,1.0007566878,0.0201935705043,0.995622746027
11,71760,0.282274247492,0.9,1.2,0.900687773993,1.0,1.3,1.00075362593,0.021838507605,0.995157400598
12,70310,0.265125871142,0.9,1.2,0.900870428089,1.0,1.3,1.000947843,0.0270561807788,0.993838527758
13,68643,0.247905831622,0.9,1.2,0.901128856438,1.0,1.3,1.00111628637,0.0320937899746,0.992557475983
14,68296,0.231463043224,0.9,1.2,0.901727827682,1.0,1.3,1.00142981539,0.0413866575388,0.990043487396
15,66724,0.215604580061,0.9,1.2,0.902064986793,1.0,1.30015,1.00176577439,0.0494286602299,0.987844346015
16,65351,0.199843919756,0.9,1.2,0.902550183767,1.0,1.3,1.00204883058,0.0572430459677,0.985736860658
17,64380,0.185507921715,0.9,1.20015,0.903567935192,1.0,1.3,1.00248959609,0.0696898597008,0.982168220378
18,63331,0.174732753312,0.9,1.20015,0.904257392012,1.0,1.30015,1.00291110495,0.0799477523684,0.979158549993
19,62271,0.164747635336,0.9,1.2,0.904861731163,1.0,1.30165,1.00334295067,0.0892560091682,0.976239163416
20,61590,0.154879038805,0.9,1.2,0.906428378237,1.0,1.303,1.00377223012,0.102184428103,0.972396151021
21,61033,0.14577359789,0.9,1.2,0.909014060919,1.0,1.3036,1.00427862226,0.119053273509,0.967251836004
22,60070,0.135858165474,0.9,1.20015,0.911339878691,1.0,1.30675,1.0049972577,0.137181013714,0.961451579339
23,59402,0.12683074644,0.9,1.20015,0.914981683037,1.0,1.30675,1.00608832324,0.164025666634,0.952590506832
24,58996,0.11848260899,0.9,1.206,0.919466330472,1.0,1.306,1.00662048129,0.182237662064,0.946637975288
25,58337,0.111661552702,0.9,1.2021,0.923178108689,1.0,1.3021,1.00793187195,0.21099090579,0.93700423508
26,58168,0.108599229817,0.9,1.20165,0.929784889979,1.0,1.30015,1.00965747912,0.25160956738,0.922875460697
27,57227,0.100721687315,0.9,1.20015,0.934770879598,1.0,1.30015,1.01142281056,0.285447121783,0.910610684167
28,56775,0.0962923822105,0.9,1.2,0.939510032925,1.0,1.3117,1.01291765514,0.316605679036,0.899865753113
29,56337,0.0911656637734,0.9,1.2,0.949007272196,1.0,1.3201,1.01471133181,0.356935120286,0.88514567019
30,55999,0.0853765245808,0.9,1.2,0.958795325246,1.0,1.32505,1.01634145125,0.393742754087,0.871956609461
31,55753,0.0836367549728,0.9,1.20015,0.970319890628,1.0,1.33705,1.01873640047,0.442257907213,0.853099402464
32,55489,0.0796013624322,0.9,1.20015,0.984560301109,1.0,1.36,1.02075278137,0.486413905923,0.836297016302
33,55211,0.0799478364819,0.9,1.20015,1.00058951065,1.0,1.6,1.02347476229,0.544806316098,0.813632258696
34,55246,0.0777793867429,0.9,1.20015,1.01352413312,1.0,1.35745,1.02587200436,0.588267724882,0.795829102182
35,54797,0.0763180466084,0.9,1.20015,1.02998619082,1.0,1.35745,1.02894663045,0.649902855246,0.772847168267
36,54775,0.0789228662711,0.9,1.2,1.04614850798,1.0,1.60015,1.03189093891,0.708288557744,0.748717411276
37,54646,0.0797313618563,0.9,1.20015,1.06105665596,1.0,1.6015,1.03607962775,0.781778933403,0.720126057307
38,54664,0.0843333821162,0.9,1.20015,1.07564326464,1.0,1.6045,1.04016373616,0.855660123113,0.690082347112
39,54918,0.0835791543756,0.9,1.20015,1.08614555556,1.0,1.60315,1.04409777361,0.91757731895,0.666739270435
40,54878,0.0852800758045,0.9,1.20015,1.10128759615,1.0,1.6024,1.04824412128,0.98386846664,0.639260875435
41,54606,0.0871332820569,0.9,1.5,1.11350113493,1.0,1.60705,1.05312487963,1.05950208475,0.609960677657
42,54583,0.0905043694923,0.9,1.5,1.12167057692,1.0,1.60705,1.05771231795,1.12688761091,0.583132538918
43,54620,0.0901684364702,0.9,1.5,1.12838198985,1.0,1.60465,1.06276210685,1.19113125838,0.558806033256
44,54572,0.0916587260866,0.9,1.5,1.13559848061,1.0,1.6078,1.06934257313,1.27100281029,0.526551878533
45,53956,0.0937059826525,0.9,1.5,1.14152278481,1.0,1.6096,1.0750980092,1.34012263568,0.499333149663
46,54539,0.0968664625314,0.9,1.5,1.14840423055,1.0,1.60855,1.08038590933,1.40907300197,0.473279619385
47,54806,0.0993139437288,0.9,1.5,1.15439550799,1.0,1.61845,1.08657121022,1.48502642553,0.445903644211
48,54326,0.101756065236,0.9,1.5,1.16020199891,1.0,1.6231,1.09302694885,1.557716666,0.418735313975
49,55025,0.103825533848,0.9,1.5,1.16485838439,1.0,1.63195,1.09881509774,1.62266908704,0.395282470464
50,55184,0.106425775587,0.9,1.5,1.1648797463,1.0,1.6369,1.10466461946,1.68066563754,0.374493160197
51,54894,0.107407002587,0.9,1.5,1.16770789518,1.0,1.6369,1.11106321687,1.74706184009,0.351892140993
52,55243,0.112358126821,0.9,1.5,1.17252812953,1.0,1.642,1.11833348458,1.81818446412,0.325731551244
53,55063,0.115050033598,0.9,1.5,1.17425962115,1.0,1.65265,1.12508038499,1.88219993613,0.304309929713
54,55511,0.119435787502,0.9,1.5,1.1761241629,1.0,1.6612,1.13123741536,1.94228992048,0.284440195797
55,55794,0.122934365702,0.9,1.5,1.18006568013,1.0,1.6612,1.13852571575,2.01089939633,0.262430525697
56,55218,0.12515846282,0.9,1.5,1.18211993923,1.0,1.64665,1.14556492227,2.06820150992,0.244070174553
57,55859,0.128949676865,0.9,1.5,1.18584473136,1.0,1.64665,1.15503413145,2.14685522871,0.220189689088
58,55778,0.132381942701,0.9,1.5,1.18937606311,1.0,1.64665,1.16270712382,2.20904622671,0.202357992382
59,56136,0.136383069688,0.9,1.5,1.19168201411,1.0,1.64665,1.17092454827,2.26996057562,0.185157374427
60,56052,0.139049454078,0.9,1.5,1.19329401463,1.0,1.63645,1.17963213975,2.32378497958,0.169582149557
61,56289,0.14189273215,0.9,1.5,1.1946668023,1.0,1.64275,1.18781009896,2.38085725705,0.155211648889
62,55982,0.143974849059,0.9,1.5,1.19528657568,1.0,1.6483,1.19736840178,2.433884691,0.141596858862
63,56309,0.14526985029,0.9,1.5,1.19585801956,1.0,1.65925,1.20539640342,2.48739757126,0.130539675337
64,56368,0.145809679251,0.9,1.5,1.19673963986,1.0,1.66765,1.21406466074,2.52952185637,0.120771550513
65,56030,0.148456184187,0.9,1.5,1.1974544542,1.0,1.6714,1.22262665053,2.56874549214,0.111867245336
66,56602,0.14748595456,0.9,1.5,1.19826578222,1.0,1.70575,1.23110732582,2.6109760662,0.104539304987
67,56722,0.150312048235,0.9,1.5,1.1988627727,1.0,1.7047,1.23872384534,2.6431388045,0.0985891287492
68,56528,0.148315878856,0.9,1.5,1.19973297352,1.0,1.7056,1.24701862226,2.6774712873,0.0932878903523
69,56325,0.150448291167,0.9,1.5,1.20047028558,1.0,1.7086,1.25401121502,2.70478386283,0.0892762492738
70,56599,0.145691619993,0.9,1.5,1.20135545719,1.0,1.7086,1.26187867247,2.7363713242,0.0848980931774
71,56591,0.147903376862,0.9,1.5,1.20248797491,1.0,1.70845,1.26897984384,2.75663393482,0.0827800998453
72,56216,0.146435178597,0.9,1.533,1.20346862245,1.0,1.70815,1.27533264317,2.77655484429,0.0809756141405
73,56253,0.14287238014,0.9,1.52985,1.20329511012,1.0,1.7083,1.28297639062,2.79914728519,0.0787013892971
74,56233,0.140824782601,0.9,1.5291,1.20367735825,1.0,1.7083,1.28780147059,2.81048433449,0.0777239089031
75,56090,0.138491709752,0.9,1.5255,1.20447574665,1.0,1.7083,1.29289012975,2.821453723,0.077125172051
76,56055,0.136722861475,0.9,1.53195,1.20482912317,1.0,1.7095,1.29861931558,2.83488439745,0.0763292697074
77,55764,0.135732730794,0.9,1.5885,1.20626773682,1.0,1.7095,1.30375622782,2.8448663995,0.0759562330014
78,55751,0.136158992664,0.9204,1.50795,1.20716988539,1.0,1.7101,1.30953453073,2.85458943452,0.0756591667405
79,55674,0.133455472932,0.91785,1.5066,1.20856390983,1.0,1.7101,1.31371342758,2.85970664402,0.0757634771164
80,55841,0.128489819308,1.2,1.506,1.20973908711,1.0,1.7098,1.31762395204,2.86128311099,0.0757045695431
81,55582,0.129700262675,1.2,1.50255,1.21167507283,1.0,1.7104,1.32276482335,2.86647002822,0.0760908353484
82,55686,0.128614014294,1.2,1.5039,1.21425647166,1.0,1.71025,1.32733248599,2.87876751109,0.0752653214171
83,55880,0.129491768074,1.2,1.50855,1.21642245025,1.0,1.71025,1.33131281453,2.8829609864,0.075419839476
84,55538,0.126634016349,1.2,1.51065,1.21960600028,1.0,1.9822,1.33610984744,2.90048229002,0.0742845426612
85,55483,0.126164771191,1.2,1.51335,1.22181662143,1.0,1.7095,1.33965127777,2.90630419136,0.073943701776
86,55793,0.124890219203,1.2,1.51425,1.22379527842,1.0,1.9684,1.3435983533,2.91287739078,0.0735255866399
87,55566,0.12534643487,1.2,1.51425,1.2248717229,1.0,1.9678,1.34718148598,2.91586024642,0.073146525745
88,55319,0.122977638786,1.2,1.51425,1.22843967367,1.0,1.97845,1.35000179631,2.92713162712,0.0724703712448
89,55366,0.122313333093,1.2,1.5276,1.23150343325,1.0,1.97875,1.35454443758,2.93797655713,0.0715659746019
90,55167,0.120271176609,1.2,1.5276,1.23421510173,1.0,1.9861,1.35779830215,2.94476057953,0.0710344433705
91,55240,0.116419261405,1.2,1.6086,1.23589541284,1.0,1.98985,1.36197268024,2.95517036422,0.0699321524245
92,55246,0.116479021106,1.2,1.5309,1.23857184149,1.0,1.9927,1.36657519719,2.96816653629,0.0689511894752
93,54850,0.115278030994,1.2,1.53015,1.24320792345,1.0,1.9927,1.3699708317,2.97217941936,0.0685313791072
94,55230,0.113108817672,1.2,1.53165,1.24721700816,1.0,1.9957,1.37499064471,2.98737462408,0.0671769577874
95,54808,0.112082177784,1.2,1.54185,1.25152789354,1.0,2.002,1.38008405836,3.00214512868,0.0660487952838
96,54819,0.110819241504,1.2,1.5507,1.25368841975,1.0,1.9987,1.38481619584,3.01496323047,0.0648426478708
97,54828,0.111074633399,1.2,1.5534,1.25822477833,1.0,2.0047,1.38799036686,3.02596631571,0.0641287879278
98,54951,0.10866044294,1.2,1.5534,1.2662852286,1.0,2.0047,1.39163181196,3.03686781519,0.0633024493265
99,54774,0.106200021908,1.2,1.8246,1.27171828262,1.0,2.0011,1.39775885777,3.05447543272,0.0618318038088
100,54485,0.107075341837,1.2,1.82085,1.27618094789,1.0,2.0032,1.40318247518,3.06851807761,0.0607989353016
101,54766,0.105448636015,1.2,1.5582,1.28249077922,1.0,2.00905,1.40828362556,3.08193392621,0.0598631689591
102,54904,0.105693574239,1.2,1.5684,1.28951099431,1.0,2.00365,1.41257069102,3.09743192189,0.0586643288138
103,54700,0.104314442413,1.2,1.57275,1.29592526288,1.0,2.0056,1.41986515186,3.1102463619,0.0576368070479
104,54533,0.101516512937,1.2,1.5831,1.30298895412,1.0,2.0074,1.42482490459,3.12484739066,0.0567868202901
105,54527,0.10042731124,1.2,1.8021,1.3062484569,1.0,2.008,1.42966693442,3.13692053898,0.0561052740603
106,54152,0.102655488255,1.2,1.5738,1.31385577442,1.0,2.00695,1.43590084889,3.14388517455,0.055605885141
107,54282,0.102538594746,1.2,1.8,1.31727690442,1.0,2.01115,1.4421520989,3.15319416555,0.0553251391922
108,54046,0.102653295341,1.2,1.5666,1.32634293439,1.0,2.0092,1.44658371273,3.1619202775,0.0546017547822
109,54580,0.101978746794,1.2,1.5654,1.33715678225,1.0,2.0095,1.45295503122,3.16537668789,0.0546315345096
110,54655,0.102003476352,1.2,1.56615,1.3431530852,1.0,2.0095,1.45994312347,3.17790727672,0.0537990156081
111,54445,0.103958122876,1.2,1.56825,1.35041477915,1.0,2.0092,1.46781957876,3.175940134,0.0540686862103
112,54692,0.10807796387,1.2,1.56525,1.3561937997,1.3,2.0086,1.47390932228,3.18579411989,0.0536589737941
113,54354,0.106395113515,1.2,1.55265,1.3623664534,1.3,2.01025,1.48022410904,3.18710224682,0.0539676223781
114,54919,0.106884684717,1.2,1.55265,1.37146160136,1.3,2.01025,1.48690303982,3.19355567825,0.0536658358665
115,54344,0.105476225526,1.2,1.5474,1.37407523552,1.3,2.01025,1.49357417922,3.18903691625,0.0543725814879
116,54746,0.107715632192,1.2,1.5504,1.3788407241,1.3,2.011,1.5011844224,3.18598369611,0.0548318573762
117,54629,0.107031064087,1.2,1.5561,1.38607673166,1.3,2.011,1.50745498442,3.19158875458,0.054756415735
118,54675,0.106099679927,1.2,1.60665,1.38922904672,1.3,2.011,1.51467310124,3.19082865526,0.0551570999519
119,54102,0.103526671842,1.2,1.56465,1.39526609534,1.3,2.011,1.52058389002,3.19192481995,0.0554108831333
120,54425,0.105943959577,1.2,1.57995,1.40169947971,1.3,2.0104,1.5265933743,3.19491842292,0.0553886263646
121,54398,0.106180374278,0.9,1.59195,1.40767281856,1.3,2.0119,1.53208046769,3.19654787638,0.0553690271136
122,54451,0.106481056363,1.2,1.5924,1.41480732149,1.3,2.0104,1.53846699279,3.18540614806,0.0568201366635
123,54464,0.107208431257,1.2,1.5822,1.42336996061,1.3,2.01115,1.54268791362,3.19341918156,0.0561737405797
124,54789,0.106043183851,1.2,1.58955,1.42604401033,1.3,2.01115,1.5498317728,3.18341004937,0.0570202127408
125,54684,0.107142857143,1.2,1.5939,1.42893617512,1.3,2.01115,1.55643691551,3.17353544997,0.058012430143
126,54406,0.10919751498,1.2,1.6062,1.43632228581,1.3,2.2234,1.56283566698,3.17807563187,0.0579610824363
127,54767,0.108240363723,1.2,1.60455,1.44074433198,1.3,2.2276,1.56852220254,3.16703648325,0.0589011536807
128,54801,0.107735260305,1.2,1.60635,1.44784197154,1.3,2.20615,1.57458118903,3.15784402563,0.0598927122845
129,54587,0.108249216847,1.2,1.60635,1.45182136571,1.3,2.21005,1.58060586405,3.14379667056,0.0609169633385
130,54726,0.10828491028,1.2,1.6059,1.46003775734,1.3,2.2162,1.58537822439,3.13179949282,0.0618817207375
131,54311,0.107878698606,1.2,1.82715,1.4633890681,1.3,2.2258,1.59059821782,3.12713844379,0.0627338046275
