Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.6,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1508,0.787798408488,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1546,0.761319534282,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1558,0.793966623877,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,1524,0.793307086614,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,1553,0.788151963941,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,1716,0.788461538462,0.9,0.9,0.9,1.0,1.00015,1.00003471074,-0.0,1.0
7,1678,0.817640047676,0.9,0.9,0.9,1.0,1.00015,1.00000196078,-0.0,1.0
8,1742,0.822617680827,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,1773,0.809926677947,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
10,1582,0.833754740834,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
11,1728,0.820023148148,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
12,1707,0.805506736965,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
13,1695,0.81592920354,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
14,1729,0.817813765182,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
15,1756,0.817767653759,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
16,1726,0.819235225956,0.9,0.90015,0.900019731259,1.0,1.0,1.0,-0.0,1.0
17,1776,0.815878378378,0.9,0.90015,0.900001656315,1.0,1.0,1.0,-0.0,1.0
18,1745,0.801146131805,0.9,0.90015,0.900000214592,1.0,1.0,1.0,-0.0,1.0
19,1718,0.813154831199,0.9,0.90015,0.900000107373,1.0,1.0,1.0,-0.0,1.0
20,1694,0.815820543093,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
21,1885,0.837665782493,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
22,1899,0.833070036862,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
23,1896,0.833333333333,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
24,1954,0.833674513818,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
25,1871,0.830037413148,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
26,1880,0.815425531915,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
27,1937,0.837893649974,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
28,1894,0.849524815206,0.9,1.20015,0.900205748912,1.0,1.0,1.0,0.00451223982879,0.998944591323
29,1976,0.816295546559,0.9,1.20135,0.900514259144,1.0,1.0,1.0,0.00799106928547,0.99797775738
30,1926,0.841640706127,0.9,1.206,0.900765268353,1.0,1.0,1.0,0.0044459714133,0.998962117561
31,1952,0.829405737705,0.9,1.2021,0.900470290303,1.0,1.0,1.0,0.00439362375803,0.998975934729
32,1880,0.828191489362,0.9,1.2015,0.900585549133,1.0,1.0,1.0,0.00834611465069,0.997874603893
33,1893,0.83676703645,0.9,1.2042,0.901399810606,1.0,1.0,1.0,0.0183179039077,0.994731332858
34,1932,0.830227743271,0.9,1.2081,0.902036408978,1.0,1.0,1.0,0.0210341526104,0.993808109255
35,1922,0.826742976067,0.9,1.212,0.901901667716,1.0,1.0,1.0,0.011646818612,0.996883124477
36,1931,0.836872087002,0.9,1.212,0.901142543317,1.0,1.0,1.0,0.011599798744,0.996897628998
37,1947,0.828967642527,0.9,1.2054,0.901064219331,1.0,1.0,1.0,0.00809489885791,0.997947667635
38,1855,0.838814016173,0.9,1.20345,0.900695919023,1.0,1.0,1.0,0.0045958869999,0.998922414106
39,2011,0.825459970164,0.9,1.2012,0.900377259036,1.0,1.0,1.0,0.00427953193239,0.999005964461
40,1930,0.841968911917,0.9,0.9012,0.900099692308,1.0,1.0,1.0,-0.0,1.0
41,1891,0.831306187203,0.9,0.9012,0.900010496183,1.0,1.3,1.00094043887,0.0045185598158,0.998942917843
42,1846,0.840195016251,0.9,0.90075,0.900000483559,1.0,1.00015,1.00003101695,-0.0,1.0
43,1983,0.789712556732,0.9,0.9,0.9,1.0,1.00015,1.00000143885,-0.0,1.0
44,1981,0.797072185765,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
45,2168,0.823800738007,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
46,2195,0.827334851936,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
47,2186,0.821134492223,0.9,1.2,0.900167130919,1.0,1.0,1.0,0.00397511432094,0.99908550545
48,2397,0.846057571965,0.9,1.2,0.900443786982,1.0,1.0,1.0,0.00961543792529,0.997500003916
49,2378,0.838099243061,0.9,1.2,0.900451580532,1.0,1.0,1.0,0.00968221834439,0.99748005441
50,2446,0.829517579722,0.9,1.2,0.900591424347,1.0,1.0,1.0,0.0121260782462,0.99673470261
51,2360,0.833050847458,0.9,1.2,0.900457782299,1.0,1.0,1.0,0.00974640094912,0.997460858949
52,2458,0.838893409276,0.9,1.2,0.900581959263,1.0,1.0,1.0,0.0129899592551,0.996749624778
53,2592,0.864197530864,0.9,1.2,0.900267857143,1.0,1.0,1.0,0.00630142899319,0.998457980872
54,2543,0.837986629965,0.9,1.2,0.900703894885,1.0,1.0,1.0,0.0142168268132,0.99607536839
55,2607,0.845416187188,0.9,1.2,0.90054446461,1.0,1.0,1.0,0.0114750955041,0.996936047045
56,2586,0.855761794277,0.9,1.2,0.900825237235,1.0,1.0,1.0,0.0163919886289,0.995370395293
57,2599,0.836860330896,0.9,1.2,0.901104137931,1.0,1.0,1.0,0.0208754131833,0.993862735557
58,2660,0.856015037594,0.9,1.2,0.901460935441,1.0,1.0,1.0,0.0268222825718,0.991763525355
59,2627,0.8549676437,0.9,1.2,0.902672484417,1.0,1.0,1.0,0.0447205877077,0.984889428962
60,2835,0.857142857143,0.9,1.2,0.903827283951,1.0,1.0,1.0,0.0602539684849,0.978369648728
61,2780,0.861870503597,0.9,1.20015,0.903893050918,1.0,1.0,1.0,0.0612263673662,0.977946534858
62,3068,0.876792698827,0.9,1.20015,0.903904795539,1.0,1.0,1.0,0.0623760604755,0.977444121852
63,3139,0.882128066263,0.9,1.20015,0.904117172264,1.0,1.0,1.0,0.065467934287,0.976081566814
64,3140,0.877707006369,0.9,1.2,0.905670718433,1.0,1.0,1.0,0.0843328715835,0.967427481845
65,3249,0.880886426593,0.9,1.2,0.906615303983,1.0,1.0,1.0,0.0956577968571,0.961970825884
66,3396,0.886925795053,0.9,1.2,0.908168525896,1.0,1.0,1.0,0.113763238714,0.952873955502
67,3413,0.877527102256,0.9,1.2,0.909616126878,1.0,1.0,1.0,0.129801356791,0.945310535569
68,3430,0.886005830904,0.9,1.2,0.911253701876,1.0,1.0,1.0,0.148752769359,0.935698900968
69,3365,0.886478454681,0.9,1.2,0.912370097218,1.0,1.0,1.0,0.158555445853,0.9295451605
70,3618,0.877003869541,0.9,1.2,0.914087614245,1.0,1.0,1.0,0.175000855122,0.920981053824
71,3661,0.884457798416,0.9,1.2,0.914175416924,1.0,1.00015,1.00002588652,0.178657326018,0.919820463017
72,3590,0.88495821727,0.9,1.2,0.918602455146,1.0,1.00015,1.00000290557,0.218070351729,0.896153350765
73,3630,0.893388429752,0.9,1.2,0.915726179463,1.0,1.0,1.0,0.193234928086,0.910646510181
74,3627,0.88282326992,0.9,1.2,0.915740162399,1.0,1.0,1.0,0.191680702511,0.911577149871
75,3655,0.890013679891,0.9,1.2,0.919366738395,1.0,1.0,1.0,0.227362501449,0.891507950618
76,3698,0.885884261763,0.9,1.2,0.919688644689,1.0,1.0,1.0,0.229223771017,0.890297943636
77,3550,0.895774647887,0.9,1.2,0.920566037736,1.0,1.0,1.0,0.24048513015,0.88445848046
78,3857,0.888773658284,0.9,1.2,0.918728121354,1.0,1.0,1.0,0.220505907722,0.895049282258
79,3812,0.88982161595,0.9,1.2,0.918396226415,1.0,1.0,1.0,0.217927672643,0.896685812407
80,3811,0.887431120441,0.9,1.2,0.918458338261,1.0,1.0,1.0,0.220680443076,0.896579671284
81,3938,0.876333164043,0.9,1.2,0.916778484497,1.0,1.0,1.0,0.206303185459,0.906526400446
82,3886,0.873906330417,0.9,1.2,0.91793295053,1.0,1.0,1.0,0.215311482059,0.900724561479
83,4098,0.891166422645,0.9,1.2,0.916511500548,1.0,1.30015,1.00069820628,0.209719262773,0.905959792788
84,4129,0.882295955437,0.9,1.2,0.917458138897,1.0,1.30165,1.00089012346,0.216539222408,0.901821265402
85,4080,0.874264705882,0.9,1.2,0.91606391926,1.0,1.30195,1.00095760234,0.202281487295,0.910030396963
86,4149,0.881658230899,0.9,1.2,0.917140513942,1.0,1.3012,1.00202209776,0.218534585581,0.902617495869
87,4145,0.884439083233,0.9,1.2,0.917021276596,1.0,1.30615,1.00357306889,0.220863001701,0.902465074115
88,4102,0.875670404681,0.9,1.20015,0.918130289532,1.0,1.30675,1.00406029412,0.232367345974,0.897061309119
89,4107,0.882882882883,0.9,1.2033,0.916398317705,1.0,1.3072,1.00682952183,0.220261541961,0.904659560554
90,4035,0.885006195787,0.9,1.20225,0.918947717726,1.0,1.31605,1.01008103448,0.246710300503,0.889245066019
91,4276,0.891487371375,0.9,1.20435,0.916467772823,1.0,1.32325,1.01830549569,0.236028431303,0.898331759659
92,4299,0.891602698302,0.9,1.2066,0.917646543178,1.0,1.33435,1.0256332618,0.255975394479,0.889094771549
93,4391,0.889091323161,0.9,1.20825,0.916173181352,1.0,1.3429,1.0324637577,0.249152413462,0.893664610035
94,4288,0.888759328358,0.9,1.20435,0.917373628969,1.0,1.3486,1.03382327044,0.26587879893,0.884948472133
95,4309,0.88698073799,0.9,1.20465,0.915932535322,1.0,1.3621,1.04001519507,0.26190942125,0.889464165872
96,4220,0.887914691943,0.9,1.2036,0.915306285028,1.0,1.37065,1.03458816068,0.242686354035,0.896857774983
97,4778,0.874843030557,0.9,1.2051,0.913748181818,1.0,1.37065,1.03407909699,0.230856515541,0.90442652516
98,4622,0.882951103418,0.9,1.20495,0.914514714531,1.0,1.3732,1.03324454713,0.232991798353,0.901845462438
99,4918,0.891622610817,0.9,1.2,0.913556339795,1.0,1.3732,1.03824549719,0.230844274918,0.902608803077
100,4945,0.889383215369,0.9,1.2,0.913923703956,1.0,1.3951,1.04746855576,0.246659603241,0.89598407559
101,5055,0.893372898121,0.9,1.2,0.913751771479,1.0,1.4005,1.05619461967,0.254217723315,0.893014858319
102,5034,0.875049662296,0.9,1.2,0.914914869467,1.0,1.41985,1.09442917329,0.316116613014,0.862869791733
103,5131,0.875267978951,0.9,1.2,0.914161656647,1.0,1.41985,1.1018575,0.319259041417,0.862099677212
104,5050,0.865940594059,0.9,1.2,0.912965927281,1.0,1.41985,1.10516285081,0.324566559481,0.861620703853
105,4944,0.866302588997,0.9,1.2,0.913378473033,1.0,1.40845,1.1189618003,0.346569414288,0.850853998439
106,5118,0.880422039859,0.9,1.2,0.913515312916,1.0,1.4074,1.10789901961,0.318026603318,0.863463985007
107,4912,0.877850162866,0.9,1.2,0.913225324675,1.0,1.4092,1.10421025,0.320454090619,0.864837425331
108,5339,0.856340138603,0.9,1.2,0.912270964567,1.0,1.4113,1.10613389831,0.332654698306,0.859825536791
109,5360,0.855597014925,0.9,1.2,0.912762265591,1.0,1.4113,1.09551065891,0.32767173471,0.862993497995
110,5365,0.84734389562,0.9,1.2,0.914914903212,1.0,1.40995,1.09962490842,0.361525406152,0.8458267272
111,5386,0.837913108058,0.9,1.2,0.913904930202,1.0,1.40995,1.09535962199,0.357033872143,0.849554738123
112,5519,0.833484326871,0.9,1.2,0.91382726087,1.0,1.70815,1.09722823721,0.365549567245,0.846776693707
113,5904,0.849593495935,0.9,1.2,0.913696351675,1.0,1.40995,1.09689222973,0.353385711811,0.852286654218
114,6000,0.846833333333,0.9,1.2,0.912222062586,1.0,1.40965,1.09797937976,0.34012669966,0.8589785
115,6020,0.852325581395,0.9,1.2,0.912746082635,1.0,1.40965,1.09694218223,0.335186524375,0.860133055927
116,5801,0.847440096535,0.9,1.2,0.912820484133,1.0,1.40845,1.10152559322,0.349548466638,0.853827103204
117,5846,0.848443380089,0.9,1.2,0.911734566532,1.0,1.40845,1.09595970655,0.332364752075,0.863127081229
118,5819,0.84825571404,0.9,1.2,0.911547872771,1.0,1.40875,1.09596330691,0.331806827486,0.863735726436
119,5858,0.841754865142,0.9,1.2,0.912107077672,1.0,1.40965,1.08964822006,0.329389854876,0.864057241363
120,6012,0.828675981371,0.9,1.2,0.911380971497,1.0,1.40965,1.0895331068,0.337573264828,0.86152296206
121,5896,0.847862957938,0.9,1.2,0.911653430686,1.0,1.40965,1.09468428094,0.331513850973,0.864206513074
122,6278,0.852022937241,0.9,1.2,0.910376528323,1.0,1.40875,1.08734375673,0.303613644528,0.877876910739
123,6259,0.854769132449,0.9,1.2,0.911327186916,1.0,1.4092,1.09285643564,0.323611024116,0.869342146351
124,6739,0.84033239353,0.9,1.2,0.911760550945,1.0,1.4092,1.0886579461,0.334758960572,0.864974068308
125,6597,0.841897832348,0.9,1.2,0.911073100468,1.0,1.4092,1.0895436721,0.327546213119,0.86879024965
126,6841,0.847683087268,0.9,1.2,0.910299275737,1.0,1.4092,1.08108881958,0.309489711714,0.879545371648
127,7057,0.847810684427,0.9,1.2,0.910279399967,1.0,1.40995,1.08587011173,0.315731790892,0.876338242039
128,6976,0.847190366972,0.9,1.2,0.911928959391,1.0,1.40995,1.08472410882,0.326505392888,0.869852313108
129,7102,0.835961700929,0.9,1.2,0.910207175341,1.0,1.41985,1.1163532618,0.360202872956,0.852578761215
130,7103,0.852175137266,0.9,1.2,0.910962415331,1.0,1.41985,1.11223342857,0.348836992641,0.858361219734
131,7091,0.838668735016,0.9,1.2,0.911452261645,1.0,1.4086,1.10749532343,0.360567627279,0.853293210783
132,6999,0.845835119303,0.9,1.2,0.911756883446,1.0,1.4086,1.1169778962,0.375581059306,0.847293433893
133,6948,0.841681059298,0.9,1.20015,0.913444852941,1.0,1.4086,1.1177425,0.400085819145,0.836981786569
134,7221,0.85583714167,0.9,1.2021,0.913603665049,1.0,1.4086,1.10868876081,0.38109518312,0.84833331195
135,7453,0.857372869985,0.9,1.20465,0.912395610329,1.0,1.41085,1.11068927563,0.370337730925,0.854913358473
136,7744,0.858729338843,0.9,1.2093,0.914536669173,1.0,1.41085,1.11709419561,0.399667601105,0.841530673174
137,7701,0.854174782496,0.9,1.2183,0.914759927029,1.0,1.4092,1.10459648264,0.392235926931,0.847276304565
138,7619,0.852080325502,0.9,1.2231,0.916609819778,1.0,1.40935,1.10120700976,0.412216281228,0.839986111083
