Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2161,0.0948634891254,3.6,3.6,3.6,2.98,2.98,2.98,0.313648038373,0.828271184887
1,2099,0.0933777989519,3.47685,3.7461,3.49204668367,2.9242,2.98,2.93603155544,0.313273717446,0.830594709112
2,1966,0.100712105799,2.95245,3.6,3.47326287879,2.9236,2.98,2.93327253959,0.326644818484,0.818861644912
3,2184,0.0888278388278,2.96055,3.4842,3.46553505155,2.923,2.98,2.93691133166,0.29981744899,0.838125092246
4,2065,0.098789346247,2.96535,3.4845,3.47428235294,2.923,2.96335,2.93222342826,0.322414723141,0.82193997737
5,2156,0.0899814471243,2.95755,3.4845,3.46973582474,2.923,2.96335,2.93480076453,0.302494896415,0.836230427405
6,2086,0.0958772770853,2.9391,3.4872,3.4681425,2.923,2.95765,2.93269909862,0.315928820176,0.826630350352
7,2197,0.10332271279,2.9391,3.4872,3.45862070485,2.923,2.9617,2.93543324873,0.33232297781,0.814705740376
8,2212,0.100361663653,2.9673,3.4872,3.42648445946,2.9224,2.968,2.93439419598,0.325876903765,0.819421599757
9,2225,0.0867415730337,2.9433,3.486,3.43473186528,2.82475,3.0106,2.93567204724,0.298806073239,0.840744552455
10,2143,0.104993000467,2.93805,3.4962,3.44733,2.82475,3.0106,2.93442041189,0.339911044977,0.811226210678
11,2141,0.105558150397,2.9442,3.4962,3.42763672566,2.82565,2.9917,2.93781146214,0.350522458266,0.807833580322
12,2208,0.101449275362,2.93955,3.4962,3.41246316964,2.8174,2.9917,2.93782391633,0.344066813862,0.813626092864
13,2174,0.11269549218,2.9433,3.4848,3.42442714286,2.8174,2.98915,2.93763242613,0.359355182226,0.798378681228
14,2196,0.101548269581,2.9433,3.4848,3.39794058296,2.8261,2.98885,2.9397847187,0.332381929963,0.816709715628
15,2224,0.0921762589928,2.9433,3.486,3.41074097561,2.82355,2.98885,2.93859286776,0.314663533456,0.831009248357
16,2174,0.109015639374,2.9433,3.495,3.42761075949,2.8183,2.98675,2.93695913784,0.351697255638,0.804099887522
17,2207,0.101495242411,2.94765,3.495,3.39844620536,2.82325,2.99605,2.9400822239,0.336142000219,0.815984851922
18,2176,0.105698529412,2.93775,3.486,3.40731847826,2.82505,2.99605,2.93807900822,0.344669003981,0.809305052444
19,2234,0.108773500448,2.96475,3.486,3.43062222222,2.8141,3.3118,2.93966167755,0.356851290674,0.802931259312
20,2179,0.10463515374,2.95965,3.486,3.41643618421,2.81785,3.30175,2.93723170169,0.348346159953,0.80934621247
21,2139,0.0972417017298,2.9448,3.4818,3.43437764423,2.81515,3.30805,2.93774093734,0.332403714198,0.821059112574
22,2212,0.101265822785,2.9667,3.4836,3.44475133929,2.81515,3.0154,2.93646695171,0.353876439424,0.810697608638
23,2066,0.112778315586,2.9328,3.4836,3.43289742489,2.8087,3.0154,2.93548666121,0.368990908186,0.795598586435
24,2123,0.10127178521,2.96655,3.4836,3.40964023256,2.8087,3.0052,2.93881069182,0.359749390099,0.808708825507
25,2128,0.093045112782,2.97255,3.4878,3.40990909091,2.8087,3.0052,2.93792857513,0.350786425797,0.818537915512
26,2152,0.0985130111524,2.97285,3.4998,3.41520990566,2.8006,3.00295,2.93857193299,0.362638774819,0.809913575683
27,2148,0.107541899441,2.97285,3.4998,3.41971298701,2.8006,3.00295,2.93960258216,0.386621817001,0.79404556315
28,2205,0.12335600907,2.9688,3.4998,3.41381470588,2.7988,3.0073,2.93829472323,0.441843423196,0.761008221883
29,2165,0.105311778291,2.9739,3.49185,3.38862302632,2.7832,3.0241,2.9368305111,0.430111492601,0.777597192369
30,2100,0.111428571429,2.9448,3.4842,3.40416217949,2.7712,3.0271,2.9364409164,0.439701827666,0.76966122449
31,2112,0.113636363636,2.9997,3.4848,3.38378,2.7712,3.03385,2.94026730769,0.422924801513,0.775403179522
32,2223,0.116059379217,3.03675,3.48735,3.40436453488,2.7712,3.316,2.9419229771,0.443374205906,0.765185019251
33,2186,0.112991765782,3.02715,3.48735,3.37010404858,2.7712,3.30385,2.9394215575,0.440409561698,0.76930127594
34,2248,0.124555160142,3.04425,3.48735,3.38326714286,2.77585,3.3052,2.94064832317,0.45965804418,0.753627186206
35,2286,0.128171478565,3.02325,3.48735,3.37954914676,2.776,3.3052,2.94121660813,0.461517948709,0.750997168661
36,2254,0.133540372671,2.95065,3.4719,3.35099202658,2.77735,3.3052,2.94331651306,0.466977329827,0.74510738673
37,2175,0.107126436782,2.952,3.46395,3.35691309013,2.78485,3.28885,2.94377415036,0.436773204816,0.77569940547
38,2106,0.131054131054,2.94585,3.4833,3.39612391304,2.779,3.08545,2.94106418033,0.467688885018,0.747056075483
39,2201,0.123125851886,3.01995,3.4833,3.38646752768,2.779,3.0478,2.94488049223,0.432871977986,0.765942992746
40,2158,0.118164967563,2.9838,3.4833,3.38396882353,2.7886,3.0466,2.93935457173,0.440080903269,0.766648400116
41,2176,0.120863970588,2.9838,3.4806,3.39196768061,2.7931,3.0757,2.94203902248,0.429804042654,0.768329131974
42,2180,0.119724770642,2.93775,3.4806,3.3851954023,2.7931,3.3073,2.94321201146,0.413821184189,0.775598434475
43,2162,0.114708603145,2.9919,3.4806,3.3926141129,2.809,3.0715,2.94237092476,0.410656339969,0.780585266837
44,2168,0.125922509225,2.9919,3.48045,3.37766483516,2.8027,3.0715,2.94246738786,0.421145545429,0.767075356409
45,2184,0.119963369963,2.9625,3.48045,3.38723816794,2.81335,3.0715,2.94482718522,0.407024797542,0.776861607562
46,2240,0.116964285714,3.0078,3.48045,3.39802041985,2.806,3.07255,2.94378956016,0.393521311379,0.784029017857
47,2198,0.123293903549,2.94075,3.48,3.38471180812,2.80915,3.07255,2.94259660093,0.391918425704,0.779043484812
48,2256,0.116578014184,2.9493,3.48,3.38114372624,2.8186,3.05935,2.94252250376,0.372834877889,0.790898423746
49,2142,0.115779645191,2.92995,3.4764,3.38674657258,2.812,3.3076,2.9439967529,0.36576321101,0.793601100571
50,2191,0.119580100411,2.92995,3.4836,3.38916755725,2.812,3.313,2.94723646967,0.376309397225,0.787031341234
51,2250,0.112444444444,2.94525,3.4836,3.3834284585,2.81425,3.30805,2.94422721582,0.36441723552,0.797249185185
52,2180,0.116055045872,2.9586,3.47925,3.37275118577,2.8327,3.05845,2.94471847431,0.374937758862,0.790783183234
53,2275,0.113406593407,2.9481,3.48045,3.38771627907,2.8246,3.3112,2.94511812097,0.374076497948,0.793471899529
54,2126,0.108184383819,2.95425,3.48045,3.37387434783,2.82745,3.3112,2.94266265823,0.363035604605,0.802018904943
55,2239,0.11076373381,2.9499,3.48945,3.3786453629,2.81935,3.31735,2.94419128579,0.368664795322,0.798254620226
56,2065,0.1200968523,2.9334,3.48945,3.38489637097,2.82115,3.31015,2.94317454595,0.401488600392,0.780164977223
57,2177,0.122186495177,2.95965,3.48945,3.39039304511,2.82085,3.3058,2.94600863422,0.397115336027,0.779056486688
58,2188,0.117458866545,2.95965,3.4794,3.35599844358,2.82055,3.2962,2.94515207147,0.391930362494,0.784646350878
59,2242,0.111061552186,2.95155,3.4752,3.3772746988,2.84125,3.3079,2.94655985951,0.383688582325,0.792304643888
60,2248,0.116103202847,2.94735,3.47925,3.37938505747,2.82415,3.3103,2.94260644187,0.391685014908,0.785373871278
61,2162,0.121184088807,2.9367,3.47925,3.37096545802,2.8249,3.3103,2.94202244737,0.407527363517,0.775705333312
62,2171,0.123445416859,2.94855,3.47925,3.34872761194,2.8249,3.3103,2.94577745665,0.407247328604,0.773957665224
63,2260,0.133185840708,2.94855,3.47955,3.36187425249,2.82295,3.31195,2.94982404288,0.420163993612,0.761473490485
64,2166,0.124192059095,2.94555,3.47955,3.35566115242,2.8162,3.2998,2.94904496574,0.391209007921,0.778430439709
65,2252,0.124777975133,2.96205,3.48405,3.37688487544,2.8264,3.31435,2.94905799087,0.391825437379,0.777706573829
66,2157,0.133982382939,2.9484,3.48405,3.38265570934,2.8303,3.31435,2.9454987955,0.404225797963,0.765532710505
