Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2319,0.152220784821,2.9451,3.45915,3.29910169972,2.9194,3.2977,2.96361436928,0.42654200078,0.741900765021
29,2320,0.145689655172,2.95335,3.45915,3.30085473373,2.9194,3.2977,2.96260650858,0.415158916563,0.751071640904
30,2260,0.143805309735,2.94705,3.4731,3.30137953846,2.9194,3.3079,2.96385868217,0.411811541014,0.753749314747
31,2170,0.157142857143,2.9439,3.4731,3.29413812317,2.923,3.2965,2.96439983598,0.434901567889,0.735102040816
32,2333,0.148735533648,2.94495,3.4554,3.28865273775,2.9242,3.2965,2.97006888218,0.420509458465,0.746773450644
33,2314,0.16897147796,2.93955,3.46065,3.27873222506,2.9206,3.2998,2.96590101404,0.4542516058,0.719159764808
34,2339,0.172295852929,2.9499,3.46065,3.27560657568,2.9206,3.2998,2.97188938533,0.459507968382,0.714780016016
35,2417,0.191973520894,2.94825,3.46065,3.27613480603,2.9206,3.2971,2.97364147465,0.489071969766,0.689760623661
36,2429,0.19720049403,2.9409,3.45675,3.29176096033,2.9218,3.2971,2.97581361538,0.496496906484,0.683375081631
37,2311,0.202942449156,2.94465,3.4581,3.28095,2.9248,3.2971,2.97724674267,0.504454566668,0.676486377027
38,2446,0.21586263287,2.9331,3.4635,3.28265170455,2.9248,3.3013,2.9822560219,0.521621331072,0.661468086799
39,2365,0.215644820296,2.94405,3.4635,3.28812294118,2.9248,3.3013,2.98397067385,0.521340225316,0.661715736449
40,2436,0.224548440066,2.94405,3.4644,3.30630548446,2.9263,3.30235,2.98399393859,0.532604783331,0.65174712374
41,2370,0.237974683544,2.9595,3.4644,3.31210425532,2.923,3.29335,2.98389318937,0.548734121299,0.637314532927
42,2469,0.224382341029,2.94735,3.4644,3.31357554152,2.923,3.2959,2.97912138381,0.53239884858,0.651930187874
43,2490,0.241365461847,2.94735,3.4749,3.3314578203,2.9218,3.3091,2.97805182636,0.552648763609,0.633783648651
44,2412,0.228026533997,2.949,3.4749,3.32192236364,2.9218,3.2977,2.98211490333,0.536880762857,0.64793913242
45,2472,0.239482200647,2.9598,3.4749,3.33025768581,2.923,3.30115,2.9810325266,0.550482336053,0.635739047559
46,2427,0.248454882571,2.94045,3.46395,3.32061293532,2.9254,3.30115,2.97838503289,0.560631284481,0.626549892205
47,2449,0.25153123724,2.94885,3.46395,3.33538465909,2.9254,3.2995,2.98225687398,0.564011136647,0.623473452135
48,2442,0.230958230958,2.94885,3.4614,3.34694893617,2.9278,3.29605,2.98164041534,0.540431592881,0.644766946978
49,2496,0.247596153846,2.95035,3.4764,3.35107645631,2.9254,3.31075,2.97306158147,0.559678807312,0.627415403107
50,2429,0.249073692878,2.95395,3.4764,3.34847578512,2.9254,3.31075,2.97633141447,0.561315202223,0.625928023212
51,2403,0.244277985851,2.9454,3.4764,3.33042725724,2.9218,3.30115,2.98081649229,0.555961108947,0.630787497041
52,2515,0.246520874751,2.9661,3.4764,3.33678048387,2.9218,3.3013,2.98500580475,0.558480556061,0.628503333873
53,2419,0.257131045887,2.96505,3.46305,3.31287009646,2.9218,3.3013,2.98378222037,0.570034639906,0.617970657744
54,2496,0.254407051282,2.9538,3.46155,3.31751574803,2.9218,3.3013,2.9877603439,0.567125193869,0.62063179292
55,2517,0.260627731426,2.9538,3.44115,3.31634542683,2.9218,3.28735,2.98416413219,0.573712480968,0.614598165924
56,2465,0.243813387424,2.95875,3.4515,3.31744816972,2.9218,3.2932,2.98795402361,0.555435822058,0.631263160926
57,2584,0.234907120743,2.96475,3.474,3.31202446458,2.9242,3.3088,2.98828141123,0.545138021798,0.640548469265
58,2575,0.25786407767,2.9403,3.474,3.30593290663,2.9224,3.30055,2.98673375196,0.570810932439,0.617259609765
59,2593,0.259159274971,2.9505,3.474,3.2887640625,2.9224,3.30055,2.98987501301,0.572175707054,0.616008509665
60,2565,0.265497076023,2.93535,3.4593,3.28873810573,2.9224,3.30055,2.99367205414,0.578728511615,0.609983242707
61,2531,0.266297905966,2.93535,3.43035,3.29251068249,2.9236,3.2806,3.00033707593,0.579541784968,0.609233337512
62,2536,0.267744479495,2.9514,3.43035,3.27910559647,2.9224,3.27355,3.00096849758,0.581002520193,0.60788525361
63,2668,0.28335832084,2.95095,3.40305,3.28525952381,2.9224,3.27355,3.00527570607,0.596097218364,0.593867234299
64,2700,0.287777777778,2.95155,3.40305,3.28353803089,2.9224,3.2539,3.01175912637,0.600149930139,0.59007654321
65,2631,0.285822881034,2.9502,3.3852,3.2745474734,2.92,3.2539,3.00939664715,0.59836906458,0.591743676577
66,2603,0.282366500192,2.94555,3.3852,3.27775326531,2.92,3.2521,3.00848731263,0.595174520124,0.594728680477
67,2589,0.295094631132,2.94075,3.4095,3.28148854712,2.9224,3.26935,3.01468221918,0.606650521118,0.583972420382
68,2695,0.292393320965,2.94075,3.4095,3.26246668782,2.926,3.26935,3.01603956476,0.604280736891,0.58620106636
69,2664,0.307432432432,2.94135,3.3981,3.27645512821,2.9242,3.2623,3.01829422764,0.617030870485,0.574164536158
70,2649,0.300868252171,2.95275,3.3981,3.27287691343,2.9242,3.2623,3.02216482181,0.61159817634,0.579306905987
71,2745,0.314025500911,2.95875,3.3924,3.28262766821,2.9278,3.2623,3.02105156665,0.622283755848,0.569173028623
72,2630,0.307604562738,2.94855,3.3924,3.2832170581,2.9212,3.25675,3.0172592257,0.617170596623,0.574032008559
73,2657,0.306360557019,2.9466,3.40545,3.29223740786,2.9212,3.26455,3.01506410743,0.616157646583,0.574992467756
74,2759,0.305907937659,2.95605,3.40545,3.29214312796,2.9212,3.26455,3.01627070496,0.615787288595,0.575343457328
75,2671,0.320104829652,2.9364,3.40545,3.28762315789,2.9224,3.25825,3.0169188326,0.626948449958,0.564724544629
76,2674,0.315258040389,2.9535,3.38715,3.27812918149,2.9224,3.25285,3.01860644457,0.623243296968,0.568259183282
77,2719,0.325119529239,2.94795,3.3831,3.28314638009,2.9278,3.24745,3.02580820163,0.630668358252,0.561166358107
78,2801,0.332024277044,2.94405,3.3912,3.27356209677,2.9278,3.25585,3.02898321753,0.635602941424,0.556431687005
79,2749,0.328483084758,2.9535,3.42,3.28320465116,2.9278,3.27505,3.02169634345,0.633099171344,0.558836104428
80,2786,0.337401292175,2.95755,3.4218,3.29430367021,2.926,3.2758,3.03008838028,0.63929670389,0.552876679573
81,2808,0.336182336182,2.96415,3.4218,3.28381445975,2.9236,3.2758,3.0272722103,0.638470709598,0.553672453957
82,2777,0.369463449766,2.94405,3.4218,3.28851710526,2.9224,3.2758,3.02981679041,0.658669501987,0.534079581894
83,2834,0.363091037403,2.9691,3.4218,3.28668746356,2.9224,3.26935,3.03450875346,0.655175958039,0.537488128079
84,2923,0.378378378378,2.9691,3.42825,3.29476166365,2.9212,3.2782,3.03628351679,0.663264680726,0.529583637692
85,2842,0.391625615764,2.95305,3.43245,3.29176819407,2.9212,3.2815,3.04475323887,0.669469693345,0.523490014317
86,2912,0.398008241758,2.9724,3.4566,3.29745737705,2.9212,3.2995,3.0494558186,0.672195809146,0.520804637498
87,2975,0.393277310924,2.9658,3.4566,3.29446025641,2.9224,3.2995,3.04800252078,0.670191516551,0.522779464727
88,2871,0.406130268199,2.934,3.47175,3.29449116638,2.92645,3.3076,3.0481697654,0.675419115758,0.517623053097
89,3030,0.427722772277,2.9496,3.47175,3.30174409722,2.92645,3.3076,3.06084809689,0.682662490811,0.510447995295
90,3078,0.430474333983,2.94435,3.45975,3.29535441509,2.92705,3.2986,3.05941614375,0.683448146214,0.50966763647
91,2962,0.430452397029,2.95755,3.4563,3.29521152941,2.92705,3.2986,3.0634571725,0.683442004725,0.509673738158
92,3076,0.426853055917,2.95095,3.4563,3.30718960396,2.9278,3.2986,3.06439146341,0.682407729024,0.510700950857
93,3045,0.452545155993,2.95485,3.4563,3.30969851234,2.9278,3.2821,3.0605310138,0.68863646986,0.504503924439
94,3160,0.473734177215,2.94135,3.45555,3.3150249499,2.9284,3.29635,3.06216770896,0.691766758361,0.501379786893
95,3206,0.47286338116,2.94135,3.4596,3.31727988127,2.9299,3.29995,3.06947215976,0.691673664504,0.501472792164
96,3202,0.484384759525,2.9589,3.4596,3.32381431335,2.9308,3.29995,3.0778824046,0.692659429784,0.50048767147
97,3284,0.468635809988,2.96205,3.4596,3.31676578947,2.926,3.2944,3.06880017192,0.691178463441,0.50196742483
98,3203,0.487980018732,2.9571,3.46035,3.33299683301,2.926,3.29995,3.07178801829,0.692858192822,0.500288959899
99,3189,0.472248353716,2.9571,3.468,3.32642201195,2.926,3.30475,3.07012317291,0.691606080992,0.501540307743
100,3050,0.48131147541,2.9736,3.4779,3.32821665531,2.929,3.31075,3.06732038559,0.692448495922,0.500698521903
101,3313,0.493208572291,2.9718,3.4779,3.33913044676,2.929,3.31075,3.07356390709,0.693054930743,0.500092246981
102,3272,0.477995110024,2.95395,3.46695,3.33099389386,2.926,3.30325,3.06774833138,0.692178437333,0.500968430366
103,3180,0.48427672956,2.9322,3.4713,3.32885464286,2.9254,3.3052,3.067015,0.69265265657,0.500494442467
104,3198,0.486241400876,2.9682,3.4713,3.3232411254,2.9254,3.3052,3.06827267194,0.692768534667,0.5003785981
105,3320,0.499096385542,2.9682,3.4713,3.32003237779,2.9194,3.3034,3.07912988575,0.693145547521,0.500001633038
106,3222,0.500310366232,2.9574,3.4713,3.31513027295,2.9194,3.3034,3.08351518634,0.693146987906,0.500000192654
107,3291,0.516864175023,2.9538,3.4665,3.32524885362,2.932,3.29605,3.09000613208,0.692578271868,0.500568800798
108,3443,0.516119663085,2.9538,3.4527,3.32836544738,2.932,3.289,3.09278361345,0.692627403422,0.500519687076
109,3336,0.508393285372,2.95125,3.44445,3.32195474646,2.9224,3.28405,3.09083106707,0.693006279463,0.500140894479
110,3284,0.534104750305,2.99145,3.44535,3.33041596351,2.9224,3.29185,3.08796980392,0.690819105367,0.502326267987
111,3474,0.536269430052,2.9715,3.44535,3.33736151369,2.9236,3.29185,3.09775204842,0.69051392529,0.502630943113
112,3525,0.53390070922,2.96145,3.44535,3.33226841126,2.9284,3.28555,3.08729802191,0.690846900084,0.502298516171
113,3355,0.548733233979,2.96145,3.43695,3.34305879957,2.926,3.28615,3.08135254293,0.688389775271,0.504749856188
114,3411,0.570214013486,2.997,3.4515,3.34919174807,2.926,3.29485,3.08866517735,0.683254500188,0.50986001538
115,3484,0.570608495982,3.00375,3.4515,3.35239429074,2.926,3.29485,3.09392339572,0.683142652854,0.50997111941
116,3455,0.564399421129,2.95695,3.4515,3.35724630769,2.926,3.29485,3.09178797342,0.68482952283,0.508294570883
117,3455,0.580607814761,2.9583,3.4461,3.36183148056,2.9218,3.29155,3.09105258799,0.680095055369,0.512995239601
118,3348,0.588112305854,2.9769,3.4575,3.36283499238,2.9218,3.2989,3.08812965917,0.677538240057,0.515527556886
119,3466,0.600403923832,2.9769,3.46725,3.37103656896,2.9278,3.304,3.09525241877,0.672847550046,0.520161895842
120,3494,0.617057813394,2.9769,3.46725,3.37037337662,2.926,3.304,3.09917690583,0.66548611591,0.527405063353
121,3642,0.60626029654,2.93985,3.45375,3.373034375,2.926,3.2944,3.09980732218,0.670391542035,0.522582501242
122,3560,0.610674157303,2.9478,3.45375,3.36359717111,2.9254,3.29275,3.10031699134,0.668445572646,0.52449753819
123,3497,0.615956534172,2.9511,3.4563,3.37228725627,2.9254,3.2977,3.10388134773,0.6660089474,0.526891835634
124,3595,0.616411682893,2.9784,3.4563,3.37051922383,2.9254,3.2977,3.10704249456,0.665793487804,0.527103359828
125,3645,0.62304526749,2.97105,3.45675,3.36884128137,2.9266,3.29725,3.10729224891,0.662553619827,0.530280275703
126,3590,0.633426183844,2.96475,3.47145,3.37386978892,2.9278,3.307,3.11129832827,0.657106996072,0.53560509307
127,3682,0.635795763172,2.96475,3.47145,3.37647917557,2.9278,3.2968,3.11156823266,0.655798868073,0.536880978591
128,3581,0.636693660989,2.96985,3.47145,3.37288986842,2.9278,3.30355,3.10527997694,0.655296851543,0.537370313909
129,3666,0.635842880524,2.9511,3.46785,3.37582104247,2.9266,3.30355,3.11624494382,0.655772611254,0.536906576378
130,3581,0.638089919017,2.96895,3.46785,3.37243431072,2.9266,3.3004,3.10148599537,0.654509275448,0.538137651468
131,3651,0.654615173925,3.02025,3.4677,3.38341317992,2.9188,3.30325,3.11238279144,0.644542756615,0.547811704016
132,3612,0.658637873754,3.0588,3.4677,3.38126052963,2.9188,3.2983,3.11109051095,0.641934836903,0.550331949978
133,3629,0.643427941582,3.04275,3.46815,3.38647271949,2.9188,3.30445,3.12198334621,0.651420343581,0.541143148853
134,3722,0.648038688877,2.94975,3.46815,3.37748165423,2.9188,3.29875,3.11586083969,0.648652320399,0.543830906809
135,3651,0.665023281293,2.9667,3.46815,3.37449514003,2.9218,3.29875,3.11419897792,0.637647204598,0.554465366737
136,3718,0.670521785906,2.9676,3.4608,3.37970421179,2.9218,3.2995,3.11990297959,0.63380849887,0.558155358937
137,3812,0.677072402938,2.9676,3.48225,3.38312615265,2.9218,3.31375,3.12001226645,0.629056535286,0.562709271765
138,3809,0.674192701496,2.9772,3.48225,3.38855081776,2.9284,3.31105,3.11495237712,0.631169587988,0.560686194509
139,3722,0.692101020956,2.9574,3.48225,3.39043835404,2.9284,3.3112,3.11413992147,0.617409265529,0.573805604505
140,3788,0.688753959873,2.9691,3.48225,3.39141318513,2.9296,3.3112,3.12695687023,0.620094018547,0.571256114736
141,3791,0.702189395938,2.96385,3.489,3.38807823065,2.9308,3.301,3.12681930912,0.608997802632,0.581761103659
142,3977,0.714106110133,2.9889,3.489,3.39078390845,2.9266,3.30955,3.13769815303,0.598434079184,0.591682852793
143,3960,0.723737373737,2.9916,3.489,3.3916871598,2.9266,3.3007,3.14703542048,0.589388773687,0.600116824814
144,3906,0.727854582693,2.97225,3.48825,3.38899115371,2.9266,3.3073,3.14837746943,0.585381063664,0.603835421709
145,3961,0.724564503913,2.97225,3.48825,3.39405198606,2.9374,3.30985,3.15171287809,0.588590472031,0.600858432836
146,4064,0.74187992126,2.94555,3.4776,3.39134343284,2.9362,3.2995,3.15554890372,0.571081379925,0.617011792617
147,4049,0.752284514695,2.9598,3.4743,3.39838985555,2.9362,3.3076,3.16452901296,0.559811402935,0.62729495271
148,4201,0.746488931207,3.09615,3.4743,3.40046871811,2.94355,3.3076,3.16408169014,0.566159676094,0.621513586415
149,4017,0.748817525517,3.0552,3.4821,3.39875270944,2.9284,3.3076,3.15474554014,0.56363050087,0.623820322008
150,4150,0.749879518072,2.95275,3.4821,3.40654227185,2.9284,3.3121,3.16259739884,0.56246746884,0.624879547104
151,4004,0.753746253746,2.95965,3.4803,3.40142321074,2.9416,3.3121,3.15363564909,0.55818191338,0.628774322581
152,4110,0.761557177616,2.95965,3.48615,3.40819821086,2.9416,3.3154,3.15712994898,0.549278344548,0.636824314324
153,4293,0.775215467039,2.9613,3.48615,3.40621117788,2.94835,3.3142,3.15957471503,0.532897226004,0.651487106595
154,4210,0.772446555819,2.9613,3.4845,3.40672398524,2.94835,3.3142,3.15991310021,0.536303199382,0.648454251556
155,4154,0.77178623014,2.97885,3.4845,3.40674642857,2.96185,3.3109,3.16515268987,0.537108995221,0.647735509787
156,4188,0.780802292264,3.015,3.4797,3.40722986239,2.9884,3.31045,3.16455506536,0.525890649948,0.657699854681
157,4219,0.788812514814,3.0393,3.47865,3.40941648137,2.9884,3.31045,3.1654026936,0.51552575587,0.666825337426
158,4122,0.782144590005,3.0021,3.47865,3.41115288462,2.97895,3.3103,3.17665467706,0.524180193419,0.659211139338
159,4281,0.782994627423,3.0393,3.4806,3.41253275656,2.97895,3.3124,3.17772357374,0.523091546498,0.660171918301
160,4233,0.789038506969,3.0393,3.4824,3.41183757485,2.97895,3.3136,3.17678538634,0.515227794061,0.667086517022
161,4206,0.800285306705,3.07665,3.4896,3.41375980392,3.0199,3.31795,3.16819964286,0.500006649997,0.680342530845
162,4126,0.803683955405,3.0678,3.4896,3.42228718335,3.02875,3.3148,3.16895759259,0.49525276864,0.684447889541
163,4375,0.815542857143,3.0003,3.4896,3.42477376682,2.9782,3.3163,3.16677527881,0.478085194948,0.699134589388
164,4232,0.818761814745,3.00255,3.4893,3.41906774892,2.9782,3.30895,3.16754732725,0.473265821736,0.703218189079
165,4449,0.820184311081,3.0276,3.492,3.42695241162,2.97985,3.31465,3.1661111875,0.471113892058,0.705035986125
166,4330,0.833487297921,2.96985,3.492,3.42607040732,2.9545,3.31465,3.16448897365,0.450313327062,0.72242755575
167,4479,0.830096003572,2.9886,3.492,3.43191640667,2.9545,3.31405,3.16414067017,0.455733954481,0.717926743149
168,4450,0.83797752809,2.9886,3.4845,3.42572578439,2.9689,3.31435,3.15635610264,0.443008433437,0.728457618988
169,4365,0.85040091638,3.0009,3.4875,3.43355467403,2.97805,3.3151,3.16940061256,0.422013027037,0.7455616044
170,4485,0.838795986622,3.01875,3.4926,3.43304250399,2.97805,3.31525,3.17519170124,0.441661026061,0.729565441102
171,4437,0.847870182556,3.01395,3.4926,3.43195992823,2.97805,3.31795,3.17615866667,0.426385751506,0.742027327823
172,4462,0.849619004931,3.01395,3.4926,3.43370187286,2.9884,3.31795,3.18355201192,0.423369393408,0.744466897217
173,4414,0.849796103308,3.04425,3.489,3.43272468675,2.9884,3.3133,3.17817669683,0.42306260425,0.744714627778
174,4415,0.853907134768,3.06015,3.492,3.43737883289,3.01165,3.319,3.17706325581,0.415871468282,0.750500520079
175,4489,0.847182000446,3.01005,3.492,3.43664242703,2.98525,3.30895,3.17393994169,0.427566210207,0.741070682867
176,4463,0.845619538427,3.01005,3.492,3.43371923688,2.98525,3.3061,3.171058418,0.430232786524,0.738905730685
177,4480,0.858482142857,3.0213,3.49455,3.43516228549,2.98525,3.3214,3.17769361199,0.407709297043,0.757018893495
178,4596,0.855091383812,3.0759,3.49455,3.43759416031,3.0346,3.3154,3.19022207207,0.413774948217,0.752179781715
179,4447,0.850011243535,3.1029,3.4884,3.43230321429,3.0346,3.3127,3.18592683658,0.422689584263,0.745015741202
180,4372,0.853613906679,3.1029,3.48855,3.43681776527,3.05575,3.31465,3.18254921875,0.41638884149,0.750085589993
181,4404,0.852179836512,3.07275,3.492,3.4363342526,3.03175,3.31195,3.18135552995,0.418909232122,0.748061274492
182,4442,0.852769022963,3.07275,3.492,3.43700155755,3.03175,3.3151,3.18528990826,0.417875715223,0.748891967124
183,4477,0.858834040652,3.07515,3.492,3.43903018205,3.03175,3.3157,3.17947911392,0.407074406832,0.757523737462
184,4440,0.86036036036,3.0123,3.4896,3.43902200262,2.9863,3.3124,3.18038185484,0.404308786845,0.759719178638
185,4445,0.860742407199,3.0123,3.492,3.43999841871,2.9863,3.31825,3.17624870759,0.403613508422,0.760270168704
186,4422,0.857982813207,3.0123,3.4992,3.44188821824,2.9863,3.3133,3.17532484076,0.408608433439,0.756303389103
187,4609,0.870036884357,2.9931,3.4992,3.4403544389,2.9725,3.31585,3.17344540902,0.386316584633,0.773854591569
188,4531,0.865371882587,2.9973,3.4992,3.43428048967,2.9725,3.31285,3.17909278689,0.395090812718,0.76699322517
189,4515,0.865337763012,2.99055,3.4908,3.43904904018,2.97085,3.31345,3.17858223684,0.395154292071,0.766943362165
190,4521,0.867949568679,2.99055,3.4956,3.43795110856,2.97085,3.3094,3.18134974874,0.390265987612,0.770773770183
191,4484,0.875557537913,2.99055,3.4956,3.43950874936,2.97085,3.3136,3.18244677419,0.375683819737,0.782086928566
192,4578,0.881170816951,2.99055,3.4956,3.44242473971,3.0187,3.3208,3.19116112132,0.364585711352,0.79058238339
193,4614,0.882748157781,3.0543,3.4968,3.44548081267,3.04405,3.3121,3.18998253235,0.36141348093,0.792992304569
194,4614,0.883181621153,3.0543,3.4968,3.44248623313,3.06205,3.30655,3.19546038961,0.360537532937,0.793656309579
195,4445,0.883239595051,3.1128,3.4968,3.442536946,3.06205,3.30655,3.19673439306,0.360420240643,0.793745174429
196,4687,0.886281203328,3.1545,3.4938,3.44659452335,3.06205,3.32095,3.19895075047,0.354220433274,0.79842633609
197,4567,0.895992993212,3.138,3.4938,3.44089758065,3.0799,3.31015,3.20106242105,0.333799104647,0.813620901346
198,4555,0.897475301866,3.138,3.4938,3.44423318249,3.0799,3.3121,3.21675492505,0.330595152071,0.815973231187
199,4568,0.897767075306,3.138,3.4938,3.44667512802,3.0799,3.3163,3.21914014989,0.329961691887,0.816437292396
200,4550,0.893186813187,3.138,3.4947,3.44896384104,3.1318,3.3214,3.2209654321,0.339800221931,0.809191740128
201,4744,0.900716694772,3.18555,3.4947,3.44914328341,3.11455,3.31315,3.21481624204,0.323505374322,0.821147738939
202,4642,0.899396811719,3.17685,3.4947,3.44597877844,3.1078,3.31345,3.21279421842,0.326406295797,0.819035626423
203,4525,0.90364640884,3.17685,3.4938,3.44937729274,3.1078,3.31765,3.20501651376,0.316996312781,0.825860846739
204,4572,0.898731408574,3.15975,3.4944,3.45259303967,3.0964,3.3118,3.20476285097,0.327861446353,0.817973472367
205,4658,0.904036066982,3.15975,3.4986,3.45207445975,3.0964,3.31525,3.19537248322,0.316123223784,0.826490286844
206,4564,0.907537248028,3.15975,3.4986,3.45206921777,3.0964,3.3082,3.19444348341,0.308199004518,0.832173217061
207,4600,0.91,3.15975,3.4986,3.45668600096,3.1096,3.3178,3.19462789855,0.302537823097,0.8362
208,4656,0.912156357388,3.1704,3.4908,3.45325747587,3.103,3.3067,3.1858693154,0.297520204991,0.839745725871
209,4681,0.916684469131,3.1704,3.4902,3.45330510371,3.103,3.3145,3.19173192308,0.286793292538,0.847251893629
210,4792,0.91214524207,3.1704,3.4968,3.45564756349,3.1237,3.3085,3.20394750594,0.297546216876,0.839727401122
211,4662,0.918704418704,3.1968,3.4968,3.45187592809,3.12685,3.30805,3.19562282322,0.281922283591,0.850626780485
212,4695,0.919701810437,3.2028,3.5004,3.4564558013,3.12685,3.3136,3.20839907162,0.279497050793,0.852299219368
213,4690,0.913646055437,3.1746,3.5004,3.45281478413,3.10705,3.3136,3.20132111111,0.294020015353,0.842206118357
214,4717,0.930252278991,3.15375,3.5004,3.45713840018,3.0925,3.31375,3.19721732523,0.252985890178,0.870234047154
215,4670,0.918843683084,3.15375,3.4986,3.45820326264,3.0925,3.31675,3.20719379947,0.281584455283,0.850860061718
216,4660,0.923819742489,3.15375,3.4986,3.45861449477,3.094,3.31645,3.19719239437,0.269339639168,0.859246348247
217,4722,0.919737399407,3.1446,3.5004,3.45910779415,3.0856,3.3196,3.20346319261,0.279410265544,0.852358968922
218,4622,0.922111639983,3.10845,3.5004,3.45577739324,3.0589,3.316,3.19764208333,0.273581475198,0.856356473218
219,4569,0.921645874371,3.10845,3.5004,3.45761412966,3.0589,3.31555,3.20136019553,0.274731056069,0.855570486748
220,4784,0.927257525084,3.10845,3.4998,3.46205494815,3.0589,3.31945,3.20498275862,0.260675795468,0.865097985481
221,4694,0.922667234768,3.14775,3.4998,3.45812891942,3.08245,3.3145,3.19854628099,0.272206230259,0.857295182692
222,4768,0.918833892617,3.1227,3.492,3.45788545994,3.0688,3.31465,3.18969224806,0.281608213545,0.85084365921
223,4673,0.922747699551,3.1227,3.4914,3.45626399583,3.0688,3.31015,3.1910632964,0.272006700535,0.857431234951
224,4727,0.928918976095,3.1227,3.4914,3.45966757003,3.09115,3.3124,3.19347008929,0.256426286815,0.867942976108
225,4730,0.928541226216,3.1467,3.4914,3.45857486339,3.0865,3.31435,3.1935658284,0.257396101181,0.867295165133
226,4742,0.924293547027,3.1467,3.4896,3.45914948665,3.0865,3.31795,3.19810376045,0.268155702432,0.860050028097
227,4817,0.926925472286,3.1467,3.4914,3.45821371781,3.0865,3.3091,3.19098139205,0.26152015522,0.864530717773
228,4771,0.929574512681,3.12435,3.4965,3.45601944758,3.07075,3.32275,3.18587946429,0.254738162562,0.86906852389
229,4838,0.930549813973,3.12435,3.4965,3.45546677032,3.07075,3.32275,3.18886785714,0.252214421556,0.870746284624
230,4677,0.938849689972,3.12435,3.4965,3.45739748349,3.07075,3.3097,3.19078094406,0.230120980063,0.885178100777
