Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2332,0.0956260720412,2.8248,3.0192,2.93065829596,2.9212,3.1516,2.99487311522,-0.0,1.0
45,2242,0.107047279215,2.7816,3.0192,2.93544,2.8816,3.1192,2.99685154845,-0.0,1.0
46,2356,0.102292020374,2.7816,3.018,2.93848381743,2.8816,3.1192,2.99818609929,-0.0,1.0
47,2291,0.1017023134,2.8146,3.0336,2.93881030043,2.8816,3.1336,2.99622507289,-0.0,1.0
48,2267,0.0948389942655,2.8188,3.0462,2.93717302326,2.9146,3.1462,3.0004002924,-0.0,1.0
49,2302,0.0907906168549,2.7918,2.9838,2.92657894737,2.8918,3.1462,2.99571352126,-0.0,1.0
50,2237,0.0992400536433,2.7918,3.0216,2.92795675676,2.8918,3.1216,2.99351593052,-0.0,1.0
51,2303,0.0976986539297,2.7786,3.0792,2.93757333333,2.8786,3.1792,2.99949249278,-0.0,1.0
52,2270,0.0916299559471,2.8182,3.0792,2.923875,2.8786,3.1792,2.99263317168,-0.0,1.0
53,2329,0.0893087161872,2.8278,2.9976,2.90613461538,2.8786,3.112,2.98941329562,-0.0,1.0
54,2251,0.0848511772546,2.8278,2.9664,2.90126073298,2.8834,3.0826,2.98477699029,-0.0,1.0
55,2205,0.0757369614512,2.8176,2.9934,2.90765389222,2.9176,3.0934,2.98357144259,-0.0,1.0
56,2189,0.0708085883965,2.8344,2.9934,2.90511096774,2.9176,3.0934,2.98139970501,-0.0,1.0
57,2188,0.0621572212066,2.8188,2.9742,2.91251911765,2.9176,3.0922,2.98056754386,-0.0,1.0
58,2179,0.0601193207894,2.8104,2.9742,2.9017648855,2.8336,3.0922,2.97467236328,-0.0,1.0
59,2127,0.0540667606958,2.8092,2.9748,2.88518608696,2.8336,3.0748,2.97151471173,-0.0,1.0
60,2120,0.0580188679245,2.8218,2.9748,2.88413170732,2.9068,3.0748,2.96923875814,-0.0,1.0
61,2188,0.0644424131627,2.7954,2.9712,2.90459148936,2.8954,3.0748,2.97691587689,-0.0,1.0
62,2293,0.0710859136502,2.7984,2.9712,2.88846257669,2.8954,3.0748,2.97426535211,-0.0,1.0
63,2204,0.0685117967332,2.772,2.949,2.89424900662,2.872,3.0712,2.97643770093,-0.0,1.0
64,2108,0.0744781783681,2.7876,2.949,2.88473121019,2.872,3.049,2.97940184521,-0.0,1.0
65,2217,0.0699142986017,2.8068,2.997,2.90384516129,2.8876,3.097,2.98186954413,-0.0,1.0
66,2193,0.0820793433653,2.7954,3.03,2.90594666667,2.8876,3.13,2.98173591654,-0.0,1.0
67,2244,0.101158645276,2.8002,3.0612,2.92944317181,2.8954,3.1612,2.99076073376,-0.0,1.0
68,2351,0.098681412165,2.8446,3.0612,2.93746293103,2.9002,3.1612,2.99706927796,-0.0,1.0
69,2247,0.108144192256,2.8038,3.0612,2.93610123457,2.896,3.1612,2.99388323353,-0.0,1.0
70,2376,0.10563973064,2.832,3.0612,2.9542374502,2.8948,3.1366,3.00225957647,-0.0,1.0
71,2241,0.0977242302544,2.8506,3.0438,2.93610136986,2.8858,3.1438,2.9967884273,-0.0,1.0
72,2224,0.102068345324,2.811,3.0612,2.93942378855,2.8858,3.1612,2.99229083625,-0.0,1.0
73,2318,0.112597066437,2.7882,3.1164,2.97522298851,2.8828,3.2164,2.99951502188,-0.0,1.0
74,2263,0.110030932391,2.8194,3.1164,2.95720722892,2.8828,3.2164,2.99628252234,-0.0,1.0
75,2290,0.1,2.8182,3.1482,2.98157292576,2.8828,3.2482,2.99681484716,-0.0,1.0
76,2224,0.0935251798561,2.8116,3.1482,2.94866538462,2.9038,3.2482,2.98415714286,-0.0,1.0
77,2222,0.0949594959496,2.817,3.0624,2.95732606635,2.908,3.1624,2.99293684734,-0.0,1.0
78,2199,0.0854934060937,2.8056,3.0624,2.93595,2.9056,3.1624,2.98863092989,-0.0,1.0
79,2198,0.0764331210191,2.8128,3.003,2.92866071429,2.9056,3.1624,2.98639635468,-0.0,1.0
80,2144,0.0680970149254,2.8158,2.9976,2.92030684932,2.9128,3.127,2.97982282282,-0.0,1.0
81,2201,0.0695138573376,2.8158,3.024,2.93429019608,2.8816,3.124,2.97971142578,-0.0,1.0
82,2161,0.0708005552985,2.8338,3.033,2.92221568627,2.8816,3.133,2.97823077689,-0.0,1.0
83,2257,0.0615861763403,2.82,3.033,2.91457553957,2.902,3.133,2.97746232295,-0.0,1.0
84,2193,0.0551755585955,2.8308,2.9826,2.90099504132,2.896,3.0826,2.9685203668,-0.0,1.0
85,2073,0.0578871201158,2.8086,2.9808,2.9085,2.896,3.0808,2.9656500768,-0.0,1.0
86,2127,0.0550070521862,2.7924,3.03,2.91451794872,2.8924,3.13,2.97102895522,-0.0,1.0
87,2179,0.0564479118862,2.8056,3.03,2.92364390244,2.8924,3.13,2.97220029183,-0.0,1.0
88,2154,0.0566388115135,2.7858,3.0516,2.94168196721,2.8858,3.1516,2.97312746063,-0.0,1.0
89,2235,0.0675615212528,2.8056,3.081,2.94963178808,2.8858,3.181,2.97266410749,-0.0,1.0
90,2187,0.0855052583448,2.8074,3.081,2.96033582888,2.8864,3.181,2.9775823,-0.0,1.0
91,2215,0.0939051918736,2.8122,3.1128,2.970225,2.8864,3.2128,2.99104962631,-0.0,1.0
92,2170,0.103686635945,2.8014,3.1128,2.96115733333,2.9014,3.2128,2.98926838046,-0.0,1.0
93,2337,0.11296534018,2.8062,3.162,3.01099090909,2.9014,3.262,2.99979392185,-0.0,1.0
94,2281,0.116615519509,2.8044,3.1968,3.0026075188,2.9014,3.2968,2.99686937965,-0.0,1.0
95,2360,0.109322033898,2.8326,3.1968,2.98438372093,2.9014,3.2968,2.99851236917,-0.0,1.0
96,2340,0.119230769231,2.814,3.1968,2.99611397849,2.8924,3.2968,3.00250480349,-0.0,1.0
97,2346,0.127877237852,2.817,3.1914,2.977426,2.8924,3.2914,3.00530322581,-0.0,1.0
98,2289,0.129314110965,2.8296,3.1914,2.99733851351,2.9068,3.274,3.00735735073,-0.0,1.0
99,2425,0.143092783505,2.8062,3.174,2.99504956772,2.9062,3.274,3.01501886429,-0.0,1.0
100,2438,0.135356849877,2.8062,3.174,2.97526909091,2.863,3.274,3.01693671727,-0.0,1.0
101,2278,0.143107989464,2.7726,3.1116,2.97405092025,2.863,3.235,3.01566526639,-0.0,1.0
102,2380,0.135714285714,2.7726,3.1116,2.96048544892,2.8726,3.2116,3.01337160914,-0.0,1.0
103,2352,0.130527210884,2.8026,3.1134,2.96629837134,2.9026,3.2134,3.01173662592,-0.0,1.0
104,2392,0.147157190635,2.8026,3.0702,2.97660852273,2.9026,3.2134,3.01823,-0.0,1.0
105,2417,0.151427389326,2.7912,3.0894,2.98236229508,2.8912,3.1894,3.02454217455,-0.0,1.0
106,2442,0.148239148239,2.7828,3.1254,2.9703,2.8828,3.2254,3.02546067308,-0.0,1.0
107,2391,0.132580510247,2.7996,3.1254,2.97647318612,2.8828,3.2254,3.02335043394,-0.0,1.0
108,2359,0.121661721068,2.8302,3.072,2.95739163763,2.8996,3.172,3.01145598456,-0.0,1.0
109,2436,0.121510673235,2.8002,3.0606,2.97296554054,2.899,3.172,3.01708448598,-0.0,1.0
110,2431,0.127519539284,2.8008,3.0654,2.96515741935,2.899,3.1654,3.00966336634,-0.0,1.0
111,2338,0.130453378956,2.7876,3.0654,2.95511606557,2.8876,3.1654,3.00747515986,-0.0,1.0
112,2384,0.133389261745,2.802,3.0564,2.9811,2.878,3.157,3.01425314618,-0.0,1.0
113,2279,0.133391838526,2.8026,3.0924,2.96973355263,2.878,3.1924,3.01343321519,-0.0,1.0
114,2362,0.131244707875,2.799,3.096,2.96813612903,2.878,3.196,3.01585789474,-0.0,1.0
115,2399,0.150062526053,2.799,3.096,2.98031666667,2.899,3.196,3.02003433055,-0.0,1.0
116,2500,0.152,2.8104,3.1308,2.98612421053,2.899,3.2308,3.02630132075,-0.0,1.0
117,2330,0.151072961373,2.8092,3.1308,2.97680454545,2.9038,3.2308,3.02542376138,-0.0,1.0
118,2364,0.14255499154,2.8314,3.1008,2.97349495549,2.9092,3.2308,3.02386926492,-0.0,1.0
119,2379,0.150063051702,2.838,3.1668,2.99453613445,2.9314,3.2668,3.02466795252,-0.0,1.0
120,2391,0.171894604768,2.8206,3.1668,2.98972846715,2.9146,3.2668,3.02857090909,-0.0,1.0
121,2494,0.159582999198,2.799,3.1164,2.98844321608,2.899,3.2164,3.03539522901,-0.0,1.0
122,2411,0.150559933637,2.8092,3.1164,2.97854876033,2.899,3.2164,3.03164453125,-0.0,1.0
123,2442,0.156429156429,2.8272,3.1164,2.97937225131,2.9092,3.1888,3.0260176699,-0.0,1.0
124,2459,0.153314355429,2.8158,3.0888,2.97083076923,2.9092,3.1888,3.02584927954,-0.0,1.0
125,2528,0.159414556962,2.82,3.108,2.97693349876,2.9092,3.208,3.028816,-0.0,1.0
126,2366,0.15595942519,2.8344,3.108,2.95924878049,2.9158,3.208,3.02406169254,-0.0,1.0
127,2497,0.165398478174,2.8176,3.129,2.97531428571,2.9176,3.229,3.03374577735,-0.0,1.0
128,2422,0.150289017341,2.8374,3.129,2.95822582418,2.9176,3.229,3.03374431487,-0.0,1.0
129,2512,0.15127388535,2.8218,3.078,2.95884473684,2.9176,3.229,3.03388517824,-0.0,1.0
130,2442,0.133497133497,2.8488,3.0768,2.96120981595,2.9218,3.229,3.02658960302,-0.0,1.0
131,2384,0.13255033557,2.7942,3.084,2.96007911392,2.8942,3.184,3.01726034816,-0.0,1.0
132,2382,0.15449202351,2.8278,3.084,2.96314891304,2.8942,3.184,3.02144736842,-0.0,1.0
133,2403,0.154806491885,2.8386,3.084,2.95835483871,2.9278,3.184,3.03041477105,-0.0,1.0
134,2463,0.135606983354,2.8386,3.0612,2.94849700599,2.9494,3.1828,3.0244050728,-0.0,1.0
135,2421,0.137546468401,2.8326,3.0612,2.95349369369,2.8966,3.1612,3.022075,-0.0,1.0
136,2381,0.141117177656,2.8206,3.0612,2.9559875,2.8966,3.1612,3.01848273839,-0.0,1.0
137,2435,0.131416837782,2.8092,3.0354,2.951503125,2.8966,3.1354,3.02481560284,-0.0,1.0
138,2403,0.132750728256,2.8344,3.0642,2.9415799373,2.9092,3.1642,3.01556871401,-0.0,1.0
139,2422,0.130470685384,2.817,3.0642,2.94564683544,2.9092,3.1642,3.01858091168,-0.0,1.0
140,2394,0.129072681704,2.8206,3.0312,2.93178834951,2.917,3.1312,3.01260374101,-0.0,1.0
141,2463,0.133982947625,2.7816,3.0312,2.93773090909,2.8816,3.118,3.02063291139,-0.0,1.0
142,2387,0.141600335149,2.7816,3.072,2.94590591716,2.8816,3.172,3.01932064422,-0.0,1.0
143,2395,0.131524008351,2.8176,3.072,2.93203809524,2.9176,3.172,3.01593913462,-0.0,1.0
144,2327,0.147829823807,2.8176,3.072,2.93754244186,2.9176,3.13,3.01544689864,-0.0,1.0
145,2511,0.162883313421,2.853,3.0612,2.95544743276,2.9416,3.1612,3.02751560419,-0.0,1.0
146,2517,0.167659912594,2.8434,3.1194,2.98037914692,2.9416,3.2194,3.03503417661,-0.0,1.0
147,2373,0.162241887906,2.8428,3.1194,2.97177350649,2.9428,3.2194,3.03479255533,-0.0,1.0
148,2406,0.162094763092,2.8398,3.1008,2.97639538462,2.9398,3.2194,3.04044880952,-0.0,1.0
149,2456,0.156758957655,2.85,3.1008,2.95847220779,2.9398,3.2008,3.03412023177,-0.0,1.0
150,2399,0.156731971655,2.8302,3.1008,2.94469468085,2.9302,3.2008,3.02892090954,-0.0,1.0
151,2386,0.150041911148,2.8302,3.1008,2.94523072626,2.9302,3.2008,3.03084171598,-0.0,1.0
152,2416,0.146109271523,2.8338,3.0186,2.94379546742,2.9302,3.1186,3.03038458556,-0.0,1.0
153,2411,0.145582745749,2.8554,3.0792,2.9449008547,2.9338,3.1792,3.02511621359,-0.0,1.0
154,2559,0.159437280188,2.82,3.0792,2.95678235294,2.92,3.1792,3.03002677824,-0.0,1.0
155,2484,0.151368760064,2.8404,3.141,2.97058404255,2.92,3.241,3.02953102467,-0.0,1.0
156,2483,0.15142972211,2.8356,3.141,2.97221010638,2.9356,3.241,3.03236658757,-0.0,1.0
157,2350,0.13829787234,2.8296,3.1242,2.95041230769,2.9296,3.241,3.02690874074,-0.0,1.0
158,2475,0.145454545455,2.8572,3.1242,2.94923,2.9296,3.1876,3.02242723404,-0.0,1.0
159,2421,0.137133415944,2.8356,3.0876,2.93638915663,2.9356,3.1876,3.01817855433,-0.0,1.0
160,2341,0.135839384878,2.8356,3.0474,2.93924528302,2.9356,3.1474,3.01826000989,-0.0,1.0
161,2445,0.139877300613,2.841,3.039,2.94962280702,2.941,3.1474,3.0245232525,-0.0,1.0
162,2366,0.117497886729,2.8542,3.039,2.93667194245,2.9494,3.1474,3.0156408046,-0.0,1.0
163,2423,0.11886091622,2.8194,3.03,2.93735833333,2.9194,3.1474,3.01001686183,-0.0,1.0
164,2398,0.125938281902,2.8416,3.03,2.93426423841,2.9194,3.13,3.00610543893,-0.0,1.0
165,2323,0.123977615153,2.8416,3.03,2.927275,2.9194,3.1204,3.00867410319,-0.0,1.0
166,2389,0.136040184177,2.8164,3.0564,2.95119138462,2.9164,3.1564,3.02024883721,-0.0,1.0
167,2440,0.145901639344,2.763,3.0432,2.95279213483,2.863,3.1564,3.02180105566,-0.0,1.0
168,2406,0.138819617623,2.8296,3.0432,2.94017245509,2.863,3.1564,3.02068532819,-0.0,1.0
169,2384,0.121224832215,2.8536,3.0186,2.9426532872,2.929,3.1186,3.01469861575,-0.0,1.0
170,2359,0.10640101738,2.8422,3.024,2.94483585657,2.9146,3.124,3.00768396584,-0.0,1.0
171,2305,0.104989154013,2.8116,3.0372,2.94054793388,2.9116,3.1372,2.99630964615,-0.0,1.0
172,2371,0.115984816533,2.7882,3.0516,2.94283636364,2.8882,3.1516,2.99931020992,-0.0,1.0
173,2320,0.10775862069,2.7882,3.0522,2.9477208,2.8882,3.1522,3.00594,-0.0,1.0
174,2343,0.105847204439,2.8368,3.0522,2.92841612903,2.8882,3.1522,3.00178902148,-0.0,1.0
175,2175,0.0988505747126,2.778,3.0246,2.92889860465,2.878,3.1522,2.99801193878,-0.0,1.0
176,2385,0.0989517819706,2.7576,3.0246,2.93403050847,2.8576,3.1246,2.99478920428,-0.0,1.0
177,2235,0.0948545861298,2.8176,3.0558,2.93208113208,2.8576,3.1558,2.99140860109,-0.0,1.0
178,2259,0.0867640548915,2.8116,3.0558,2.93017040816,2.9116,3.1558,2.99166902569,-0.0,1.0
179,2236,0.0939177101968,2.811,3.0372,2.91968571429,2.911,3.1558,2.9887029615,-0.0,1.0
180,2296,0.109320557491,2.8104,3.021,2.93262310757,2.9104,3.1372,2.99747246944,-0.0,1.0
181,2292,0.114310645724,2.8272,3.0858,2.94989770992,2.9104,3.1858,3.0000973399,-0.0,1.0
182,2356,0.104838709677,2.8152,3.0858,2.92990202429,2.9104,3.1858,3.00259118065,-0.0,1.0
183,2301,0.108648413733,2.8026,3.015,2.9184624,2.9026,3.1858,2.99944427109,-0.0,1.0
184,2323,0.102884201464,2.8254,3.009,2.9141623431,2.9026,3.115,3.00159337812,-0.0,1.0
185,2300,0.106086956522,2.8266,3.009,2.91778278689,2.9026,3.109,3.00321381323,-0.0,1.0
186,2270,0.104845814978,2.8266,3.009,2.90768823529,2.9254,3.109,2.99769438976,-0.0,1.0
187,2301,0.103433289874,2.8164,2.9766,2.91562689076,2.9164,3.0766,2.9975349491,-0.0,1.0
188,2358,0.123833757422,2.8128,2.9934,2.9214390411,2.9128,3.0934,3.00351442401,-0.0,1.0
189,2327,0.118607649334,2.8128,2.9934,2.93026086957,2.9128,3.0934,3.01082525597,-0.0,1.0
190,2272,0.117077464789,2.8212,3.003,2.92615037594,2.9128,3.103,3.00733140578,-0.0,1.0
191,2299,0.11135276207,2.8212,3.0654,2.9535,2.9212,3.1654,3.00785550661,-0.0,1.0
192,2269,0.110180696342,2.8104,3.1002,2.9600784,2.9104,3.2002,3.00785973254,-0.0,1.0
193,2343,0.113529662825,2.7834,3.1002,2.96451654135,2.8834,3.2002,3.00486692345,-0.0,1.0
194,2445,0.105521472393,2.8212,3.12,2.96474883721,2.8834,3.22,3.00015884774,-0.0,1.0
195,2287,0.111499781373,2.8176,3.12,2.93727529412,2.8978,3.22,2.99035620079,-0.0,1.0
196,2244,0.114973262032,2.8176,3.0948,2.94526976744,2.8978,3.1948,2.99860483384,-0.0,1.0
197,2451,0.113015095879,2.826,3.0948,2.94682093863,2.8978,3.1948,3.00498693652,-0.0,1.0
198,2275,0.109010989011,2.823,3.036,2.93708709677,2.9194,3.136,3.0013072521,-0.0,1.0
199,2315,0.104535637149,2.829,3.036,2.92389173554,2.9194,3.136,2.99846685962,-0.0,1.0
200,2358,0.103053435115,2.7978,2.988,2.92424691358,2.8978,3.136,3.00198326241,-0.0,1.0
201,2330,0.101716738197,2.7978,3.0012,2.91433670886,2.8978,3.1012,2.99441605351,-0.0,1.0
202,2323,0.102023245803,2.8176,3.0012,2.91242278481,2.9044,3.1012,2.99217919463,-0.0,1.0
203,2202,0.107175295186,2.823,3.009,2.92216779661,2.9176,3.109,3.00297090539,-0.0,1.0
204,2233,0.0976265114196,2.8338,3.009,2.92014220183,2.923,3.109,3.00177151365,-0.0,1.0
205,2265,0.0807947019868,2.8512,2.9934,2.9091147541,2.923,3.1084,2.99154322767,-0.0,1.0
206,2181,0.0825309491059,2.7924,3.0156,2.90271333333,2.8924,3.1156,2.98435622189,-0.0,1.0
207,2208,0.0774456521739,2.844,3.0156,2.89703508772,2.8924,3.1156,2.98725243004,-0.0,1.0
208,2196,0.0742258652095,2.8044,2.9652,2.89550429448,2.9044,3.1156,2.9819750123,-0.0,1.0
209,2188,0.0703839122486,2.8152,3.0234,2.90890909091,2.9044,3.1234,2.98085073746,-0.0,1.0
210,2134,0.066541705717,2.8236,3.0234,2.89809295775,2.9152,3.1234,2.97515451807,-0.0,1.0
211,2191,0.0698311273391,2.8044,2.979,2.90369019608,2.9044,3.079,2.97634730128,-0.0,1.0
212,2183,0.0737517178195,2.7768,2.979,2.91104720497,2.8768,3.079,2.97644183976,-0.0,1.0
213,2216,0.0708483754513,2.7768,3.015,2.92072738854,2.8768,3.115,2.97888159301,-0.0,1.0
214,2169,0.0816044260028,2.7768,3.072,2.92775932203,2.8768,3.172,2.97838012048,-0.0,1.0
215,2280,0.0872807017544,2.8158,3.072,2.96287839196,2.881,3.172,2.99320403652,-0.0,1.0
216,2255,0.0807095343681,2.8314,3.072,2.94141428571,2.881,3.1702,2.98449580318,-0.0,1.0
217,2233,0.0783699059561,2.8218,3.0366,2.93533714286,2.881,3.1702,2.98690816327,-0.0,1.0
218,2210,0.0733031674208,2.7978,3.0474,2.93972962963,2.896,3.1474,2.98442558594,-0.0,1.0
219,2229,0.0744728577838,2.8014,3.0474,2.92020722892,2.896,3.1474,2.98035307804,-0.0,1.0
220,2170,0.0774193548387,2.8332,2.9862,2.91804642857,2.8942,3.1474,2.97876313686,-0.0,1.0
221,2190,0.072602739726,2.8218,2.9982,2.9186490566,2.8942,3.0982,2.97521477105,-0.0,1.0
222,2223,0.0575798470535,2.787,2.9982,2.9199609375,2.887,3.0982,2.97298243437,-0.0,1.0
223,2195,0.0574031890661,2.7894,2.9958,2.9099047619,2.887,3.0982,2.96878327695,-0.0,1.0
224,2177,0.0445567294442,2.8182,2.9958,2.90124123711,2.887,3.0982,2.96183817308,-0.0,1.0
225,2168,0.0613468634686,2.7678,3.027,2.93539849624,2.8678,3.127,2.96557022113,-0.0,1.0
226,2107,0.0526815377314,2.7918,3.027,2.92950810811,2.8678,3.127,2.96699478958,-0.0,1.0
227,2214,0.0691056910569,2.7708,3.1056,2.96462352941,2.8678,3.2056,2.97402270742,-0.0,1.0
228,2213,0.0691369182106,2.82,3.174,2.99407058824,2.8678,3.274,2.97459126214,-0.0,1.0
229,2189,0.0653266331658,2.8026,3.174,2.99173426573,2.8678,3.274,2.97246480938,-0.0,1.0
230,2165,0.0600461893764,2.8026,3.129,2.92057846154,2.8948,3.274,2.96995597052,-0.0,1.0
231,2175,0.0666666666667,2.8104,3.129,2.93329655172,2.8948,3.1354,2.97262591133,-0.0,1.0
232,2129,0.0610615312353,2.79,3.0354,2.93812153846,2.89,3.1354,2.97568324162,-0.0,1.0
233,2061,0.0499757399321,2.7942,3.0114,2.90845631068,2.8858,3.1354,2.96775699694,-0.0,1.0
234,2178,0.0537190082645,2.7942,2.9568,2.90077948718,2.8858,3.0562,2.9679930131,-0.0,1.0
235,2156,0.041280148423,2.7708,3.0516,2.92473707865,2.8708,3.1516,2.97063076923,-0.0,1.0
236,2102,0.0442435775452,2.7828,3.0516,2.902,2.8708,3.1516,2.96041264311,-0.0,1.0
237,2193,0.0392156862745,2.8074,2.9682,2.86922790698,2.8708,3.1516,2.95808305648,-0.0,1.0
238,2149,0.0293159609121,2.7978,2.9682,2.87341904762,2.8828,3.0682,2.95554324065,-0.0,1.0
239,2099,0.0276322058123,2.7918,2.9004,2.85626896552,2.8918,3.0208,2.94913983341,-0.0,1.0
240,2031,0.0369276218612,2.8056,2.928,2.879288,2.8918,3.028,2.94938190184,-0.0,1.0
241,2143,0.0457302846477,2.7888,3.0174,2.91215510204,2.887,3.1174,2.96120342298,-0.0,1.0
242,2171,0.0626439428835,2.8128,3.033,2.92005882353,2.887,3.133,2.96745896806,-0.0,1.0
243,2133,0.0529770276606,2.8158,3.033,2.89807433628,2.887,3.133,2.96794207921,-0.0,1.0
244,2128,0.0455827067669,2.817,2.9754,2.90690103093,2.8834,3.133,2.96616011817,-0.0,1.0
245,2164,0.0452865064695,2.817,2.9712,2.90682857143,2.8768,3.0712,2.96492652469,-0.0,1.0
246,2046,0.0415444770283,2.8224,2.949,2.87109176471,2.8768,3.0712,2.95526170321,-0.0,1.0
247,2120,0.0372641509434,2.8266,2.9484,2.88279493671,2.911,3.0484,2.95811690348,-0.0,1.0
248,2145,0.0377622377622,2.8134,2.9484,2.87776296296,2.8882,3.0484,2.95509156977,-0.0,1.0
249,2056,0.0364785992218,2.7678,2.9622,2.887176,2.8678,3.0622,2.95890610803,-0.0,1.0
250,2080,0.0370192307692,2.8224,2.9808,2.90496623377,2.8678,3.0808,2.96027189216,-0.0,1.0
251,2119,0.0386974988202,2.826,2.985,2.89456829268,2.8678,3.085,2.96008159057,-0.0,1.0
252,2054,0.039435248296,2.7774,2.985,2.8966,2.8774,3.085,2.95711849975,-0.0,1.0
253,2144,0.0377798507463,2.7774,2.9748,2.89697777778,2.8774,3.085,2.95962094038,-0.0,1.0
