Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
52,71706,0.407037068028,0.9,1.7712,1.23039848391,1.0,1.71235,1.15239072532,2.41112274232,0.171679196995
53,72508,0.413375075854,0.9,1.7754,1.23905039035,1.0,1.7089,1.16276034325,2.47603783318,0.154354110888
54,72514,0.423325151005,0.9,1.788,1.24760355572,1.0,1.7074,1.17047052156,2.53666605322,0.140058949419
55,73450,0.432253233492,0.9,1.788,1.2529479023,1.0,1.72105,1.18152097791,2.60060475966,0.124971495222
56,73924,0.442819652616,0.9,1.788,1.25899718344,1.0,1.70455,1.18998108354,2.65615257964,0.113331063038
57,74504,0.44718404381,0.9,1.80045,1.2649822403,1.0,1.7173,1.20179275985,2.70719102257,0.103127437935
58,74833,0.456255929871,0.9,1.8126,1.27006021439,1.0,1.72885,1.21109180757,2.75368416774,0.0953435102036
59,75197,0.462385467505,0.9,1.8501,1.27227134599,1.0,1.91605,1.22133477874,2.7976260849,0.0878389505899
60,75871,0.474160087517,0.9,1.8693,1.27814827797,1.0,1.9222,1.23157371541,2.84040380016,0.0818702219372
61,76392,0.478230704786,0.9,1.88415,1.28114479785,1.0,1.92715,1.24082647332,2.87438131479,0.0770978522176
62,76253,0.486315292513,0.9,1.88415,1.28623671629,1.0,1.9363,1.24885795379,2.90627718357,0.0732802443436
63,77051,0.487910604664,0.9,1.8741,1.29046530962,1.0,1.94155,1.25801493271,2.93261808006,0.0702920230429
64,77158,0.495515695067,0.9,1.90575,1.29525742683,1.0,1.95145,1.26767009634,2.96084006531,0.0673703472554
65,77590,0.501507926279,0.9,1.9197,1.29850216129,1.0,1.96315,1.27748316485,2.9873857794,0.0651754270754
66,78204,0.501854125109,0.9,1.9566,1.30266065432,1.0,1.97635,1.28660580127,3.00701518249,0.0634999701406
67,78344,0.507250076585,0.9,1.9566,1.30687353926,1.0,1.98715,1.29446695679,3.03545577599,0.0615791960857
68,78227,0.506270213609,0.9,1.9566,1.30991006464,1.0,1.9891,1.300834016,3.04762100251,0.0609264000403
69,78193,0.504316243142,0.9,1.9491,1.31503925039,1.0,1.9906,1.30814104595,3.06803231942,0.0596281988982
70,78200,0.50631713555,0.9,1.9704,1.32042877709,1.0,1.99255,1.31473634798,3.08514381401,0.0587502354773
71,78221,0.506743713325,0.9,1.9731,1.32756063121,1.0,1.99255,1.32183890833,3.09572368357,0.0584033077067
72,78296,0.509004291407,0.9,1.9734,1.33474043485,1.0,1.9906,1.3279902466,3.10890572846,0.0577745294795
73,77946,0.506299232802,0.9,1.9734,1.34037234061,1.0,1.99855,1.33272510265,3.12318787631,0.0571495465371
74,78259,0.504133709861,0.9,1.96755,1.34792456087,1.0,2.0044,1.33767587873,3.14724940161,0.0555298837242
75,78099,0.509187057453,0.9,1.9701,1.35434180728,1.0,2.00425,1.34411281958,3.15713515676,0.0551085365947
76,78701,0.506740702151,0.9,1.9701,1.36267978987,1.0,2.00635,1.34931289799,3.17286978128,0.0543361809246
77,78793,0.504664119909,0.9,1.99365,1.3694246869,1.0,2.00965,1.35458700582,3.18178277737,0.053602781082
78,78315,0.505752410139,0.9,2.0079,1.37651617729,1.0,2.00965,1.35712137727,3.18588068786,0.0534983614633
79,78211,0.503637595735,0.9,1.9974,1.38482766946,1.0,2.0092,1.3618701373,3.19874802347,0.0525861329161
80,78220,0.503720276144,0.9,2.00835,1.39374431487,1.0,2.0092,1.3665306976,3.20836783711,0.0519462884909
81,78102,0.503802719521,0.9,2.00835,1.40314568847,1.0,2.00755,1.3703801943,3.2195120742,0.0512886707862
82,78151,0.50341006513,0.98175,1.9962,1.41203634665,1.0,2.01085,1.3747825543,3.2312752191,0.0501800358187
83,78421,0.500070134275,1.0179,1.9974,1.42223834149,1.0,2.01085,1.3792536679,3.24552239654,0.0491796599281
84,78121,0.501363269799,1.0356,2.0112,1.43018912988,1.0,2.01085,1.38421924321,3.25614785616,0.0486968547336
85,78173,0.498164327837,1.2,2.037,1.44192420461,1.0,2.0059,1.38900911292,3.26223790322,0.047948433535
86,77670,0.499433500708,1.2,2.0526,1.45263364182,1.0,2.00635,1.39430087837,3.27499971621,0.0471863177263
87,77834,0.503224811779,1.2,2.09895,1.46282112056,1.0,2.0071,1.39981790462,3.28347505336,0.0467825690776
88,77977,0.500352668094,1.2,2.0991,1.47456391609,1.0,2.00785,1.40537797028,3.29675717001,0.0461258576885
89,77965,0.504495607003,1.2,2.0898,1.48284058043,1.0,2.00905,1.41006875906,3.29966274762,0.0457290630615
90,77843,0.503706177819,1.2,2.0898,1.49305289212,1.0,2.0098,1.41577766288,3.30685951924,0.0452770781003
91,77667,0.504989248973,1.2,2.0856,1.50475557864,1.0,2.0098,1.42047204,3.31160096609,0.0451301849783
92,78174,0.509824238238,1.2,2.0889,1.51588885585,1.0,2.0089,1.42567906522,3.30916550991,0.0452414945988
93,78130,0.510495328299,1.2,2.19675,1.52508770214,1.0,2.0113,1.43310965878,3.31822459104,0.0448448950771
94,78127,0.51256287839,1.2,2.2092,1.53814692721,1.0,2.0113,1.43941174965,3.32022911132,0.0448601912133
95,77703,0.514767769584,1.2,2.2092,1.54708598965,1.0,2.01235,1.44437474936,3.32315350104,0.0447631231942
96,78056,0.517000614943,1.2,2.20575,1.55594636105,1.0,2.01235,1.45081408053,3.32079419237,0.0450232015317
97,77745,0.520264968808,1.2,2.1936,1.56720600771,1.0,2.00995,1.45616479207,3.31860459049,0.0454775897998
98,78453,0.52335793405,1.2,2.1936,1.57847217906,1.0,2.01235,1.46378828288,3.31511592406,0.0459643640727
99,78810,0.524704986677,1.2,2.3289,1.58816266686,1.0,2.01235,1.47086349912,3.31532948905,0.0461853673186
100,78780,0.526783447576,1.2,2.3367,1.59620269157,1.0,2.01025,1.47598592677,3.31316583915,0.0466807926618
101,78966,0.532938226579,1.2,2.3343,1.60582219133,1.0,2.04115,1.4827318448,3.3061306901,0.0474483826087
102,79006,0.535402374503,1.2,2.3274,1.6145714078,1.0,2.053,1.4902157086,3.3030302415,0.0482092206254
103,79666,0.540004518866,1.2,2.3355,1.62280364017,1.0,2.06455,1.49896102167,3.30441997892,0.0483746280694
104,79351,0.538720368993,1.2,2.33355,1.62988888369,1.04425,2.05915,1.50435272109,3.29986479405,0.0486532388324
105,79955,0.544356200363,1.2,2.3373,1.63769608837,1.3,2.06125,1.5123499451,3.2864005727,0.0497174997375
106,79843,0.550718284634,1.2,2.3373,1.64383170499,1.3,2.08165,1.52122872435,3.27859581604,0.0504863389683
107,80404,0.551029799512,1.2,2.3391,1.6484693161,1.3,2.06125,1.52826159312,3.27256175276,0.0508694667126
108,80699,0.557417068365,1.2,2.33985,1.65551705089,1.3,2.2195,1.53431261199,3.26231384514,0.0516942285358
109,80790,0.565664067335,1.2,2.33985,1.66241339606,1.3,2.2384,1.54130715446,3.25446146792,0.0525656793576
110,81527,0.566438112527,1.2,2.3235,1.66855311932,1.3,2.2483,1.54711025547,3.24545660743,0.0532050255405
111,81809,0.572174210661,1.2,2.3256,1.67577759085,1.3,2.24635,1.55507735714,3.23648973035,0.0542208101768
112,81935,0.574614023311,1.2,2.3319,1.68033422718,1.3,2.2645,1.56327026166,3.2342407666,0.054338290541
113,82172,0.578907657109,1.2,2.346,1.6825152449,1.3,2.30425,1.56907956043,3.22631025857,0.0549983657092
114,82069,0.583119082723,1.2,2.3469,1.689295499,1.3,2.29555,1.57625281618,3.21784938142,0.0556020380155
115,82199,0.586162848696,1.2,2.3604,1.69419043211,1.3,2.29555,1.58022264309,3.2060551391,0.0563561253324
116,82715,0.590993169316,1.2,2.37765,1.70036697079,1.3,2.269,1.58951209542,3.19076203364,0.0571690470402
117,82898,0.597348548819,1.2,2.379,1.70391263051,1.3,2.2471,1.59627703496,3.18277076249,0.0574271640688
118,83586,0.599837293327,1.2,2.4168,1.70847303243,1.3,2.2579,1.60219503707,3.17194141575,0.0579370592638
119,83029,0.605077743921,1.2,2.4171,1.71329031131,1.3,2.26315,1.60783210887,3.16503969421,0.0583087553512
120,83881,0.608671808872,1.2,2.4171,1.71720965704,1.3,2.2528,1.61319517898,3.16018950119,0.0586767866208
121,84320,0.609392789374,1.2,2.4171,1.72229300269,1.3,2.278,1.62398293509,3.14915032817,0.0591888703781
122,85085,0.613527648822,1.2,2.42655,1.72576762576,1.3,2.30335,1.63028345954,3.14117649953,0.0592087104983
123,84801,0.616230940673,1.2,2.4372,1.72870402434,1.3,2.305,1.63781379517,3.12987112855,0.0597730458225
124,85167,0.619124778377,1.2,2.46555,1.73328079141,1.3,2.3314,1.6446902568,3.12342048332,0.0598595792555
125,85238,0.618468288791,1.2,2.46555,1.73892531631,1.3,2.34895,1.6508309231,3.10643322956,0.0610958435236
126,84897,0.620186814611,1.2,2.4645,1.7420319684,1.3,2.34895,1.65706255854,3.10663137054,0.0610242058739
127,85528,0.624099710036,1.2,2.4645,1.74586115628,1.3,2.3464,1.66146853033,3.10073900904,0.0611163299609
128,85368,0.624074594696,1.2,2.50035,1.74932416567,1.3,2.40205,1.66890858469,3.08782420036,0.0618541678506
129,85725,0.625826771654,1.2,2.5128,1.75579197562,1.3,2.4199,1.67436983259,3.08372226899,0.0617114926543
130,85600,0.627067757009,1.2,2.5197,1.75915790655,1.3,2.42605,1.68281892679,3.08114218148,0.0614603415145
131,86003,0.630931479134,1.2,2.5197,1.76455444879,1.3,2.44705,1.68926048171,3.08313609539,0.0614292078118
132,85882,0.631051908433,1.2,2.5197,1.77143476179,1.3,2.46145,1.69669839992,3.08021317881,0.0614352271425
133,85865,0.629930705177,1.2,2.5233,1.77432118915,1.3,2.48125,1.69880674094,3.07960692528,0.061085779816
134,85915,0.630600011639,1.2,2.53275,1.77986788641,1.3,2.48125,1.70401227432,3.07326101968,0.0611098419918
135,85638,0.633924192531,1.2,2.56065,1.78779017186,1.3,2.4787,1.7117812823,3.07336599474,0.060837599226
136,86227,0.634348869844,1.2,2.57535,1.79109287177,1.3,2.4949,1.71696385233,3.07215536541,0.0608225507307
137,86404,0.636637192723,1.2,2.57535,1.79671681119,1.3,2.4949,1.72131194101,3.07402960223,0.0604223863329
138,86692,0.637371383749,1.2,2.57535,1.80275499955,1.3,2.51545,1.7263031921,3.07378879082,0.0602228343453
139,86406,0.639828252668,1.2,2.55915,1.81196816315,1.3,2.51545,1.73279896051,3.07417034044,0.0597735696656
140,86634,0.639367915599,1.2,2.5629,1.8168402087,1.3,2.51545,1.73530097462,3.07938312427,0.0592814390354
141,86986,0.639539696043,1.2,2.56515,1.82565550592,1.3,2.5138,1.74040422421,3.08216427689,0.0588776808681
142,87243,0.640842245223,1.2,2.6415,1.83354091649,1.3,2.5138,1.74708256846,3.08603757575,0.0585397088544
143,87131,0.641241349233,1.2,2.6409,1.84362132195,1.3,2.5039,1.75055723952,3.08833539529,0.0582775292506
144,87017,0.643494949263,1.2,2.6403,1.85017393785,1.3,2.5039,1.75417896654,3.09525292932,0.0577515142464
145,86990,0.638958500977,1.2,2.6379,1.86147775219,1.3,2.51335,1.75855408348,3.09576318913,0.0575865169482
146,87021,0.641695682651,1.2,2.6367,1.86870053724,1.3,2.51335,1.76461527261,3.09965093015,0.0574094767412
147,87331,0.64173088594,1.2,2.6367,1.875175997,1.3,2.50405,1.76999354545,3.10045471347,0.0575513147311
148,87116,0.64020386611,1.2,2.6427,1.88502375834,1.3,2.5096,1.77620531202,3.10227026413,0.0577045099352
149,86987,0.641889017899,1.2,2.6055,1.8929893617,1.3,2.5096,1.78255735771,3.10287878387,0.0579324788581
150,87622,0.643982104951,1.2,2.6055,1.90580074432,1.3,2.5096,1.78735690976,3.10648963599,0.0580179468142
151,87716,0.644865246933,1.2,2.61525,1.91340353487,1.3,2.5141,1.79533498283,3.1035302597,0.0589226195445
152,87554,0.646035589465,1.3104,2.61525,1.92202814914,1.3,2.5141,1.7981450776,3.10639993916,0.0588673426227
153,87839,0.648140347682,1.37505,2.61525,1.9297204595,1.3,2.5141,1.805660386,3.09567379467,0.0601386830926
154,87886,0.647691327401,1.5,2.61315,1.93953541099,1.3,2.5135,1.81022649453,3.09359322032,0.0606737952623
155,87314,0.646677508761,1.5,2.88165,1.94860054548,1.3,2.51785,1.81680383955,3.08759800922,0.0616929396056
156,87092,0.647889588022,1.5,2.8773,1.96011586857,1.3,2.7034,1.82208437194,3.08250060038,0.0625073098062
157,88379,0.649068217563,1.5,2.89965,1.97019936023,1.3,2.69965,1.82565265355,3.07065718223,0.0638818860556
158,87431,0.652034175521,1.5,2.90235,1.97732698042,1.3,2.69365,1.83177862637,3.06456093433,0.0650888360238
159,87711,0.651674248384,1.5,2.9055,1.98721485068,1.3,2.7055,1.83596060487,3.06296901774,0.0659088951792
160,88260,0.652877860866,1.5,2.91525,1.99558111952,1.3,2.7028,1.84364091132,3.05375480737,0.0671260275388
161,88255,0.652744886975,1.5,2.9148,2.00585420081,1.3,2.70145,1.84830068196,3.04469295799,0.0686615511194
162,88316,0.653732053082,1.5,2.9148,2.01168692128,1.3,2.70145,1.85475497041,3.03810979422,0.0698792897155
163,88475,0.654535179429,1.5,2.9067,2.01861171991,1.3,2.5531,1.8595117291,3.03712249978,0.0704029713232
164,88782,0.654659728323,1.5,2.9136,2.02947137143,1.3,2.55085,1.86513309198,3.03286163177,0.0717588752844
165,88715,0.654308741476,1.5,2.91195,2.03573901235,1.3,2.55085,1.87097421253,3.02180404374,0.073456457847
166,89225,0.658021854861,1.5,2.9199,2.04653896733,1.3,2.55175,1.87770532888,3.00775218608,0.0752753224998
167,88801,0.656816927737,1.5,2.91495,2.05501819,1.3,2.55175,1.88351694668,2.99677692828,0.0769410554378
168,88566,0.656809610912,1.5,2.91525,2.0609933111,1.3,2.55175,1.88731659812,2.99320402976,0.0778115540845
169,88776,0.659694061458,1.5,2.91525,2.07152252625,1.3,2.5492,1.89118697494,2.98966869947,0.0790687534381
170,89175,0.661227922624,1.5,2.91765,2.080078232,1.3,2.70985,1.89945973188,2.97463411792,0.0812157499252
171,88975,0.662062377072,1.5,2.91525,2.08698753629,1.3,2.55775,1.90612501663,2.96291588598,0.0828017160567
172,89440,0.660811717352,1.5,2.91255,2.09705534491,1.3,2.7163,1.91147543758,2.95357246786,0.08434062516
173,89668,0.664952937503,1.5,2.93295,2.10284867925,1.30585,2.71135,1.91734831408,2.94071768368,0.0859270326232
174,89860,0.664300022257,1.434,2.93295,2.11218158609,1.30645,2.71135,1.92219810548,2.92841548414,0.0878392458452
175,89514,0.665672408785,1.5,2.91585,2.11901251447,1.30975,2.7037,1.92669677215,2.91928212003,0.0892833462669
176,89985,0.665288659221,1.5,2.919,2.12919411268,1.3078,2.69245,1.93035382151,2.90798471685,0.0911498408718
177,90112,0.668512517756,1.5,2.919,2.13783397603,1.30525,2.68705,1.93791896656,2.8939798166,0.0926813441367
178,89508,0.667147070653,1.5,2.9226,2.14349230093,1.30585,2.7019,1.94019042896,2.87954423588,0.0944777915491
179,89829,0.66959445168,1.5,2.9262,2.15579463831,1.30585,2.7019,1.94722592823,2.85959581969,0.0972753632409
180,89992,0.673804338163,1.5,2.9262,2.1609559683,1.30795,2.70325,1.95030783342,2.84839090992,0.0986226718933
181,90051,0.669631653174,1.5,2.92245,2.16787756837,1.30705,2.7055,1.95496799664,2.84009898368,0.0997115703006
182,90014,0.67183993601,1.5,2.9229,2.17577714758,1.3066,2.7055,1.96560278615,2.81860053403,0.102089600765
183,89949,0.67273677306,1.5,2.9229,2.18195522128,1.3072,2.70415,1.97016070761,2.80405836933,0.103904096834
184,90051,0.673740435975,1.5,2.9208,2.18748256086,1.4659,2.70055,1.97745152995,2.79647294669,0.104778564352
185,90597,0.675397640098,1.30965,2.9217,2.19269439605,1.44175,2.69605,1.98120513806,2.78424510642,0.105846736051
186,90133,0.675801315833,1.3128,2.9217,2.19614915041,1.44715,2.5519,1.98686205298,2.77151977835,0.107581859785
187,90813,0.676632200236,1.3116,2.92485,2.20390295946,1.44715,2.5519,1.99232190969,2.75299045649,0.109533358659
188,90804,0.681610942249,1.3197,2.92485,2.20844298628,1.4314,2.55865,1.99930526616,2.7427441268,0.110793186125
189,91470,0.68172078277,1.31115,2.92215,2.21056189762,1.43245,2.55865,2.0051847216,2.72244123668,0.112556869409
190,91516,0.680219852266,1.3134,2.92215,2.21539657757,1.6,2.5519,2.01125719631,2.71678094405,0.112760774414
191,90642,0.684263365769,1.35285,2.9307,2.22162052384,1.6,2.56075,2.01497529613,2.70248336128,0.114942767472
192,90801,0.685069547692,1.3854,2.9307,2.22592493128,1.6,2.56075,2.02049678452,2.68789048931,0.116568148531
193,91212,0.685611542341,1.5,2.9244,2.22855796821,1.6,2.56075,2.02628657763,2.68676981852,0.11641548181
194,91084,0.684895261517,1.5,2.9256,2.22897062421,1.6,2.5591,2.03034804014,2.67624512852,0.116949396984
195,91474,0.68506898135,1.5,2.9256,2.23761531054,1.6,2.5645,2.03265176687,2.65830894593,0.119568779411
196,91324,0.68748631247,1.5,2.9214,2.23792291428,1.6,2.5645,2.0407009513,2.6465740213,0.120233781273
197,91143,0.688862556642,1.5,2.9226,2.24319237477,1.6,2.5582,2.04389192468,2.62814177069,0.122582173731
198,91998,0.690906324051,1.5,2.92935,2.24228674994,1.6,2.5582,2.05123345407,2.62471151485,0.122323812461
199,91605,0.693324600186,1.5,2.92935,2.24281278656,1.6,2.5582,2.05645224789,2.61481932733,0.123486546814
200,91752,0.69237727788,1.5,2.92665,2.24798123003,1.6,2.55505,2.06487776794,2.60491663618,0.124363980657
201,91834,0.693512206808,1.5,2.9271,2.25205293776,1.6,2.71405,2.07076345129,2.59476586176,0.124988404495
202,91999,0.694333634061,1.5,2.9271,2.25760616096,1.6,2.5672,2.07398899043,2.57796606054,0.127058699158
203,91636,0.697498799598,1.5,2.92575,2.26033220633,1.6,2.5654,2.07948300866,2.57429631422,0.127259323142
204,91874,0.695713694843,1.5,2.9262,2.26452079227,1.6,2.70955,2.08391897267,2.56427008675,0.12872892577
205,91439,0.695950305668,1.5,2.9262,2.27084229693,1.6,2.6992,2.0873075714,2.56587102061,0.128477679629
206,91281,0.692422300369,1.5,2.93565,2.27228990507,1.6,2.70355,2.09275695612,2.55882271799,0.128809399561
207,91731,0.697354220493,1.5,2.9307,2.27787805656,1.6,2.72095,2.09637533499,2.55158365562,0.129803806649
208,91672,0.697366698665,1.5,2.9307,2.28191270003,1.6,2.7127,2.10061059907,2.54968086386,0.130147010235
209,91252,0.698077850348,1.5,2.92845,2.28411389853,1.6,2.71405,2.10525599071,2.53900109361,0.130785566402
210,91214,0.699739075142,1.5,2.9325,2.2902952018,1.6,2.7073,2.10873640828,2.53046425822,0.131469042744
211,91655,0.699263542633,1.5,2.9325,2.29441554274,1.6,2.7076,2.1175218165,2.52738241335,0.131884065451
212,91862,0.701715616904,1.5,2.9262,2.29589595104,1.6,2.69425,2.12091726944,2.52594589265,0.131629927263
213,91314,0.703714654927,1.5,2.9244,2.2991797966,1.6,3.00595,2.12650157457,2.51666217321,0.132692153112
214,91029,0.705082995529,1.5,2.92485,2.30473131748,1.6,2.69875,2.12802109812,2.52214053318,0.131805390327
215,91546,0.70483691259,1.5,2.9253,2.30767174893,1.6,2.7037,2.1356031531,2.51691709848,0.132376846081
216,91667,0.69960836506,1.5,2.9262,2.3140176311,1.6,2.7064,2.14284396971,2.50876091104,0.132450981353
217,91583,0.703624035028,1.5,2.9262,2.31819793296,1.6,2.719,2.14592960616,2.51519138939,0.132707992127
218,91609,0.706207905337,1.5,2.92935,2.32056404359,1.6,2.7118,2.15214797689,2.51765231274,0.131545149156
219,91276,0.706144002805,1.5063,2.92935,2.32655162984,1.6,2.56225,2.15734698941,2.51733547505,0.132209227258
220,91301,0.705972552327,1.5711,2.928,2.3319823236,1.6,2.584,2.16227800335,2.51064452333,0.132707820039
221,91371,0.703932319883,1.5711,2.928,2.33457893391,1.6,2.59705,2.16462474124,2.51677964045,0.13143349953
222,91566,0.698010178451,1.57875,2.9274,2.33510586335,1.6,2.70775,2.17015532692,2.52227869582,0.130095102351
223,91437,0.704802213546,1.57995,2.9274,2.34337407945,1.6,2.56285,2.17480350104,2.51542264027,0.131160636316
224,91273,0.701971010047,1.57995,2.9274,2.34483438217,1.6,2.56285,2.17879927395,2.52347847469,0.128914802347
225,91259,0.702396475964,1.55025,2.9289,2.34646892668,1.6,2.56285,2.18467619021,2.5297350906,0.127205107547
226,91602,0.704231348661,1.569,2.9274,2.35231224945,1.6,2.7163,2.18970207618,2.53277078532,0.127500257598
227,91100,0.704862788145,1.5645,2.9334,2.35654577111,1.6,2.70415,2.1959433611,2.53469136778,0.12676755643
228,91253,0.701883773684,1.5687,2.9334,2.35840192431,1.6,2.56585,2.19996602338,2.53857332198,0.125419239553
229,90980,0.702604968125,1.57515,2.92575,2.36622292524,1.6,2.56585,2.20603755405,2.53880687599,0.125711836348
230,90842,0.703991545761,1.5888,2.94075,2.37005684107,1.6,2.5555,2.20970759948,2.54680893096,0.124206958652
231,91269,0.704346492237,1.57065,2.94075,2.3723219888,1.6,2.5591,2.21712420879,2.5474446928,0.124188718668
232,90923,0.702858462655,1.58685,2.9262,2.3763398202,1.6,2.5591,2.22072686642,2.55189492413,0.122278010875
233,91242,0.703119177572,1.59285,2.9262,2.38077216464,1.6,2.5591,2.22643006867,2.55212840952,0.122462638528
234,90566,0.701665084027,1.599,2.9256,2.38392454955,1.6,2.70145,2.23420223731,2.55725862872,0.121511167094
