Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2155,0.091879350348,3.6,3.6,3.6,2.98,2.98,2.98,0.306864524918,0.833124929345
1,2113,0.0974917179366,3.4812,3.6,3.4910038835,2.9212,2.98,2.93554871526,0.319536498614,0.824025834259
2,2071,0.100917431193,2.4426,3.6,3.44555598086,2.509,2.98,2.93213960795,0.327094112408,0.818533793452
3,2221,0.0936515083296,2.421,3.4812,3.40763365385,2.512,2.98,2.93414187779,0.310905651274,0.830238193366
4,2082,0.0816522574448,2.4096,3.4686,3.41809588235,2.9212,2.9494,2.93119657427,0.282786327329,0.850029667402
5,2227,0.0907049842838,2.4078,3.4818,3.44890915842,2.5108,2.9488,2.9330557037,0.304165872266,0.83504481978
6,2180,0.10871559633,2.4174,3.4818,3.42356202532,2.5096,2.9488,2.9302755018,0.343821527072,0.80620696911
7,2119,0.09155261916,2.412,3.4818,3.38661030928,2.5096,2.9548,2.93269171429,0.30611537573,0.83365852583
8,2199,0.102773988176,2.4162,3.4662,3.41052212389,2.5192,2.9548,2.93302453117,0.331135644844,0.815577008938
9,2158,0.100092678406,2.4096,3.462,3.3675,2.5168,3.5404,2.93146665808,0.326303069984,0.819110905732
10,2147,0.0917559385189,2.4162,3.462,3.34344365482,2.5252,2.9578,2.93361861538,0.306581709337,0.833326427469
11,2164,0.111829944547,2.4144,3.4632,3.37913305785,2.5162,2.9578,2.93344529136,0.350324256969,0.801351983901
12,2188,0.101919561243,2.403,3.4632,3.34660089686,2.9212,2.9578,2.9339048855,0.3292803252,0.816936071442
13,2188,0.111060329068,2.4138,3.4632,3.3569382716,2.5096,2.9668,2.93510511568,0.348726484495,0.80254813525
14,2144,0.11427238806,2.4138,3.4626,3.29410040816,2.5246,2.9668,2.93417796209,0.355355607351,0.797571581226
15,2190,0.10502283105,2.4138,3.4626,3.28294173913,2.527,2.9668,2.93653053571,0.335981135408,0.812013927983
16,2215,0.109255079007,2.4042,3.4596,3.29555950413,2.5114,2.974,2.93498775976,0.344955060307,0.805363186564
17,2153,0.111472364143,2.4054,3.4596,3.2912825,2.515,2.974,2.9342413748,0.349582640355,0.801907447649
18,2200,0.105909090909,2.4036,3.4596,3.25390879828,2.5156,2.9587,2.93533385867,0.337875885959,0.810615289256
19,2228,0.106822262118,2.4036,3.4518,3.2452789916,2.5156,2.9626,2.93500180905,0.339819494856,0.809177467131
20,2158,0.110750695088,2.4024,3.4488,3.25227866109,2.5156,2.9626,2.93468772798,0.348081973552,0.803030042749
21,2091,0.106169296987,2.4042,3.4128,3.25078108108,2.5432,2.9662,2.93621701445,0.338430607171,0.810205245271
22,2107,0.0968201233982,2.4054,3.4128,3.20407352941,2.5432,2.9662,2.93637782449,0.322097697558,0.824251162701
23,2187,0.103795153178,2.409,3.3984,3.18865374449,2.5684,2.9662,2.93455206633,0.340555300997,0.812319084652
24,2186,0.101555352242,2.4042,3.3618,3.19750810811,2.581,2.9662,2.93457543279,0.338756992244,0.815054045163
25,2214,0.101174345077,2.4084,3.3204,3.19250357143,2.5828,2.9656,2.93333228643,0.340679287412,0.814882545092
26,2226,0.100179694519,2.4024,3.39345,3.25390829596,2.5468,2.9656,2.93424947579,0.329342022085,0.81890449309
27,2200,0.105909090909,2.406,3.4524,3.29758905579,2.515,2.9656,2.93373144382,0.34808255354,0.808180578512
28,2228,0.109964093357,2.4066,3.4578,3.29411755102,2.5114,2.962,2.93449606657,0.369818731813,0.797890162418
29,2202,0.117620345141,2.4042,3.471,3.29927722008,2.8231,2.9548,2.93426536284,0.392984988254,0.783662527914
30,2136,0.110486891386,2.4036,3.471,3.31806991525,2.82085,2.9644,2.93615105263,0.374287761871,0.795980533462
31,2210,0.10814479638,2.4054,3.4722,3.31278828452,2.82085,2.9668,2.93645776256,0.373407002081,0.798272353146
32,2155,0.104872389791,2.415,3.4722,3.34210088496,2.506,2.9668,2.93316500778,0.367122275495,0.803165572967
33,2129,0.101925786754,2.4048,3.4722,3.31341290323,2.506,2.9608,2.93370538703,0.368178084434,0.805201426718
34,2181,0.101329665291,2.4258,3.4686,3.33934208145,2.5162,2.9614,2.93454571429,0.372760159588,0.803988049852
35,2151,0.105532310553,2.4048,3.4608,3.3517876652,2.81635,2.9614,2.93474225572,0.368580175986,0.802113382443
36,2176,0.105238970588,2.406,3.474,3.35473624454,2.8213,2.965,2.93453898305,0.376853914791,0.799431718345
37,2111,0.101373756514,2.4048,3.474,3.34585233645,2.5132,2.965,2.93359702161,0.376291911536,0.802626426597
38,2167,0.103368712506,2.4042,3.474,3.34526785714,2.5072,2.965,2.93448600103,0.381721043669,0.799063393534
39,2106,0.0883190883191,2.4042,3.4722,3.26309032258,2.5072,2.974,2.93303085938,0.366031192726,0.81591464355
40,2186,0.104757548033,2.403,3.4722,3.3282628821,2.5336,2.974,2.93308525805,0.400582910154,0.790623438349
41,2187,0.103795153178,2.4138,3.45,3.31723348018,2.524,2.9656,2.93183538265,0.409931103196,0.78736596453
42,2122,0.0989632422243,2.4114,3.45,3.29923428571,2.524,2.9656,2.93129973849,0.39943241753,0.794940309366
43,2210,0.093665158371,2.4078,3.45,3.33886086957,2.5276,2.9656,2.93250399401,0.377619387621,0.807571098053
44,2205,0.0961451247166,2.4054,3.435,3.29553962264,2.5414,2.9704,2.93084237331,0.3890116643,0.80117831562
45,2132,0.0914634146341,2.4054,3.435,3.30985307692,2.5324,2.9704,2.93064426949,0.378517289859,0.808631714005
46,2133,0.10454758556,2.403,3.4428,3.32193901345,2.5282,2.9704,2.93292497382,0.391256440183,0.794506393734
47,2193,0.0980392156863,2.403,3.4464,3.28830627907,2.5174,2.9632,2.93321456016,0.371724810374,0.806859657298
48,2234,0.0984780662489,2.4036,3.4464,3.29736545455,2.5294,2.9638,2.9320428997,0.379994687603,0.803300341672
49,2146,0.103448275862,2.4036,3.4464,3.31768648649,2.5258,2.9638,2.93080304054,0.38442286062,0.797969129589
50,2079,0.124579124579,2.4048,3.4464,3.32516988417,2.518,2.9626,2.93140288462,0.428911834543,0.765223642088
51,2117,0.106754841757,2.4078,3.4464,3.28832123894,2.5282,2.9716,2.93564140666,0.400446454056,0.789287476217
52,2177,0.113918236105,2.4042,3.4464,3.28723790323,2.518,2.9716,2.93436337481,0.405744332244,0.782006271352
53,2149,0.113075849232,2.4042,3.453,3.28982469136,2.5108,2.9716,2.93428336831,0.40028665376,0.784703177709
54,2255,0.10199556541,2.4108,3.453,3.27156521739,2.5108,2.9662,2.93442555556,0.385258985112,0.798704627804
55,2201,0.105406633348,2.4096,3.453,3.29547931034,2.5228,2.9662,2.93123544947,0.38961666415,0.794519074701
56,2108,0.111480075901,2.4072,3.4416,3.28151234043,2.5372,2.974,2.93250189536,0.391035304805,0.789351760169
57,2098,0.10676835081,2.4168,3.4416,3.20449285714,2.5426,2.974,2.9357094984,0.371871312766,0.799950654352
58,2182,0.11274060495,2.4132,3.4488,3.23682926829,2.524,2.968,2.93626957645,0.383299730197,0.791044719692
59,2143,0.110125991601,2.4126,3.4488,3.24881440678,2.524,2.9758,2.935833613,0.383084771905,0.793280665719
60,2181,0.10774873911,2.4078,3.4488,3.2443506383,2.5228,2.9758,2.93587810894,0.370523310317,0.7995821106
61,2227,0.119443197126,2.406,3.4512,3.28376616541,2.5186,2.9758,2.93459375319,0.393995857818,0.781779277831
62,2204,0.11388384755,2.4102,3.4512,3.20978844622,2.5348,2.9662,2.9332843318,0.387712392845,0.788581477004
63,2141,0.120971508641,2.415,3.4512,3.24629073359,2.527,2.9662,2.93460085016,0.390409781569,0.781598606072
64,2224,0.118255395683,2.418,3.4452,3.24280722433,2.5144,2.9674,2.93612656808,0.386814825425,0.785140278065
65,2195,0.117995444191,2.4078,3.4542,3.29636756757,2.512,2.9674,2.93537221074,0.378760794342,0.787847095023
66,2230,0.115695067265,2.4036,3.4566,3.28758604651,2.82175,2.974,2.93628427992,0.376537574358,0.790636449557
67,2220,0.105405405405,2.4036,3.4566,3.25933397436,2.5138,2.974,2.93373036254,0.352527952314,0.807390228066
68,2196,0.0892531876138,2.4018,3.462,3.3056755102,2.5138,2.962,2.934908425,0.308008065804,0.835768627178
69,2149,0.100977198697,2.4048,3.46665,3.30473502304,2.5138,2.962,2.93256343168,0.337648617685,0.815932221226
70,2127,0.108603667137,2.4078,3.46665,3.28318831169,2.5402,2.962,2.93515253165,0.350970857999,0.804707602281
71,2145,0.117482517483,2.4042,3.46665,3.28837440476,2.5318,2.959,2.93545380349,0.361878891832,0.792639248863
72,2100,0.097619047619,2.406,3.4218,3.29080097561,2.5258,2.959,2.93701878628,0.319819767322,0.823820861678
73,2160,0.0893518518519,2.4042,3.4608,3.38210362694,2.5138,2.9584,2.93586751398,0.301035674646,0.837263803155
74,2131,0.101830126701,2.4042,3.4698,3.42019078341,2.83285,2.9584,2.93284098746,0.333101005042,0.816235980182
75,2034,0.0875122910521,2.4048,3.47985,3.38972275281,2.8282,2.9584,2.93373413254,0.304445638737,0.838499684324
76,2115,0.100709219858,2.4072,3.47985,3.3971971831,2.5174,2.9482,2.93469763407,0.344227885945,0.814623677548
77,2198,0.106460418562,2.406,3.47985,3.40581474359,2.5048,2.9494,2.93393762729,0.354910323176,0.805691914479
78,2165,0.09792147806,2.4126,3.4704,3.35457169811,2.5108,2.9494,2.93129423963,0.339292281312,0.81834966318
79,2046,0.105083088954,2.4108,3.4686,3.32181767442,2.5108,2.9572,2.93248825778,0.355814677038,0.806687153438
80,2129,0.107092531705,2.4102,3.4686,3.29785,2.5108,2.968,2.93479350342,0.369725685013,0.800408635937
81,2104,0.101235741445,2.4132,3.4518,3.32997746479,2.5162,2.968,2.93372464305,0.344268096462,0.813765469358
82,2190,0.0876712328767,2.4024,3.4518,3.318534375,2.5306,2.9674,2.93555968468,0.31576486435,0.835045974855
83,2193,0.0980392156863,2.406,3.4746,3.36943534884,2.5114,2.9674,2.93252484833,0.344495567299,0.816590906397
84,2151,0.110646211065,2.4054,3.4746,3.38438319328,2.8333,2.9602,2.93307681652,0.36119590413,0.7998919772
85,2190,0.1100456621,2.4048,3.4746,3.36785228216,2.84155,2.9584,2.93397347358,0.362511136321,0.800075477993
86,2185,0.108924485126,2.4156,3.4746,3.36825882353,2.8297,2.9584,2.93371694915,0.351473955256,0.804250532809
87,2126,0.103480714958,2.4084,3.4662,3.29616818182,2.5282,2.9584,2.93303252886,0.340057571796,0.812770084843
88,2089,0.100526567736,2.4042,3.4626,3.32173714286,2.5222,2.9566,2.9343099521,0.330325655527,0.818297352312
89,2218,0.0915238954013,2.4042,3.4416,3.31118128079,2.5438,2.962,2.93512253102,0.309930485616,0.832886677654
90,2105,0.095486935867,2.4324,3.4416,3.3380119403,2.5372,2.962,2.93074107143,0.319114501468,0.826402694636
91,2164,0.103974121996,2.42475,3.4416,3.306442,2.5492,2.962,2.93221181021,0.337688388457,0.812845299148
92,2143,0.111059262716,2.4132,3.4416,3.28657563025,2.5492,2.962,2.93194385827,0.348724266525,0.802549794238
93,2147,0.0954820680019,2.409,3.3942,3.22853853659,2.554,2.9704,2.93314276519,0.31798501641,0.827181003855
94,2185,0.095652173913,2.4114,3.3942,3.23034258373,2.5594,2.9818,2.93370799595,0.318324993061,0.826907194361
95,2059,0.101019912579,2.4198,3.3999,3.22486802885,2.551,2.9818,2.93083857374,0.327318188742,0.818370220317
96,2181,0.116460339294,2.421,3.3999,3.24929055118,2.551,2.9644,2.9358030877,0.359812629174,0.794205342669
97,2182,0.0930339138405,2.4072,3.3999,3.25311502463,2.5522,2.9686,2.9343158666,0.309501557276,0.831242790568
98,2184,0.0975274725275,2.4048,3.3999,3.26342394366,2.5582,2.9686,2.93257747336,0.31961605999,0.82396827074
99,2171,0.0916628281898,2.4048,3.3792,3.3010281407,2.5582,2.9686,2.93264320487,0.306368212964,0.833478491764
100,2137,0.10435189518,2.4048,3.429,3.36047085202,2.5318,2.9518,2.93210485893,0.334541175362,0.813074845695
101,2121,0.0999528524281,2.4048,3.4422,3.36703584906,2.5168,2.9554,2.93399690938,0.324979367237,0.820075440561
102,2107,0.0901756051258,2.4168,3.4422,3.37225894737,2.5168,2.9566,2.93432261346,0.302943921099,0.835912069268
103,2091,0.0975609756098,2.4114,3.4644,3.38568823529,2.5168,3.5644,2.93421216216,0.32075320526,0.823144944252
104,2123,0.0993876589732,2.4084,3.474,3.40850047393,2.5048,3.574,2.93522366632,0.324772373774,0.820226135085
105,2136,0.0950374531835,2.4084,3.474,3.39252118227,2.5054,3.574,2.93531513192,0.318240261831,0.824962915036
106,2146,0.106710158434,2.4084,3.474,3.38271615721,2.5042,3.5692,2.9343187011,0.341557056591,0.807889404332
107,2129,0.0986378581494,2.4054,3.4692,3.35253428571,2.5024,3.5632,2.93552652423,0.326216742485,0.819173854713
108,2151,0.104137610414,2.4054,3.4608,3.35071607143,2.5024,3.5608,2.9356398547,0.336076641692,0.811943500488
109,2150,0.0953488372093,2.4102,3.4608,3.37282829268,2.5048,3.55825,2.93435241645,0.31578670547,0.826732720389
110,2175,0.103908045977,2.412,3.4734,3.41601570796,2.9188,3.55825,2.93374928168,0.334575400445,0.813049649888
111,2123,0.0871408384362,2.4042,3.4734,3.38656378378,2.5084,3.5512,2.93309357585,0.296977462961,0.840127939538
112,2138,0.106641721235,2.4096,3.4752,3.38635526316,2.5096,3.5752,2.93293133508,0.340428936624,0.808725971572
113,2139,0.105656848995,2.409,3.4752,3.32170353982,2.5222,3.5266,2.93518857815,0.341313241787,0.808070297144
114,2097,0.103481163567,2.406,3.4752,3.35232442396,2.509,3.5476,2.93711707447,0.335743126815,0.81218940517
115,2117,0.106282475201,2.4036,3.462,3.36332266667,2.5048,2.9638,2.93493054968,0.342708095259,0.809183100389
116,2149,0.107491856678,2.4072,3.462,3.39315324675,2.5102,2.9638,2.93551921272,0.345221792618,0.807295091747
117,2180,0.100458715596,2.4024,3.462,3.3658630137,2.5084,2.9572,2.93407858236,0.330025924962,0.818441629492
118,2116,0.0997164461248,2.4072,3.4608,3.37808530806,2.5132,2.9548,2.9331903937,0.32850107077,0.819603364053
119,2230,0.0928251121076,2.403,3.4566,3.3638115942,2.5198,2.9548,2.93377263964,0.312887751379,0.830769571075
120,2102,0.103235014272,2.4036,3.4566,3.34843686636,2.51605,2.9506,2.93152270557,0.336196905768,0.813992111179
121,2218,0.105500450857,2.4036,3.4542,3.34865128205,2.5198,2.953,2.93533379536,0.337003281491,0.811259788549
122,2121,0.101367279585,2.403,3.456,3.31705674419,2.5144,2.953,2.93330120672,0.328076849633,0.817816091571
123,2164,0.110443622921,2.4096,3.4806,3.35441924686,2.5048,2.9638,2.93570044156,0.347441833658,0.803508341847
124,2150,0.101860465116,2.4018,3.4806,3.31020273973,2.5126,2.9752,2.93507395132,0.329151708471,0.817030178475
125,2195,0.102961275626,2.406,3.456,3.30263097345,2.5126,2.9752,2.93502011173,0.331541264609,0.815279497304
126,2127,0.113775270334,2.4072,3.4686,3.33579421488,2.509,2.956,2.93455771883,0.35433637514,0.798339083611
127,2150,0.107906976744,2.4102,3.4686,3.37784094828,2.5036,2.956,2.93530250261,0.342116868021,0.807473877772
128,2148,0.0959031657356,2.4102,3.4686,3.33101650485,2.5168,2.9692,2.93384209578,0.315986907752,0.826588502925
129,2117,0.0944733112896,2.415,3.4656,3.330957,2.5306,2.9698,2.93381533646,0.312767047362,0.828903790513
130,2219,0.0914826498423,2.421,3.4656,3.35716847291,2.5156,2.9698,2.93524813988,0.309834284527,0.832954403985
131,2186,0.105215004575,2.4108,3.4836,3.36454695652,2.8261,2.9698,2.93177906442,0.340316939719,0.81089215326
132,2167,0.106137517305,2.409,3.4836,3.35354347826,2.509,2.962,2.93329354672,0.34231704326,0.809430759543
133,2176,0.100643382353,2.4144,3.4836,3.38389041096,2.8315,2.9644,2.93414353602,0.336806542442,0.816495374
134,2158,0.098702502317,2.4096,3.4686,3.39470704225,2.512,2.9644,2.93304089974,0.326195239342,0.821244484604
135,2164,0.0896487985213,2.406,3.4686,3.35383608247,2.5402,2.9482,2.93309538071,0.301724517198,0.83677621711
136,2100,0.0842857142857,2.406,3.456,3.36462711864,2.5426,2.9488,2.93161513261,0.289113776363,0.845636734694
137,2128,0.0892857142857,2.4078,3.4092,3.37469368421,2.5516,2.9506,2.93170665635,0.299789396814,0.838144909972
138,2141,0.0943484353106,2.4078,3.4092,3.34855544554,2.51995,2.9506,2.93179708613,0.314370006338,0.829777430959
139,2152,0.0855018587361,2.403,3.4086,3.32701304348,2.5432,2.9602,2.93232553354,0.292005339432,0.843617418223
140,2096,0.0892175572519,2.4114,3.4062,3.29596363636,2.5432,2.9608,2.93110455736,0.300723788836,0.83748443054
141,2153,0.0798885276359,2.4114,3.4062,3.27394186047,2.5666,2.9608,2.93237344775,0.278497033118,0.852987298424
142,2094,0.0830945558739,2.403,3.4032,3.30356206897,2.5666,2.9608,2.93187976562,0.286263046204,0.847620298684
143,2155,0.0993039443155,2.4042,3.4176,3.32238504673,2.5432,2.9578,2.93241808346,0.323550885533,0.821114658082
144,2109,0.100521574206,2.4048,3.4176,3.3039,2.5396,2.9578,2.93279167106,0.326227480053,0.81916602535
145,2146,0.0969245107176,2.4222,3.4452,3.35776442308,2.5216,2.9638,2.93476780186,0.318272398332,0.82493970012
146,2098,0.100095328885,2.4078,3.4548,3.33222285714,2.5174,2.9638,2.93374883475,0.325292381887,0.81984749196
147,2191,0.0967594705614,2.4036,3.4608,3.34216415094,2.5138,2.9722,2.93586437595,0.317903893873,0.825205849164
148,2113,0.109323237104,2.4078,3.4656,3.35955064935,2.5138,2.9722,2.9325901169,0.345098057538,0.805256666134
149,2201,0.094956837801,2.4078,3.4656,3.33811866029,2.5168,2.9626,2.93607349398,0.313858549294,0.828119926488
150,2228,0.0973967684022,2.409,3.4812,3.39492442396,2.9182,2.9626,2.93327399304,0.319325145683,0.824178724186
151,2164,0.0924214417745,2.403,3.4812,3.352386,2.5084,2.9626,2.9319385947,0.308104644801,0.83224056225
152,2166,0.110341643583,2.403,3.4812,3.29350292887,2.5156,2.9512,2.93299699014,0.347229029617,0.803667269452
153,2161,0.11938917168,2.403,3.4632,3.24434418605,2.5156,2.9662,2.93535533368,0.365706189281,0.789729205269
