Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,458,0.526200873362,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,985,0.519796954315,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1720,0.468023255814,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3003,0.483183483183,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,4508,0.498890860692,0.9,1.2,0.900133392619,1.0,1.0,1.0,0.0020881761209,0.999556442692
6,6442,0.477957156163,0.9,1.2,0.900194868464,1.0,1.0,1.0,0.00281815954734,0.999379267596
7,9397,0.464190699159,0.9,1.2,0.900137551582,1.0,1.000375,1.00000469215,0.00201232141393,0.99957442283
8,12558,0.459547698678,0.9,1.2,0.900103968116,1.0,1.3,1.00004464417,0.00238315709891,0.999522305688
9,15666,0.462211157922,0.9,1.2,0.900041430742,1.0,1.3,1.00010682493,0.00251121183341,0.999489445911
10,18555,0.465858259229,0.9,1.2,0.900069412309,1.0,1.3,1.00012107759,0.00312791837466,0.999353436705
11,21910,0.466910086718,0.9,1.200375,0.900060777126,1.0,1.3,1.00023142123,0.0046172478231,0.998996317244
12,25639,0.448301415812,0.9,1.204125,0.900129328345,1.0,1.3,1.00017749205,0.00463403271734,0.999064230298
13,28554,0.436121033831,0.9,1.215,0.900310617923,1.0,1.3,1.00018231787,0.00657497815648,0.998669737675
14,31888,0.426743602609,0.9,1.224375,0.900346230159,1.0,1.300375,1.00015026668,0.00595603468239,0.998808769731
15,35108,0.41996126239,0.9,1.243125,0.900445706728,1.0,1.3,1.00016101945,0.0063954529222,0.998690312258
16,37635,0.404091935698,0.9,1.24575,0.9006713654,1.0,1.3,1.00016393187,0.00840508781019,0.998194272639
