Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2110,0.0161137440758,2.403,2.4678,2.43042352941,2.9152,2.9776,2.93755317919,0.0825020828804,0.968291817345
27,2053,0.0136385776912,2.403,2.4264,2.42052857143,2.9128,2.9776,2.93528266667,0.0721208316051,0.973094866221
28,1955,0.0143222506394,2.4042,2.421,2.4156,2.9128,2.9776,2.93532008303,0.0750306246858,0.971765752448
29,2058,0.0145772594752,2.4024,2.4342,2.41904,2.9128,2.9638,2.93756065089,0.0761074085787,0.971270474037
30,2017,0.0138820029747,2.4036,2.4342,2.41519285714,2.9176,2.9638,2.93578401207,0.0731607749768,0.972621414064
31,2005,0.0139650872818,2.406,2.4354,2.42271428571,2.9164,2.9728,2.93642185129,0.0735147269261,0.972459872762
32,2010,0.0089552238806,2.4042,2.4354,2.41826666667,2.9122,2.9728,2.93638012048,0.0511435272093,0.982249944308
33,2013,0.00546448087432,2.4024,2.4204,2.41047272727,2.9092,2.9554,2.93560749251,0.033916660776,0.989130759354
34,2078,0.00673724735322,2.4054,2.4132,2.40942857143,2.9092,2.9554,2.9336005814,0.0404014373377,0.986616286297
35,2070,0.00724637681159,2.4048,2.4132,2.41032,2.9014,2.9554,2.93258335766,0.0429247950235,0.985612266331
36,1968,0.00660569105691,2.4042,2.4174,2.41209230769,2.9014,2.9506,2.93241616368,0.0397432299358,0.986875888195
37,2044,0.00538160469667,2.4036,2.4162,2.41189090909,2.9092,2.9638,2.93553330054,0.0334847374747,0.989294713945
38,2081,0.00576645843345,2.4018,2.415,2.41135,2.9092,2.9638,2.93334441759,0.0354799138261,0.988533587219
39,2022,0.00445103857567,2.406,2.4198,2.41426666667,2.9092,2.95,2.93218509687,0.0285417907728,0.991137546337
40,2063,0.00339311682016,2.4048,2.4222,2.4126,2.9092,2.95,2.93287694553,0.0226806375106,0.993236792843
41,2061,0.00388161086851,2.4054,2.4108,2.408775,2.9134,2.947,2.93171943497,0.0254228499476,0.992266912069
42,2029,0.00147856086742,2.4024,2.4174,2.4102,2.9116,2.947,2.93222122409,0.0111127842377,0.99704725055
43,1970,0.00253807106599,2.4036,2.4144,2.40792,2.9116,2.9458,2.93232824427,0.0177032507583,0.994936741477
44,1945,0.00205655526992,2.4126,2.4126,2.4126,2.9116,2.9572,2.93386553323,0.0147777766821,0.995895348299
45,2065,0.000968523002421,2.4048,2.4078,2.4063,2.9068,2.9572,2.93406146389,0.00768935003091,0.998064830069
46,2080,0.000480769230769,2.4054,2.4054,2.4054,2.9068,2.9572,2.93132380952,0.00415378978344,0.999038923817
47,1987,0.00150981378963,2.406,2.406,2.406,2.9068,2.9518,2.93083568548,0.0113160749876,0.996984931496
48,2054,0.00340798442064,2.406,2.4096,2.40805714286,2.9074,2.9518,2.93290952614,0.0227650916121,0.993207259874
49,2039,0.00343305541932,2.406,2.424,2.41885714286,2.9092,2.9518,2.93137874016,0.0229073579612,0.9931574609
50,2040,0.00343137254902,2.406,2.4186,2.41345714286,2.9092,2.9524,2.93243384161,0.0228978142158,0.993160803537
51,2047,0.00341963849536,2.4036,2.415,2.41182857143,2.9092,2.9524,2.93198147059,0.0228312460455,0.993184110864
52,2015,0.00347394540943,2.4024,2.4264,2.41645714286,2.9086,2.9554,2.93244940239,0.0231389962105,0.993076245775
53,2097,0.00429184549356,2.4024,2.421,2.4168,2.9086,2.9554,2.93275775862,0.0276776371426,0.991453148888
54,2003,0.0064902646031,2.4024,2.424,2.41389230769,2.9086,2.947,2.93122934673,0.0391635533858,0.987103717863
55,1934,0.00568769389866,2.4042,2.424,2.41330909091,2.9086,2.9614,2.93417659906,0.035073739732,0.988689311926
56,1983,0.00353000504286,2.406,2.424,2.41388571429,2.9122,2.9614,2.93542236842,0.0234557853127,0.992964911785
57,2003,0.00149775336995,2.406,2.4066,2.4062,2.9122,2.9614,2.9336866,0.0112377031395,0.99700897979
58,1923,0.000520020800832,2.4072,2.4072,2.4072,2.9146,2.9554,2.93274172737,0.00445209656272,0.998960499242
59,1990,0.0,nan,nan,nan,2.9128,2.9494,2.93407678392,-0.0,1.0
60,2020,0.0,nan,nan,nan,2.9128,2.95,2.93251237624,-0.0,1.0
61,2001,0.0,nan,nan,nan,2.9116,2.95,2.93152533733,-0.0,1.0
62,2054,0.0,nan,nan,nan,2.9116,2.95,2.93237361246,-0.0,1.0
63,1947,0.0,nan,nan,nan,2.9104,2.9476,2.93127580894,-0.0,1.0
64,2040,0.0,nan,nan,nan,2.9104,2.9476,2.93356088235,-0.0,1.0
65,1971,0.0,nan,nan,nan,2.908,2.9476,2.93147214612,-0.0,1.0
66,2011,0.0,nan,nan,nan,2.908,2.9476,2.93280198906,-0.0,1.0
67,1968,0.0,nan,nan,nan,2.908,2.9494,2.93196859756,-0.0,1.0
68,2037,0.0,nan,nan,nan,2.9098,2.95,2.9329820324,-0.0,1.0
69,1936,0.0,nan,nan,nan,2.914,2.95,2.93133553719,-0.0,1.0
70,2020,0.0,nan,nan,nan,2.914,2.95,2.93333960396,-0.0,1.0
71,2000,0.0,nan,nan,nan,2.8972,2.9482,2.9322751,-0.0,1.0
72,1969,0.0,nan,nan,nan,2.8972,2.9482,2.93248176739,-0.0,1.0
73,1994,0.0,nan,nan,nan,2.8972,2.947,2.93259217653,-0.0,1.0
74,2023,0.0,nan,nan,nan,2.9068,2.9464,2.93249945625,-0.0,1.0
75,1952,0.0,nan,nan,nan,2.9122,2.947,2.93179067623,-0.0,1.0
76,1970,0.0,nan,nan,nan,2.914,2.947,2.93349695431,-0.0,1.0
77,2024,0.0,nan,nan,nan,2.8954,2.9494,2.93295009881,-0.0,1.0
78,1985,0.0,nan,nan,nan,2.8954,2.9494,2.93164664987,-0.0,1.0
79,1979,0.0,nan,nan,nan,2.9068,2.9476,2.93231349166,-0.0,1.0
80,2059,0.0,nan,nan,nan,2.9068,2.947,2.93241437591,-0.0,1.0
81,2065,0.0,nan,nan,nan,2.9068,2.9452,2.93087641646,-0.0,1.0
82,2003,0.0,nan,nan,nan,2.9104,2.9452,2.93079400899,-0.0,1.0
83,2031,0.0,nan,nan,nan,2.9032,2.9482,2.93231107829,-0.0,1.0
84,2064,0.0,nan,nan,nan,2.9032,2.9482,2.93140145349,-0.0,1.0
85,1956,0.0,nan,nan,nan,2.905,2.9488,2.93056748466,-0.0,1.0
86,2000,0.0,nan,nan,nan,2.905,2.9488,2.9331367,-0.0,1.0
87,2053,0.0,nan,nan,nan,2.896,2.9488,2.93197895762,-0.0,1.0
88,2030,0.0,nan,nan,nan,2.896,2.9488,2.93120049261,-0.0,1.0
89,2031,0.0,nan,nan,nan,2.896,2.9488,2.93168774003,-0.0,1.0
90,1969,0.0,nan,nan,nan,2.911,2.9464,2.9314603352,-0.0,1.0
91,2023,0.0,nan,nan,nan,2.911,2.947,2.93269876421,-0.0,1.0
92,1991,0.0,nan,nan,nan,2.9128,2.95,2.93147654445,-0.0,1.0
93,2033,0.0,nan,nan,nan,2.9026,2.95,2.93208204624,-0.0,1.0
94,2048,0.0,nan,nan,nan,2.9026,2.947,2.93170322266,-0.0,1.0
95,1932,0.0,nan,nan,nan,2.9026,2.9464,2.93092608696,-0.0,1.0
96,2031,0.0,nan,nan,nan,2.9098,2.9488,2.93364874446,-0.0,1.0
97,1992,0.0,nan,nan,nan,2.9068,2.9488,2.93130451807,-0.0,1.0
98,2035,0.0,nan,nan,nan,2.9068,2.9464,2.93210525799,-0.0,1.0
99,2014,0.0,nan,nan,nan,2.9068,2.9494,2.93188649454,-0.0,1.0
100,1932,0.0,nan,nan,nan,2.905,2.9494,2.9314552795,-0.0,1.0
101,2012,0.0,nan,nan,nan,2.905,2.9494,2.93314840954,-0.0,1.0
102,1988,0.0,nan,nan,nan,2.9092,2.9482,2.93207122736,-0.0,1.0
103,2008,0.0,nan,nan,nan,2.9092,2.9518,2.93208575697,-0.0,1.0
104,1974,0.0,nan,nan,nan,2.9074,2.9518,2.93167507599,-0.0,1.0
105,2003,0.0,nan,nan,nan,2.9074,2.9518,2.93265212182,-0.0,1.0
106,2057,0.0,nan,nan,nan,2.9164,2.9446,2.93215692756,-0.0,1.0
107,2033,0.0,nan,nan,nan,2.9104,2.9452,2.93110132809,-0.0,1.0
108,2018,0.0,nan,nan,nan,2.9104,2.9482,2.93135867195,-0.0,1.0
109,2020,0.0,nan,nan,nan,2.9104,2.9482,2.93165722772,-0.0,1.0
110,1996,0.0,nan,nan,nan,2.9104,2.9482,2.93182655311,-0.0,1.0
111,2042,0.0,nan,nan,nan,2.9104,2.944,2.93199089128,-0.0,1.0
112,1969,0.0,nan,nan,nan,2.9098,2.944,2.9313396648,-0.0,1.0
113,1964,0.0,nan,nan,nan,2.9098,2.9452,2.93256181263,-0.0,1.0
114,1989,0.0,nan,nan,nan,2.9098,2.9452,2.93310769231,-0.0,1.0
115,1964,0.0,nan,nan,nan,2.9152,2.953,2.93220437882,-0.0,1.0
116,2027,0.0,nan,nan,nan,2.9122,2.953,2.93334356191,-0.0,1.0
117,2007,0.0,nan,nan,nan,2.9098,2.9506,2.93174080717,-0.0,1.0
118,2025,0.0,nan,nan,nan,2.9098,2.9506,2.93204562963,-0.0,1.0
119,1981,0.0,nan,nan,nan,2.9098,2.9506,2.9317755679,-0.0,1.0
120,2025,0.0,nan,nan,nan,2.9098,2.9446,2.93231496296,-0.0,1.0
121,1964,0.0,nan,nan,nan,2.9116,2.9458,2.93178767821,-0.0,1.0
122,1923,0.0,nan,nan,nan,2.9116,2.9494,2.93310733229,-0.0,1.0
123,1979,0.0,nan,nan,nan,2.9116,2.9494,2.93399737241,-0.0,1.0
124,1965,0.0,nan,nan,nan,2.9158,2.9452,2.93299358779,-0.0,1.0
125,2037,0.0,nan,nan,nan,2.902,2.9452,2.93304300442,-0.0,1.0
126,2044,0.0,nan,nan,nan,2.902,2.95,2.93166037182,-0.0,1.0
127,2003,0.0,nan,nan,nan,2.9134,2.95,2.93107588617,-0.0,1.0
128,1873,0.0,nan,nan,nan,2.9086,2.9506,2.93199455419,-0.0,1.0
129,1968,0.0,nan,nan,nan,2.9086,2.9506,2.93490182927,-0.0,1.0
130,1963,0.0,nan,nan,nan,2.9116,2.9506,2.93289434539,-0.0,1.0
131,2037,0.0,nan,nan,nan,2.9116,2.9494,2.93284418262,-0.0,1.0
132,2017,0.0,nan,nan,nan,2.9104,2.9494,2.93154367873,-0.0,1.0
133,1989,0.0,nan,nan,nan,2.9092,2.9482,2.93170739065,-0.0,1.0
134,2039,0.0,nan,nan,nan,2.9092,2.9482,2.93228631682,-0.0,1.0
135,2016,0.0,nan,nan,nan,2.9116,2.947,2.9314360119,-0.0,1.0
136,1950,0.0,nan,nan,nan,2.9074,2.947,2.93191353846,-0.0,1.0
137,1994,0.0,nan,nan,nan,2.9074,2.9482,2.93322286861,-0.0,1.0
138,1944,0.0,nan,nan,nan,2.9146,2.9482,2.93228487654,-0.0,1.0
139,1957,0.0,nan,nan,nan,2.9128,2.947,2.93349739397,-0.0,1.0
140,1939,0.0,nan,nan,nan,2.9128,2.9482,2.93340082517,-0.0,1.0
141,1982,0.0,nan,nan,nan,2.9128,2.9536,2.93338950555,-0.0,1.0
142,2016,0.0,nan,nan,nan,2.9152,2.9536,2.93272113095,-0.0,1.0
143,1960,0.0,nan,nan,nan,2.9158,2.9512,2.93140857143,-0.0,1.0
144,2028,0.0,nan,nan,nan,2.914,2.9512,2.93281804734,-0.0,1.0
145,1997,0.0,nan,nan,nan,2.9074,2.9512,2.93138527792,-0.0,1.0
146,2013,0.0,nan,nan,nan,2.9074,2.9464,2.93212339791,-0.0,1.0
147,2011,0.0,nan,nan,nan,2.911,2.953,2.9318099453,-0.0,1.0
148,1863,0.0,nan,nan,nan,2.911,2.953,2.93204186795,-0.0,1.0
149,1967,0.0,nan,nan,nan,2.9134,2.953,2.93513116421,-0.0,1.0
150,2013,0.0,nan,nan,nan,2.9158,2.953,2.93327123696,-0.0,1.0
151,2029,0.0,nan,nan,nan,2.911,2.9506,2.93222651552,-0.0,1.0
152,2012,0.0,nan,nan,nan,2.9008,2.9506,2.93177097416,-0.0,1.0
153,2001,0.0,nan,nan,nan,2.9008,2.95,2.93172803598,-0.0,1.0
154,2020,0.0,nan,nan,nan,2.9008,2.95,2.9320380198,-0.0,1.0
155,1979,0.0,nan,nan,nan,2.9056,2.9452,2.93185386559,-0.0,1.0
156,2063,0.0,nan,nan,nan,2.905,2.9476,2.932535143,-0.0,1.0
157,2078,0.0,nan,nan,nan,2.905,2.9476,2.93084359962,-0.0,1.0
158,2015,0.0,nan,nan,nan,2.9098,2.9476,2.93017141439,-0.0,1.0
159,1945,0.0,nan,nan,nan,2.9134,2.9464,2.93171311054,-0.0,1.0
160,1970,0.0,nan,nan,nan,2.9128,2.9482,2.93336263959,-0.0,1.0
161,1941,0.0,nan,nan,nan,2.9128,2.95,2.93279289026,-0.0,1.0
162,2028,0.0,nan,nan,nan,2.9104,2.95,2.9333204142,-0.0,1.0
163,1970,0.0,nan,nan,nan,2.9104,2.947,2.93166467005,-0.0,1.0
164,2022,0.0,nan,nan,nan,2.9116,2.95,2.93275074184,-0.0,1.0
165,2079,0.0,nan,nan,nan,2.9026,2.95,2.93181673882,-0.0,1.0
166,1926,0.0,nan,nan,nan,2.9026,2.95,2.93010249221,-0.0,1.0
167,1924,0.0,nan,nan,nan,2.9062,2.9494,2.93341611227,-0.0,1.0
168,1940,0.0,nan,nan,nan,2.9026,2.947,2.93354082474,-0.0,1.0
169,2018,0.0,nan,nan,nan,2.9026,2.9548,2.93379702676,-0.0,1.0
170,1995,0.0,nan,nan,nan,2.9098,2.9548,2.93179729323,-0.0,1.0
171,1977,0.0,nan,nan,nan,2.9098,2.9446,2.93224066768,-0.0,1.0
172,1940,0.0,nan,nan,nan,2.9032,2.9482,2.93293309278,-0.0,1.0
173,2003,0.0,nan,nan,nan,2.9008,2.9482,2.93339201198,-0.0,1.0
174,1993,0.0,nan,nan,nan,2.9008,2.9482,2.93281465128,-0.0,1.0
175,1963,0.0,nan,nan,nan,2.8936,2.9494,2.9324511462,-0.0,1.0
176,2016,0.0,nan,nan,nan,2.8936,2.95,2.93305119048,-0.0,1.0
177,1988,0.0,nan,nan,nan,2.8936,2.95,2.9319221328,-0.0,1.0
178,2001,0.0,nan,nan,nan,2.9014,2.9476,2.9322041979,-0.0,1.0
179,2055,0.0,nan,nan,nan,2.9014,2.9488,2.93222861314,-0.0,1.0
180,2029,0.0,nan,nan,nan,2.914,2.9488,2.93080266141,-0.0,1.0
181,1926,0.0,nan,nan,nan,2.9026,2.9446,2.93118411215,-0.0,1.0
182,1991,0.0,nan,nan,nan,2.9026,2.9452,2.93361677549,-0.0,1.0
183,1938,0.0,nan,nan,nan,2.905,2.9458,2.93222352941,-0.0,1.0
184,1894,0.0,nan,nan,nan,2.9146,2.9458,2.93330992608,-0.0,1.0
185,1988,0.0,nan,nan,nan,2.9146,2.9518,2.93459527163,-0.0,1.0
186,2059,0.0,nan,nan,nan,2.9146,2.9518,2.93254579893,-0.0,1.0
187,2086,0.0,nan,nan,nan,2.9146,2.9518,2.93100939597,-0.0,1.0
188,1946,0.0,nan,nan,nan,2.9146,2.9482,2.93031654676,-0.0,1.0
189,1910,0.0,nan,nan,nan,2.9152,2.9464,2.93312240838,-0.0,1.0
190,1984,0.0,nan,nan,nan,2.9158,2.9464,2.93395,-0.0,1.0
191,1938,0.0,nan,nan,nan,2.9068,2.9464,2.93270588235,-0.0,1.0
192,2043,0.0,nan,nan,nan,2.9068,2.9494,2.93377209985,-0.0,1.0
193,1998,0.0,nan,nan,nan,2.9068,2.95,2.93135855856,-0.0,1.0
194,1967,0.0,nan,nan,nan,2.9122,2.95,2.93172943569,-0.0,1.0
195,1971,0.0,nan,nan,nan,2.9116,2.9446,2.93307640791,-0.0,1.0
196,2078,0.0,nan,nan,nan,2.9056,2.947,2.93313301251,-0.0,1.0
197,1971,0.0,nan,nan,nan,2.8978,2.9476,2.93037899543,-0.0,1.0
198,2018,0.0,nan,nan,nan,2.8978,2.9476,2.93255867195,-0.0,1.0
199,2005,0.0,nan,nan,nan,2.9158,2.9458,2.93192189526,-0.0,1.0
200,2035,0.0,nan,nan,nan,2.9068,2.9476,2.93180186732,-0.0,1.0
201,1955,0.0,nan,nan,nan,2.8966,2.9476,2.93182997442,-0.0,1.0
202,2006,0.0,nan,nan,nan,2.8966,2.9518,2.93325832502,-0.0,1.0
203,1988,0.0,nan,nan,nan,2.8966,2.9518,2.93208360161,-0.0,1.0
204,2023,0.0,nan,nan,nan,2.8966,2.9542,2.93212842313,-0.0,1.0
205,1961,0.0,nan,nan,nan,2.9062,2.9542,2.93166894442,-0.0,1.0
206,1978,0.0,nan,nan,nan,2.9122,2.9488,2.93257360971,-0.0,1.0
207,2014,0.0,nan,nan,nan,2.9122,2.9488,2.93236226415,-0.0,1.0
208,2036,0.0,nan,nan,nan,2.908,2.9464,2.93180550098,-0.0,1.0
209,2089,0.0,nan,nan,nan,2.908,2.9464,2.93118401149,-0.0,1.0
210,1959,0.0,nan,nan,nan,2.914,2.9458,2.93034272588,-0.0,1.0
211,1939,0.0,nan,nan,nan,2.9122,2.9482,2.93267983497,-0.0,1.0
212,2018,0.0,nan,nan,nan,2.9122,2.9482,2.93351456888,-0.0,1.0
213,2017,0.0,nan,nan,nan,2.9098,2.9488,2.93182954883,-0.0,1.0
214,1937,0.0,nan,nan,nan,2.9074,2.9488,2.93182777491,-0.0,1.0
215,1935,0.0,nan,nan,nan,2.9074,2.95,2.93340155039,-0.0,1.0
216,2037,0.0,nan,nan,nan,2.9074,2.95,2.9337275405,-0.0,1.0
217,1997,0.0,nan,nan,nan,2.9116,2.95,2.93132909364,-0.0,1.0
218,1952,0.0,nan,nan,nan,2.9116,2.9488,2.93242079918,-0.0,1.0
219,1964,0.0,nan,nan,nan,2.9002,2.9554,2.93337138493,-0.0,1.0
220,2015,0.0,nan,nan,nan,2.9002,2.9554,2.93295136476,-0.0,1.0
221,1989,0.0,nan,nan,nan,2.9146,2.9464,2.93186907994,-0.0,1.0
222,1916,0.0,nan,nan,nan,2.9152,2.9464,2.93218695198,-0.0,1.0
223,1953,0.0,nan,nan,nan,2.9182,2.9488,2.93395668203,-0.0,1.0
224,1994,0.0,nan,nan,nan,2.9134,2.9524,2.93328004012,-0.0,1.0
225,2027,0.0,nan,nan,nan,2.9134,2.9524,2.93234336458,-0.0,1.0
226,2018,0.0,nan,nan,nan,2.9134,2.9524,2.93148325074,-0.0,1.0
227,1992,0.0,nan,nan,nan,2.914,2.9494,2.93167138554,-0.0,1.0
228,1975,0.0,nan,nan,nan,2.9062,2.9482,2.93220718987,-0.0,1.0
229,1989,0.0,nan,nan,nan,2.9062,2.9482,2.93269502262,-0.0,1.0
230,2002,0.0,nan,nan,nan,2.9062,2.9482,2.93272047952,-0.0,1.0
231,2037,0.0,nan,nan,nan,2.9032,2.9494,2.93230515464,-0.0,1.0
232,2080,0.0,nan,nan,nan,2.8978,2.9494,2.93127653846,-0.0,1.0
233,1974,0.0,nan,nan,nan,2.8978,2.9494,2.93055227964,-0.0,1.0
234,1920,0.0,nan,nan,nan,2.8978,2.9482,2.9323540625,-0.0,1.0
235,1972,0.0,nan,nan,nan,2.8978,2.9482,2.93425182556,-0.0,1.0
236,2077,0.0,nan,nan,nan,2.9068,2.947,2.93291718825,-0.0,1.0
237,2012,0.0,nan,nan,nan,2.9068,2.9464,2.93069383698,-0.0,1.0
238,2067,0.0,nan,nan,nan,2.9068,2.9482,2.93204934688,-0.0,1.0
239,2001,0.0,nan,nan,nan,2.905,2.95,2.930817991,-0.0,1.0
240,1990,0.0,nan,nan,nan,2.905,2.95,2.93163457286,-0.0,1.0
241,2058,0.0,nan,nan,nan,2.9098,2.9488,2.93241953353,-0.0,1.0
242,1991,0.0,nan,nan,nan,2.899,2.9488,2.93084731291,-0.0,1.0
243,2035,0.0,nan,nan,nan,2.899,2.9488,2.93226447174,-0.0,1.0
244,1993,0.0,nan,nan,nan,2.9086,2.9488,2.93178444556,-0.0,1.0
245,1932,0.0,nan,nan,nan,2.9086,2.9488,2.93247515528,-0.0,1.0
246,2009,0.0,nan,nan,nan,2.9128,2.9476,2.93359303136,-0.0,1.0
247,2016,0.0,nan,nan,nan,2.9128,2.9476,2.9319264881,-0.0,1.0
248,1968,0.0,nan,nan,nan,2.914,2.9464,2.93175243902,-0.0,1.0
249,2043,0.0,nan,nan,nan,2.914,2.9452,2.93264757709,-0.0,1.0
250,1974,0.0,nan,nan,nan,2.9086,2.9446,2.93141975684,-0.0,1.0
251,1974,0.0,nan,nan,nan,2.9086,2.9494,2.93297355623,-0.0,1.0
252,1985,0.0,nan,nan,nan,2.9104,2.9494,2.93292856423,-0.0,1.0
253,2014,0.0,nan,nan,nan,2.9104,2.947,2.93250675273,-0.0,1.0
254,1990,0.0,nan,nan,nan,2.9104,2.947,2.93212060302,-0.0,1.0
255,1946,0.0,nan,nan,nan,2.9134,2.9482,2.93267831449,-0.0,1.0
256,2015,0.0,nan,nan,nan,2.9134,2.9482,2.93354362283,-0.0,1.0
257,2059,0.0,nan,nan,nan,2.9134,2.9488,2.93202389509,-0.0,1.0
258,2026,0.0,nan,nan,nan,2.9146,2.9488,2.9307893386,-0.0,1.0
259,1907,0.0,nan,nan,nan,2.9128,2.9482,2.93148180388,-0.0,1.0
260,2012,0.0,nan,nan,nan,2.9128,2.9494,2.93430397614,-0.0,1.0
261,2050,0.0,nan,nan,nan,2.9128,2.953,2.9319537561,-0.0,1.0
262,1973,0.0,nan,nan,nan,2.9128,2.953,2.9310633553,-0.0,1.0
263,1998,0.0,nan,nan,nan,2.9122,2.9452,2.93278618619,-0.0,1.0
264,2047,0.0,nan,nan,nan,2.9098,2.9452,2.93237459697,-0.0,1.0
265,1975,0.0,nan,nan,nan,2.9098,2.9464,2.93119493671,-0.0,1.0
266,2021,0.0,nan,nan,nan,2.9122,2.9464,2.93271311232,-0.0,1.0
267,2057,0.0,nan,nan,nan,2.9122,2.9464,2.93195245503,-0.0,1.0
268,2021,0.0,nan,nan,nan,2.8984,2.9464,2.9309134092,-0.0,1.0
269,2006,0.0,nan,nan,nan,2.8984,2.9494,2.93162492522,-0.0,1.0
270,2048,0.0,nan,nan,nan,2.8984,2.9494,2.93183505859,-0.0,1.0
271,1928,0.0,nan,nan,nan,2.9044,2.9494,2.93106141079,-0.0,1.0
272,1978,0.0,nan,nan,nan,2.9044,2.9458,2.93339322548,-0.0,1.0
273,2004,0.0,nan,nan,nan,2.9044,2.9506,2.93272365269,-0.0,1.0
274,1944,0.0,nan,nan,nan,2.9068,2.9506,2.93216728395,-0.0,1.0
275,2109,0.0,nan,nan,nan,2.9068,2.9452,2.93339061166,-0.0,1.0
276,2090,0.0,nan,nan,nan,2.9068,2.9464,2.93021550239,-0.0,1.0
277,2023,0.0,nan,nan,nan,2.908,2.9482,2.93007958478,-0.0,1.0
278,1989,0.0,nan,nan,nan,2.908,2.9482,2.93144856712,-0.0,1.0
279,1979,0.0,nan,nan,nan,2.9074,2.9482,2.93251450227,-0.0,1.0
280,2086,0.0,nan,nan,nan,2.9074,2.9482,2.93276164909,-0.0,1.0
281,2021,0.0,nan,nan,nan,2.9116,2.9446,2.93026175161,-0.0,1.0
282,1999,0.0,nan,nan,nan,2.9098,2.9512,2.9316086043,-0.0,1.0
283,1952,0.0,nan,nan,nan,2.9098,2.9512,2.93206577869,-0.0,1.0
284,1956,0.0,nan,nan,nan,2.9098,2.9476,2.93307392638,-0.0,1.0
285,1982,0.0,nan,nan,nan,2.9098,2.9464,2.93343673058,-0.0,1.0
286,2017,0.0,nan,nan,nan,2.9032,2.9464,2.93294298463,-0.0,1.0
287,2026,0.0,nan,nan,nan,2.9032,2.947,2.93217324778,-0.0,1.0
288,2024,0.0,nan,nan,nan,2.9026,2.947,2.93116521739,-0.0,1.0
289,1998,0.0,nan,nan,nan,2.9002,2.9482,2.93153693694,-0.0,1.0
290,2040,0.0,nan,nan,nan,2.9002,2.9524,2.93204088235,-0.0,1.0
291,2011,0.0,nan,nan,nan,2.9056,2.9524,2.93128095475,-0.0,1.0
292,1981,0.0,nan,nan,nan,2.9056,2.9506,2.93145512367,-0.0,1.0
293,2005,0.0,nan,nan,nan,2.9056,2.9506,2.93275890274,-0.0,1.0
