Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2127,0.0949694405266,3.6,3.6,3.6,2.98,2.98,2.98,0.313886961973,0.828099508215
1,2163,0.0952380952381,3.4788,3.6,3.49292038835,2.923,2.98,2.93638978028,0.314492201281,0.827664399093
2,2145,0.100233100233,2.5422,3.6,3.34040930233,2.545,2.98,2.93091409326,0.325594845296,0.819627148298
3,2198,0.109645131938,2.4924,3.4788,3.2613560166,2.5354,2.98,2.93194389371,0.345772755907,0.804753846039
4,2163,0.109107720758,2.4048,3.4278,3.05650677966,2.5354,2.9668,2.93079820965,0.344645736161,0.805593547942
5,2217,0.11050969779,2.412,3.4278,3.00351183673,2.6194,2.9776,2.9312584432,0.347579658004,0.803405391032
6,2246,0.106411398041,2.4066,3.2856,2.84326694561,2.7022,2.9776,2.93451599402,0.338946090354,0.809823975184
7,2257,0.114754098361,2.4078,3.2856,2.85836061776,2.6914,2.9776,2.93564797297,0.356340920602,0.79682880946
8,2230,0.120627802691,2.4078,3.1638,2.83604609665,2.6908,2.9776,2.9354581846,0.368173980919,0.787846528183
9,2358,0.114079728584,2.4054,3.1638,2.77387583643,2.6908,2.9788,2.93809901867,0.354960891104,0.79786891178
10,2305,0.09284164859,2.412,3.1524,2.65686168224,2.6908,2.9788,2.93727245337,0.309063523014,0.831555846246
11,2170,0.0944700460829,2.4072,3.081,2.70829170732,2.8138,2.9764,2.93833763359,0.312759667281,0.828909087048
12,2212,0.0877034358047,2.4048,2.934,2.65957731959,2.8138,2.9854,2.93929796829,0.297191962867,0.839976913694
13,2198,0.0782529572338,2.4048,2.934,2.6098744186,2.818,2.9854,2.93930846496,0.274481612928,0.855741136164
14,2160,0.0694444444444,2.4054,2.7726,2.56118,2.8636,2.9824,2.94046164179,0.252199520942,0.87075617284
15,2233,0.0680698611733,2.4024,2.7732,2.59955526316,2.8906,2.974,2.93902614128,0.248617417584,0.873127289654
16,2193,0.0601915184679,2.4048,2.7732,2.54922045455,2.8906,2.9866,2.94104279476,0.22749416748,0.886863000855
17,2252,0.0541740674956,2.403,2.6862,2.51031270492,2.8906,2.9866,2.93982732394,0.210626774119,0.897521524187
18,2036,0.0461689587426,2.4024,2.6076,2.47274840426,2.8906,2.9782,2.93925684861,0.187076593976,0.911925228017
19,2150,0.0446511627907,2.4036,2.514,2.4625953125,2.8906,2.983,2.94450681597,0.182454002776,0.914685127096
20,2150,0.0386046511628,2.4036,2.508,2.44632289157,2.80855,2.983,2.94126959361,0.167499648245,0.924877447269
21,2139,0.039270687237,2.4096,2.4906,2.44587142857,2.82445,2.983,2.93881372263,0.179159849637,0.920956802812
22,2162,0.0379278445883,2.4084,2.4906,2.44554878049,2.82085,2.9806,2.93938454327,0.174720676803,0.92346826567
23,2118,0.0297450424929,2.4054,2.4792,2.43984761905,2.81305,2.977,2.93785350365,0.144518655558,0.939534865058
24,2109,0.0251303935514,2.4048,2.4726,2.42780377358,2.82835,2.9674,2.93937320039,0.121475374286,0.950078250745
25,2092,0.0124282982792,2.4042,2.433,2.42299038462,2.83105,2.9878,2.9378875363,0.0836680800768,0.970743047355
26,2024,0.0143280632411,2.4042,2.4306,2.41782413793,2.79985,2.9878,2.93442421053,0.0828662381075,0.969808444906
27,1969,0.0187912646013,2.4036,2.445,2.43048648649,2.90125,2.9878,2.93461871118,0.093296902251,0.963123694048
28,2051,0.0126767430522,2.406,2.4594,2.43998653846,2.90125,2.9692,2.93809511111,0.0679678904184,0.974967913524
29,2022,0.0138476755687,2.4048,2.445,2.42393035714,2.9146,2.9692,2.93437254263,0.0730143878963,0.9726881651
30,2070,0.0125603864734,2.4036,2.4618,2.43,2.9146,2.9692,2.93606394325,0.0674605884362,0.97519475367
31,2041,0.0107790298873,2.4024,2.445,2.43049090909,2.911,2.9626,2.93388647845,0.0595513777302,0.978674315196
32,2046,0.010752688172,2.4024,2.436,2.41639090909,2.911,2.9632,2.93534113142,0.0594322986531,0.978725864262
33,2045,0.00880195599022,2.4042,2.4168,2.4117,2.9104,2.9632,2.93423068574,0.0504208374254,0.982551036878
34,2056,0.00632295719844,2.4042,2.4186,2.41370769231,2.9104,2.9632,2.93435014684,0.0383196504761,0.987434045179
35,1906,0.00577124868835,2.4066,2.4216,2.41408636364,2.9104,2.962,2.93314229551,0.0355045812264,0.988524117246
36,1996,0.00801603206413,2.406,2.4312,2.42235,2.914,2.9506,2.93539401515,0.0466716871023,0.984096449412
37,2049,0.00536847242557,2.4036,2.4378,2.42498181818,2.9164,2.9488,2.93450819431,0.033416179137,0.989320696141
38,2075,0.00530120481928,2.4042,2.4234,2.4162,2.9074,2.9572,2.93344978198,0.0330644937221,0.989453795907
39,2058,0.00437317784257,2.4036,2.4228,2.41286666667,2.9074,2.9572,2.93171295754,0.0281198639462,0.991291893684
40,1982,0.00100908173562,2.4024,2.4132,2.4078,2.83195,2.9494,2.93217,0.0123042478321,0.996976318654
41,1987,0.000503271263211,2.406,2.406,2.406,2.82235,2.9494,2.93281185801,0.0122770928562,0.996983918368
42,2041,0.0,nan,nan,nan,2.9122,2.947,2.93256024008,-0.0,1.0
43,1992,0.0,nan,nan,nan,2.9014,2.9476,2.93159947289,-0.0,1.0
44,2008,0.0,nan,nan,nan,2.9014,2.9476,2.93231830179,-0.0,1.0
45,1929,0.0,nan,nan,nan,2.9026,2.9464,2.93193499222,-0.0,1.0
46,2044,0.0,nan,nan,nan,2.9026,2.9494,2.93380645793,-0.0,1.0
47,1971,0.0,nan,nan,nan,2.899,2.9494,2.93182222222,-0.0,1.0
48,2044,0.0,nan,nan,nan,2.899,2.9482,2.93296986301,-0.0,1.0
49,1968,0.0,nan,nan,nan,2.899,2.9482,2.9316152439,-0.0,1.0
50,1980,0.0,nan,nan,nan,2.899,2.9488,2.93264113636,-0.0,1.0
51,2031,0.0,nan,nan,nan,2.9098,2.9488,2.93276129985,-0.0,1.0
52,1979,0.0,nan,nan,nan,2.9026,2.9488,2.93194247094,-0.0,1.0
53,2002,0.0,nan,nan,nan,2.9026,2.9482,2.93256965534,-0.0,1.0
54,1989,0.0,nan,nan,nan,2.9098,2.9488,2.93203476621,-0.0,1.0
55,1956,0.0,nan,nan,nan,2.9098,2.9488,2.93240958589,-0.0,1.0
56,2052,0.0,nan,nan,nan,2.9104,2.9506,2.93350146199,-0.0,1.0
57,2023,0.0,nan,nan,nan,2.9104,2.9506,2.93130650025,-0.0,1.0
58,1989,0.0,nan,nan,nan,2.9086,2.9482,2.9314505279,-0.0,1.0
59,2016,0.0,nan,nan,nan,2.9026,2.9482,2.9323921875,-0.0,1.0
60,1963,0.0,nan,nan,nan,2.9026,2.9482,2.93170916964,-0.0,1.0
61,1994,0.0,nan,nan,nan,2.9092,2.9476,2.93299440822,-0.0,1.0
62,1999,0.0,nan,nan,nan,2.9122,2.9476,2.93247363682,-0.0,1.0
63,2002,0.0,nan,nan,nan,2.9086,2.9482,2.93253691309,-0.0,1.0
64,2071,0.0,nan,nan,nan,2.8936,2.9482,2.93210096572,-0.0,1.0
65,2007,0.0,nan,nan,nan,2.8936,2.9482,2.93027825112,-0.0,1.0
66,1995,0.0,nan,nan,nan,2.9086,2.9482,2.93148421053,-0.0,1.0
67,1963,0.0,nan,nan,nan,2.9086,2.9452,2.9322703515,0.00437186675437,0.998981670325
68,2027,0.0,nan,nan,nan,2.9128,2.9494,2.93296489887,0.00781516671302,0.998028587429
69,1970,0.0,nan,nan,nan,2.9128,2.9506,2.93164243655,0.00435813957953,0.998985286918
70,1987,0.0,nan,nan,nan,2.9062,2.9506,2.9329502768,0.0113160749876,0.996984931496
71,1909,0.0,nan,nan,nan,2.8297,2.95,2.93237401781,0.0127157420739,0.996860834826
72,2027,0.0,nan,nan,nan,2.902,2.95,2.93403458313,0.0111222883314,0.99704434145
73,2010,0.0,nan,nan,nan,2.9026,2.9476,2.93149552239,0.00428141353411,0.999005470162
74,2006,0.0,nan,nan,nan,2.9155,2.9476,2.93187392822,-0.0,1.0
75,1958,0.0,nan,nan,nan,2.9062,2.9482,2.93235362615,-0.0,1.0
76,2006,0.0,nan,nan,nan,2.9062,2.9482,2.93318743769,-0.0,1.0
77,2036,0.0,nan,nan,nan,2.9122,2.9482,2.93229624263,-0.0,1.0
78,1999,0.0,nan,nan,nan,2.80225,2.95,2.93142378689,0.00430222719746,0.99900000025
