Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2087,0.0924772400575,3.6,3.6,3.6,2.98,2.98,2.98,0.308232093022,0.832149599742
1,2085,0.0848920863309,3.4842,3.6,3.49597627119,2.9224,2.98,2.93732264151,0.290557895241,0.844629159981
2,2069,0.0956984050266,2.4048,3.4944,3.48786666667,2.9224,2.98,2.93308743987,0.31552726521,0.826919559396
3,2185,0.0970251716247,3.4818,3.4944,3.48276226415,2.9242,2.98,2.93342450583,0.318497002901,0.824777424608
4,2057,0.099173553719,3.4728,3.4944,3.47400882353,2.9182,2.9506,2.93106486778,0.323263281461,0.821323680076
5,2169,0.0958967266021,3.4692,3.4818,3.46971057692,2.9182,2.9506,2.93331710862,0.315972460689,0.826598911142
6,2128,0.0850563909774,3.4692,3.4752,3.47466961326,2.9116,2.9482,2.93125454545,0.290948382361,0.844356397337
7,2139,0.0967741935484,2.4072,3.492,3.48532173913,2.9116,2.9422,2.93145287267,0.317936780262,0.825182101977
8,2134,0.0960637300843,3.4752,3.492,3.47873853659,2.8204,2.9422,2.93187387247,0.32036035508,0.825482283975
9,2135,0.0964871194379,3.477,3.492,3.47707281553,2.9182,2.9398,2.93198514774,0.317295101932,0.825645289559
10,2204,0.0970961887477,3.4764,3.477,3.47645046729,2.9182,2.9398,2.93189469849,0.318655393742,0.824662962243
11,2119,0.0943841434639,3.4716,3.477,3.472083,2.9182,2.9392,2.93059207921,0.312565463814,0.829048446147
12,2172,0.0925414364641,3.4716,3.4797,3.47888507463,2.8207,2.9404,2.93187861492,0.312331735689,0.831209788739
13,2203,0.0903313663187,3.4716,3.4797,3.47934723618,2.8207,2.9452,2.93047934132,0.310484253679,0.834006736574
14,2160,0.0976851851852,3.4794,3.4806,3.48050047393,2.8201,2.9452,2.9297699333,0.330349732005,0.821211848422
15,2147,0.0954820680019,3.4734,3.4806,3.47416097561,2.8201,2.947,2.93074330587,0.32237954633,0.825586074654
16,2166,0.102031394275,3.4734,3.4806,3.47675565611,2.8228,2.947,2.93127498715,0.339874906799,0.814274411304
17,2151,0.0874012087401,3.4674,3.4806,3.46882978723,2.8198,2.9428,2.93119597555,0.303818369833,0.838780185273
