Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2114,0.0974456007569,3.6,3.6,3.6,2.98,2.98,2.98,0.319433856874,0.8241000887
1,2029,0.0965993100049,3.4764,3.6,3.48648979592,2.9224,2.98,2.93698592471,0.317545986697,0.825464233377
2,2065,0.0983050847458,3.4764,3.6,3.48345812808,2.9224,2.98,2.93455725027,0.32134282344,0.822717609882
3,2088,0.100574712644,2.4048,3.6,3.47470285714,2.9218,2.98,2.93377795527,0.326343914283,0.819081120359
4,2111,0.0895310279488,3.4746,3.4824,3.47500634921,2.9212,2.98,2.93327023933,0.301451448169,0.836969554033
5,2009,0.0851169736187,3.4746,3.4866,3.48529122807,2.9212,2.9422,2.9319343852,0.291092275755,0.844255851159
6,2169,0.0912863070539,3.4746,3.4974,3.4964,2.9212,2.9428,2.93396773212,0.305503809824,0.834093765603
7,2148,0.106610800745,3.4758,3.4974,3.47848820961,2.9206,2.9428,2.93114768108,0.339370196945,0.809510124181
8,2180,0.0889908256881,3.4548,3.4974,3.45664329897,2.9206,2.9464,2.93181691843,0.300196723561,0.837857082737
9,2105,0.0978622327791,3.4548,3.4836,3.48121165049,2.92,2.9464,2.93049636651,0.32036026697,0.823429567651
10,2082,0.09558117195,3.4758,3.4836,3.4770120603,2.92,2.9452,2.93259458311,0.315263884823,0.827109176963
11,2113,0.0922858495031,3.4764,3.4836,3.48009846154,2.92,2.9452,2.93280427529,0.307794785311,0.832461657031
12,2127,0.0954395862717,3.4764,3.483,3.48265123153,2.9224,2.9434,2.9321543659,0.314945580963,0.827338256712
13,2172,0.0883977900552,3.4704,3.483,3.471425,2.9224,2.9434,2.93206606061,0.298815137623,0.838832758463
14,2115,0.101182033097,3.4704,3.4848,3.48390841121,2.9146,2.9434,2.93064345082,0.327672430353,0.818111541449
15,2079,0.0880230880231,3.4704,3.4848,3.47295737705,2.9146,2.941,2.93245537975,0.297939951837,0.839449952004
16,2088,0.102011494253,3.4716,3.4902,3.48883943662,2.9182,2.9416,2.93302048,0.329480332238,0.816789701414
17,2103,0.094626723728,2.4054,3.4902,3.46914572864,2.9176,2.9416,2.93314548319,0.31311365257,0.828654986231
18,2127,0.088387400094,2.4042,3.4902,3.47489361702,2.9176,2.9428,2.93284290872,0.298790893467,0.838849864803
19,2150,0.0888372093023,2.4036,3.4884,3.48207329843,2.9218,2.9452,2.93208330781,0.29983926321,0.838109680909
20,2131,0.0807132801502,3.486,3.4884,3.48615348837,2.9206,2.9452,2.93131087289,0.280508002457,0.851602706885
21,2129,0.0995772663222,3.486,3.4968,3.49576415094,2.9182,2.9416,2.93093051643,0.32415313852,0.820676731292
22,2047,0.0967269174402,3.4728,3.4968,3.47547878788,2.9182,2.9428,2.93188804759,0.317831171928,0.825258358235
23,2128,0.0906954887218,3.4728,3.4968,3.48078341969,2.9176,2.944,2.93362728682,0.304143983905,0.835060365905
24,2139,0.0892940626461,3.4812,3.4842,3.48398010471,2.9176,2.944,2.93171262834,0.300901492166,0.837358733955
25,2150,0.100465116279,3.4842,3.4854,3.4853,2.92,2.944,2.93143598759,0.326103738113,0.81925624662
26,2077,0.0914780934039,3.4704,3.4854,3.47157789474,2.9218,2.9416,2.93161653418,0.305944318907,0.833780296338
27,2144,0.0872201492537,3.4704,3.486,3.48448235294,2.9206,2.9434,2.93272202351,0.296058641805,0.840774410364
28,2141,0.0906118636151,3.486,3.4878,3.48765154639,2.9206,2.9446,2.93124252696,0.303951171206,0.835197292425
29,2199,0.107776261937,3.4836,3.4878,3.48400759494,2.9194,2.9446,2.93121651376,0.341840670239,0.8076789214
30,2090,0.0894736842105,3.4578,3.4878,3.46131657754,2.9152,2.9446,2.93110267998,0.301318426386,0.837063711911
31,2142,0.0873015873016,3.4578,3.4878,3.48518823529,2.9152,2.9422,2.93223079284,0.296249821534,0.840639959688
32,2002,0.0939060939061,3.4578,3.4878,3.48764042553,2.9152,2.9422,2.93127464168,0.311483139168,0.829824521133
33,2171,0.098111469369,3.4872,3.4878,3.48724507042,2.9224,2.9464,2.93417231869,0.320913521372,0.823028782106
34,2105,0.0926365795724,3.4722,3.4878,3.47374769231,2.9176,2.9464,2.93139528796,0.308595834426,0.831889912605
35,2159,0.0995831403428,3.4722,3.4872,3.48197302326,2.9176,2.9416,2.93200617284,0.324166072512,0.820667322996
