Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2151,0.0283589028359,2.844,2.8986,2.87884918033,2.923,3.0196,2.95447358852,-0.0,1.0
26,2163,0.0282015718909,2.8338,2.8986,2.87505245902,2.9248,3.0196,2.94761341579,-0.0,1.0
27,2067,0.025641025641,2.8326,2.919,2.88473207547,2.9182,3.0196,2.94721300894,-0.0,1.0
28,2050,0.0248780487805,2.8326,2.9106,2.88364705882,2.9182,3.019,2.94831255628,-0.0,1.0
29,2088,0.0234674329502,2.8386,2.9124,2.89062857143,2.9182,3.019,2.94866522805,-0.0,1.0
30,2094,0.023400191022,2.8416,2.9124,2.88646530612,2.9194,3.019,2.94637330073,-0.0,1.0
31,2022,0.0222551928783,2.8434,2.9124,2.88388,2.9188,3.0124,2.94441365706,-0.0,1.0
32,2052,0.0229044834308,2.8542,2.9388,2.89461702128,2.9188,3.0388,2.94516049875,-0.0,1.0
33,2051,0.0190151145783,2.8542,2.9502,2.89986153846,2.9224,3.0502,2.94629920477,-0.0,1.0
34,2042,0.0190989226249,2.8386,2.9502,2.88769230769,2.923,3.0502,2.94407309036,-0.0,1.0
35,2088,0.0191570881226,2.85,2.9052,2.888385,2.923,3.0502,2.94325322266,-0.0,1.0
36,2073,0.0202604920405,2.8674,2.9094,2.89328571429,2.914,3.0094,2.942216839,-0.0,1.0
37,2033,0.0231185440236,2.8638,2.9256,2.90743404255,2.914,3.0256,2.94600694864,-0.0,1.0
38,2038,0.01766437684,2.8692,2.9316,2.90101666667,2.9188,3.0316,2.94556503497,-0.0,1.0
39,2064,0.0145348837209,2.8338,2.9442,2.90496,2.9188,3.0442,2.94320825959,-0.0,1.0
40,2072,0.015444015444,2.8374,2.9442,2.90278125,2.92,3.0442,2.93997941176,-0.0,1.0
41,1990,0.0165829145729,2.8428,2.9736,2.92512727273,2.9206,3.0736,2.93962738886,-0.0,1.0
42,2050,0.0175609756098,2.8428,2.9868,2.9405,2.9212,3.0868,2.94349652433,-0.0,1.0
43,2049,0.0224499755979,2.8404,2.9868,2.91804782609,2.9212,3.0868,2.94167608587,-0.0,1.0
44,2094,0.0224450811843,2.8434,2.9832,2.93170212766,2.9212,3.0868,2.94485764533,-0.0,1.0
45,2025,0.0187654320988,2.8308,2.9832,2.91579473684,2.923,3.0832,2.94382999497,-0.0,1.0
46,2072,0.0188223938224,2.832,2.9634,2.88995384615,2.9236,3.0832,2.94393802263,-0.0,1.0
47,2075,0.0168674698795,2.8308,2.9634,2.89716,2.9236,3.0634,2.94244647059,-0.0,1.0
48,2120,0.0188679245283,2.8362,2.9634,2.911545,2.9236,3.052,2.94108221154,-0.0,1.0
49,2042,0.0215475024486,2.8404,2.976,2.93679545455,2.9236,3.076,2.94232732733,-0.0,1.0
50,2031,0.0241260462826,2.8338,2.9814,2.93486938776,2.9236,3.0814,2.94371331988,-0.0,1.0
51,2033,0.0265617314314,2.8308,2.9814,2.93418888889,2.9242,3.0814,2.94635573522,-0.0,1.0
52,2117,0.0288143599433,2.8434,2.9772,2.91750491803,2.9242,3.0814,2.94725097276,-0.0,1.0
53,2076,0.0308285163776,2.8254,2.9934,2.9400375,2.9236,3.0934,2.94935407555,-0.0,1.0
54,2018,0.0361744301288,2.8362,2.9934,2.9458109589,2.92,3.0934,2.94932997429,-0.0,1.0
55,2055,0.043795620438,2.8326,3.0072,2.96626,2.92,3.1072,2.95625251908,-0.0,1.0
56,2054,0.0418695228822,2.847,3.0072,2.9547,2.9206,3.1072,2.95250426829,-0.0,1.0
57,2097,0.0429184549356,2.8434,3.0072,2.97588,2.9218,3.1072,2.95671210762,-0.0,1.0
58,2034,0.0408062930187,2.8344,2.9928,2.94740963855,2.9236,3.0928,2.95453059969,-0.0,1.0
59,2064,0.0426356589147,2.8404,3.0,2.95959545455,2.923,3.1,2.95445020243,-0.0,1.0
60,2117,0.0458195559754,2.8434,3.0732,2.9952371134,2.9218,3.1732,2.95655455446,-0.0,1.0
61,2060,0.0466019417476,2.8326,3.0732,2.9968875,2.9206,3.1732,2.95670967413,-0.0,1.0
62,2126,0.0536218250235,2.8494,3.072,2.97873157895,2.9206,3.172,2.95821809145,-0.0,1.0
63,2147,0.0549604098742,2.8392,3.0732,2.97598983051,2.9206,3.1732,2.96101350419,-0.0,1.0
64,2158,0.0611677479147,2.841,3.0732,2.97563636364,2.9212,3.1732,2.96222833169,-0.0,1.0
65,2136,0.065543071161,2.8326,3.096,2.97985285714,2.917,3.196,2.96405190381,-0.0,1.0
66,2177,0.070280202113,2.8344,3.096,2.97742745098,2.917,3.196,2.96960434783,-0.0,1.0
67,2166,0.0683287165282,2.8266,3.0954,2.95997027027,2.917,3.1954,2.96963439049,-0.0,1.0
68,2211,0.071460877431,2.8368,3.0954,2.97686962025,2.9224,3.1954,2.97094739406,-0.0,1.0
69,2153,0.0729215048769,2.8374,3.063,2.97213248408,2.9146,3.163,2.96842835671,-0.0,1.0
70,2202,0.0744777475023,2.8266,3.0678,2.98626585366,2.9146,3.1678,2.97478135427,-0.0,1.0
71,2205,0.0739229024943,2.8344,3.0678,2.98770184049,2.9146,3.1678,2.97180891283,-0.0,1.0
72,2132,0.0802063789869,2.8344,3.1212,3.00845964912,2.9146,3.2212,2.96940499745,-0.0,1.0
73,2190,0.0881278538813,2.8416,3.1488,3.0279388601,2.9194,3.2488,2.9714867301,-0.0,1.0
74,2183,0.0929912963811,2.8326,3.1836,3.0565862069,2.9242,3.2836,2.97226909091,-0.0,1.0
75,2107,0.0882771713336,2.8326,3.2244,3.06438387097,2.9254,3.3244,2.97312201978,-0.0,1.0
76,2211,0.0976933514247,2.8368,3.2454,3.08335555556,2.9242,3.3454,2.98097353383,-0.0,1.0
77,2232,0.0846774193548,2.838,3.2454,3.04598412698,2.9242,3.3454,2.97581938326,-0.0,1.0
78,2165,0.0826789838337,2.8476,3.2454,3.01849944134,2.9218,3.2926,2.97399969789,-0.0,1.0
79,2235,0.0778523489933,2.8404,3.162,3.03490689655,2.9218,3.262,2.97657030568,-0.0,1.0
80,2159,0.0838351088467,2.8314,3.162,2.99905524862,2.92,3.262,2.97153690597,-0.0,1.0
81,2189,0.0799451804477,2.8368,3.1308,2.99688342857,2.92,3.2494,2.97490863952,-0.0,1.0
82,2204,0.0775862068966,2.8338,3.1134,3.00902807018,2.92,3.2134,2.97631264142,-0.0,1.0
83,2223,0.0782726045884,2.8338,3.1134,3.0167137931,2.9212,3.2134,2.96993967789,-0.0,1.0
84,2211,0.0900045228403,2.8428,3.1686,3.03445326633,2.9212,3.2686,2.96879204771,-0.0,1.0
85,2205,0.091156462585,2.8284,3.2196,3.0738,2.9134,3.3196,2.97855,-0.0,1.0
86,2268,0.0873015873016,2.8398,3.2196,3.03674545455,2.9134,3.3196,2.97820289855,-0.0,1.0
87,2217,0.0888588182228,2.8428,3.2196,3.00448629442,2.9212,3.277,2.97461039604,-0.0,1.0
88,2204,0.0939201451906,2.829,3.177,2.99894782609,2.9212,3.22,2.97997656485,-0.0,1.0
89,2262,0.0884173297966,2.8362,3.177,3.001671,2.923,3.208,2.98191202716,-0.0,1.0
90,2280,0.0907894736842,2.8368,3.1098,2.99293333333,2.9254,3.2098,2.97745615051,-0.0,1.0
91,2288,0.090472027972,2.8428,3.1422,3.00782608696,2.92,3.2422,2.97969149447,-0.0,1.0
92,2257,0.0939299955693,2.847,3.1422,3.02040849057,2.92,3.2422,2.98139217604,-0.0,1.0
93,2188,0.0822669104205,2.8422,3.1422,3.01616,2.92,3.2338,2.97827589641,-0.0,1.0
94,2203,0.0753517930095,2.8356,3.1338,3.00633975904,2.9224,3.2338,2.97488070692,-0.0,1.0
95,2141,0.0798692199907,2.8842,3.096,3.00518596491,2.9104,3.196,2.96985664975,-0.0,1.0
96,2216,0.0812274368231,2.895,3.1242,3.00832333333,2.9104,3.2242,2.97709489194,-0.0,1.0
97,2220,0.0810810810811,2.841,3.1242,3.00206333333,2.9104,3.2242,2.97539411765,-0.0,1.0
98,2263,0.0746796288113,2.8404,3.1242,3.00153017751,2.9206,3.2242,2.97510544413,-0.0,1.0
99,2202,0.0794732061762,2.8344,3.09,2.977224,2.9206,3.19,2.97020670942,-0.0,1.0
100,2190,0.0785388127854,2.8344,3.0624,2.98404418605,2.9212,3.1624,2.97552616452,-0.0,1.0
101,2118,0.0793201133144,2.8386,3.0402,2.98593214286,2.9188,3.1624,2.97336061538,-0.0,1.0
102,2277,0.082564778217,2.8332,3.0444,2.9899787234,2.9188,3.1444,2.97991785543,-0.0,1.0
103,2188,0.0799817184644,2.8494,3.0444,2.98385142857,2.9188,3.1444,2.97440059613,-0.0,1.0
104,2234,0.0810205908684,2.8344,3.081,2.98692265193,2.9206,3.181,2.97550277642,-0.0,1.0
105,2236,0.0791592128801,2.8518,3.099,2.99211186441,2.9176,3.199,2.97191209325,-0.0,1.0
106,2157,0.0922577654149,2.8338,3.1356,3.00470653266,2.9176,3.2356,2.97399050051,-0.0,1.0
107,2285,0.0901531728665,2.8356,3.1998,3.0430368932,2.9176,3.2998,2.98295670996,-0.0,1.0
108,2285,0.0875273522976,2.8248,3.1998,3.046263,2.9224,3.2998,2.97601611511,-0.0,1.0
109,2244,0.0802139037433,2.838,3.1944,3.01326666667,2.9242,3.2998,2.97332674419,-0.0,1.0
110,2184,0.0746336996337,2.8434,3.18,2.9829202454,2.92,3.2944,2.97352676893,-0.0,1.0
111,2182,0.0724106324473,2.8458,3.18,2.98170379747,2.92,3.205,2.97316551383,-0.0,1.0
112,2253,0.0781180648025,2.8416,3.105,2.975175,2.92,3.205,2.97480279249,-0.0,1.0
113,2257,0.0766504209127,2.8374,3.105,2.97073526012,2.9218,3.187,2.97592236084,-0.0,1.0
114,2223,0.0805218173639,2.8446,3.087,2.95907932961,2.9206,3.16,2.97320831703,-0.0,1.0
115,2195,0.0779043280182,2.8398,3.039,2.9641122807,2.9206,3.139,2.97441709486,-0.0,1.0
116,2176,0.0891544117647,2.838,3.0504,2.97894123711,2.9236,3.1504,2.97633067608,-0.0,1.0
117,2242,0.0820695807315,2.8368,3.0702,2.98759891304,2.9164,3.1702,2.98181516035,-0.0,1.0
118,2216,0.0825812274368,2.8278,3.0702,2.98076065574,2.9164,3.1702,2.97599124447,-0.0,1.0
119,2159,0.0870773506253,2.8422,3.0702,2.98165851064,2.926,3.1702,2.97623987823,-0.0,1.0
120,2295,0.0849673202614,2.8422,3.0648,2.97290461538,2.9254,3.1648,2.97883485714,-0.0,1.0
121,2235,0.0868008948546,2.8308,3.0648,2.98298659794,2.9254,3.163,2.97827172954,-0.0,1.0
122,2223,0.0845704003599,2.8326,3.063,2.98268297872,2.9254,3.163,2.98065159705,-0.0,1.0
123,2214,0.0876242095754,2.8404,3.0612,2.97069896907,2.9224,3.1612,2.98013722772,-0.0,1.0
124,2210,0.0769230769231,2.8374,3.042,2.96554235294,2.9224,3.1492,2.98098970588,-0.0,1.0
125,2139,0.0757363253857,2.838,3.03,2.95610740741,2.9224,3.13,2.97855660091,-0.0,1.0
126,2230,0.0726457399103,2.8326,3.0372,2.96218888889,2.9224,3.1372,2.97474419729,-0.0,1.0
127,2171,0.0713956701981,2.8326,3.0372,2.95416,2.926,3.1372,2.97427767857,-0.0,1.0
128,2180,0.0683486238532,2.8386,3.0294,2.94348724832,2.926,3.1294,2.9745379616,-0.0,1.0
129,2140,0.0691588785047,2.8338,3.0198,2.93996756757,2.9272,3.1198,2.97126174699,-0.0,1.0
130,2237,0.0692892266428,2.8374,3.0198,2.9404683871,2.9182,3.1084,2.97519193084,-0.0,1.0
131,2123,0.0668864813943,2.8338,3.0198,2.93615070423,2.9182,3.1084,2.96826410904,-0.0,1.0
132,2246,0.0739091718611,2.8338,3.0018,2.95091566265,2.9266,3.1018,2.97126394231,-0.0,1.0
133,2164,0.0711645101664,2.8398,3.0276,2.94864155844,2.9242,3.1276,2.97267074627,-0.0,1.0
134,2193,0.0633834929321,2.8434,3.0276,2.94420863309,2.9242,3.1276,2.97232999026,-0.0,1.0
135,2147,0.0554261760596,2.8398,2.994,2.92725378151,2.9242,3.0952,2.97002692308,-0.0,1.0
136,2135,0.0491803278689,2.8398,2.982,2.91087428571,2.9248,3.0952,2.96587605911,-0.0,1.0
137,2189,0.054819552307,2.8332,2.982,2.899985,2.9248,3.082,2.96273542774,-0.0,1.0
138,2079,0.048581048581,2.8314,2.9472,2.91011287129,2.9254,3.0472,2.9631132457,-0.0,1.0
139,2098,0.0428979980934,2.8314,2.9718,2.91690666667,2.9254,3.0718,2.96027260956,-0.0,1.0
140,2038,0.0397448478901,2.8464,3.0072,2.93074814815,2.923,3.1072,2.95847664793,-0.0,1.0
141,2111,0.0454760776883,2.8374,3.0072,2.93608125,2.92,3.1072,2.95863523573,-0.0,1.0
142,2189,0.0415714938328,2.8296,3.0312,2.93882637363,2.92,3.1312,2.95812888465,-0.0,1.0
143,2194,0.0396536007293,2.8386,3.0336,2.94510344828,2.917,3.1336,2.95581860465,-0.0,1.0
144,2089,0.0440402106271,2.8344,3.0336,2.93156086957,2.917,3.1336,2.95393049574,-0.0,1.0
145,2060,0.0441747572816,2.8446,3.0336,2.91640879121,2.917,3.1252,2.95637572372,-0.0,1.0
146,2066,0.0450145208132,2.8506,2.9832,2.91139354839,2.917,3.1252,2.95880446021,-0.0,1.0
147,2098,0.0433746425167,2.8338,2.9766,2.91963956044,2.917,3.0766,2.96161704036,-0.0,1.0
148,2121,0.041961338991,2.838,2.9736,2.90404719101,2.917,3.0766,2.95601535433,-0.0,1.0
149,2045,0.0371638141809,2.8434,2.9466,2.91269210526,2.9188,3.0736,2.95719421026,-0.0,1.0
150,2123,0.0339142722562,2.8434,2.949,2.90784166667,2.9188,3.049,2.95445451,-0.0,1.0
151,2137,0.0318203088442,2.8308,2.958,2.91537352941,2.9188,3.058,2.95343702272,-0.0,1.0
152,2061,0.0257156720039,2.8344,2.958,2.90268679245,2.9218,3.058,2.9495876494,-0.0,1.0
153,2053,0.02435460302,2.8362,2.949,2.890344,2.9176,3.049,2.94777403894,-0.0,1.0
154,2047,0.028822667318,2.8458,2.9424,2.89101355932,2.9176,3.0424,2.94814114688,-0.0,1.0
155,2103,0.0294816928198,2.8356,2.9604,2.89884193548,2.9206,3.0604,2.94930681039,-0.0,1.0
156,2062,0.0320077594568,2.8392,2.9604,2.90805454545,2.9158,3.0604,2.95280881764,-0.0,1.0
157,2114,0.0283822138127,2.8398,2.9406,2.90052,2.9158,3.0604,2.9511006816,-0.0,1.0
158,2119,0.0287871637565,2.8458,2.946,2.90372459016,2.9158,3.046,2.94944693878,-0.0,1.0
159,2108,0.022770398482,2.841,2.946,2.892875,2.9176,3.046,2.94733961165,-0.0,1.0
160,2069,0.0198163363944,2.8608,2.946,2.89513170732,2.9176,3.0436,2.94520621302,-0.0,1.0
161,2082,0.0196926032661,2.8446,2.9436,2.89533658537,2.9176,3.0436,2.9460022538,-0.0,1.0
162,2022,0.0163204747774,2.8494,2.9274,2.88414545455,2.9212,3.0436,2.94287179487,-0.0,1.0
163,2050,0.0209756097561,2.8338,2.9178,2.89313023256,2.9212,3.0274,2.9433426009,-0.0,1.0
164,2023,0.0222441917944,2.838,2.9616,2.91764,2.9224,3.0616,2.94432123357,-0.0,1.0
165,2002,0.026973026973,2.8368,2.9616,2.90822222222,2.9212,3.0616,2.94638583162,-0.0,1.0
166,2042,0.026444662096,2.8404,2.9952,2.92116666667,2.9212,3.0952,2.94925331992,-0.0,1.0
167,2074,0.0284474445516,2.8416,2.9952,2.93335932203,2.9194,3.0952,2.94902630273,-0.0,1.0
168,2046,0.0259042033236,2.8422,3.0,2.93889056604,2.9194,3.1,2.9479347717,-0.0,1.0
169,2097,0.0214592274678,2.8386,3.0,2.93105333333,2.9194,3.1,2.94958947368,-0.0,1.0
170,2110,0.0189573459716,2.832,2.9904,2.9136,2.9212,3.1,2.94409101449,-0.0,1.0
171,2090,0.0153110047847,2.8398,2.952,2.90739375,2.9212,3.0904,2.9411819242,-0.0,1.0
172,2011,0.00944803580308,2.8434,2.946,2.90684210526,2.9212,3.052,2.94018584337,-0.0,1.0
173,2024,0.00592885375494,2.8386,2.9034,2.88935,2.9212,3.0478,2.9377527833,-0.0,1.0
174,2062,0.00533462657614,2.841,2.9178,2.88529090909,2.9188,3.046,2.93748542175,-0.0,1.0
175,2041,0.00636942675159,2.844,2.853,2.84967692308,2.9164,3.0178,2.93448934911,-0.0,1.0
176,1987,0.00503271263211,2.85,2.8674,2.85918,2.9164,3.0178,2.93511866464,-0.0,1.0
177,1969,0.00711020822753,2.8362,2.8782,2.86487142857,2.9164,2.9782,2.93593237852,-0.0,1.0
178,2042,0.00685602350637,2.8416,2.8938,2.87001428571,2.9224,2.9938,2.93771508876,-0.0,1.0
179,1950,0.00717948717949,2.844,2.8938,2.86722857143,2.9164,2.9938,2.93607727273,-0.0,1.0
180,1993,0.0080280983442,2.8398,2.8878,2.87565,2.9164,2.9878,2.9382430956,-0.0,1.0
181,1970,0.00659898477157,2.8362,2.9184,2.88775384615,2.9164,3.0184,2.93857455289,-0.0,1.0
182,2058,0.00340136054422,2.8482,2.8824,2.86988571429,2.9188,3.0184,2.93699278401,-0.0,1.0
183,2016,0.00496031746032,2.8362,2.8662,2.8542,2.9146,2.9824,2.93357088734,-0.0,1.0
184,2037,0.00736377025037,2.832,2.883,2.86756,2.9146,2.983,2.93500059347,-0.0,1.0
185,1995,0.00902255639098,2.859,2.8968,2.88166666667,2.9146,2.9968,2.93616509863,-0.0,1.0
186,2086,0.0119846596357,2.8386,2.907,2.880552,2.9146,3.007,2.93824133916,-0.0,1.0
187,1882,0.0106269925611,2.8482,2.907,2.88405,2.9146,3.007,2.93833383459,-0.0,1.0
188,2075,0.0115662650602,2.8404,2.901,2.8783,2.9224,3.001,2.94126650414,-0.0,1.0
189,2028,0.0128205128205,2.8356,2.9058,2.89043076923,2.92,3.0058,2.93822657343,-0.0,1.0
190,2049,0.0146412884334,2.8554,2.94,2.90762,2.9158,3.04,2.9398359584,-0.0,1.0
191,2015,0.0124069478908,2.8392,2.94,2.906376,2.9158,3.04,2.94015065327,-0.0,1.0
192,2004,0.0129740518962,2.8392,2.9316,2.90113846154,2.9158,3.04,2.93951334681,-0.0,1.0
193,2119,0.00849457291175,2.8656,2.9262,2.90716666667,2.9164,3.0316,2.94107796287,-0.0,1.0
194,2002,0.00799200799201,2.841,2.9262,2.8834875,2.92,3.0262,2.93463293051,-0.0,1.0
195,1994,0.00651955867603,2.8548,2.9286,2.91069230769,2.9182,3.0286,2.93786461383,-0.0,1.0
196,2058,0.00631681243926,2.8668,2.8824,2.8764,2.9182,3.0286,2.93696166259,-0.0,1.0
197,2002,0.00849150849151,2.8542,2.8728,2.86807058824,2.9188,3.0286,2.93469138539,-0.0,1.0
198,2006,0.00348953140578,2.8362,2.8758,2.85625714286,2.9152,3.0004,2.93778389195,-0.0,1.0
199,1898,0.00158061116965,2.859,2.859,2.859,2.9152,3.0004,2.93447757256,-0.0,1.0
200,2041,0.00146986771191,2.8458,2.859,2.8502,2.917,3.0004,2.93556025515,-0.0,1.0
201,2007,0.000996512207275,2.8308,2.85,2.8404,2.9176,2.95,2.9325272818,-0.0,1.0
202,1931,0.00155359917141,2.8374,2.8398,2.839,2.9176,2.95,2.93261338174,-0.0,1.0
203,2043,0.0014684287812,2.8434,2.8506,2.8482,2.9206,2.9506,2.93487470588,-0.0,1.0
204,1948,0.00308008213552,2.8332,2.8434,2.8375,2.9152,2.9506,2.93229134912,-0.0,1.0
205,1933,0.00258665287118,2.8308,2.868,2.84616,2.9152,2.968,2.9352436722,-0.0,1.0
206,2016,0.00198412698413,2.8356,2.871,2.8533,2.9152,2.971,2.93568230616,-0.0,1.0
207,1972,0.00101419878296,2.8398,2.8398,2.8398,2.9212,2.971,2.93327461929,-0.0,1.0
208,2034,0.00147492625369,2.847,2.847,2.847,2.9212,2.971,2.93341033973,-0.0,1.0
209,2000,0.0005,2.8578,2.8578,2.8578,2.9188,2.971,2.93242351176,-0.0,1.0
210,2026,0.00148075024679,2.8278,2.8278,2.8278,2.9188,2.9578,2.93220168067,-0.0,1.0
211,2003,0.0,nan,nan,nan,2.917,2.9536,2.93229805292,-0.0,1.0
212,2102,0.0,nan,nan,nan,2.917,2.9536,2.93199314938,-0.0,1.0
213,2030,0.0,nan,nan,nan,2.917,2.9536,2.93002768473,-0.0,1.0
214,1937,0.0,nan,nan,nan,2.9218,2.941,2.93121073826,-0.0,1.0
215,1998,0.0,nan,nan,nan,2.9218,2.9434,2.93335945946,-0.0,1.0
216,1992,0.0,nan,nan,nan,2.9188,2.947,2.93234789157,-0.0,1.0
217,2058,0.0,nan,nan,nan,2.9182,2.947,2.93223090379,-0.0,1.0
218,2030,0.0,nan,nan,nan,2.9116,2.9446,2.93092768473,-0.0,1.0
219,2045,0.0,nan,nan,nan,2.9116,2.9434,2.93119755501,-0.0,1.0
220,2020,0.0,nan,nan,nan,2.9116,2.9428,2.9309449505,-0.0,1.0
221,2046,0.0,nan,nan,nan,2.9134,2.9452,2.93139970674,-0.0,1.0
222,1954,0.0,nan,nan,nan,2.9134,2.9452,2.9309111566,-0.0,1.0
223,1974,0.0,nan,nan,nan,2.92,2.941,2.93280455927,-0.0,1.0
224,1986,0.0,nan,nan,nan,2.923,2.9434,2.93260694864,-0.0,1.0
225,2054,0.0,nan,nan,nan,2.9182,2.9434,2.93254625122,-0.0,1.0
226,2015,0.0,nan,nan,nan,2.9182,2.9422,2.93098401985,-0.0,1.0
227,2023,0.0,nan,nan,nan,2.9182,2.9434,2.93141749876,-0.0,1.0
228,1957,0.0,nan,nan,nan,2.9182,2.9476,2.93163546244,-0.0,1.0
229,2032,0.0,nan,nan,nan,2.9182,2.9476,2.9331515748,-0.0,1.0
230,1929,0.0,nan,nan,nan,2.9182,2.9476,2.93135583204,-0.0,1.0
231,2099,0.0,nan,nan,nan,2.9206,2.9446,2.93344926155,-0.0,1.0
232,2013,0.0,nan,nan,nan,2.917,2.9422,2.93015946349,-0.0,1.0
233,2026,0.0,nan,nan,nan,2.917,2.9416,2.93143909181,-0.0,1.0
234,1938,0.0,nan,nan,nan,2.9146,2.9488,2.9315755418,-0.0,1.0
235,2050,0.0,nan,nan,nan,2.9146,2.9488,2.93336243902,-0.0,1.0
236,2014,0.0,nan,nan,nan,2.9188,2.9434,2.93098857994,-0.0,1.0
237,1987,0.0,nan,nan,nan,2.9188,2.9434,2.93184569703,-0.0,1.0
238,2024,0.0,nan,nan,nan,2.9194,2.9434,2.93220513834,-0.0,1.0
239,2043,0.0,nan,nan,nan,2.9182,2.9458,2.9315256975,-0.0,1.0
240,1924,0.0,nan,nan,nan,2.9182,2.9458,2.93097276507,-0.0,1.0
241,1964,0.0,nan,nan,nan,2.9188,2.9428,2.93371720978,-0.0,1.0
242,2044,0.0,nan,nan,nan,2.9212,2.9428,2.93298454012,-0.0,1.0
243,1980,0.0,nan,nan,nan,2.92,2.9416,2.93118333333,-0.0,1.0
244,1959,0.0,nan,nan,nan,2.92,2.9434,2.93258774885,-0.0,1.0
245,2048,0.0,nan,nan,nan,2.9176,2.9452,2.93304003906,-0.0,1.0
246,2009,0.0,nan,nan,nan,2.9176,2.9452,2.93110671976,-0.0,1.0
247,2041,0.0,nan,nan,nan,2.917,2.9452,2.9321255267,-0.0,1.0
248,1980,0.0,nan,nan,nan,2.917,2.9428,2.93111818182,-0.0,1.0
249,2013,0.0,nan,nan,nan,2.9176,2.9434,2.93222682563,-0.0,1.0
250,1962,0.0,nan,nan,nan,2.9212,2.9434,2.93189204893,-0.0,1.0
251,1920,0.0,nan,nan,nan,2.917,2.9446,2.9329925,-0.0,1.0
252,1926,0.0,nan,nan,nan,2.917,2.9458,2.9340834891,-0.0,1.0
253,2019,0.0,nan,nan,nan,2.9206,2.9482,2.93399702823,-0.0,1.0
254,2002,0.0,nan,nan,nan,2.9206,2.9482,2.9318981019,-0.0,1.0
255,2069,0.0,nan,nan,nan,2.9206,2.9482,2.93212295795,-0.0,1.0
256,1976,0.0,nan,nan,nan,2.914,2.944,2.93069645749,-0.0,1.0
257,2033,0.0,nan,nan,nan,2.914,2.9434,2.93258937531,-0.0,1.0
258,2041,0.0,nan,nan,nan,2.914,2.9434,2.93122038217,-0.0,1.0
259,1965,0.0,nan,nan,nan,2.9152,2.9434,2.93114412214,-0.0,1.0
260,2004,0.0,nan,nan,nan,2.9152,2.9464,2.93261976048,-0.0,1.0
261,1979,0.0,nan,nan,nan,2.9188,2.9464,2.93185568469,-0.0,1.0
262,1944,0.0,nan,nan,nan,2.9188,2.9464,2.93251728395,-0.0,1.0
263,2039,0.0,nan,nan,nan,2.917,2.9446,2.93319293771,-0.0,1.0
