Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2847,0.306638566913,2.9415,3.2757,3.16015206186,2.9107,3.27145,3.07095045593,0.616384651551,0.574777287611
21,2795,0.30626118068,2.9415,3.29325,3.16544824766,2.9107,3.27145,3.07328684889,0.616076414035,0.575069460223
22,2946,0.295655125594,2.9868,3.30465,3.16680378875,2.96905,3.202,3.06793773494,0.607137826616,0.583513655392
23,2925,0.313846153846,2.9868,3.31815,3.17650947712,2.96905,3.2095,3.07026704036,0.622143545436,0.569306508876
24,2931,0.334698055271,2.97285,3.35655,3.17816574924,2.9557,3.24055,3.07213238462,0.637455933761,0.554649465862
25,2921,0.334474495036,2.97285,3.35655,3.17973853634,2.9557,3.24055,3.0748929784,0.637302232917,0.554797385587
26,3012,0.341633466135,2.98125,3.37545,3.20250787172,2.9557,3.25165,3.0823424357,0.642113005909,0.550159918097
27,2987,0.352527619685,2.94555,3.39435,3.20900826211,2.93515,3.2638,3.08145033609,0.64899730878,0.543496205911
28,3067,0.360939028366,2.9733,3.39435,3.20591937669,2.93515,3.2638,3.08861392857,0.6539565652,0.538675907663
29,2945,0.370797962649,2.997,3.39435,3.19547321429,2.93515,3.23035,3.08700148408,0.659379004408,0.533386332912
30,3014,0.362641008626,3.00585,3.39435,3.19779126258,2.9608,3.23515,3.09220655908,0.654922615996,0.537734985022
31,3014,0.346383543464,2.9907,3.39435,3.18705474138,2.9701,3.23515,3.08863609137,0.64517912004,0.547196031437
32,2966,0.35805799056,2.9856,3.34965,3.1853670904,2.9647,3.20875,3.08617518382,0.652292641261,0.540295068088
33,2994,0.361389445558,2.9856,3.3522,3.19392837338,2.9647,3.2347,3.08871720711,0.654213444718,0.538425771606
34,2899,0.344601586754,2.9949,3.3522,3.18393948949,2.974,3.2347,3.08749355263,0.644040605409,0.548297333679
35,3007,0.354838709677,2.9916,3.33255,3.19710435801,2.97235,3.2227,3.09106572165,0.650390640877,0.542143600416
36,3107,0.350498873511,2.9916,3.33255,3.18888278237,2.97235,3.2227,3.09402668484,0.647754914441,0.544701173643
37,3024,0.353835978836,2.9958,3.31995,3.1797461215,2.97235,3.2227,3.08930923746,0.649788974309,0.542727842166
38,3162,0.379506641366,2.9706,3.34485,3.20380875,2.953,3.2299,3.09785237003,0.663822087075,0.52903729895
39,3067,0.398434952723,2.9706,3.36915,3.21385335516,2.953,3.247,3.10323203252,0.672371989857,0.520630917657
40,3216,0.414179104478,3.0177,3.3726,3.22747601351,2.9566,3.2497,3.11937030255,0.678343533551,0.514730452217
41,3112,0.420951156812,3.0387,3.3843,3.22014515267,2.9566,3.25705,3.12110929523,0.680597151752,0.512497439219
42,3182,0.414833438089,3.0513,3.3843,3.21387943182,2.986,3.2254,3.12360606874,0.678569519062,0.514506686535
43,3176,0.414987405542,3.0513,3.39375,3.22391335357,3.0112,3.2629,3.12214001615,0.678622438032,0.514454282433
44,3317,0.422972565571,3.0714,3.39375,3.21086995723,3.0112,3.2629,3.12370564263,0.681233340359,0.511866451309
45,3272,0.437041564792,3.06345,3.3852,3.2202751049,3.0211,3.25855,3.1241230456,0.685198568864,0.507927529128
46,3310,0.474622356495,3.0597,3.4053,3.24141998727,3.0205,3.27175,3.12998818286,0.691858577386,0.50128804958
47,3351,0.48373619815,3.0597,3.41325,3.25880977791,3.0205,3.27745,3.14508557803,0.692618064731,0.500529022501
48,3477,0.479436295657,3.08025,3.41325,3.254125015,3.0205,3.27745,3.14418270718,0.692301210105,0.500845731873
49,3328,0.476262019231,3.05895,3.41325,3.24359148265,3.0175,3.2386,3.13774259897,0.692019773352,0.501126983462
50,3502,0.483723586522,3.05895,3.41325,3.24404902597,3.0175,3.2386,3.14189654314,0.692617243671,0.500529843271
51,3484,0.481343283582,3.05895,3.41595,3.25476368515,3.04,3.277,3.143373658,0.692450872795,0.500696146135
52,3425,0.48700729927,3.05325,3.4314,3.25492086331,3.0133,3.28765,3.14037834377,0.692809522009,0.500337620545
53,3455,0.49493487699,3.05325,3.46575,3.26472982456,3.0133,3.31105,3.14375994269,0.69309586874,0.500051310942
54,3492,0.497422680412,3.08715,3.46575,3.25113868739,3.0133,3.31105,3.14830666667,0.693133895349,0.500013285153
55,3538,0.490390050876,3.09735,3.46575,3.26009152738,3.0397,3.26665,3.15097121464,0.692962466942,0.500184702244
56,3423,0.477651183173,3.09735,3.39825,3.24923165138,3.0481,3.24175,3.14337030201,0.69214790844,0.500998939227
57,3478,0.481886141461,3.09735,3.3669,3.24140360979,3.06145,3.2443,3.1427840455,0.692490813199,0.500656223742
58,3320,0.498192771084,3.09795,3.3669,3.24153409915,3.043,3.2443,3.14479462785,0.693140648393,0.500006532153
59,3484,0.487657864524,3.09795,3.3915,3.24978337257,3.043,3.2626,3.15214495798,0.692842492998,0.500304656616
60,3478,0.493674525589,3.0756,3.39375,3.25651371578,3.0274,3.26485,3.15010383305,0.693067155172,0.500080023253
61,3508,0.476339794755,3.0756,3.39375,3.25280278276,3.0274,3.26485,3.14897389766,0.692027151718,0.501119610624
62,3383,0.482116464676,3.0756,3.3528,3.24654160025,3.0424,3.2362,3.14392919521,0.692507402438,0.500639641671
63,3484,0.491676234214,3.036,3.41715,3.26218966725,2.9959,3.2794,3.14791360813,0.693008604005,0.500138570154
64,3466,0.49769186382,3.036,3.41715,3.26484904348,2.9959,3.2758,3.14712981045,0.693136525537,0.500010654985
65,3460,0.481791907514,3.0894,3.41715,3.25130911818,3.0391,3.2758,3.14637919688,0.692483964665,0.500663069264
66,3327,0.501352569883,3.05355,3.411,3.26418516187,3.0133,3.2578,3.15005108499,0.693143521665,0.500003658891
67,3486,0.520080321285,3.05355,3.4164,3.26790843905,3.0133,3.27955,3.15788682008,0.692340525033,0.500806438606
68,3549,0.503803888419,3.10065,3.4164,3.26273397651,3.0457,3.27955,3.16149301533,0.693118241147,0.500028939134
69,3460,0.518786127168,3.0879,3.39855,3.26424551532,3.0364,3.26845,3.15714423423,0.692441177249,0.500705837148
70,3640,0.526648351648,3.0609,3.4119,3.26787597809,3.025,3.2761,3.15443807313,0.691726238115,0.501420269291
71,3555,0.550492264416,3.0609,3.4119,3.2746464742,3.025,3.2761,3.16193498123,0.688039541094,0.505098937532
72,3745,0.545794392523,3.11325,3.4161,3.28905234834,3.05485,3.2791,3.17050502646,0.688947044103,0.504194252773
73,3595,0.556050069541,3.0243,3.42525,3.28522023512,2.98675,3.2842,3.16697838346,0.686850733752,0.506283220591
74,3656,0.563730853392,3.0243,3.42525,3.2882569869,2.98675,3.2842,3.17260442006,0.68500179732,0.508123243348
75,3745,0.560480640854,3.0243,3.42525,3.29118565984,2.98675,3.28255,3.17321421628,0.685813419097,0.507315815836
76,3640,0.580769230769,3.1419,3.4932,3.29925837275,3.07375,3.32755,3.17172624509,0.680042498238,0.513047337278
77,3732,0.587084673098,3.1251,3.4932,3.30480424464,3.06175,3.32755,3.17817472421,0.67790206993,0.515167480577
78,3783,0.596880782448,3.1116,3.4932,3.31057094774,3.058,3.2872,3.18535619672,0.674256148465,0.518771772015
79,3779,0.600952632972,3.1116,3.45,3.30684914135,3.058,3.2995,3.1827403183,0.672623516432,0.520382868208
80,3747,0.635441686683,3.1479,3.47985,3.32117753045,3.06175,3.3193,3.1918590776,0.655995875574,0.536688900983
81,3862,0.636716727084,3.17655,3.47985,3.33287098414,3.06175,3.3193,3.19960331433,0.655283909339,0.537382926929
82,3824,0.637552301255,3.1287,3.47985,3.33313541838,3.0622,3.2968,3.20006937229,0.654813523906,0.537841271161
83,3880,0.65,3.1287,3.4593,3.32658913561,3.0622,3.29245,3.20265776878,0.647446639035,0.545
84,3902,0.66478728857,3.15285,3.47565,3.33902393986,3.0883,3.31645,3.20707786697,0.637808914221,0.554309700948
85,3933,0.678616831935,3.15285,3.47565,3.34514449232,3.0883,3.31645,3.21303959652,0.627907657967,0.563807945301
86,4109,0.692625943052,3.2085,3.47565,3.35359253338,3.12595,3.31195,3.2197216152,0.616983452805,0.574209507873
87,4053,0.707130520602,3.23325,3.47565,3.35158953245,3.1393,3.31195,3.22119481887,0.604701012505,0.58580610513
88,4192,0.717795801527,3.23325,3.4794,3.35788983051,3.14545,3.3181,3.22620274725,0.595023067684,0.594870022325
89,4071,0.729059199214,3.2106,3.4794,3.36290089286,3.11995,3.3181,3.22798495014,0.584192338146,0.604936233489
90,4229,0.734925514306,3.14865,3.4752,3.37588093629,3.0727,3.316,3.23684308653,0.578298029819,0.610379994544
91,4179,0.738693467337,3.14865,3.49035,3.37323862974,3.0727,3.3253,3.2334282967,0.574419077877,0.613949142698
92,4253,0.75123442276,3.14865,3.49035,3.38203661972,3.10135,3.3253,3.23920992439,0.560974924668,0.62623747036
93,4299,0.758315887416,3.1845,3.49035,3.37986552147,3.1393,3.32125,3.23841997113,0.553013407781,0.633454195383
94,4352,0.764705882353,3.1521,3.4821,3.3817066857,3.0757,3.31525,3.24730351563,0.545594573969,0.640138408304
95,4191,0.786208542114,3.1521,3.4941,3.38651808801,3.0757,3.33025,3.24247020089,0.518936934329,0.663830659158
96,4377,0.792095042266,3.21495,3.50445,3.40028263628,3.0757,3.334,3.25162461538,0.511167634942,0.670639027433
97,4390,0.80569476082,3.21495,3.50685,3.40217794741,3.1165,3.3364,3.25049994138,0.492405731302,0.686898573586
98,4357,0.806977277944,3.2043,3.50685,3.4020927901,3.11215,3.3364,3.2558656956,0.490576377507,0.688470098347
99,4421,0.812938249265,3.2043,3.5112,3.41084545075,3.11215,3.33865,3.25582932285,0.481934313298,0.695860695706
100,4419,0.811722109074,3.2385,3.51195,3.40462673543,3.13885,3.3394,3.25454308894,0.483716231568,0.694341346572
101,4416,0.823822463768,3.20895,3.5211,3.40794850192,3.1162,3.3445,3.25903933162,0.465547530861,0.709721976082
102,4499,0.820182262725,3.20895,3.5211,3.41030788618,3.1162,3.3445,3.26301569839,0.471117000622,0.705033362727
103,4499,0.833740831296,3.20895,3.53055,3.41070747801,3.1636,3.35035,3.26079177807,0.449904768009,0.722765884948
104,4544,0.848591549296,3.20895,3.53055,3.41991220176,3.1348,3.35035,3.26780508721,0.425144428492,0.743032136481
105,4500,0.858444444444,3.23595,3.53055,3.41928168522,3.1348,3.3475,3.26936389325,0.40777725163,0.756964839506
106,4485,0.861092530658,3.29655,3.53055,3.4242790782,3.1348,3.34675,3.27423210273,0.402975257377,0.760775631394
107,4552,0.875659050967,3.29655,3.52905,3.43073008028,3.18625,3.34675,3.27967402827,0.375485718701,0.782239445146
108,4623,0.872593553969,3.26055,3.53235,3.4330375062,3.15265,3.3532,3.28071001698,0.381426560143,0.777651912919
109,4566,0.881077529566,3.26055,3.53235,3.43260406413,3.15265,3.3532,3.27329889503,0.364772577095,0.790440167081
110,4626,0.874837872892,3.2097,3.53235,3.43872757598,3.1144,3.3505,3.27921373057,0.377085525924,0.781006861909
111,4637,0.882467112357,3.2097,3.54765,3.43477291056,3.1144,3.3631,3.27535963303,0.361980450476,0.79256218407
112,4520,0.888274336283,3.2097,3.54765,3.43643391034,3.19015,3.3631,3.27878009901,0.350108113157,0.801513920432
113,4717,0.892728429086,3.30075,3.54765,3.4392093327,3.1804,3.35245,3.28381521739,0.340772599025,0.808471238025
114,4656,0.897551546392,3.2931,3.5334,3.4425178033,3.17305,3.35185,3.27977735849,0.330429709359,0.816094464077
115,4724,0.905376799323,3.28245,3.53295,3.44305447744,3.1696,3.3442,3.28046610738,0.313105696014,0.828660698858
116,4593,0.888743740475,3.28245,3.5373,3.44363062224,3.1696,3.3556,3.28576898239,0.349133816869,0.802243391516
117,4594,0.887897257292,3.28245,3.5427,3.43829213042,3.1696,3.35785,3.28392417476,0.350889170555,0.800928564429
118,4698,0.898041719881,3.3117,3.54675,3.44209301967,3.1888,3.361,3.27240041754,0.329364572219,0.816874421531
119,4681,0.888698995941,3.2967,3.54675,3.44298670673,3.1813,3.3538,3.27703857965,0.349226784668,0.802173818891
120,4737,0.898670044332,3.20865,3.54675,3.44420433404,3.1126,3.34645,3.2794534375,0.327995396569,0.817875608495
121,4601,0.91175831341,3.19755,3.5334,3.44706396901,3.10285,3.34195,3.2863203202,0.298450741268,0.839089817325
122,4683,0.91864189622,3.19755,3.52425,3.44910582287,3.10285,3.34405,3.28603543307,0.282073866497,0.850522074542
123,4820,0.921991701245,3.19755,3.528,3.45035582808,3.19675,3.34915,3.29173949468,0.27387779047,0.856153991839
124,4732,0.921386306002,3.3222,3.53595,3.44997020642,3.20665,3.35485,3.29128830645,0.275370405942,0.855132837772
125,4735,0.924604012672,3.3369,3.53685,3.45028787117,3.2098,3.3541,3.29142310924,0.26737817615,0.860577135154
126,4657,0.918831866008,3.2811,3.53685,3.45426502688,3.1639,3.34675,3.29372103175,0.281613131303,0.850840263968
127,4806,0.919683728672,3.2793,3.53685,3.45306044118,3.1639,3.34675,3.29232603627,0.279541137389,0.852268864225
128,4912,0.918973941368,3.2793,3.534,3.4494857665,3.1639,3.35125,3.28944962312,0.281268238617,0.851078327091
129,4722,0.908301567133,3.2793,3.53535,3.44538563768,3.1975,3.34495,3.28643510393,0.306449864634,0.833420339446
130,4798,0.909754064193,3.3039,3.5358,3.44562041237,3.1825,3.34345,3.28790496536,0.303106459815,0.835796786246
131,4742,0.908688317166,3.2682,3.5358,3.44456825249,3.1534,3.3475,3.29003752887,0.305562120229,0.834052281176
132,4764,0.917296389589,3.2682,3.5358,3.44736713959,3.1534,3.3475,3.28345571066,0.285323371866,0.848272553527
133,4713,0.924039889667,3.27945,3.52725,3.45280429392,3.1639,3.34765,3.28587765363,0.268789936053,0.859619656057
134,4879,0.924574707932,3.27945,3.5283,3.45436965196,3.1639,3.34855,3.29401725543,0.267451625588,0.860527365231
135,4634,0.927924039707,3.27945,3.5283,3.44965967442,3.17185,3.34855,3.28964491018,0.258976009506,0.866237967517
136,4737,0.935402153262,3.31815,3.54285,3.4588232566,3.17185,3.35815,3.29135441176,0.23943556381,0.87915007013
137,4834,0.935870914357,3.32535,3.54285,3.45831415782,3.19825,3.3526,3.29145854839,0.238180838906,0.879966907964
138,4754,0.937315944468,3.30285,3.54285,3.45563179982,3.17935,3.35275,3.29447651007,0.234289801513,0.882490470572
139,4816,0.935008305648,3.27705,3.5352,3.45853707528,3.15985,3.3496,3.29553146965,0.240486956807,0.878464451965
140,4871,0.936358037364,3.27705,3.5352,3.45374398158,3.20185,3.3496,3.29715177419,0.236873085397,0.880816673544
141,4687,0.93513974824,3.27705,3.5313,3.45521718001,3.21175,3.35065,3.296753125,0.240136349712,0.878693200996
142,4708,0.940526762957,3.3153,3.54555,3.46122428862,3.1915,3.35995,3.29121410714,0.225515648932,0.888127657762
143,4933,0.943644840868,3.3153,3.54555,3.46215882922,3.1915,3.3514,3.30248003597,0.216818537234,0.893641489657
144,4882,0.949201147071,3.27765,3.54555,3.45992777298,3.1612,3.3541,3.29334637097,0.200860733136,0.90356334106
145,4846,0.95831613702,3.27765,3.5406,3.46287645349,3.19975,3.35425,3.29146089109,0.173259121987,0.920107362906
146,4764,0.962846347607,3.27765,3.546,3.46972135383,3.20875,3.3517,3.2937940678,0.158790323762,0.928453482986
147,4938,0.961117861482,3.33015,3.549,3.47302996207,3.22015,3.36055,3.3020703125,0.164375105423,0.925259364356
148,4949,0.960800161649,3.33945,3.549,3.46423037855,3.2407,3.36055,3.29764974227,0.165392800427,0.924673577951
149,4860,0.965020576132,3.2736,3.549,3.46707681237,3.15745,3.35305,3.28874764706,0.151646226266,0.932488272452
150,4836,0.973945409429,3.2388,3.5496,3.47264506369,3.13195,3.35755,3.29106547619,0.120747899267,0.949248502238
151,4880,0.973155737705,3.2388,3.5496,3.47492782691,3.18775,3.3511,3.29849465649,0.123595259995,0.947752704246
152,4914,0.975783475783,3.3147,3.5496,3.47442584984,3.21505,3.3544,3.28789201681,0.114023815623,0.952739831657
153,4929,0.976465814567,3.3147,3.5496,3.4743715562,3.21175,3.35545,3.30343491379,0.111491808181,0.954039344902
154,4951,0.974954554635,3.3456,3.546,3.47305901181,3.2107,3.35305,3.30406895161,0.117073298692,0.951163657938
155,4888,0.974427168576,3.3456,3.5457,3.47096992442,3.2107,3.35995,3.3031168,0.118998770905,0.950162276566
156,4784,0.977006688963,3.31395,3.5484,3.47184014763,3.18625,3.35095,3.30181272727,0.109470375102,0.955070762631
157,4911,0.978415801262,3.31395,3.5484,3.47642965661,3.2197,3.3559,3.30067877358,0.104142100752,0.957763357795
158,5070,0.980473372781,3.31395,3.54735,3.47419683162,3.20455,3.36145,3.29661969697,0.0961910703998,0.961709323903
159,4880,0.980737704918,3.33795,3.54735,3.47157260761,3.2047,3.3538,3.30485851064,0.095154045072,0.96221748186
160,4948,0.9816087308,3.33795,3.5526,3.47900274861,3.21055,3.35695,3.29912747253,0.0917103939476,0.963893939166
161,4838,0.985324514262,3.33795,3.5526,3.47440169918,3.21055,3.3493,3.2975056338,0.0765209604483,0.971079768287
162,4943,0.986243172163,3.34665,3.5526,3.47854292308,3.21175,3.3562,3.30737720588,0.0726265564826,0.97286484495
163,4876,0.983182936833,3.3363,3.5484,3.47848873592,3.2521,3.358,3.31919390244,0.0853786350313,0.966931500894
164,5050,0.981584158416,3.3096,3.555,3.47684470446,3.18265,3.358,3.30761290323,0.091808109388,0.963846603274
165,4935,0.980344478217,3.3096,3.555,3.4732738425,3.21025,3.35725,3.30075103093,0.0966954216153,0.961461635507
166,4954,0.980621719822,3.34365,3.5466,3.47576933923,3.2101,3.35605,3.2925140625,0.0956095291786,0.96199447513
167,5045,0.983746283449,3.33375,3.5448,3.47653352811,3.20245,3.35605,3.2858445122,0.083077010842,0.968020933501
168,4894,0.986514098897,3.33375,3.5442,3.47530100456,3.20245,3.35605,3.29583181818,0.0714663351511,0.97339193685
169,5043,0.987705730716,3.33375,3.5514,3.47772783578,3.217,3.3502,3.30532096774,0.0662962269288,0.975713759546
170,4942,0.989477944152,3.3426,3.5514,3.47677230061,3.2092,3.3529,3.31106153846,0.0583869098915,0.979177315623
171,4939,0.984409799555,3.3444,3.5514,3.47637581242,3.23215,3.35725,3.32285519481,0.0803406184288,0.969305707809
172,4976,0.986133440514,3.34035,3.5514,3.47907484206,3.20665,3.3454,3.28763478261,0.0730949278454,0.972651443973
173,4895,0.986925434116,3.34035,3.5556,3.47774208238,3.20665,3.3574,3.2985015625,0.0696942416046,0.974192756779
174,4973,0.982706615725,3.34035,3.5556,3.4786679558,3.21835,3.35245,3.3007244186,0.0873097022022,0.966011353729
175,4975,0.985326633166,3.28665,3.5556,3.47854871481,3.1657,3.35605,3.29488493151,0.0765120465046,0.97108388172
176,4872,0.986042692939,3.28665,3.5514,3.47765551624,3.20695,3.35605,3.31565808824,0.0734816033051,0.972474998719
177,4924,0.986799350122,3.34095,3.5514,3.47894836386,3.21715,3.35215,3.29642153846,0.0702388053747,0.973947214558
178,4897,0.983663467429,3.35415,3.5448,3.4786931285,3.21715,3.35215,3.304984375,0.0834165947059,0.967860699451
179,4902,0.983068135455,3.30735,3.5496,3.47994786263,3.18115,3.3535,3.2855753012,0.0858452954351,0.966709646984
180,4879,0.984832957573,3.30735,3.5496,3.477991436,3.24775,3.3484,3.29839932432,0.078580572883,0.970125993498
181,5003,0.988207075755,3.3114,3.5496,3.47856231796,3.2548,3.3484,3.29461610169,0.0640867102837,0.976692297634
182,5083,0.987015542003,3.3114,3.5496,3.4777825593,3.2089,3.35545,3.30841136364,0.0693043064669,0.974368276304
183,4828,0.989850869925,3.26205,3.5484,3.47632482737,3.14695,3.35725,3.29941734694,0.0566856871858,0.979907749533
184,5009,0.989019764424,3.26205,3.5484,3.48202721034,3.20245,3.36055,3.31847636364,0.0604588028701,0.978280659995
185,5030,0.988667992048,3.3504,3.5484,3.47848811583,3.2134,3.35575,3.30016578947,0.0620363575759,0.977592812904
186,4932,0.989051094891,3.3504,3.549,3.47660390529,3.25765,3.3583,3.30448888889,0.0603177511895,0.978341946827
187,4927,0.989039983763,3.3573,3.549,3.47825543813,3.23695,3.3583,3.30756111111,0.0603677845267,0.978320211438
188,4956,0.98789346247,3.3771,3.549,3.47869515931,3.2485,3.358,3.3162,0.0654713297187,0.976080061441
189,4935,0.991489361702,3.35715,3.549,3.47794558553,3.2182,3.3514,3.29175357143,0.0490397522636,0.983123585333
190,4852,0.989694971146,3.35715,3.549,3.480160808,3.2182,3.35035,3.309691,0.0573985259636,0.979602329531
191,5003,0.991005396762,3.35445,3.5538,3.48161003429,3.2236,3.35515,3.31175333333,0.0513287798099,0.982172599299
192,4987,0.99238018849,3.2994,3.5538,3.47960825419,3.1759,3.3523,3.30859868421,0.044752555242,0.984876500035
193,5014,0.993617869964,3.2994,3.5538,3.47914982939,3.1759,3.3538,3.2981125,0.038618623059,0.987317203096
194,4984,0.993378812199,3.2994,3.5472,3.47934461725,3.2512,3.3523,3.28131818182,0.0398208998688,0.986845304654
195,4894,0.996526358807,3.29055,3.5502,3.48115967808,3.2524,3.35815,3.28269117647,0.0231372746428,0.99307684998
196,5025,0.995621890547,3.29055,3.5502,3.48428023186,3.2593,3.3499,3.32178863636,0.0281466293553,0.991282116779
197,4967,0.996577410912,3.33405,3.5502,3.48060048485,3.2254,3.3514,3.30071764706,0.0228479887767,0.993178250056
198,5068,0.996053670087,3.33405,3.5478,3.48082054279,3.2254,3.3559,3.3311575,0.0257813476804,0.992138487213
199,5013,0.998803111909,3.33405,3.5526,3.48012180947,3.26005,3.34225,3.3118,0.00924887093368,0.9976090889
200,4976,0.998392282958,3.3474,3.5526,3.48190084541,3.2695,3.34225,3.28395625,0.0119487713876,0.996789735425
201,5037,0.999007345642,3.2961,3.5526,3.48530678657,3.26785,3.3562,3.31936,0.00785649349,0.99801666201
202,4967,0.998590698611,3.2826,3.5508,3.48243680444,3.3007,3.35575,3.34724285714,0.0106598939579,0.997185369482
203,5094,0.998233215548,3.2826,3.5508,3.4805720944,3.29275,3.3508,3.3348,0.0129641522354,0.99647267415
204,5104,0.999020376176,3.231,3.5508,3.48314802903,3.2638,3.34615,3.29383,0.00776631263779,0.998042671677
205,5012,0.999201915403,3.231,3.549,3.48042370208,3.2698,3.2962,3.283,0.00649073966991,0.998405104684
206,4974,0.999597909127,3.231,3.5514,3.48322650845,3.22,3.29995,3.259975,0.00354589118272,0.999196141609
207,5067,1.0,3.231,3.5514,3.48645156898,nan,nan,nan,-0.0,1.0
208,4831,1.0,3.231,3.5514,3.4827412958,nan,nan,nan,-0.0,1.0
209,4909,1.0,3.312,3.5538,3.48644465268,nan,nan,nan,-0.0,1.0
210,5059,1.0,3.312,3.5538,3.4852842459,nan,nan,nan,-0.0,1.0
211,5026,1.0,3.3492,3.5538,3.48168527656,nan,nan,nan,-0.0,1.0
212,5026,1.0,3.3486,3.5514,3.48308356546,nan,nan,nan,-0.0,1.0
213,4973,1.0,3.3462,3.5514,3.48204974864,nan,nan,nan,-0.0,1.0
214,5098,1.0,3.3462,3.5502,3.4837335818,nan,nan,nan,-0.0,1.0
215,4922,1.0,3.3462,3.5538,3.48234831369,nan,nan,nan,-0.0,1.0
216,5038,1.0,3.3498,3.5556,3.48365144899,nan,nan,nan,-0.0,1.0
217,4959,1.0,3.3498,3.5556,3.48181052632,nan,nan,nan,-0.0,1.0
218,4920,1.0,3.3504,3.5556,3.48344097561,nan,nan,nan,-0.0,1.0
219,5096,1.0,3.3504,3.5496,3.4857516876,nan,nan,nan,-0.0,1.0
220,5054,1.0,3.3462,3.549,3.48210629205,nan,nan,nan,-0.0,1.0
221,5049,1.0,3.2964,3.549,3.48385098039,nan,nan,nan,-0.0,1.0
222,4977,1.0,3.2964,3.549,3.48237998794,nan,nan,nan,-0.0,1.0
223,4937,1.0,3.2964,3.5514,3.48352975491,nan,nan,nan,-0.0,1.0
224,4987,1.0,3.2964,3.5514,3.48330042109,nan,nan,nan,-0.0,1.0
225,4995,1.0,3.3588,3.5514,3.48228444444,nan,nan,nan,-0.0,1.0
226,4907,1.0,3.3252,3.549,3.48306321581,nan,nan,nan,-0.0,1.0
227,5052,1.0,3.3078,3.5508,3.48593562945,nan,nan,nan,-0.0,1.0
228,5023,1.0,3.3078,3.5508,3.4832037826,nan,nan,nan,-0.0,1.0
229,4923,1.0,3.3078,3.5508,3.48351432054,nan,nan,nan,-0.0,1.0
230,4961,1.0,3.3324,3.5502,3.48520770006,nan,nan,nan,-0.0,1.0
231,4962,1.0,3.2832,3.5526,3.48323688029,nan,nan,nan,-0.0,1.0
232,4968,1.0,3.2832,3.5526,3.48507693237,nan,nan,nan,-0.0,1.0
233,4908,1.0,3.2832,3.5526,3.4854799511,nan,nan,nan,-0.0,1.0
234,5123,1.0,3.2958,3.5496,3.48702291626,nan,nan,nan,-0.0,1.0
235,5004,1.0,3.336,3.5484,3.48072086331,nan,nan,nan,-0.0,1.0
236,4956,1.0,3.336,3.5484,3.48209225182,nan,nan,nan,-0.0,1.0
237,5035,1.0,3.336,3.555,3.48518991063,nan,nan,nan,-0.0,1.0
238,4978,1.0,3.3462,3.555,3.48301820008,nan,nan,nan,-0.0,1.0
