Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2191,0.0940209949795,2.406,3.3516,3.18189029126,2.5858,2.974,2.93475546599,0.311743524846,0.829637905035
24,2122,0.105089538172,2.4036,3.4158,3.28146726457,2.545,2.9674,2.93501737757,0.336124039783,0.811908545723
25,2163,0.11003236246,2.406,3.4158,3.26044537815,2.5564,2.9674,2.93535750649,0.346582993094,0.804149516658
26,2188,0.111517367459,2.4048,3.42,3.24905655738,2.5324,2.9722,2.93533765432,0.349676047522,0.801837511572
27,2189,0.103700319781,2.4042,3.42,3.14439647577,2.5438,2.9722,2.93411834862,0.333138156959,0.814106873084
28,2143,0.12599160056,2.403,3.42,3.14433111111,2.5438,2.9722,2.93446855312,0.37869524204,0.779764565703
29,2194,0.10483135825,2.4048,3.399,3.09095217391,2.5894,2.9692,2.93728696538,0.335570686742,0.812316510845
30,2195,0.107061503417,2.4048,3.399,3.05798808511,2.5894,2.9656,2.93489622449,0.340327252532,0.808801324194
31,2181,0.0962861072902,2.4054,3.321,3.07170857143,2.587,2.9692,2.93560852359,0.31684522982,0.825969814334
32,2172,0.105432780847,2.4054,3.321,3.03912052402,2.587,2.9692,2.93347174472,0.336858609252,0.81136658086
33,2211,0.105382180009,2.4054,3.3108,2.9568695279,2.6032,2.9686,2.93603498483,0.336750397602,0.811446447709
34,2154,0.110027855153,2.412,3.3108,2.9814,2.6194,2.9716,2.93708200313,0.34657357087,0.804156547513
35,2251,0.120390937361,2.4024,3.2904,3.00108265683,2.6062,2.9716,2.93699484848,0.367703183705,0.788206080875
36,2251,0.129275877388,2.4024,3.3636,3.06889690722,2.5636,2.9716,2.93582591837,0.385007857296,0.774872750173
37,2250,0.113777777778,2.4084,3.3636,3.0484078125,2.5636,2.9716,2.9372883651,0.354341522253,0.798335209877
38,2221,0.120216118865,2.4018,3.408,3.10509438202,2.5528,2.9716,2.93825394063,0.367355371982,0.788471592739
39,2187,0.118884316415,2.403,3.408,3.05135769231,2.5528,2.9686,2.93780259471,0.364696160092,0.790498328549
40,2181,0.127464465841,2.4042,3.408,3.11312158273,2.5672,2.9662,2.93893105623,0.3815381802,0.777565448422
41,2252,0.121669626998,2.4042,3.3864,3.08503357664,2.5486,2.9644,2.9390471183,0.370238459842,0.786267742271
42,2250,0.122222222222,2.4048,3.4122,3.15972218182,2.5372,2.9644,2.93716911392,0.371329355378,0.785432098765
43,2161,0.113373438223,2.409,3.4272,3.18234367347,2.5252,2.9644,2.93751680585,0.353510714615,0.798960196543
44,2243,0.111903700401,2.4042,3.4272,3.14716972112,2.5546,2.9644,2.93727108434,0.35047706528,0.801237475524
45,2231,0.127745405648,2.4036,3.4272,3.10944210526,2.5546,2.9644,2.93465991778,0.382078231779,0.777146966033
46,2209,0.111815301041,2.4114,3.3924,3.14132307692,2.5612,2.9632,2.9363969419,0.350293911852,0.801374721011
47,2108,0.106736242884,2.4042,3.3936,3.21514133333,2.5444,2.9632,2.93613945831,0.33963678397,0.809312765322
48,2206,0.109700815956,2.4042,3.4512,3.25642066116,2.5216,2.9734,2.93687087576,0.345889363024,0.80466690613
49,2124,0.111581920904,2.406,3.4512,3.16008607595,2.5528,2.974,2.93589888712,0.349809996505,0.801737208337
50,2197,0.105598543468,2.4048,3.3822,3.15308534483,2.5528,2.974,2.93701954198,0.337212908305,0.811105017829
51,2240,0.100446428571,2.4048,3.3822,3.10894133333,2.6128,2.974,2.9343991067,0.326062771468,0.819286112883
52,2200,0.0986363636364,2.4042,3.36,2.99872258065,2.6128,2.9734,2.93211406959,0.32207638545,0.82218553719
53,2191,0.115015974441,2.4162,3.2814,2.9896952381,2.6404,2.9734,2.93466952037,0.356875615466,0.796425399871
54,2246,0.104630454141,2.4036,3.2868,3.01612085106,2.6044,2.9728,2.9359487817,0.335139600723,0.812634155586
55,2211,0.101763907734,2.4096,3.2868,2.98745866667,2.6044,2.9728,2.93394743202,0.328941478966,0.817183970366
56,2236,0.105992844365,2.4144,3.2868,3.01533670886,2.6344,2.9728,2.93180370185,0.338054514009,0.810483277383
57,2144,0.107276119403,2.4048,3.2448,2.97505304348,2.6344,2.9728,2.93390564263,0.340782236797,0.808464092782
58,2203,0.0998638220608,2.4114,3.2448,2.91592363636,2.6344,2.974,2.93699213313,0.32478365681,0.820217921792
59,2174,0.0781968721251,2.4228,3.1908,2.83790117647,2.6494,2.974,2.93611287425,0.274343267057,0.85583575737
60,2096,0.0896946564885,2.409,3.1908,2.85665106383,2.7148,2.974,2.93321100629,0.301830799905,0.836700949828
61,2142,0.0798319327731,2.4054,3.0936,2.8068877193,2.7526,2.974,2.93640669711,0.27835870126,0.853082409434
62,2197,0.0728265817023,2.4018,3.0186,2.70519,2.7532,2.968,2.93599057437,0.260889820545,0.8649542586
63,2233,0.0756829377519,2.4036,2.8764,2.67253136095,2.7532,2.9668,2.93649505814,0.268096859486,0.86008993863
64,2205,0.0657596371882,2.4066,2.8764,2.73351310345,2.839,2.9728,2.93412417476,0.242529684967,0.87712938539
65,2166,0.0554016620499,2.4036,2.8698,2.70768,2.839,2.9728,2.9342313783,0.214122916159,0.895335364216
66,2101,0.0518800571157,2.4048,2.8698,2.70800917431,2.845,2.9728,2.93352680723,0.204014183974,0.901622966421
67,2153,0.0543427775197,2.409,2.8278,2.74200512821,2.8678,2.965,2.9344,0.211108983055,0.897220719898
68,2206,0.0562103354488,2.4096,2.829,2.74830967742,2.848,2.965,2.93171095101,0.216410215717,0.893898532725
69,2107,0.046511627907,2.4078,2.829,2.68222040816,2.848,2.965,2.93147436536,0.188112927415,0.911303407247
70,2105,0.0356294536817,2.4042,2.829,2.61788,2.8666,2.959,2.93400630542,0.153796406569,0.931280008576
71,2116,0.0269376181474,2.418,2.7816,2.57341052632,2.8666,2.9626,2.93601932977,0.123930286817,0.947576034248
72,2089,0.0325514600287,2.412,2.703,2.52400588235,2.8666,2.9626,2.93466897575,0.143502388735,0.937016275043
73,2015,0.0277915632754,2.4042,2.6166,2.52795,2.9176,2.9578,2.93468851455,0.126979554066,0.945961615428
74,2026,0.0217176702863,2.4024,2.6166,2.51481818182,2.9224,2.9692,2.93728587286,0.104650736732,0.957507973833
75,2035,0.0152334152334,2.4054,2.6166,2.47865806452,2.9224,2.9692,2.93726347305,0.0788574223989,0.969997283413
76,2110,0.0142180094787,2.403,2.5116,2.45528,2.9224,2.968,2.93606557692,0.0745891408511,0.97196828463
77,2112,0.0137310606061,2.4114,2.5116,2.46440689655,2.92,2.968,2.93347594815,0.0725164449132,0.972914962839
78,2051,0.0102389078498,2.4066,2.481,2.4446,2.92,2.9548,2.93288610837,0.0570964843401,0.979731854768
79,1951,0.00922603792927,2.4072,2.4678,2.4423,2.9212,2.9548,2.93344676668,0.0524140285002,0.981718163693
80,2006,0.00797607178465,2.4108,2.4678,2.4354,2.9212,2.962,2.93580231156,0.0464790473775,0.984175091873
81,1987,0.00805234021137,2.43,2.4444,2.43615,2.9176,2.9638,2.93476347032,0.0468465465509,0.984024999943
82,2032,0.00787401574803,2.403,2.454,2.4436875,2.9176,2.968,2.93482142857,0.0459861394044,0.984375968752
83,2000,0.0075,2.4186,2.454,2.4352,2.9176,2.968,2.93342579345,0.0441681963609,0.9851125
84,2004,0.00798403193613,2.4162,2.454,2.4319875,2.9176,2.9584,2.93415070423,0.0465174375829,0.98415942566
85,1994,0.00551654964895,2.4078,2.439,2.43152727273,2.9218,2.9524,2.93388804841,0.0341873783776,0.989027765342
86,2056,0.00437743190661,2.4366,2.439,2.43686666667,2.9242,2.95,2.93370239375,0.0281429524288,0.991283460007
87,2044,0.00391389432485,2.4378,2.4378,2.4378,2.917,2.9548,2.93211463654,0.0256018117588,0.992202848488
88,2035,0.0029484029484,2.4096,2.4378,2.4311,2.917,2.9548,2.93261094135,0.0201228972271,0.994120580263
89,1965,0.00152671755725,2.4096,2.4168,2.4144,2.9176,2.9548,2.93244006116,0.0114257579971,0.996951226618
90,2066,0.000968054211036,2.4096,2.4096,2.4096,2.9182,2.9536,2.93316598837,0.00768609708204,0.998065765836
91,1998,0.0015015015015,2.418,2.418,2.418,2.9182,2.9434,2.9309193985,0.0112620698855,0.997001506011
92,1960,0.00255102040816,2.418,2.4186,2.41848,2.9188,2.9422,2.93220409207,0.017780574601,0.994910974594
93,1996,0.00400801603206,2.4186,2.4288,2.42625,2.9218,2.9494,2.93346498994,0.0261220530037,0.992016096321
94,2093,0.00382226469183,2.4186,2.4348,2.432775,2.923,2.962,2.93329784173,0.0250931623843,0.992384690031
95,1992,0.0035140562249,2.4042,2.436,2.43128571429,2.9158,2.962,2.93127304786,0.0233657512022,0.992996584733
96,2048,0.00390625,2.4048,2.436,2.42265,2.9158,2.962,2.93338852941,0.0255594600444,0.992218017578
97,1974,0.00151975683891,2.4084,2.4222,2.4176,2.92,2.956,2.93218660578,0.0113806149965,0.996965105644
98,1965,0.00203562340967,2.403,2.4222,2.4102,2.92,2.9428,2.93325293218,0.0146482130486,0.995937040706
99,1904,0.000525210084034,2.4048,2.4048,2.4048,2.92,2.9506,2.93375585917,0.00449130754429,0.998950131523
100,1933,0.000517330574237,2.4048,2.4048,2.4048,2.9182,2.9506,2.93439254658,0.004431748458,0.998965874113
101,1992,0.00200803212851,2.4048,2.4048,2.4048,2.917,2.9488,2.93393973843,0.0144770991732,0.995992000129
102,2052,0.000487329434698,2.4174,2.4174,2.4174,2.917,2.9488,2.93303295953,0.00420386281773,0.999025816111
103,1983,0.0,nan,nan,nan,2.9194,2.9488,2.93102934947,-0.0,1.0
104,1997,0.0,nan,nan,nan,2.9146,2.9446,2.93247200801,-0.0,1.0
105,2030,0.0,nan,nan,nan,2.9146,2.9446,2.93216285714,-0.0,1.0
106,2013,0.0,nan,nan,nan,2.9188,2.9446,2.93138152012,-0.0,1.0
107,2063,0.0,nan,nan,nan,2.9188,2.9446,2.93164837615,-0.0,1.0
108,2112,0.0,nan,nan,nan,2.9152,2.9386,2.93066931818,-0.0,1.0
109,2050,0.0,nan,nan,nan,2.9152,2.9386,2.92971034146,-0.0,1.0
110,1991,0.0,nan,nan,nan,2.9176,2.9398,2.93072887996,-0.0,1.0
111,2057,0.0,nan,nan,nan,2.9176,2.9452,2.93216742829,-0.0,1.0
112,1950,0.0,nan,nan,nan,2.9212,2.9452,2.93084953846,-0.0,1.0
113,1995,0.0,nan,nan,nan,2.9212,2.9452,2.93312571429,-0.0,1.0
114,2011,0.0,nan,nan,nan,2.9212,2.9452,2.93242784684,-0.0,1.0
115,2019,0.0,nan,nan,nan,2.9194,2.9452,2.93199851412,-0.0,1.0
116,2030,0.0,nan,nan,nan,2.9194,2.9452,2.93172187192,-0.0,1.0
117,1996,0.0,nan,nan,nan,2.9194,2.9446,2.93117034068,-0.0,1.0
118,2019,0.0,nan,nan,nan,2.9206,2.9446,2.93206716196,-0.0,1.0
119,1950,0.0,nan,nan,nan,2.9188,2.9416,2.93162369231,-0.0,1.0
120,1929,0.0,nan,nan,nan,2.9188,2.9464,2.93307122862,-0.0,1.0
121,1986,0.0,nan,nan,nan,2.9188,2.9464,2.93356404834,-0.0,1.0
122,1928,0.0,nan,nan,nan,2.9164,2.9446,2.93256701245,-0.0,1.0
123,2006,0.0,nan,nan,nan,2.9164,2.9458,2.93370249252,-0.0,1.0
124,1934,0.0,nan,nan,nan,2.9194,2.9464,2.93238810755,-0.0,1.0
125,1979,0.0,nan,nan,nan,2.9194,2.9464,2.93354957049,-0.0,1.0
126,2044,0.0,nan,nan,nan,2.92,2.9434,2.93284481409,-0.0,1.0
127,1992,0.0,nan,nan,nan,2.92,2.9428,2.93132379518,-0.0,1.0
128,2016,0.0,nan,nan,nan,2.9206,2.9428,2.93216011905,-0.0,1.0
129,1915,0.0,nan,nan,nan,2.9218,2.941,2.9317618799,-0.0,1.0
130,1927,0.0,nan,nan,nan,2.9218,2.9416,2.93388002076,-0.0,1.0
131,1900,0.0,nan,nan,nan,2.923,2.9446,2.93363926316,-0.0,1.0
132,1984,0.0,nan,nan,nan,2.9242,2.9446,2.93418649194,-0.0,1.0
133,2112,0.0,nan,nan,nan,2.9242,2.9458,2.93272073864,-0.0,1.0
134,1990,0.0,nan,nan,nan,2.92,2.9458,2.92984663317,-0.0,1.0
135,2016,0.0,nan,nan,nan,2.92,2.9464,2.93186220238,-0.0,1.0
136,1931,0.0,nan,nan,nan,2.9194,2.9464,2.93164142931,-0.0,1.0
137,2093,0.0,nan,nan,nan,2.9176,2.9464,2.93370539895,-0.0,1.0
138,2049,0.0,nan,nan,nan,2.9176,2.944,2.93036281113,-0.0,1.0
139,2018,0.0,nan,nan,nan,2.9176,2.9428,2.93081159564,-0.0,1.0
140,1974,0.0,nan,nan,nan,2.9188,2.9428,2.93167446809,-0.0,1.0
141,2024,0.0,nan,nan,nan,2.9194,2.9428,2.93250869565,-0.0,1.0
142,1951,0.0,nan,nan,nan,2.9128,2.9452,2.93170415172,-0.0,1.0
143,1999,0.0,nan,nan,nan,2.9128,2.9452,2.93305202601,-0.0,1.0
144,1957,0.0,nan,nan,nan,2.9128,2.9458,2.93219775166,-0.0,1.0
145,1978,0.0,nan,nan,nan,2.9188,2.9458,2.93296066734,-0.0,1.0
146,1981,0.0,nan,nan,nan,2.917,2.9458,2.93243372034,-0.0,1.0
147,1938,0.0,nan,nan,nan,2.917,2.9428,2.93248049536,-0.0,1.0
148,2000,0.0,nan,nan,nan,2.9182,2.9416,2.9334466,-0.0,1.0
149,2029,0.0,nan,nan,nan,2.9182,2.947,2.93248940365,-0.0,1.0
150,1998,0.0,nan,nan,nan,2.9134,2.947,2.93147987988,-0.0,1.0
151,1977,0.0,nan,nan,nan,2.9134,2.9446,2.93202792109,-0.0,1.0
152,2004,0.0,nan,nan,nan,2.9134,2.9446,2.93261646707,-0.0,1.0
153,2006,0.0,nan,nan,nan,2.9188,2.9446,2.93201674975,-0.0,1.0
154,2020,0.0,nan,nan,nan,2.92,2.9446,2.93207633663,-0.0,1.0
155,2019,0.0,nan,nan,nan,2.92,2.947,2.93176820208,-0.0,1.0
156,1974,0.0,nan,nan,nan,2.92,2.947,2.93162705167,-0.0,1.0
157,2001,0.0,nan,nan,nan,2.92,2.9446,2.93245247376,-0.0,1.0
158,1952,0.0,nan,nan,nan,2.9146,2.9446,2.9322170082,-0.0,1.0
159,2048,0.0,nan,nan,nan,2.9146,2.9422,2.93315693359,-0.0,1.0
160,1960,0.0,nan,nan,nan,2.9134,2.9446,2.93119428571,-0.0,1.0
161,1862,0.0,nan,nan,nan,2.9134,2.9488,2.9329396348,-0.0,1.0
162,1946,0.0,nan,nan,nan,2.9134,2.9488,2.93523926002,-0.0,1.0
163,1966,0.0,nan,nan,nan,2.9206,2.9488,2.93337639878,-0.0,1.0
164,1980,0.0,nan,nan,nan,2.9182,2.9434,2.93272212121,-0.0,1.0
165,2058,0.0,nan,nan,nan,2.9182,2.941,2.93254548105,-0.0,1.0
166,1973,0.0,nan,nan,nan,2.9194,2.941,2.93097455651,-0.0,1.0
167,1963,0.0,nan,nan,nan,2.9194,2.9446,2.93264126337,-0.0,1.0
168,2014,0.0,nan,nan,nan,2.9242,2.9446,2.9330102284,-0.0,1.0
169,1990,0.0,nan,nan,nan,2.9176,2.9476,2.93202713568,-0.0,1.0
170,1934,0.0,nan,nan,nan,2.9176,2.9476,2.93233381593,-0.0,1.0
171,2030,0.0,nan,nan,nan,2.9176,2.9482,2.93351034483,-0.0,1.0
172,1934,0.0,nan,nan,nan,2.9188,2.9482,2.93136649431,-0.0,1.0
173,2080,0.0,nan,nan,nan,2.9188,2.9482,2.93343942308,-0.0,1.0
174,1986,0.0,nan,nan,nan,2.92,2.9494,2.93053716012,-0.0,1.0
175,1997,0.0,nan,nan,nan,2.9176,2.9494,2.93239599399,-0.0,1.0
176,2012,0.0,nan,nan,nan,2.9176,2.9494,2.9319639165,-0.0,1.0
177,2013,0.0,nan,nan,nan,2.9122,2.9422,2.9317657228,-0.0,1.0
178,1995,0.0,nan,nan,nan,2.9122,2.9422,2.93175308271,-0.0,1.0
179,2012,0.0,nan,nan,nan,2.9122,2.944,2.93212196819,-0.0,1.0
180,2021,0.0,nan,nan,nan,2.9176,2.944,2.93190470064,-0.0,1.0
181,2027,0.0,nan,nan,nan,2.9206,2.9422,2.93146245683,-0.0,1.0
182,1972,0.0,nan,nan,nan,2.9164,2.9446,2.93149066937,-0.0,1.0
183,2020,0.0,nan,nan,nan,2.9164,2.95,2.93248237624,-0.0,1.0
184,2066,0.0,nan,nan,nan,2.917,2.95,2.93165150048,-0.0,1.0
185,1972,0.0,nan,nan,nan,2.917,2.947,2.93072423935,-0.0,1.0
186,1971,0.0,nan,nan,nan,2.9176,2.947,2.93257138508,-0.0,1.0
187,2063,0.0,nan,nan,nan,2.9176,2.941,2.93293446437,-0.0,1.0
188,1979,0.0,nan,nan,nan,2.9176,2.941,2.93080879232,-0.0,1.0
189,1949,0.0,nan,nan,nan,2.9164,2.9464,2.93245931247,-0.0,1.0
190,2017,0.0,nan,nan,nan,2.9164,2.9464,2.93313306891,-0.0,1.0
191,2080,0.0,nan,nan,nan,2.9164,2.9464,2.93167,-0.0,1.0
192,2005,0.0,nan,nan,nan,2.9164,2.9422,2.93027092269,-0.0,1.0
193,2002,0.0,nan,nan,nan,2.9212,2.9404,2.93181778222,-0.0,1.0
194,1973,0.0,nan,nan,nan,2.9212,2.9404,2.93192914344,-0.0,1.0
195,1944,0.0,nan,nan,nan,2.92,2.944,2.93271512346,-0.0,1.0
196,2009,0.0,nan,nan,nan,2.92,2.9488,2.93326869089,-0.0,1.0
197,1999,0.0,nan,nan,nan,2.9176,2.9488,2.93202251126,-0.0,1.0
198,2080,0.0,nan,nan,nan,2.9176,2.9416,2.93214653846,-0.0,1.0
199,1960,0.0,nan,nan,nan,2.9176,2.9422,2.93023520408,-0.0,1.0
200,1921,0.0,nan,nan,nan,2.9176,2.9434,2.93269151484,-0.0,1.0
201,1995,0.0,nan,nan,nan,2.9188,2.9434,2.93391669173,-0.0,1.0
202,1979,0.0,nan,nan,nan,2.92,2.9434,2.93236745831,-0.0,1.0
203,2019,0.0,nan,nan,nan,2.92,2.9434,2.93272986627,-0.0,1.0
204,2050,0.0,nan,nan,nan,2.9212,2.9434,2.93165756098,-0.0,1.0
205,1959,0.0,nan,nan,nan,2.9158,2.9446,2.93107810107,-0.0,1.0
206,1986,0.0,nan,nan,nan,2.9158,2.9446,2.9330163142,-0.0,1.0
207,1966,0.0,nan,nan,nan,2.9194,2.9446,2.93241078332,-0.0,1.0
208,2003,0.0,nan,nan,nan,2.9194,2.9446,2.93263894159,-0.0,1.0
209,1988,0.0,nan,nan,nan,2.9194,2.944,2.93198521127,-0.0,1.0
210,1977,0.0,nan,nan,nan,2.9194,2.9422,2.93226403642,-0.0,1.0
211,1917,0.0,nan,nan,nan,2.9188,2.9434,2.93263067293,-0.0,1.0
212,1925,0.0,nan,nan,nan,2.9188,2.9434,2.93402005195,-0.0,1.0
213,2069,0.0,nan,nan,nan,2.9242,2.9434,2.93402561624,-0.0,1.0
214,2012,0.0,nan,nan,nan,2.917,2.9434,2.93073528827,-0.0,1.0
215,2034,0.0,nan,nan,nan,2.9146,2.9422,2.93178259587,-0.0,1.0
216,2057,0.0,nan,nan,nan,2.914,2.9434,2.93103772484,-0.0,1.0
217,1984,0.0,nan,nan,nan,2.914,2.9434,2.93058618952,-0.0,1.0
218,2009,0.0,nan,nan,nan,2.9146,2.9434,2.93216844201,-0.0,1.0
219,1965,0.0,nan,nan,nan,2.9206,2.9458,2.93196427481,-0.0,1.0
220,1996,0.0,nan,nan,nan,2.917,2.9458,2.93296222445,-0.0,1.0
221,2050,0.0,nan,nan,nan,2.917,2.9458,2.93214926829,-0.0,1.0
222,2086,0.0,nan,nan,nan,2.917,2.9458,2.93111812081,-0.0,1.0
223,1959,0.0,nan,nan,nan,2.917,2.9458,2.93001807044,-0.0,1.0
224,2012,0.0,nan,nan,nan,2.917,2.9458,2.9327666998,-0.0,1.0
225,2005,0.0,nan,nan,nan,2.92,2.9404,2.93190004988,-0.0,1.0
226,2013,0.0,nan,nan,nan,2.917,2.9416,2.93183785395,-0.0,1.0
227,1998,0.0,nan,nan,nan,2.917,2.9416,2.93170990991,-0.0,1.0
228,2013,0.0,nan,nan,nan,2.9164,2.944,2.93220685544,-0.0,1.0
229,1995,0.0,nan,nan,nan,2.9164,2.944,2.93186766917,-0.0,1.0
230,2044,0.0,nan,nan,nan,2.9164,2.944,2.93228913894,-0.0,1.0
231,2032,0.0,nan,nan,nan,2.917,2.9422,2.93091102362,-0.0,1.0
232,1979,0.0,nan,nan,nan,2.917,2.9422,2.93146245579,-0.0,1.0
233,1886,0.0,nan,nan,nan,2.917,2.9416,2.93235694592,-0.0,1.0
234,1949,0.0,nan,nan,nan,2.9212,2.9416,2.93444155977,-0.0,1.0
235,1899,0.0,nan,nan,nan,2.9248,2.9416,2.93334281201,-0.0,1.0
236,2047,0.0,nan,nan,nan,2.9164,2.9464,2.93456707377,-0.0,1.0
237,1958,0.0,nan,nan,nan,2.9164,2.9464,2.93107793667,-0.0,1.0
238,1909,0.0,nan,nan,nan,2.9164,2.9464,2.93296364589,-0.0,1.0
239,1959,0.0,nan,nan,nan,2.9212,2.9464,2.9340820827,-0.0,1.0
240,1975,0.0,nan,nan,nan,2.9212,2.9422,2.93305751899,-0.0,1.0
241,2015,0.0,nan,nan,nan,2.9212,2.9422,2.93256158809,-0.0,1.0
242,2044,0.0,nan,nan,nan,2.9176,2.9422,2.93194334638,-0.0,1.0
243,2023,0.0,nan,nan,nan,2.9176,2.9422,2.93099130005,-0.0,1.0
244,2051,0.0,nan,nan,nan,2.9176,2.941,2.931501804,-0.0,1.0
245,1981,0.0,nan,nan,nan,2.9176,2.941,2.93082120141,-0.0,1.0
246,1974,0.0,nan,nan,nan,2.92,2.9434,2.93226899696,-0.0,1.0
247,2024,0.0,nan,nan,nan,2.9152,2.9434,2.93267944664,-0.0,1.0
248,2004,0.0,nan,nan,nan,2.9152,2.9434,2.93155209581,-0.0,1.0
249,2021,0.0,nan,nan,nan,2.9206,2.9422,2.93215081643,-0.0,1.0
250,2071,0.0,nan,nan,nan,2.9206,2.941,2.93170709802,-0.0,1.0
251,1989,0.0,nan,nan,nan,2.9122,2.941,2.93050015083,-0.0,1.0
252,2038,0.0,nan,nan,nan,2.9122,2.941,2.93219342493,-0.0,1.0
253,1957,0.0,nan,nan,nan,2.9122,2.941,2.93122156362,-0.0,1.0
254,1946,0.0,nan,nan,nan,2.9212,2.9428,2.93296628983,-0.0,1.0
255,2002,0.0,nan,nan,nan,2.9212,2.9428,2.93336903097,-0.0,1.0
256,2035,0.0,nan,nan,nan,2.9128,2.9464,2.93206014742,-0.0,1.0
257,1983,0.0,nan,nan,nan,2.9128,2.9464,2.93123177005,-0.0,1.0
258,2062,0.0,nan,nan,nan,2.9182,2.9464,2.9324242483,-0.0,1.0
259,2052,0.0,nan,nan,nan,2.908,2.9452,2.93085614035,-0.0,1.0
260,2000,0.0,nan,nan,nan,2.908,2.9452,2.9310955,-0.0,1.0
261,1945,0.0,nan,nan,nan,2.9182,2.9422,2.93180719794,-0.0,1.0
262,1984,0.0,nan,nan,nan,2.9206,2.9476,2.9332015121,-0.0,1.0
263,1997,0.0,nan,nan,nan,2.9236,2.9476,2.93250115173,-0.0,1.0
264,1953,0.0,nan,nan,nan,2.9212,2.9422,2.93240399386,-0.0,1.0
265,1938,0.0,nan,nan,nan,2.9212,2.9482,2.93330557276,-0.0,1.0
266,1953,0.0,nan,nan,nan,2.9182,2.9482,2.93377480799,-0.0,1.0
267,1975,0.0,nan,nan,nan,2.9182,2.9482,2.93319605063,-0.0,1.0
268,1997,0.0,nan,nan,nan,2.9236,2.9452,2.93269854782,-0.0,1.0
269,2025,0.0,nan,nan,nan,2.92,2.944,2.93208651852,-0.0,1.0
270,2071,0.0,nan,nan,nan,2.92,2.9422,2.93127600193,-0.0,1.0
271,2047,0.0,nan,nan,nan,2.9122,2.9422,2.93022051783,-0.0,1.0
272,1888,0.0,nan,nan,nan,2.9122,2.944,2.93074661017,-0.0,1.0
273,1989,0.0,nan,nan,nan,2.9206,2.9458,2.93429351433,-0.0,1.0
274,2008,0.0,nan,nan,nan,2.9206,2.9458,2.93242968127,-0.0,1.0
275,2015,0.0,nan,nan,nan,2.9206,2.9458,2.93187702233,-0.0,1.0
276,1980,0.0,nan,nan,nan,2.9212,2.9458,2.93186424242,-0.0,1.0
277,1972,0.0,nan,nan,nan,2.9212,2.9434,2.93263529412,-0.0,1.0
278,2002,0.0,nan,nan,nan,2.92,2.9422,2.93268841159,-0.0,1.0
