Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2201,0.0967741935484,2.4036,3.4314,3.29309859155,2.5468,2.9548,2.9341917505,0.317936780262,0.825182101977
48,2140,0.105607476636,2.4084,3.4062,3.29154690265,2.5342,2.9548,2.93242884013,0.337231993685,0.811090924972
49,2143,0.0937937470835,2.4048,3.4134,3.27621492537,2.536,2.9686,2.93501235839,0.311228391839,0.830007039817
50,2169,0.112033195021,2.4018,3.4338,3.29134320988,2.5318,2.9686,2.93322679128,0.350745221471,0.801036483532
51,2188,0.0909506398537,2.4018,3.4338,3.2673919598,2.536,2.9686,2.93439034691,0.304731756887,0.834642758072
52,2174,0.110855565777,2.4048,3.4386,3.33242738589,2.5324,2.9608,2.93282783238,0.34830037344,0.802866781373
53,2171,0.105481345002,2.4126,3.4386,3.29551703057,2.5324,2.965,2.93319042225,0.336962439854,0.811289938282
54,2224,0.0953237410072,2.4108,3.3924,3.29738207547,2.542,2.965,2.93362584493,0.314684972347,0.827525749185
55,2128,0.101033834586,2.4108,3.4122,3.33333767442,2.5354,2.965,2.93120805018,0.327348620393,0.81834800229
56,2169,0.0940525587828,2.4156,3.4164,3.33114117647,2.5306,2.9512,2.93314320611,0.311815026733,0.829586650062
57,2131,0.101360863444,2.4084,3.4164,3.30840555556,2.5486,2.9764,2.93130506527,0.328062848592,0.817826322388
58,2122,0.0937794533459,2.4276,3.4164,3.31879899497,2.5486,2.9764,2.93266302652,0.311195970028,0.830030265048
59,2076,0.0823699421965,2.4024,3.3732,3.30124210526,2.5534,2.9524,2.93069165354,0.284519775613,0.848829730362
60,2004,0.0828343313373,2.4066,3.3732,3.22347108434,2.5624,2.9596,2.93070729053,0.285637795725,0.848054390222
61,2119,0.0825861255309,2.4108,3.3672,3.18281485714,2.6134,2.9596,2.93454722222,0.285040592569,0.848468685199
62,2161,0.0893105043961,2.4132,3.3504,3.23626943005,2.5804,2.9608,2.93184756098,0.300939672935,0.837331723599
63,2110,0.0900473933649,2.4186,3.3504,3.23301473684,2.5804,2.9608,2.931805,0.302647460332,0.836122279374
64,2134,0.0885660731022,2.4168,3.3624,3.27633968254,2.5648,2.9548,2.93322560411,0.299207626394,0.838555752405
65,2205,0.0793650793651,2.4066,3.3624,3.30121714286,2.5648,2.9608,2.93333566502,0.277215929981,0.853867472915
66,2156,0.0992578849722,2.4066,3.3894,3.30139626168,2.557,2.9608,2.93011719876,0.323449313623,0.821188485514
67,2191,0.0953902327704,2.421,3.4296,3.34474736842,2.5252,2.9644,2.93309828456,0.314834573017,0.827418127475
68,2214,0.0975609756098,2.4162,3.4296,3.31250833333,2.548,2.9644,2.93247267267,0.319690598111,0.823914336704
69,2092,0.0984703632887,2.4108,3.4146,3.35476893204,2.536,2.9644,2.93121675504,0.321708959815,0.822452098315
70,2171,0.0865960386918,2.4072,3.4302,3.40177340426,2.5252,2.956,2.93422965204,0.294590741566,0.841805670451
71,2219,0.0959891843173,2.403,3.4542,3.43651267606,2.5186,2.956,2.93133030907,0.316179856168,0.826449478377
72,2155,0.0974477958237,2.403,3.4542,3.38586,2.5216,2.956,2.92962437018,0.319438742922,0.824096554174
73,2110,0.107109004739,2.4156,3.4542,3.34491238938,2.5216,2.9584,2.93219808917,0.340427996464,0.808726668314
74,2169,0.0889810972799,2.4204,3.4314,3.35544248705,2.5246,2.9674,2.93378238866,0.300174094508,0.837873076787
75,2180,0.097247706422,2.4108,3.4392,3.37946886792,2.5228,2.9674,2.9317195122,0.318993134237,0.824418819965
76,2109,0.0976766239924,2.418,3.4392,3.35699126214,2.5234,2.9674,2.93169479769,0.319947796299,0.823728197764
77,2103,0.0898716119829,2.4186,3.4554,3.37755873016,2.9224,2.9704,2.93473761755,0.302240679422,0.836410589315
78,2109,0.0934091986724,2.409,3.4974,3.3795106599,2.917,2.9704,2.934033159,0.310355300182,0.830632159449
79,2180,0.0990825688073,2.4102,3.4974,3.36371388889,2.506,2.9704,2.93438594705,0.323062482257,0.821469573268
80,2161,0.111985192041,2.4174,3.4974,3.34333636364,2.5126,2.9506,2.93363710266,0.35064583704,0.801110982391
81,2160,0.108333333333,2.4096,3.4644,3.31273076923,2.5204,2.9506,2.93562990654,0.343016518329,0.806805555556
82,2135,0.102576112412,2.4072,3.4644,3.32002739726,2.5114,2.9506,2.93494989562,0.330706680054,0.815891492851
83,2153,0.111007895959,2.4072,3.48,3.2983832636,2.9182,2.9524,2.93548808777,0.348617412021,0.802629714012
84,2206,0.11060743427,2.4072,3.4824,3.30670081967,2.9182,2.98,2.93789204893,0.347783443287,0.803253140491
85,2148,0.107541899441,2.4024,3.4824,3.26158441558,2.9182,2.98,2.93750172144,0.341345021947,0.808046721388
86,2134,0.116213683224,2.406,3.4824,3.28181129032,2.5102,2.98,2.93711304348,0.359312513103,0.794583873889
87,2252,0.102131438721,2.4066,3.4686,3.27607826087,2.5186,2.98,2.93854332344,0.329741141567,0.816598784108
88,2272,0.106514084507,2.4042,3.4686,3.27987024793,2.509,2.98,2.93402108374,0.339164544822,0.809662331383
89,2158,0.115848007414,2.4042,3.4686,3.2913432,2.5126,2.971,2.93379245283,0.358569984049,0.795145506815
90,2184,0.106684981685,2.4126,3.4686,3.33098626609,2.5066,2.971,2.93681906715,0.339527864687,0.809393407264
91,2134,0.0984067478913,2.412,3.4644,3.32666,2.5204,2.971,2.93501496881,0.32156807107,0.822554280279
92,2186,0.0965233302836,2.4048,3.465,3.30945781991,2.512,2.9632,2.93513974684,0.317376093759,0.825586846011
93,2177,0.109784106569,2.4036,3.4842,3.34421924686,2.9212,2.9566,2.9347371517,0.346063721464,0.804536886973
94,2176,0.101102941176,2.4048,3.4842,3.29136545455,2.5066,2.9644,2.93612300613,0.327499646597,0.818237727076
95,2186,0.114821591949,2.4024,3.4842,3.29948366534,2.5126,2.9644,2.93588744186,0.356478792572,0.796724812058
96,2126,0.109125117592,2.4138,3.4728,3.3106887931,2.5048,2.965,2.93633685322,0.344682266004,0.805566347395
97,2105,0.113064133017,2.4036,3.4728,3.31108487395,2.5198,2.9656,2.93687166577,0.352874078978,0.799438730316
98,2182,0.0976168652612,2.4036,3.4476,3.33303661972,2.5144,2.9674,2.93707486034,0.31981491381,0.823824374244
99,2126,0.102539981185,2.4192,3.4548,3.34600183486,2.5162,2.9674,2.93359150943,0.330628307105,0.815948933112
100,2121,0.0933521923621,2.4162,3.4548,3.31055151515,2.5414,2.959,2.93433198128,0.310225722672,0.830724878913
101,2176,0.0900735294118,2.4156,3.4548,3.28175510204,2.533,2.959,2.93476181818,0.302707910314,0.836079422578
102,2152,0.0989776951673,2.4156,3.4518,3.37745915493,2.5234,2.959,2.93307591542,0.322830916258,0.821637777947
103,2215,0.102934537246,2.412,3.4518,3.36221578947,2.5162,2.9548,2.93386582788,0.331483378934,0.815321963424
104,2176,0.0951286764706,2.406,3.4518,3.27940869565,2.5492,2.962,2.93225109192,0.314245798212,0.827841577233
105,2179,0.10463515374,2.4084,3.4518,3.33049736842,2.5348,2.962,2.93260461302,0.335149689714,0.812626723316
106,2138,0.0991580916745,2.4018,3.4518,3.29453490566,2.5348,2.959,2.93245109034,0.32322916403,0.82134847094
107,2123,0.0975035327367,2.4018,3.417,3.30461449275,2.5456,2.959,2.93320375783,0.319562790601,0.824006812319
108,2149,0.0981852024197,2.406,3.4182,3.31199146919,2.533,2.9662,2.93339876161,0.321077059075,0.822910263109
109,2100,0.0952380952381,2.4168,3.4182,3.304266,2.5396,2.9662,2.93338884211,0.314492201281,0.827664399093
110,2124,0.0960451977401,2.4138,3.4182,3.26088823529,2.5396,2.9662,2.9337559375,0.31630545412,0.826358964538
111,2108,0.102466793169,2.4084,3.4062,3.27061666667,2.5504,2.965,2.93472854123,0.330469510076,0.816065301067
112,2100,0.0961904761905,2.4174,3.423,3.28912277228,2.5312,2.965,2.93518082192,0.316631041169,0.826124263039
113,2145,0.0927738927739,2.4096,3.4248,3.28605527638,2.5342,2.965,2.93482733813,0.308909051677,0.831666204813
114,2213,0.100316312698,2.4078,3.4248,3.25445675676,2.5492,2.9536,2.93282872928,0.325777428091,0.819494099791
115,2178,0.0945821854913,2.4048,3.423,3.24007572816,2.5492,2.9584,2.93419279919,0.313013055508,0.828727208642
116,2178,0.10101010101,2.4072,3.462,3.29496,2.5162,2.9584,2.93478151175,0.327296740679,0.818385878992
117,2195,0.108428246014,2.4072,3.4806,3.29822016807,2.5048,2.9686,2.93508277976,0.343216536203,0.80665687704
118,2200,0.114090909091,2.4072,3.4806,3.29743266932,2.5048,2.9686,2.93519948692,0.3549838075,0.797851652893
119,2167,0.106598984772,2.4054,3.4806,3.30710649351,2.5252,2.9686,2.93662923554,0.339345077373,0.809528717566
120,2149,0.102373196836,2.4078,3.4746,3.28832727273,2.5234,2.9686,2.93547496112,0.330266347972,0.816214149189
121,2198,0.098271155596,2.4024,3.4746,3.33889166667,2.5054,2.9596,2.93632532795,0.321267623148,0.822772128852
122,2136,0.114700374532,2.406,3.4746,3.34236489796,2.5114,2.9596,2.93409666843,0.356231144642,0.796911602772
123,2142,0.113912231559,2.4126,3.4746,3.33866311475,2.509,2.9596,2.93577734457,0.354617428675,0.798127529879
124,2135,0.104449648712,2.403,3.465,3.33067802691,2.509,2.9668,2.93534048117,0.334751272726,0.812920160808
125,2126,0.100658513641,2.4042,3.4776,3.3291728972,2.9212,2.9704,2.93576066946,0.32652747132,0.818947245455
126,2163,0.114193250116,2.4228,3.492,3.38766801619,2.9212,2.9704,2.93542494781,0.355193515786,0.797693696513
127,2110,0.1,2.4108,3.492,3.32267488152,2.515,2.9704,2.93446445498,0.325082973391,0.82
128,2145,0.100233100233,2.4054,3.492,3.32922697674,2.5132,2.9626,2.93458901554,0.325594845296,0.819627148298
129,2169,0.10235131397,2.4048,3.4644,3.30540540541,2.5174,2.9656,2.93420801233,0.330218834831,0.816248955003
130,2165,0.107159353349,2.4042,3.4644,3.30707327586,2.5306,2.9662,2.93426497672,0.340534753353,0.808647547323
131,2076,0.0958574181118,2.4048,3.4506,3.28923015075,2.5234,2.9662,2.93472860948,0.315884256428,0.826662452991
132,2211,0.105382180009,2.4072,3.4914,3.35132703863,2.5048,2.9686,2.93577623862,0.336750397602,0.811446447709
133,2153,0.11704598235,2.4066,3.4914,3.29782142857,2.5108,2.9686,2.9326391373,0.360997703531,0.793307559268
134,2136,0.10861423221,2.4108,3.4608,3.27598706897,2.9218,2.9668,2.93528140756,0.343608211196,0.806365638458
135,2182,0.104491292392,2.4048,3.489,3.33299473684,2.9194,2.9668,2.93623746162,0.334840744621,0.812854275587
136,2109,0.105263157895,2.4054,3.489,3.30533513514,2.5144,2.965,2.93395166932,0.336495757584,0.81163434903
137,2163,0.0975496994914,2.4078,3.489,3.28266540284,2.5036,2.9716,2.93583483607,0.319665512271,0.823932488759
138,2207,0.122791119166,2.4108,3.489,3.30942287823,2.92,2.9716,2.93588791322,0.372449459274,0.78457307956
139,2198,0.110100090992,2.4018,3.4818,3.25560743802,2.512,2.9716,2.93613742331,0.346724550117,0.804043878089
140,2242,0.110615521855,2.4084,3.4746,3.25955322581,2.5234,2.9656,2.93556298897,0.347800301942,0.80324054364
141,2168,0.101937269373,2.4102,3.4464,3.26689683258,2.5222,2.9656,2.93391895223,0.329318857719,0.816907875029
142,2187,0.112482853224,2.4072,3.4374,3.26786829268,2.5222,2.9722,2.93418330757,0.351675061477,0.800339078091
143,2176,0.0992647058824,2.4036,3.4152,3.25063611111,2.533,2.9752,2.93439755102,0.323464356864,0.821177551903
144,2194,0.098450319052,2.4078,3.4206,3.30204444444,2.5324,2.9788,2.93570192113,0.321664572851,0.822484292539
145,2120,0.109905660377,2.4012,3.447,3.35319656652,2.5192,2.9788,2.933645469,0.346318051727,0.804347187611
146,2133,0.0886075949367,2.4042,3.447,3.3176952381,2.5174,2.9788,2.93523395062,0.299304414334,0.838487421888
147,2118,0.106704438149,2.4042,3.462,3.34968849558,2.5198,2.9524,2.93437114165,0.339569208833,0.809362797943
148,2227,0.103277952402,2.4042,3.462,3.31370608696,2.518,2.9524,2.93398087131,0.332226247013,0.8147767661
149,2133,0.101734646038,2.4066,3.45,3.27275668203,2.518,2.968,2.93367818372,0.328877748821,0.817230584332
150,2168,0.105627306273,2.4042,3.45,3.29198515284,2.5312,2.971,2.93483661681,0.33727435595,0.811059643115
151,2206,0.108794197643,2.4042,3.45,3.2573125,2.5228,2.971,2.93366113937,0.343986866725,0.806083959596
152,2161,0.111059694586,2.406,3.4356,3.2345225,2.5228,2.971,2.9346711088,0.348725164799,0.802549122351
153,2152,0.10780669145,2.4264,3.4356,3.23681637931,2.5228,2.9746,2.9350790625,0.341904983053,0.807631182543
154,2184,0.0929487179487,2.4054,3.4344,3.29058916256,2.5414,2.9836,2.93702685512,0.309307511198,0.831381492439
155,2174,0.0915363385465,2.4024,3.4344,3.28574773869,2.5366,2.9836,2.93397437975,0.306078013009,0.833685125456
156,2092,0.0960803059273,2.412,3.4698,3.33427164179,2.515,2.9836,2.9331117927,0.31638415819,0.826302238519
157,2254,0.117125110914,2.4102,3.4698,3.37376363636,2.515,2.962,2.93454351759,0.361157568828,0.793186361385
158,2187,0.10470964792,2.4078,3.4698,3.35958864629,2.5162,2.962,2.93411164454,0.33530958061,0.812508924896
159,2209,0.102308736985,2.4096,3.4686,3.38168230088,2.503,2.962,2.93411891074,0.330126374678,0.816316681357
160,2245,0.10868596882,2.4036,3.4686,3.37215737705,2.5204,2.962,2.93237571214,0.343759188384,0.806253341997
161,2181,0.103163686382,2.403,3.4686,3.37318933333,2.5168,2.959,2.93280552147,0.331979210833,0.814958119611
162,2056,0.0958171206226,2.4054,3.4416,3.32586091371,2.5384,2.959,2.93183636364,0.315793814447,0.826727599964
163,2077,0.0991815117959,2.4108,3.4302,3.34361650485,2.542,2.959,2.93411330839,0.323280840135,0.821310920973
164,2114,0.0917691579943,2.4168,3.4302,3.30449072165,2.5282,2.9512,2.93476,0.306612012362,0.833304840729
165,2131,0.105584232755,2.4132,3.441,3.32751466667,2.5282,2.9608,2.93441636936,0.337182332236,0.811127594904
166,2206,0.0988213961922,2.4186,3.441,3.30817431193,2.5192,2.9608,2.93546690141,0.322485571765,0.821888544306
167,2072,0.116795366795,2.4156,3.48,3.32632809917,2.5036,2.9608,2.93286131148,0.360490979051,0.793691581819
168,2112,0.104166666667,2.4156,3.48,3.29473636364,2.5036,2.962,2.93759566596,0.334142791387,0.813368055556
169,2123,0.107395195478,2.4264,3.4392,3.29053684211,2.5234,2.9668,2.93565920844,0.341034469666,0.808277065067
170,2150,0.0976744186047,2.4252,3.4392,3.31666285714,2.5234,2.9668,2.93520474227,0.319942893009,0.82373174689
171,2117,0.0921114785073,2.4102,3.4392,3.32133538462,2.5426,2.9668,2.93262247659,0.307395984882,0.832746091931
172,2135,0.0950819672131,2.4114,3.4164,3.33615073892,2.5456,2.9644,2.93290652174,0.314140570025,0.827917226552
173,2217,0.0920162381597,2.418,3.4038,3.31967941176,2.5456,2.9596,2.9318828614,0.307178009094,0.832901499851
174,2090,0.0866028708134,2.403,3.4038,3.32054585635,2.5534,2.9656,2.93097192247,0.294606837231,0.841794372839
175,2168,0.0950184501845,2.4276,3.3918,3.33994660194,2.554,2.9656,2.93110122324,0.313997436039,0.828020111382
176,2163,0.0943134535368,2.409,3.3918,3.32172647059,2.557,2.9602,2.93106431853,0.312405587535,0.829163147963
177,2131,0.0877522290005,2.4102,3.3918,3.32067914439,2.5558,2.9602,2.93031018519,0.297306221854,0.839896449388
178,2197,0.0842057350933,2.4102,3.3756,3.28862918919,2.5558,2.9602,2.93193469185,0.288922945187,0.845769741459
179,2165,0.0974595842956,2.4324,3.4098,3.26790995261,2.551,2.959,2.93026356192,0.319464982206,0.824077572551
180,2087,0.0991854336368,2.4042,3.4098,3.26953623188,2.5462,2.959,2.93225117021,0.323289493012,0.821304633218
181,2171,0.111469368954,2.4054,3.4602,3.31023471074,2.5168,2.974,2.9347496112,0.34957642293,0.801912102521
182,2143,0.0979934671022,2.4048,3.4602,3.30275142857,2.5156,2.974,2.93492984997,0.320651668007,0.823218504985
183,2130,0.110798122066,2.4048,3.4668,3.32397711864,2.5156,2.9644,2.934356283,0.348180757079,0.802956203575
184,2198,0.114194722475,2.4072,3.4668,3.32985657371,2.5096,2.9644,2.93417750385,0.35519653206,0.797691424332
185,2206,0.111060743427,2.4018,3.4668,3.31240163265,2.5096,2.9596,2.93475828659,0.348727346344,0.802547490607
186,2153,0.104969809568,2.4042,3.4662,3.33248495575,2.917,2.9596,2.93457000519,0.335867515539,0.812097702705
187,2061,0.107229500243,2.4114,3.4848,3.38053846154,2.917,2.962,2.93553967391,0.340683445449,0.808537330959
188,2237,0.0965578900313,2.403,3.4848,3.35723888889,2.923,2.962,2.93619406235,0.317453378597,0.825531072192
189,2116,0.103497164461,2.412,3.4884,3.38766849315,2.9158,2.9662,2.93256362678,0.332699775589,0.814428997181
190,2215,0.0966139954853,2.4174,3.4884,3.32357383178,2.5144,2.9662,2.93480689655,0.317578816241,0.825440537277
191,2252,0.113676731794,2.4096,3.4884,3.27781875,2.5198,2.9662,2.93271543086,0.354134052447,0.798491335115
192,2247,0.0983533600356,2.4036,3.4884,3.24144162896,2.5102,2.9722,2.93503228036,0.321449798016,0.822640046789
193,2221,0.111211166141,2.403,3.4776,3.30602672065,2.5096,2.9722,2.93454316109,0.349040103762,0.802313514666
194,2159,0.106993978694,2.4066,3.4776,3.28366753247,2.506,2.968,2.93352240664,0.340184001029,0.808907465566
195,2187,0.106995884774,2.4102,3.4776,3.27416923077,2.5216,2.9674,2.93582549923,0.34018804537,0.80890446917
196,2202,0.0990009082652,2.4048,3.4614,3.27532568807,2.5108,2.9674,2.93582832661,0.322882182509,0.821600543144
197,2222,0.101260126013,2.406,3.4614,3.270832,2.5288,2.9674,2.93542363545,0.327842964202,0.817986974215
198,2152,0.105018587361,2.4156,3.4614,3.31721681416,2.5306,2.9632,2.93398691589,0.335972042696,0.812020632661
199,2189,0.0995888533577,2.4048,3.4536,3.3300853211,2.5156,2.9632,2.93434885845,0.324178651618,0.820658172711
200,2180,0.110550458716,2.4198,3.4536,3.3482813278,2.521,2.962,2.9335196493,0.347664658312,0.803341890413
201,2184,0.0998168498168,2.4102,3.4536,3.33746972477,2.5126,2.9674,2.934125941,0.324680364851,0.820293107381
202,2091,0.104734576758,2.4066,3.4476,3.33936986301,2.5204,2.9674,2.93324038462,0.335363073506,0.812469509622
203,2126,0.105832549389,2.406,3.4476,3.32484,2.9188,2.959,2.93622335613,0.337712574628,0.810735958243
204,2087,0.110685194058,2.403,3.4836,3.32316103896,2.9188,2.9674,2.93568954741,0.347945506837,0.803132036251
205,2198,0.113284804368,2.406,3.4836,3.34150843373,2.5048,2.9674,2.93600205233,0.353328379022,0.799097285066
206,2142,0.107376283847,2.406,3.4836,3.32373913043,2.5204,2.9854,2.93520366109,0.340994419991,0.808306764972
207,2144,0.103544776119,2.4036,3.4836,3.30792702703,2.5156,2.9854,2.93460478668,0.332802554909,0.814353489084
208,2198,0.10737033667,2.406,3.4434,3.31807881356,2.5156,2.9656,2.93355657492,0.340981824722,0.808316105054
209,2044,0.107632093933,2.4054,3.4434,3.29318181818,2.533,2.9596,2.93202763158,0.341535840054,0.807905147422
210,2152,0.0934014869888,2.4084,3.4356,3.30774626866,2.533,2.9698,2.93621137878,0.310337773477,0.830644701566
211,2138,0.0986903648269,2.403,3.3894,3.30251374408,2.5498,2.9698,2.93295215361,0.322195845,0.822098846565
212,2123,0.0890249646726,2.4114,3.4158,3.30858412698,2.5318,2.9698,2.93271602896,0.300276124324,0.837800959325
213,2148,0.10009310987,2.4204,3.4158,3.30044372093,2.5492,2.9698,2.93204097258,0.325287508535,0.819851041547
214,2163,0.10355987055,2.4204,3.4158,3.32230446429,2.5408,2.9644,2.93473574007,0.332835134168,0.814329552476
215,2195,0.102050113895,2.4096,3.453,3.37986428571,2.5126,2.9644,2.9340435312,0.329564324592,0.816728223702
216,2157,0.108947612425,2.4024,3.4668,3.37198723404,2.9218,2.9518,2.93277825182,0.344309394697,0.805843939657
217,2131,0.109338338808,2.4054,3.4734,3.36471244635,2.9224,2.9518,2.93471612223,0.345129734799,0.80523306705
218,2130,0.101877934272,2.4096,3.4734,3.38589677419,2.5078,2.9566,2.93498306325,0.329189732292,0.817002358439
219,2116,0.0959357277883,2.4108,3.4734,3.36971527094,2.5102,2.9566,2.93416414009,0.316059957777,0.826535872156
220,2241,0.103971441321,2.409,3.4776,3.36323433476,2.5048,2.9656,2.93480786853,0.33372250854,0.813677238579
221,2188,0.105575868373,2.409,3.4776,3.32161298701,2.5054,2.9656,2.93300623403,0.337164460011,0.81114079122
222,2167,0.109829257037,2.4156,3.4776,3.31201260504,2.5096,2.9656,2.93474463453,0.34615820863,0.804466417328
223,2159,0.100972672534,2.4036,3.4776,3.25651100917,2.5204,2.9632,2.93723585781,0.327214912396,0.81844561613
224,2184,0.100732600733,2.4024,3.4638,3.23253272727,2.5204,2.9632,2.9344614053,0.326689686487,0.818828912236
225,2200,0.110454545455,2.4018,3.4638,3.25645679012,2.5204,2.9632,2.9346964742,0.347464619835,0.803491322314
226,2181,0.100871160018,2.406,3.432,3.22801090909,2.5336,2.9614,2.93447832738,0.326992902209,0.81860766181
227,2187,0.102880658436,2.4072,3.423,3.25176266667,2.5354,2.9614,2.9350911315,0.331366713671,0.815407542888
228,2198,0.111010009099,2.4054,3.4626,3.29696065574,2.5156,2.9584,2.93477062436,0.348621808359,0.802626426042
229,2134,0.0998125585754,2.4054,3.4626,3.2795943662,2.5234,2.956,2.93464487246,0.324670927188,0.820299976548
230,2128,0.101973684211,2.4054,3.4626,3.28040737327,2.518,2.965,2.93467472527,0.329398084878,0.816849896122
231,2212,0.101717902351,2.4084,3.4626,3.314864,2.5234,2.965,2.93610820332,0.328841277902,0.817257258616
