Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2615,0.224091778203,2.98095,3.28215,3.10440255973,2.9455,3.1888,3.03732217841,0.532038218488,0.652250693711
32,2691,0.219249349684,2.97345,3.28215,3.11530728814,2.9455,3.1888,3.04111675393,0.525956245396,0.657641855306
33,2509,0.216022319649,2.97345,3.312,3.10460147601,2.95615,3.20815,3.03005096594,0.52182724244,0.661286645875
34,2641,0.231351760697,2.97945,3.312,3.13246252046,2.95615,3.20815,3.03678534483,0.540904537331,0.644343752962
35,2657,0.220549491908,2.92995,3.312,3.11499573379,2.9203,3.20815,3.03935509416,0.527602555605,0.656185172946
36,2632,0.22188449848,2.92995,3.30315,3.1146932363,2.9203,3.14785,3.03701750488,0.529282781189,0.654696464371
37,2731,0.221530574881,2.9595,3.30315,3.10241181818,2.9203,3.14785,3.0352834666,0.52883834398,0.655090441452
38,2651,0.228970199925,2.97915,3.2466,3.11183228995,2.95885,3.16285,3.03995090509,0.538029025347,0.646914305058
39,2667,0.213723284589,2.95275,3.2466,3.11429710526,2.941,3.16285,3.04103533619,0.518848143802,0.663908715573
40,2564,0.204758190328,2.982,3.2286,3.105156,2.93545,3.16285,3.03341125552,0.506928340247,0.674335452357
41,2637,0.19302237391,2.943,3.2286,3.09765088409,2.8882,3.1492,3.02991983083,0.493860939347,0.687858771265
42,2607,0.197545070963,2.87895,3.2154,3.09645495146,2.8813,3.1492,3.0284665631,0.496980277712,0.682957968198
43,2473,0.208653457339,2.87895,3.2154,3.08355145349,2.8813,3.1402,3.02680038324,0.51216712875,0.669765615841
44,2641,0.217341915941,2.97105,3.2154,3.09365200348,2.8813,3.1402,3.03707851959,0.52352306703,0.659791184968
45,2627,0.227636086791,2.92875,3.20685,3.10276755853,2.92195,3.13255,3.04138844258,0.536404183911,0.648364202437
46,2687,0.227391142538,2.92875,3.20685,3.09938739771,2.92195,3.13255,3.04145722543,0.536104762992,0.648631178333
47,2712,0.22418879056,2.97345,3.1902,3.09974802632,2.92195,3.13255,3.04209679183,0.532158678695,0.652143646505
48,2657,0.216409484381,2.9679,3.1902,3.09892095652,2.9509,3.1225,3.03992802594,0.522325854965,0.660847161098
49,2653,0.216735770825,2.9679,3.1902,3.09723313043,2.9509,3.1225,3.03531766121,0.522745378576,0.66047724706
50,2654,0.217407686511,2.97825,3.17205,3.09535294627,2.9569,3.109,3.03662026962,0.52360732116,0.659716831286
51,2603,0.215136381099,2.97825,3.17205,3.08792758929,2.9569,3.10435,3.02990293686,0.520682949136,0.662294562747
52,2763,0.211726384365,2.97825,3.18705,3.10767512821,2.9569,3.11665,3.04016914601,0.5162350366,0.666203354943
53,2569,0.211755546905,2.99175,3.2244,3.09152757353,2.95855,3.14665,3.03361185185,0.516273369683,0.66616972948
54,2596,0.214946070878,2.99175,3.2244,3.09400672043,2.96995,3.14665,3.03704106968,0.520436535182,0.662511485015
55,2691,0.208101077666,2.9673,3.1941,3.08616375,2.9491,3.14665,3.03698296574,0.511429848278,0.670409961719
56,2637,0.220705346985,2.9532,3.2091,3.09163195876,2.9389,3.14665,3.0388419708,0.527799246868,0.656011006405
57,2638,0.230098559515,2.9532,3.2193,3.10305518946,2.9389,3.14275,3.04440295421,0.539395404641,0.645693575152
58,2653,0.226159065209,2.93805,3.2193,3.10765475,2.92525,3.14275,3.04456005845,0.534593481816,0.649977715134
59,2619,0.247804505536,2.93805,3.21045,3.11695400616,2.92525,3.13675,3.04342738579,0.559910268352,0.627205134855
60,2676,0.257473841555,2.98425,3.2433,3.12324622642,2.962,3.15835,3.05248699044,0.570398015912,0.617637875061
61,2884,0.265256588072,2.9703,3.2433,3.12816137255,2.9518,3.15835,3.05990540349,0.578483645129,0.610208938887
62,2830,0.259717314488,2.98635,3.28875,3.12483979592,2.9518,3.19135,3.05437909308,0.572761029256,0.615471537914
63,2709,0.244739756368,2.98635,3.28875,3.11343552036,2.96545,3.19135,3.05271151026,0.556482039923,0.630315583958
64,2761,0.25715320536,3.0027,3.198,3.11721612676,2.9677,3.1231,3.0518243296,0.570058148355,0.617949131333
65,2798,0.284131522516,3.00135,3.26835,3.13835811321,2.9788,3.178,3.06041729905,0.596813172921,0.593198399142
66,2814,0.279317697228,2.98755,3.26835,3.1392639313,2.9653,3.178,3.06610968935,0.592307753494,0.597401357513
67,2886,0.279625779626,2.9565,3.26835,3.13737825279,2.9401,3.16105,3.06603174603,0.592599533253,0.597129594011
68,2790,0.282437275986,2.9565,3.26835,3.13937170051,2.9401,3.1708,3.06484927572,0.595240524106,0.594667077761
69,2797,0.285663210583,3.02955,3.25965,3.13871602003,2.9962,3.17185,3.06581283784,0.598222782524,0.591880518595
70,2839,0.282846072561,3.0114,3.25965,3.14968953923,2.9851,3.17185,3.07089123281,0.595621275446,0.594311656405
71,2903,0.301756803307,2.9886,3.25965,3.14618013699,2.96395,3.16585,3.07379010853,0.612345497432,0.57860073007
72,2939,0.317454916638,2.9886,3.25035,3.14807186495,2.96395,3.1597,3.07939294616,0.624936140646,0.566645414919
73,2842,0.314567206193,2.9886,3.26535,3.15513338926,2.96425,3.17665,3.08431637577,0.62270634517,0.568770642038
74,2958,0.323191345504,3.01605,3.26535,3.1574584205,2.9866,3.17665,3.0848296953,0.62925164241,0.56252260061
75,2943,0.329595650697,3.0099,3.26535,3.15772453608,2.97925,3.17665,3.08952949823,0.633891911762,0.558075284523
76,2998,0.337891927952,3.0099,3.2925,3.16619570582,2.97925,3.19375,3.09293239295,0.639627294023,0.552558054046
77,2988,0.33266398929,3.0099,3.2925,3.17057022133,2.97925,3.19375,3.09141449348,0.636049205973,0.55600268096
78,3090,0.353398058252,3.03645,3.3498,3.18567101648,2.99065,3.23665,3.09494632132,0.64952483035,0.542984258648
79,3006,0.372255489022,3.0552,3.3498,3.19063364611,2.99065,3.23665,3.09557058824,0.660145186843,0.53263732017
80,3071,0.386844676001,3.0552,3.33945,3.19114608586,3.01585,3.2272,3.10246436537,0.667315726442,0.525608254699
81,3061,0.392028748775,3.0552,3.33945,3.191315125,3.02395,3.2272,3.10579293391,0.669646926027,0.523315582182
82,3221,0.394287488358,3.0552,3.3252,3.21177779528,3.02395,3.21475,3.11671942594,0.670627348195,0.522350270235
83,3128,0.396739130435,3.0519,3.34635,3.20903666398,3.01555,3.23005,3.11230786963,0.671667325275,0.521325614367
84,3203,0.405869497346,3.0399,3.34635,3.22092253846,3.0055,3.23095,3.11672117709,0.675319885498,0.51772110306
85,3129,0.410354745925,3.0333,3.34635,3.21153773364,3.0007,3.23095,3.11280357724,0.676987401875,0.516072543156
86,3169,0.389081729252,3.0333,3.34635,3.20668211679,3.0007,3.208,3.1120487345,0.668335560406,0.524605725571
87,3186,0.394852479598,3.03825,3.34845,3.20633596979,3.0007,3.2329,3.10916182573,0.670869244958,0.522112002093
88,3185,0.406907378336,2.99265,3.35085,3.21968622685,2.9671,3.2341,3.11242371625,0.675713155074,0.517332472417
89,3151,0.404633449699,2.99265,3.35085,3.21757247059,2.9671,3.2341,3.11282028252,0.6748456992,0.518189557833
90,3258,0.407612031921,3.01725,3.3738,3.22090041416,2.98615,3.2518,3.11099119171,0.675977615327,0.517071073291
91,3178,0.422907488987,3.01185,3.3738,3.22882220982,2.98615,3.2518,3.10941008724,0.681213120035,0.511886510509
92,3275,0.430229007634,2.98995,3.36285,3.2298771824,2.9677,3.2518,3.11684381029,0.683379352658,0.509735982752
93,3251,0.429713934174,2.98995,3.36285,3.23047215462,2.9677,3.2518,3.11853252427,0.683234118643,0.509880262099
94,3296,0.446298543689,2.98995,3.3672,3.23397205982,2.93365,3.24715,3.1202039726,0.689949980155,0.505431893027
95,3260,0.455521472393,2.99205,3.3672,3.24817161616,2.8984,3.24715,3.12859422535,0.691786884478,0.503622831119
96,3316,0.459288299156,2.99205,3.3672,3.24279711097,2.9698,3.24715,3.13151388734,0.689828622819,0.503314885171
97,3350,0.477611940299,3.03045,3.3948,3.25717565625,2.9698,3.26515,3.13778697143,0.692144394888,0.501002450434
98,3397,0.482778922579,3.0138,3.3948,3.25496085366,2.983,3.26515,3.13974086511,0.692553932221,0.500593131015
99,3549,0.483516483516,3.0138,3.3948,3.25275655594,2.983,3.26215,3.14367160393,0.692603669453,0.500543412631
100,3488,0.497706422018,3.04275,3.38325,3.24704507488,3.0058,3.26215,3.13862217466,0.693136659523,0.500010521
101,3432,0.503496503497,3.04275,3.37275,3.26142300347,3.0058,3.2497,3.1495493838,0.69558614145,0.499731207992
102,3348,0.511051373955,3.04275,3.37275,3.26108907072,3.03985,3.2497,3.15546032376,0.695425159269,0.4999391566
103,3494,0.499713795077,3.1293,3.39795,3.26963737113,3.03985,3.26695,3.16142680206,0.697595421198,0.49942873694
104,3482,0.499138426192,3.02565,3.39795,3.26363785961,2.99155,3.26695,3.14585837156,0.69314569594,0.500001484619
105,3464,0.506351039261,2.99535,3.39795,3.26557628278,2.97505,3.26695,3.14721008772,0.693066506991,0.500080671399
106,3566,0.521592821088,2.99535,3.38385,3.2739383871,2.97505,3.2572,3.15464070926,0.692214390646,0.500932499845
107,3530,0.531728045326,2.99235,3.39885,3.2818965903,2.9659,3.2671,3.15773974592,0.691132489482,0.50201333772
108,3547,0.533972371018,2.99235,3.4035,3.27965409187,2.9659,3.26935,3.16510072595,0.69083715729,0.502308243985
109,3653,0.532712838763,2.99235,3.4035,3.27986939877,2.9659,3.26935,3.16451634446,0.691005391396,0.50214025964
110,3615,0.526141078838,3.0909,3.38475,3.27728541009,3.04105,3.26545,3.16049798599,0.691779845239,0.501366712006
111,3496,0.548054919908,3.0795,3.38745,3.28381323069,3.03265,3.26005,3.16090170886,0.688521493166,0.504618550655
112,3612,0.573643410853,3.0729,3.4287,3.28949695946,3.02425,3.289,3.17011340909,0.684651842311,0.510529225211
113,3759,0.586326150572,3.0729,3.4287,3.30598284936,3.02425,3.289,3.18204180064,0.680481688289,0.514592591507
114,3807,0.606514315734,3.1368,3.44205,3.30062286704,3.0808,3.2932,3.17881718959,0.670281767261,0.522690598913
115,3875,0.613677419355,3.15285,3.44205,3.31577592515,3.0808,3.2932,3.19281232465,0.667074677225,0.525845111342
116,3822,0.627681841968,3.156,3.44865,3.32221044185,3.09025,3.2998,3.1928518974,0.660177926309,0.532605305536
117,3651,0.628047110381,3.0069,3.44865,3.31949941125,2.97115,3.38215,3.19644911635,0.659843225453,0.532932562159
118,3828,0.627220480669,3.0069,3.44865,3.32104260725,2.97115,3.4822,3.20115140154,0.662440744359,0.532308682982
119,3953,0.652415886668,3.0069,3.4632,3.32951329973,2.97115,3.4573,3.2014518559,0.645459127286,0.546925041128
120,3904,0.650870901639,3.0531,3.4632,3.33099391972,3.0052,3.45385,3.20323862803,0.64674615828,0.545678769988
121,4033,0.657822960575,3.18675,3.4632,3.33598292499,3.0052,3.3265,3.2067148913,0.642306744588,0.549972828307
122,3915,0.660025542784,3.20895,3.46335,3.33405516641,3.12325,3.3448,3.20441273479,0.640679046621,0.551543870466
123,3805,0.646254927727,3.1788,3.4776,3.32947991053,3.10345,3.3541,3.20439052749,0.649575684239,0.542934896162
124,3890,0.664781491003,3.1788,3.4776,3.34342935035,3.10345,3.37825,3.20471863497,0.63763672625,0.554475452845
125,3921,0.672277480235,3.1788,3.51255,3.34417807284,3.1138,3.3907,3.20705856031,0.632370621984,0.559534938993
126,3938,0.672930421534,3.1956,3.51255,3.34706377358,3.11455,3.3406,3.21190500776,0.632083905953,0.559809861384
127,4067,0.666338824687,3.08325,3.51255,3.34747555351,3.00085,3.3253,3.21235165807,0.643139333189,0.554518249128
128,4049,0.669548036552,3.11445,3.4875,3.3415435817,3.08455,3.3073,3.21373251121,0.644679752626,0.555841655941
129,3910,0.682097186701,3.06195,3.4875,3.34491760405,3.08455,3.30685,3.21509995977,0.631743538542,0.565272990103
130,4120,0.678640776699,3.1131,3.45885,3.34897569742,3.10705,3.30685,3.22153138218,0.636047033079,0.562681685361
131,4068,0.693706981318,3.10545,3.4962,3.34441945429,3.12625,3.33085,3.21676127608,0.620500107297,0.574363040698
132,4049,0.713262533959,3.20175,3.4962,3.35843034972,3.11365,3.33085,3.22258320413,0.601194332952,0.590820305054
133,4186,0.715480172002,3.20175,3.49905,3.37265624374,3.1348,3.33115,3.23469433249,0.597171619633,0.592863409052
134,4031,0.709253287026,3.21045,3.49905,3.35415991605,3.1348,3.33115,3.22627529863,0.602818924157,0.587573876262
135,4200,0.726666666667,3.2238,3.49905,3.36721946265,3.1441,3.33115,3.23011493902,0.586546134777,0.602755555556
136,4156,0.72978825794,3.2355,3.4725,3.36437720079,3.1441,3.316,3.22722284061,0.583469329844,0.605605286975
137,4103,0.732390933463,3.21435,3.4725,3.36829487521,3.1258,3.31225,3.22884931694,0.580866234929,0.608011091912
138,4126,0.749636451769,3.11775,3.48195,3.37039742968,3.11215,3.3199,3.23679375605,0.564924383545,0.624273461578
139,4301,0.759823296908,3.19665,3.48195,3.38252285802,3.11215,3.3199,3.23998862536,0.551283524543,0.635016291232
140,4279,0.762561346109,3.19665,3.48195,3.37762175912,3.11215,3.31585,3.23952007874,0.548109489057,0.637876920941
141,4185,0.770609318996,3.20805,3.48195,3.38252576744,3.13465,3.31585,3.24449953125,0.538539045683,0.646458807055
142,4391,0.786153495787,3.23955,3.51255,3.3954899044,3.1399,3.34015,3.24851773163,0.519008607801,0.663767646302
143,4273,0.784460566347,3.2349,3.52845,3.39364770286,3.13645,3.34975,3.24925863192,0.521204114165,0.661835627613
144,4332,0.800323176362,3.2349,3.52845,3.40382963657,3.13645,3.34435,3.24916208092,0.499954079454,0.68038802052
145,4359,0.807295251204,3.25995,3.52845,3.40486717818,3.1546,3.34435,3.25437642857,0.490121196015,0.688860742826
146,4315,0.815295480881,3.23205,3.52335,3.40870369528,3.13645,3.34525,3.25595690088,0.478452700808,0.698822480528
147,4321,0.825734783615,3.23205,3.52365,3.40807554652,3.13645,3.34555,3.2530998008,0.462585214373,0.712206298513
148,4527,0.835873647007,3.23205,3.5415,3.41899919397,3.163,3.3568,3.25811978466,0.446449405047,0.725622213507
149,4584,0.851003490401,3.2496,3.5415,3.4180133171,3.1486,3.3568,3.25717188873,0.420964476027,0.746406900548
150,4549,0.85381402506,3.2496,3.5415,3.41975402935,3.1486,3.3568,3.26086924812,0.416035826174,0.750368728659
151,4412,0.856754306437,3.2496,3.5415,3.42273361111,3.1486,3.3439,3.26716503165,0.410811891692,0.754547270323
152,4579,0.861978597947,3.2925,3.52845,3.42716207246,3.1792,3.3496,3.26250007911,0.401355433788,0.762057010744
153,4555,0.870472008782,3.2847,3.52845,3.42767103405,3.1732,3.3409,3.26376033898,0.385488451109,0.774499018581
154,4659,0.881090362739,3.17415,3.52845,3.42953711328,3.1732,3.34495,3.26903700361,0.366747270415,0.790081589748
155,4678,0.882642154767,3.06225,3.52875,3.43269085735,3.16255,3.34795,3.27388852459,0.363620932961,0.792452769835
156,4597,0.89319121166,3.1368,3.52875,3.43410537019,3.1234,3.34315,3.27410814664,0.341818307925,0.808810155056
157,4610,0.899566160521,3.2103,3.52875,3.4421729443,3.1234,3.34435,3.27989924406,0.331391679255,0.818136278297
158,4578,0.90126692879,3.1356,3.5226,3.44600754968,3.1234,3.3451,3.28515143805,0.329717660659,0.820456583722
159,4653,0.894046851494,3.1413,3.5226,3.44558228365,3.1294,3.3451,3.29045223124,0.346992257815,0.808626155746
160,4717,0.892304430782,3.09825,3.52665,3.4408269779,3.19225,3.3475,3.28549124016,0.347319343244,0.806671155338
161,4670,0.899571734475,3.1035,3.52665,3.43929572721,3.15715,3.3475,3.28284776119,0.328023584851,0.818929978128
162,4629,0.901922661482,3.27075,3.53475,3.44316711377,3.15715,3.35365,3.28373248899,0.320837799365,0.823083651625
163,4624,0.905060553633,3.27075,3.5349,3.44504508961,3.0358,3.35275,3.28377118451,0.315351205923,0.828107133984
164,4638,0.907934454506,3.27075,3.5349,3.44493562099,3.02695,3.3505,3.28433840749,0.310033990186,0.832742009174
165,4633,0.907187567451,3.33195,3.5349,3.44716445396,3.2068,3.3505,3.28731197674,0.308996922269,0.831603430173
166,4677,0.905922599957,3.1917,3.53295,3.44766230824,3.2224,3.34285,3.28647352273,0.313870755649,0.829159011003
167,4797,0.91181988743,3.1596,3.53295,3.44530356653,3.1984,3.34495,3.28653262411,0.300263004824,0.838811163725
168,4865,0.916752312436,2.84715,3.5373,3.44887150224,3.1297,3.3556,3.28018259259,0.290496004209,0.84661148016
169,4728,0.915609137056,3.16305,3.5373,3.44352027027,3.1297,3.3556,3.29085714286,0.293036157721,0.844687640467
170,4836,0.919561621175,3.2313,3.5373,3.45233611423,3.1528,3.35395,3.28428830334,0.279838741621,0.852063907925
171,4747,0.92310933221,3.2652,3.5349,3.45183012323,3.18145,3.34915,3.28090246575,0.271108831975,0.858043014006
172,4748,0.924810446504,3.30255,3.5349,3.45166417673,3.1996,3.34915,3.28979117647,0.266860420824,0.860927830918
173,4749,0.930511686671,3.30255,3.53955,3.45282807196,3.1996,3.35635,3.28908181818,0.252313356984,0.87068062472
174,4826,0.938043928719,3.32595,3.54315,3.45949297548,3.2023,3.35605,3.28433043478,0.233704199227,0.883739376897
175,4826,0.934728553668,3.3303,3.54315,3.45717762137,3.2023,3.3571,3.29145857143,0.241232215294,0.877977830748
176,4880,0.94262295082,3.3315,3.546,3.4545971087,3.2023,3.3571,3.29160625,0.219688538134,0.891830153185
177,4822,0.943799253422,3.2796,3.546,3.45905204351,3.16225,3.3541,3.29463468635,0.216383166538,0.893915554676
178,4795,0.950573514077,3.2796,3.5514,3.45889317683,3.2053,3.3541,3.29662848101,0.196823091229,0.906032983176
179,4852,0.954039571311,3.2796,3.5514,3.4653676604,3.2053,3.35185,3.29276412556,0.18644463324,0.912303864632
180,4932,0.953771289538,3.3294,3.546,3.46246654974,3.19855,3.35185,3.29986184211,0.18725749235,0.911816766417
181,4751,0.958745527257,3.31665,3.546,3.46280683864,3.19,3.35215,3.29546530612,0.171910640849,0.920894917557
182,4895,0.962819203269,3.31665,3.5367,3.4679739338,3.1999,3.35425,3.30088791209,0.160810834064,0.92800992445
183,4880,0.968852459016,3.31665,3.5394,3.46813182107,3.2056,3.35425,3.29408322368,0.138708781936,0.939645256651
184,4867,0.970412985412,3.2355,3.5409,3.4722155939,3.12805,3.3565,3.30461145833,0.133303646476,0.942576753688
185,4915,0.968260427263,3.2355,3.5478,3.47101081109,3.12805,3.3583,3.30957115385,0.140738046208,0.938535655482
186,4886,0.971756037659,3.2355,3.5478,3.46807395746,3.2098,3.35335,3.29940652174,0.128583991737,0.945107518135
187,4996,0.970576461169,3.3453,3.5478,3.47036000206,3.2122,3.3568,3.30377959184,0.13273258673,0.942884411613
188,4902,0.972460220318,3.3468,3.5496,3.47022249843,3.2122,3.3568,3.29554666667,0.126083327644,0.946437319566
189,4842,0.97356464271,3.3468,3.5496,3.47331659949,3.2122,3.352,3.300128125,0.122123873685,0.948526941649
190,4844,0.971924029727,3.3522,3.5496,3.47302681606,3.21925,3.3544,3.30407830882,0.127989082874,0.945424579668
191,4853,0.973624562127,3.3522,3.5496,3.47239707937,3.22285,3.3604,3.30896523438,0.121907718777,0.948640451699
192,4881,0.982585535751,3.3432,3.5496,3.47568215179,3.2104,3.3544,3.29889823529,0.0877984333293,0.965777598632
193,4891,0.984256798201,3.3432,3.5496,3.47592208143,3.2104,3.3565,3.30399805195,0.08097410998,0.969009293207
194,4817,0.984845339423,3.30345,3.5496,3.47865626054,3.17845,3.35545,3.30536849315,0.0804937124552,0.969741188491
195,4963,0.986701591779,3.30345,3.5484,3.48135606494,3.22375,3.35755,3.30880681818,0.0706601885514,0.973756878881
196,5028,0.987271280827,3.30345,3.5484,3.4782946112,3.21445,3.3556,3.30528203125,0.0681941505196,0.974866602238
197,4985,0.986158475426,3.34575,3.5484,3.47714295159,3.211,3.3532,3.29468913043,0.0729881482517,0.972700126458
198,5031,0.986285032797,3.34575,3.5502,3.47661085248,3.211,3.35305,3.31045,0.072447647821,0.972946266244
199,4943,0.988873153955,3.34575,3.5502,3.47559614362,3.21775,3.35305,3.31195545455,0.0611176551743,0.977993921316
200,4931,0.990468464814,3.28365,3.5496,3.47943667076,3.1633,3.35245,3.31172978723,0.053837623124,0.981118629955
201,5047,0.990291262136,3.28365,3.5502,3.47891467587,3.22435,3.3538,3.31536326531,0.054658823618,0.980771043454
202,4975,0.99216080402,3.3519,3.5502,3.47879133914,3.2143,3.35485,3.29097307692,0.0458176634766,0.984444514027
203,5029,0.992841519189,3.35175,3.5502,3.47939477268,3.2143,3.35665,3.31390833333,0.0424918092453,0.985785526072
204,4807,0.994175161223,3.35175,3.5502,3.47936795355,3.2161,3.34915,3.28706607143,0.0357802713286,0.98841817994
205,4986,0.993983152828,3.35175,3.5484,3.48348910412,3.22615,3.3571,3.326645,0.0367640036515,0.988038710556
206,4994,0.99519423308,3.35175,3.5484,3.48088711268,3.26035,3.3532,3.307425,0.0304470896205,0.990434656951
207,5010,0.995409181637,3.315,3.549,3.48130169441,3.24625,3.3532,3.29314782609,0.0292958393434,0.9908605145
208,4981,0.994177875929,3.315,3.549,3.48349725363,3.25075,3.3517,3.28263793103,0.0357663176984,0.988423546114
209,4932,0.994931062449,3.315,3.549,3.48138163848,3.2251,3.35005,3.309646,0.0318434979592,0.989913513154
210,4967,0.996174753372,3.315,3.5484,3.48105942805,3.2245,3.36055,3.32298684211,0.0251097499728,0.992378771768
211,5008,0.995806709265,3.1059,3.5514,3.4824190395,3.20605,3.35725,3.29602142857,0.0290395481808,0.991250979264
212,5068,0.997237569061,3.3408,3.5514,3.48099316383,3.20605,3.35275,3.28678214286,0.0190338721623,0.994490400171
213,4921,0.996545417598,3.20385,3.5514,3.48066086868,3.21205,3.34735,3.30055,0.0249594024663,0.992709768622
214,4958,0.997983057685,3.24735,3.5526,3.48356501617,3.22735,3.34435,3.279805,0.0145323990919,0.995974251482
215,5018,0.997210043842,3.24735,3.5562,3.48517290168,3.21955,3.3478,3.31049285714,0.0191958277564,0.994435655395
216,4998,0.996398559424,3.24735,3.5562,3.48185394578,3.265,3.3478,3.32736666667,0.0238581697512,0.992823059596
217,5065,0.995459032577,3.30975,3.5562,3.48061648155,3.2224,3.3457,3.30259130435,0.0290274134782,0.990959305923
218,4950,0.996161616162,3.3513,3.552,3.47982210505,3.2164,3.3409,3.30797105263,0.0251828004566,0.992352698704
219,4953,0.997375328084,3.3204,3.552,3.48294771255,3.2071,3.3502,3.29437692308,0.0182191230696,0.994764433973
220,5014,0.997606701237,3.3204,3.5484,3.48447190124,3.2242,3.3493,3.286375,0.0168341883297,0.995224858231
221,4945,0.996359959555,3.3204,3.5484,3.48072719708,3.2242,3.35215,3.2956,0.0240750027431,0.992746418899
222,4984,0.9977929374,3.3612,3.549,3.48219220792,3.2596,3.31735,3.28936818182,0.0157032248956,0.99559561705
223,4958,0.998184751916,3.3504,3.549,3.48294805011,3.30625,3.36145,3.32205,0.0132705979536,0.996376094083
224,4919,0.999390119943,3.3504,3.552,3.48348042107,3.2134,3.3571,3.29195,0.00512417762518,0.998780983794
225,4994,0.999199038847,3.3504,3.552,3.48502737475,3.2686,3.3103,3.279025,0.00651125151957,0.998399360771
226,4941,0.999392835458,3.35085,3.552,3.48332557716,3.2242,3.29935,3.2632,0.00510407230507,0.998786408214
227,5018,0.999202869669,3.29895,3.5484,3.48471533706,3.26605,3.3562,3.311725,0.00648393279769,0.998407010172
228,5076,0.999605988968,3.17565,3.5514,3.48304981277,3.2398,3.3508,3.2953,0.00536045221156,0.99881851026
229,5027,0.999602148399,3.2418,3.5514,3.4810038806,3.1573,3.31945,3.238375,0.0070252902534,0.99840954331
