Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
80,104054,0.81841159398,0.9,0.9,0.9,1.0,1.0,1.0,0,0
81,103572,0.814312748619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
82,103170,0.811049723757,0.9,0.9,0.9,1.0,1.0,1.0,0,0
83,102926,0.809843965567,0.9,0.9,0.9,1.0,1.0,1.0,0,0
84,102087,0.807144886224,0.9,0.9,0.9,1.0,1.0,1.0,0,0
85,102103,0.801925506596,0.9,0.9,0.9,1.0,1.0,1.0,0,0
86,102275,0.797780493767,0.9,0.9,0.9,1.0,1.0,1.0,0,0
87,100899,0.79940336376,0.9,0.9,0.9,1.0,1.0,1.0,0,0
88,100919,0.793646389679,0.9,0.9,0.9,1.0,1.0,1.0,0,0
89,100058,0.790971236683,0.9,0.9,0.9,1.0,1.0,1.0,0,0
90,100348,0.786941443776,0.9,0.9,0.9,1.0,1.0,1.0,0,0
91,99783,0.783039195053,0.9,0.9,0.9,1.0,1.0,1.0,0,0
92,100183,0.780002595251,0.9,0.9,0.9,1.0,1.0,1.0,0,0
93,99555,0.778594746622,0.9,0.9,0.9,1.0,1.0,1.0,0,0
94,98812,0.772345464114,0.9,0.9,0.9,1.0,1.0,1.0,0,0
95,99118,0.7691741157,0.9,0.9,0.9,1.0,1.0,1.0,0,0
96,98267,0.765150050373,0.9,0.9,0.9,1.0,1.0,1.0,0,0
97,98177,0.761145685853,0.9,0.9,0.9,1.0,1.0,1.0,0,0
98,97400,0.759291581109,0.9,0.9,0.9,1.0,1.0,1.0,0,0
99,96843,0.752899022129,0.9,0.9,0.9,1.0,1.0,1.0,0,0
100,96881,0.749713566128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
101,96331,0.744890014637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
102,95348,0.74277383899,0.9,0.9,0.9,1.0,1.0,1.0,0,0
103,95462,0.736994825166,0.9,0.9,0.9,1.0,1.0,1.0,0,0
104,94732,0.730809019128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
105,94669,0.728601759816,0.9,0.9,0.9,1.0,1.0,1.0,0,0
106,94244,0.724215865201,0.9,0.9,0.9,1.0,1.0,1.0,0,0
107,93670,0.71836233586,0.9,0.9,0.9,1.0,1.0,1.0,0,0
108,93376,0.713609492803,0.9,0.9,0.9,1.0,1.0,1.0,0,0
109,92695,0.71147311074,0.9,0.9,0.9,1.0,1.0,1.0,0,0
110,92473,0.70424880776,0.9,0.9,0.9,1.0,1.0,1.0,0,0
111,92053,0.699042942653,0.9,0.9,0.9,1.0,1.0,1.0,0,0
112,91735,0.69371559383,0.9,0.9,0.9,1.0,1.0,1.0,0,0
113,91314,0.68678406378,0.9,0.9,0.9,1.0,1.0,1.0,0,0
114,90761,0.677636870462,0.9,0.9,0.9,1.0,1.0,1.0,0,0
115,90480,0.674016357206,0.9,0.9,0.9,1.0,1.0,1.0,0,0
116,89422,0.668638590056,0.9,0.9,0.9,1.0,1.0,1.0,0,0
117,89599,0.664025268139,0.9,0.9,0.9,1.0,1.0,1.0,0,0
118,89050,0.65906793936,0.9,0.9,0.9,1.0,1.0,1.0,0,0
119,88370,0.655075251782,0.9,0.9,0.9,1.0,1.0,1.0,0,0
120,88007,0.646653107139,0.9,0.9,0.9,1.0,1.0,1.0,0,0
121,87788,0.642194833007,0.9,0.9,0.9,1.0,1.0,1.0,0,0
122,86933,0.635305350097,0.9,0.9,0.9,1.0,1.0,1.0,0,0
123,86991,0.626984400685,0.9,0.9,0.9,1.0,1.0,1.0,0,0
124,85602,0.619354687975,0.9,0.9,0.9,1.0,1.0,1.0,0,0
125,85147,0.61537106416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
126,85128,0.609153275068,0.9,0.9,0.9,1.0,1.0,1.0,0,0
127,84505,0.603041240163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
128,83998,0.595323698183,0.9,0.9,0.9,1.0,1.0,1.0,0,0
129,83430,0.589428263215,0.9,0.9,0.9,1.0,1.0,1.0,0,0
130,83346,0.580051832122,0.9,0.9,0.9,1.0,1.0,1.0,0,0
131,82398,0.576130488604,0.9,0.9,0.9,1.0,1.0,1.0,0,0
132,81680,0.566442213516,0.9,0.9,0.9,1.0,1.0,1.0,0,0
133,81516,0.558552922126,0.9,0.9,0.9,1.0,1.0,1.0,0,0
134,81078,0.552578998002,0.9,0.9,0.9,1.0,1.0,1.0,0,0
135,80373,0.541798862802,0.9,0.9,0.9,1.0,1.0,1.0,0,0
136,79879,0.536824446976,0.9,0.9,0.9,1.0,1.0,1.0,0,0
137,79372,0.530237363302,0.9,0.9,0.9,1.0,1.0,1.0,0,0
138,79187,0.518367913925,0.9,0.9,0.9,1.0,1.0,1.0,0,0
139,78443,0.513736088625,0.9,0.9,0.9,1.0,1.0,1.0,0,0
140,77959,0.503982862787,0.9,0.9,0.9,1.0,1.0,1.0,0,0
141,77462,0.496320776639,0.9,0.9,0.9,1.0,1.0,1.0,0,0
142,76676,0.485301789347,0.9,0.9,0.9,1.0,1.0,1.0,0,0
143,75732,0.477037447842,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,75490,0.466260431845,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,75308,0.460641631699,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,74776,0.45045201669,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,74242,0.445300503758,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,73560,0.432680804785,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,73345,0.428849955689,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,72352,0.417099734631,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,71745,0.40642553488,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,70899,0.397170622999,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,70980,0.387362637363,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,69774,0.380413907759,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,69753,0.374292145141,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,69286,0.362136650983,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,68633,0.353197441464,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,68586,0.342198116234,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,67837,0.334198151451,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,67441,0.324046203348,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,66799,0.312953786733,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,66435,0.299661323098,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,65744,0.291326965198,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,64866,0.280563006814,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,64842,0.271706609913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,63879,0.261165641291,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,63506,0.251314836393,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,62728,0.244962377248,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,62307,0.233938401785,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,61875,0.223660606061,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,61477,0.215869349513,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,61547,0.212179310121,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,60993,0.202351089469,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,60356,0.19674928756,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,60063,0.1859713967,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,59834,0.178009158672,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,58725,0.168463175819,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,58980,0.159189555782,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,58225,0.151996565049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,57628,0.144148677726,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,57685,0.138337522753,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,56423,0.130212856459,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,56647,0.123219234911,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,56096,0.117031517399,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,56030,0.111797251472,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,55948,0.107224565668,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,56240,0.0999822190612,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,55236,0.0929285248751,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,55028,0.0882278112961,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,54688,0.0834735225278,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,54571,0.0788330798409,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,54069,0.0743864321515,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,54070,0.0718143147771,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,54110,0.0682683422658,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,53759,0.0639334809055,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,53843,0.0580948312687,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,53189,0.0525860610277,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,52837,0.0495675378996,0.9,0.9,0.9,1.0,1.0,1.0,0,0
199,52776,0.0463278763074,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,52593,0.0419637594357,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,52505,0.0395009999048,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,52280,0.0374521805662,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,52168,0.0358648980218,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,51873,0.0343145759837,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,51784,0.0323072763788,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,51938,0.0304016327159,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,51600,0.0280426356589,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,51558,0.0262228946041,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,51663,0.0249501577531,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,51802,0.0227211304583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
211,51379,0.021039724401,0.9,0.9,0.9,1.0,1.0,1.0,0,0
212,51303,0.0194920375027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,51608,0.0175360409239,0.9,0.9,0.9,1.0,1.0,1.0,0,0
214,51461,0.0173335147005,0.9,0.9,0.9,1.0,1.0,1.0,0,0
215,50910,0.0160872127283,0.9,0.9,0.9,1.0,1.0,1.0,0,0
216,51184,0.0149851516099,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,51026,0.0131305608905,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,51402,0.0118672425197,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,51054,0.0108904297411,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,50940,0.00944248135061,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,50456,0.0087204693198,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,50695,0.00846237301509,0.9,0.9,0.9,1.0,1.0,1.0,0,0
223,50645,0.00760193503801,0.9,0.9,0.9,1.0,1.0,1.0,0,0
224,50304,0.00759382951654,0.9,0.9,0.9,1.0,1.0,1.0,0,0
225,50156,0.00711779248744,0.9,0.9,0.9,1.0,1.0,1.0,0,0
226,50544,0.0068257359924,0.9,0.9,0.9,1.0,1.0,1.0,0,0
227,50273,0.00632546297217,0.9,0.9,0.9,1.0,1.0,1.0,0,0
228,50381,0.00545840693912,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,50166,0.00504325638879,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,50527,0.00451243889406,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,50652,0.00477769880755,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,50116,0.00444967674994,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,50339,0.00377440950357,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,50725,0.00301626416954,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,50266,0.00328253690367,0.9,0.9,0.9,1.0,1.0,1.0,0,0
236,50310,0.00292188431723,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,50334,0.00284102197322,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,50298,0.00278341087121,0.9,0.9,0.9,1.0,1.0,1.0,0,0
239,50059,0.00271679418286,0.9,0.9,0.9,1.0,1.0,1.0,0,0
240,50492,0.00239641923473,0.9,0.9,0.9,1.0,1.0,1.0,0,0
241,50118,0.00237439642444,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,50483,0.00237703781471,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,50351,0.00210522134615,0.9,0.9,0.9,1.0,1.0,1.0,0,0
244,50184,0.0022118603539,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,50175,0.00201295465869,0.9,0.9,0.9,1.0,1.0,1.0,0,0
246,50116,0.00185569478809,0.9,0.9,0.9,1.0,1.0,1.0,0,0
247,49764,0.00172815690057,0.9,0.9,0.9,1.0,1.0,1.0,0,0
248,49967,0.00182120199332,0.9,0.9,0.9,1.0,1.0,1.0,0,0
249,49804,0.00162637539153,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,50249,0.00127365718721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,50186,0.00123540429602,0.9,0.9,0.9,1.0,1.0,1.0,0,0
252,49896,0.000921917588584,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,50088,0.001018207954,0.9,0.9,0.9,1.0,1.0,1.0,0,0
254,49853,0.000842476882033,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,50190,0.000697350069735,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,50119,0.000518765338494,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,50279,0.000576781558901,0.9,0.9,0.9,1.0,1.0,1.0,0,0
258,50148,0.000398819494297,0.9,0.9,0.9,1.0,1.0,1.0,0,0
259,50141,0.000299156379011,0.9,0.9,0.9,1.0,1.0,1.0,0,0
260,50199,0.000219127871073,0.9,0.9,0.9,1.0,1.0,1.0,0,0
261,49654,0.000302090466025,0.9,0.9,0.9,1.0,1.0,1.0,0,0
262,49968,0.000200128081972,0.9,0.9,0.9,1.0,1.0,1.0,0,0
263,49728,8.04375804376e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
264,49956,0.000100088077508,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,49923,6.00925425155e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
266,50219,7.96511280591e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,49998,6.0002400096e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
268,49599,8.06467872336e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
269,49768,6.02796977978e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,49856,4.01155327343e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
271,50489,3.96125888807e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
272,50091,9.98183306382e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,49958,0.000120100884743,0.9,0.9,0.9,1.0,1.0,1.0,0,0
274,50008,0.000139977603583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
275,49809,0.000160613543737,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,50001,0.000179996400072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,50047,0.000139868523588,0.9,0.9,0.9,1.0,1.0,1.0,0,0
278,49950,0.00016016016016,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,50256,9.94906080866e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
280,49860,0.000100280786201,0.9,0.9,0.9,1.0,1.0,1.0,0,0
281,49736,0.000221167765803,0.9,0.9,0.9,1.0,1.0,1.0,0,0
282,50029,0.000199884067241,0.9,0.9,0.9,1.0,1.0,1.0,0,0
283,49864,0.000280763677202,0.9,0.9,0.9,1.0,1.0,1.0,0,0
284,50061,0.000259683186512,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,49850,0.000320962888666,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,50063,0.000279647643969,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,50101,0.000239516177322,0.9,0.9,0.9,1.0,1.0,1.0,0,0
288,49943,0.000140159782152,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,50239,0.000119429128765,0.9,0.9,0.9,1.0,1.0,1.0,0,0
290,49924,0.000200304462783,0.9,0.9,0.9,1.0,1.0,1.0,0,0
291,50140,0.000159553250897,0.9,0.9,0.9,1.0,1.0,1.0,0,0
292,50607,7.90404489498e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
293,49665,0.000120809423135,0.9,0.9,0.9,1.0,1.0,1.0,0,0
294,49827,0.00024083328316,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,49818,0.000140511461721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,49993,0.000180025203528,0.9,0.9,0.9,1.0,1.0,1.0,0,0
297,49818,0.000240876791521,0.9,0.9,0.9,1.0,1.0,1.0,0,0
298,49997,0.000380022801368,0.9,0.9,0.9,1.0,1.0,1.0,0,0
299,50192,0.000318775900542,0.9,0.9,0.9,1.0,1.0,1.0,0,0
300,49683,0.000241531308496,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,49751,0.000301501477357,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,49677,0.000281820560823,0.9,0.9,0.9,1.0,1.0,1.0,0,0
303,49632,0.000120889748549,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,49764,4.01896953621e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
305,50443,3.96487124081e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
306,50419,7.93351712648e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
307,49798,0.000100405638781,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,50023,0.00013993562961,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,50102,0.000119755698375,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,49947,0.000120127334975,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,49982,0.000200072025929,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,50086,0.000319450545062,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,49845,0.00026080850637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,50016,0.000219929622521,0.9,0.9,0.9,1.0,1.0,1.0,0,0
315,50146,0.00025924301041,0.9,0.9,0.9,1.0,1.0,1.0,0,0
316,50261,0.000179065279242,0.9,0.9,0.9,1.0,1.0,1.0,0,0
317,50095,0.000139734504442,0.9,0.9,0.9,1.0,1.0,1.0,0,0
318,50281,3.97764563155e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
319,49776,2.00900032144e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,49908,2.00368678368e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
321,50266,1.98941630526e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
322,49958,4.00336282477e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
323,49964,2.00144103755e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
324,49669,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
325,49898,2.00408834021e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
326,49604,2.01596645432e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,50059,3.99528556304e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,49882,8.0189246622e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,50032,0.000139910457307,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,50141,0.00025926886181,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,50116,0.000219490781387,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,49871,0.000120310400834,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,49762,4.01913106386e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,49833,4.01340477194e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,49869,6.01576129459e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,50430,1.98294665873e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,49911,6.0106990443e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
338,50028,1.99888062685e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
