Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,105,0.533333333333,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,13657,0.740352932562,0.9,0.9,0.9,1.0,1.00015,1.00000300338,-0.0,1.0
2,25412,0.739532504329,0.9,1.2,0.900038016815,1.0,1.30015,1.00004740897,0.00131547116553,0.999763909658
3,41124,0.749197548877,0.9,1.2,0.900020769231,1.0,1.30255,1.00007801047,0.00106323814377,0.999805480586
4,58152,0.749260558536,0.9,1.20015,0.900070949714,1.0,1.33735,1.001072303,0.00765046455821,0.998281569876
5,70869,0.746137239131,0.9,1.20015,0.900102632475,1.0,1.3441,1.00077109388,0.00684670238007,0.998561466193
6,80390,0.740278641622,0.9,1.2021,0.900248253264,1.0,1.35115,1.00091508693,0.0108234756317,0.997613582721
7,87660,0.732283823865,0.9,1.20555,0.900326694915,1.0,1.4191,1.00219497401,0.0173947319877,0.995717593211
8,90695,0.727691713986,0.9,1.2024,0.900445293039,1.0,1.4191,1.0023008908,0.0205984752797,0.994893434803
9,92562,0.724541388475,0.9,1.20405,0.900517530754,1.0,1.4191,1.00258274503,0.023572849521,0.994156595508
10,93452,0.717534135171,0.9,1.20705,0.900766549101,1.0,1.41475,1.00282709399,0.0290204501813,0.992762971902
11,94253,0.710269169151,0.9,1.2096,0.900926430652,1.0,1.4182,1.00308959462,0.0322955042832,0.991790169745
12,94194,0.702433276005,0.9,1.20225,0.901143398322,1.0,1.42075,1.00368292304,0.0387863493512,0.989886247783
13,93471,0.691626279809,0.9,1.2102,0.901460248735,1.0,1.42075,1.00353611574,0.041819100674,0.989212262423
14,93278,0.686078174918,0.9,1.20555,0.901901767298,1.0,1.4203,1.0042644372,0.0523400277702,0.986084956697
15,92965,0.677792717689,0.9,1.20165,0.902334304328,1.0,1.4203,1.00496546371,0.0632654232854,0.982864544939
16,91968,0.667264700765,0.9,1.2162,0.902844497857,1.0,1.40965,1.00527620993,0.0722507560862,0.980121863408
17,92400,0.657543290043,0.9,1.22115,0.903475611864,1.0,1.40965,1.00564166482,0.0809318688208,0.977395362952
18,91286,0.650187323357,0.9,1.24335,0.904194235338,1.0,1.41355,1.00667599349,0.0971138525499,0.972590550975
19,90893,0.64031333546,0.9,1.23,0.904959329897,1.0,1.41355,1.00781661365,0.112336196536,0.967573724424
20,90234,0.630793270829,0.9,1.24665,0.905811020924,1.0,1.40995,1.00890607834,0.128573735503,0.962372569347
21,89488,0.621669944574,0.9,1.26015,0.906944049288,1.0,1.40785,1.0096451338,0.146343788133,0.956441091818
22,88911,0.610711835431,0.9,1.27095,0.908160694488,1.0,1.4077,1.0107816162,0.162873904438,0.950403864774
23,88752,0.597473859744,0.9,1.27095,0.909921456051,1.0,1.4086,1.01318773128,0.193587066338,0.93926919842
24,87978,0.585441814999,0.9,1.2684,0.911429012154,1.0,1.4122,1.01437571425,0.213698958685,0.932069839269
25,86901,0.57427417406,0.9,1.5,0.913657496243,1.0,1.4122,1.01710801168,0.250995635051,0.918463355119
26,85977,0.560138176489,0.9,1.5,0.916408848813,1.0,1.4098,1.01998081866,0.290178434556,0.903907930044
27,84729,0.552160417331,0.9,1.31715,0.918815868673,1.0,1.696,1.02149693899,0.320570506975,0.892736862946
28,84189,0.54051004288,0.9,1.35975,0.922380939457,1.0,1.70155,1.0241130351,0.363544099769,0.876010834891
29,83472,0.527530189764,0.9,1.37895,0.925666555389,1.0,1.41265,1.0268219078,0.408360593146,0.859545680048
30,82813,0.514484440849,0.9,1.39155,0.930931125898,1.0,1.41265,1.02970463725,0.460627854773,0.838665594584
31,81471,0.502731033128,0.9,1.41315,0.936374611797,1.0,1.4143,1.03254835979,0.518265875883,0.815892830328
32,80764,0.491852805706,0.9,1.4061,0.941990929916,1.0,1.42255,1.0358153655,0.572163814061,0.794303564448
33,80419,0.482373568435,0.9,1.41525,0.948048315374,1.0,1.6702,1.03883044058,0.6358052797,0.770592168143
34,79757,0.471356746116,0.9,1.41525,0.955948356121,1.0,1.41955,1.04129344212,0.699414961524,0.745120298688
35,79335,0.463704544022,0.9,1.5,0.963646702729,1.0,1.4179,1.04598209509,0.770885107209,0.71630189977
36,78841,0.454243350541,0.9,1.5,0.973374405942,1.0,1.4197,1.04955409733,0.850862203947,0.684886433483
37,77635,0.445791202422,0.9,1.5,0.982318131122,1.0,1.4197,1.0532549226,0.918614978179,0.657273461313
38,77187,0.433920219726,0.9,1.5,0.992016354164,1.0,1.4197,1.05601355449,0.988051036161,0.630716036611
39,76769,0.428532350298,0.9,1.5,1.00462227339,1.0,1.7086,1.05980080577,1.07050784601,0.597041580273
40,75880,0.421692145493,0.9,1.5,1.0165047253,1.0,1.7068,1.0642260984,1.15190080818,0.564400425623
41,75464,0.415602141418,0.9,1.5,1.02851204445,1.0,1.60015,1.06905523684,1.23104322218,0.533266706671
42,74683,0.40832585729,0.9,1.5,1.04151573537,1.0,1.6027,1.0728854508,1.30726371979,0.503391528689
43,74059,0.403975208955,0.9,1.5,1.05465946587,1.0,1.6873,1.07702158991,1.38254987511,0.473431219791
44,73536,0.400728894691,0.9,1.5,1.06622415332,1.0,1.6036,1.08211401244,1.4589415787,0.444900836907
