Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2133,0.0876699484294,3.6,3.6,3.6,2.98,2.98,2.98,0.297113528291,0.840032142856
1,2094,0.0787965616046,3.4878,3.6,3.50276,2.923,2.98,2.93576143079,0.275820273432,0.854824673032
2,2141,0.103222793087,3.4878,3.6,3.50123891403,2.923,2.98,2.93251125,0.332107013542,0.814864303851
3,2127,0.0874471086037,3.4674,3.501,3.47076129032,2.923,2.98,2.93209675425,0.296591232576,0.840399776399
4,2094,0.101241642789,3.4674,3.501,3.48715188679,2.923,2.9458,2.93134612115,0.327802607885,0.818016454891
5,2160,0.103240740741,2.94585,3.501,3.47234192825,2.923,2.947,2.93312318018,0.332145813153,0.814835819616
6,2181,0.106831728565,2.95485,3.4734,3.46528261803,2.9206,2.947,2.932037577,0.339839597514,0.809162579327
7,2158,0.0912882298424,2.94975,3.4734,3.45955507614,2.9206,2.947,2.93191371749,0.305508228426,0.834090622131
8,2119,0.0981595092025,2.9451,3.4794,3.47521298077,2.9206,3.30985,2.93144372057,0.321020079259,0.822951560089
9,2048,0.08935546875,2.95065,3.4794,3.47155327869,2.9224,2.9464,2.93262058981,0.301044071464,0.837257862091
10,2167,0.101984310106,3.4737,3.4908,3.48943303167,2.9218,2.9464,2.9337794964,0.329421200734,0.816832978803
11,2186,0.0933211344922,3.4674,3.4908,3.46943970588,2.9218,2.9458,2.93150655903,0.310155110797,0.830775399301
12,2165,0.0868360277136,3.4674,3.4908,3.47670957447,2.9218,2.9416,2.93047420334,0.29515577373,0.841408935991
13,2092,0.0927342256214,3.4674,3.4872,3.48591030928,2.9206,2.9416,2.93047028451,0.308818592239,0.83173082196
14,2178,0.095041322314,3.4776,3.4872,3.48388405797,2.9206,2.9428,2.93254611872,0.314048983197,0.827983061266
15,2123,0.0894959962317,3.4758,3.4872,3.47641263158,2.9104,2.9428,2.93107315054,0.301370188966,0.83702707422
16,2135,0.0838407494145,3.4758,3.486,3.48517541899,2.9104,2.9434,2.93179509202,0.288051031513,0.846377043696
17,2150,0.093023255814,3.4758,3.4926,3.492054,2.9182,2.9434,2.93138338462,0.309477286774,0.831260140617
18,2204,0.0948275862069,3.48,3.4926,3.48123157895,2.917,2.9464,2.93154496241,0.31356704656,0.828329369798
19,2104,0.0998098859316,3.4746,3.4926,3.47528,2.917,2.9464,2.93051045407,0.324665049178,0.820304254796
20,2164,0.0882624768946,3.474,3.48,3.47418848168,2.917,2.947,2.93247562088,0.298499290087,0.839055575866
21,2103,0.0922491678554,3.474,3.4854,3.48438247423,2.9194,2.947,2.93087920377,0.307710921613,0.832521482229
22,2091,0.0865614538498,3.474,3.4854,3.48362320442,2.9194,2.947,2.93214073298,0.294509254739,0.841862862886
23,2162,0.103607770583,3.4836,3.4914,3.49078125,2.923,2.9446,2.9320873065,0.332938503571,0.814253599085
24,2137,0.106223678053,3.4656,3.4914,3.46844140969,2.92,2.9404,2.93187434555,0.338546449444,0.810119583452
25,2097,0.102527420124,3.4638,3.4914,3.46419069767,2.92,2.947,2.93226046759,0.330601057339,0.815968903507
26,2189,0.0854271356784,3.4638,3.471,3.4702973262,2.92,2.947,2.93291228771,0.291828222227,0.843741319664
27,2128,0.101503759398,3.4638,3.4878,3.48571944444,2.9212,2.944,2.93033399582,0.328374563316,0.817598507547
28,2090,0.0961722488038,3.4638,3.4878,3.47236119403,2.9212,2.944,2.93203652726,0.316590204657,0.826153705272
29,2166,0.0863342566944,3.4638,3.4878,3.47834438503,2.92,2.944,2.93273400707,0.293973569436,0.842238694369
30,2148,0.0879888268156,2.94615,3.4884,3.48448333333,2.92,2.941,2.93114211332,0.29785984129,0.839506413658
31,2071,0.101883148238,2.94525,3.4884,3.48212985782,2.9194,2.9416,2.93136540323,0.329201080498,0.816994055314
