Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2142,0.094304388422,3.6,3.6,3.6,2.98,2.98,2.98,0.312385081135,0.829177858507
1,2173,0.107225034514,3.4788,3.6,3.49128412017,2.9218,2.98,2.93647494845,0.340673980868,0.808544347024
2,2277,0.107158541941,2.892,3.6,3.07861967213,2.6884,2.98,2.9252220364,0.340533033091,0.80864882234
3,2213,0.124717577948,2.5986,3.4788,2.83934347826,2.6884,2.98,2.92377408363,0.376220228457,0.781673792602
4,2127,0.0982604607428,2.454,3.1494,2.67043062201,2.6884,2.9632,2.93229249218,0.321243916469,0.822789314805
5,2220,0.0986486486486,2.4186,2.9472,2.58997534247,2.8288,2.9686,2.9408101949,0.322103564807,0.822165814463
6,2195,0.0883826879271,2.4162,2.7006,2.52675927835,2.8732,2.9896,2.94399235382,0.298779897555,0.838857623196
7,2278,0.0785776997366,2.4072,2.694,2.49583659218,2.8864,2.9902,2.94771434016,0.275281803116,0.855193510319
8,2283,0.0709592641261,2.4048,2.5674,2.46305740741,2.8864,2.998,2.94906874116,0.256113227371,0.868151906078
9,2189,0.0666971219735,2.4036,2.5062,2.45202945205,2.8966,2.998,2.94575425844,0.245010392643,0.875502768212
10,2247,0.0502892745883,2.4036,2.5062,2.45116460177,2.857,2.998,2.94872471884,0.199366115484,0.904479473101
11,2130,0.0333333333333,2.4066,2.5062,2.44093521127,2.857,2.9938,2.94328861098,0.146144746009,0.935555555556
12,2111,0.0298436759829,2.403,2.5062,2.43383809524,2.7931,2.9938,2.94239504395,0.138283795072,0.941175242986
13,2101,0.0347453593527,2.4024,2.481,2.44099726027,2.70235,2.9974,2.94021301775,0.154969148221,0.932005361786
14,2078,0.0245428296439,2.4054,2.481,2.44091764706,2.75215,2.9974,2.94147456833,0.122851024787,0.95024320972
15,2108,0.01944971537,2.403,2.4714,2.43107195122,2.8984,2.989,2.93938570392,0.0958897091882,0.961857152116
16,1987,0.0140915953699,2.4018,2.4402,2.41759285714,2.884,2.989,2.93754349158,0.074052709065,0.97221395538
17,2021,0.0148441365661,2.4018,2.4228,2.4143,2.8654,2.9836,2.93949269211,0.0772294596888,0.970752423649
18,2045,0.0171149144254,2.4036,2.4486,2.42426142857,2.83225,2.9782,2.93718007463,0.0907958836039,0.965395233171
19,2008,0.0139442231076,2.403,2.4492,2.42584821429,2.8249,2.9794,2.93648962121,0.087775584763,0.968579863812
20,2126,0.0112888052681,2.4048,2.4456,2.4279875,2.8039,2.9806,2.93744688392,0.072498883409,0.974890904087
21,2074,0.00964320154291,2.4042,2.4456,2.41401,2.81725,2.9806,2.93352840798,0.0712718131989,0.9761360984
22,2071,0.00965717044906,2.4036,2.4378,2.4189525,2.81695,2.9806,2.93399263774,0.0742160128578,0.975150622249
23,2019,0.00990589400693,2.4084,2.4555,2.43558,2.81785,2.9851,2.93617921461,0.0698591116675,0.976469208689
24,2013,0.0134128166915,2.4066,2.4555,2.43022222222,2.7904,2.9851,2.93785151057,0.0897405501622,0.968643459836
25,2004,0.00748502994012,2.4036,2.4492,2.4193,2.81305,2.9851,2.93520490196,0.0694053744544,0.978227676384
26,2034,0.00540806293019,2.4042,2.4492,2.41625454545,2.7868,2.98345,2.93478089471,0.0643421955917,0.980473059271
27,2074,0.000964320154291,2.4162,2.4162,2.4162,2.8126,2.9674,2.9337566361,0.0194829080866,0.995186303492
28,1991,0.000502260170768,2.4084,2.4084,2.4084,2.8075,2.9674,2.93162432161,0.0199296037871,0.994986479842
29,2058,0.000485908649174,2.4036,2.4036,2.4036,2.8093,2.9674,2.93310294118,0.018268315527,0.995150830011
30,1916,0.0,nan,nan,nan,2.83225,2.9608,2.93194003132,0.0044664582217,0.998956703466
31,2050,0.0,nan,nan,nan,2.79415,2.9608,2.93482907317,0.00420748835611,0.999024866151
32,1981,0.0,nan,nan,nan,2.79415,2.9608,2.93133359414,0.00797345270128,0.997982856317
33,2035,0.0,nan,nan,nan,2.79415,2.9596,2.93391749386,0.00778831681156,0.99803632983
34,1981,0.0,nan,nan,nan,2.80645,2.9608,2.93297450782,0.00433675144192,0.998990918522
35,2028,0.0,nan,nan,nan,2.8576,3.0403,2.93329903846,0.00424781004727,0.999014292995
36,1998,0.0,nan,nan,nan,2.88145,3.0106,2.93250840841,0.00791416827934,0.998000002004
37,2010,0.0,nan,nan,nan,2.869,3.0586,2.933575,0.0143653730435,0.996027821094
38,1975,0.0,nan,nan,nan,2.869,3.06925,2.93276313924,0.0145843361492,0.995957570902
39,1989,0.0,nan,nan,nan,2.869,3.0106,2.93344984917,0.01449590088,0.995985967062
40,2063,0.0,nan,nan,nan,2.869,3.03355,2.93328507029,0.00769586470656,0.998062955816
41,1997,0.0,nan,nan,nan,2.8744,3.02785,2.93208262394,0.014445878419,0.996002015041
42,1987,0.0,nan,nan,nan,2.8744,3.04165,2.93250639155,0.00432517844222,0.998993964038
43,2035,0.0,nan,nan,nan,2.8792,2.9596,2.93430432432,-0.0,1.0
44,1923,0.0,nan,nan,nan,2.8774,2.9608,2.93247714509,-0.0,1.0
45,2040,0.0,nan,nan,nan,2.872,2.9608,2.93445426471,-0.0,1.0
46,2025,0.0,nan,nan,nan,2.8624,2.9608,2.93256681481,-0.0,1.0
47,2020,0.0,nan,nan,nan,2.8624,2.9602,2.9321915099,-0.0,1.0
48,2013,0.0,nan,nan,nan,2.884,2.9608,2.93214813711,-0.0,1.0
49,1958,0.0,nan,nan,nan,2.8612,2.9608,2.9332776047,-0.0,1.0
50,1995,0.0,nan,nan,nan,2.8612,2.9608,2.93379030075,-0.0,1.0
51,2015,0.0,nan,nan,nan,2.8612,2.9632,2.93318689826,-0.0,1.0
52,2054,0.0,nan,nan,nan,2.869,2.9632,2.93326397274,-0.0,1.0
53,1960,0.0,nan,nan,nan,2.869,2.9632,2.93216086735,-0.0,1.0
54,2012,0.0,nan,nan,nan,2.8222,2.9602,2.93435884692,0.00427765207808,0.999006458268
55,1972,0.0,nan,nan,nan,2.8222,2.9596,2.93320174949,0.00800522219441,0.997973659632
56,1985,0.0,nan,nan,nan,2.824,2.9626,2.93341657431,0.0113259534347,0.996981898242
57,2021,0.0,nan,nan,nan,2.81635,2.9626,2.93326331024,0.0111509047814,0.997035579655
58,1961,0.0,nan,nan,nan,2.8285,2.9638,2.93250507394,0.0146739314291,0.99592877012
59,1892,0.0,nan,nan,nan,2.78935,2.9638,2.93394468816,0.0151332717977,0.995780609577
60,2016,0.0,nan,nan,nan,2.8096,2.9638,2.93539345238,0.00427015008547,0.999008428603
61,2030,0.0,nan,nan,nan,2.8096,2.962,2.93213980296,0.00780507499387,0.998031497974
62,1951,0.0,nan,nan,nan,2.8594,2.962,2.93234812916,-0.0,1.0
63,2000,0.0,nan,nan,nan,2.8594,2.9638,2.9344786,-0.0,1.0
64,1987,0.0,nan,nan,nan,2.8834,2.9638,2.93297345244,-0.0,1.0
65,2039,0.0,nan,nan,nan,2.8072,2.9638,2.93320125061,-0.0,1.0
66,2026,0.0,nan,nan,nan,2.8072,2.9608,2.9333298618,-0.0,1.0
67,2047,0.0,nan,nan,nan,2.8072,2.9608,2.93200058622,-0.0,1.0
68,1989,0.0,nan,nan,nan,2.8738,2.9608,2.93200852187,-0.0,1.0
69,1958,0.0,nan,nan,nan,2.8798,2.9638,2.93297101634,-0.0,1.0
70,1968,0.0,nan,nan,nan,2.8798,2.9638,2.93340129573,-0.0,1.0
71,2012,0.0,nan,nan,nan,2.8822,2.9632,2.93411461233,-0.0,1.0
72,1986,0.0,nan,nan,nan,2.8822,2.9638,2.93363572508,-0.0,1.0
73,1927,0.0,nan,nan,nan,2.8792,2.9638,2.93370908147,-0.0,1.0
74,2006,0.0,nan,nan,nan,2.8408,2.9638,2.93523060818,-0.0,1.0
75,2007,0.0,nan,nan,nan,2.8408,2.9632,2.93279857997,-0.0,1.0
76,2048,0.0,nan,nan,nan,2.8408,2.9608,2.93325258789,-0.0,1.0
77,2000,0.0,nan,nan,nan,2.8732,2.9638,2.93284465,-0.0,1.0
78,1979,0.0,nan,nan,nan,2.878,2.9638,2.93273226377,-0.0,1.0
79,1964,0.0,nan,nan,nan,2.878,2.9608,2.93297118126,-0.0,1.0
80,2003,0.0,nan,nan,nan,2.8714,2.9638,2.93404368447,-0.0,1.0
81,2033,0.0,nan,nan,nan,2.81485,2.968,2.93426232169,0.00423857443745,0.999016716069
82,1980,0.0,nan,nan,nan,2.827,2.968,2.93247840909,-0.0,1.0
83,1996,0.0,nan,nan,nan,2.84005,2.9626,2.93404792084,0.00430794083869,0.998998497998
84,2066,0.0,nan,nan,nan,2.80135,2.9626,2.93247599226,0.00417866776238,0.999032414353
85,1959,0.0,nan,nan,nan,2.80135,2.965,2.93310474732,0.00805158917719,0.997960226501
86,2008,0.0,nan,nan,nan,2.80135,2.965,2.93434091135,0.00428518198978,0.999004480088
87,2081,0.0,nan,nan,nan,2.78515,2.965,2.93314565113,0.00415202475675,0.999039385428
88,2087,0.0,nan,nan,nan,2.81575,2.962,2.93232882127,0.0041414677961,0.999042145814
89,1929,0.0,nan,nan,nan,2.8768,2.962,2.92989362364,-0.0,1.0
90,2013,0.0,nan,nan,nan,2.872,2.9632,2.93481110283,-0.0,1.0
91,2042,0.0,nan,nan,nan,2.8702,2.9632,2.93329270323,-0.0,1.0
92,2018,0.0,nan,nan,nan,2.8702,2.9614,2.93221942517,-0.0,1.0
93,1985,0.0,nan,nan,nan,2.8702,2.9626,2.93211788413,-0.0,1.0
94,1903,0.0,nan,nan,nan,2.8774,2.9626,2.93242714136,-0.0,1.0
95,2066,0.0,nan,nan,nan,2.8774,2.962,2.93571384318,-0.0,1.0
96,1970,0.0,nan,nan,nan,2.82535,2.959,2.9309756599,0.00435813957953,0.998985286918
97,1998,0.0,nan,nan,nan,2.82085,2.9638,2.93418280781,0.00791416827934,0.998000002004
98,1984,0.0,nan,nan,nan,2.8504,2.9638,2.93400556956,-0.0,1.0
99,2029,0.0,nan,nan,nan,2.8504,2.9632,2.93391251848,-0.0,1.0
100,2071,0.0,nan,nan,nan,2.8504,2.9632,2.93135212458,-0.0,1.0
101,1934,0.0,nan,nan,nan,2.869,2.9602,2.93246551189,-0.0,1.0
102,1928,0.0,nan,nan,nan,2.869,2.9614,2.93477671162,-0.0,1.0
103,1981,0.0,nan,nan,nan,2.8738,2.9614,2.93514023221,-0.0,1.0
104,2064,0.0,nan,nan,nan,2.8738,2.9614,2.93305210756,-0.0,1.0
105,2037,0.0,nan,nan,nan,2.7271,2.9608,2.9321314433,0.00423121645412,0.999018645968
106,1972,0.0,nan,nan,nan,2.7694,2.9608,2.93180603448,0.0113906139118,0.996962032347
107,2049,0.0,nan,nan,nan,2.7694,2.9608,2.93301793558,0.00841836890817,0.998049257324
108,2045,0.0,nan,nan,nan,2.7391,2.9614,2.93274127139,0.0119711311875,0.99706936233
109,1969,0.0,nan,nan,nan,2.7583,2.9686,2.93262194007,0.0167347710631,0.995942698418
110,1915,0.0,nan,nan,nan,2.7487,2.9686,2.93322310705,0.0263477895756,0.992710564528
111,1978,0.0,nan,nan,nan,2.7121,2.9626,2.93283008089,0.0566445989272,0.981936795141
112,2006,0.0,nan,nan,nan,2.67775,2.9626,2.93118187936,0.0457799480043,0.986119408474
113,1955,0.0,nan,nan,nan,2.671,2.9608,2.93299959079,0.0412890699037,0.987782392841
114,2021,0.0,nan,nan,nan,2.6545,2.962,2.93375940129,0.0301071389042,0.991129263466
115,2003,0.0,nan,nan,nan,2.73355,2.962,2.93261347978,0.0232567111233,0.993034910939
116,1955,0.0,nan,nan,nan,2.7304,2.9608,2.93068421995,0.0347579272121,0.98881012029
117,2032,0.0,nan,nan,nan,2.7331,2.9614,2.93172738681,0.0336505208669,0.989231837839
118,2040,0.0,nan,nan,nan,2.71645,2.962,2.93078242647,0.0360755969209,0.98830449827
119,2017,0.0,nan,nan,nan,2.70445,2.962,2.93079553793,0.0389367571385,0.987192650276
120,2039,0.0,nan,nan,nan,2.7115,2.9632,2.93138558117,0.0385860324336,0.987329949746
121,2022,0.0,nan,nan,nan,2.6731,2.9632,2.93037025223,0.0337900312156,0.989178874125
122,2117,0.0,nan,nan,nan,2.70985,2.9632,2.93066629665,0.0349740711478,0.988727464132
123,2093,0.0,nan,nan,nan,2.67085,2.9626,2.92942362637,0.0425325720761,0.985769231911
124,2029,0.000492853622474,2.8248,2.8248,2.8248,2.6746,2.9626,2.92988321006,0.0257619824053,0.992145433841
125,2001,0.000499750124938,2.8248,2.8248,2.8248,2.6191,2.9608,2.932223275,0.0232764553314,0.993027973769
126,1950,0.00153846153846,2.8248,2.8434,2.8372,2.6632,2.9644,2.93249067797,0.00808402510264,0.997950821828
127,2021,0.00148441365661,2.8764,2.8764,2.8764,2.70175,2.9764,2.9359716551,0.0042608116152,0.999010880559
128,1957,0.00153295861012,2.8848,2.8848,2.8848,2.70175,2.9848,2.93449142784,0.0114662066543,0.996938782704
129,1981,0.0020191822312,2.82,2.82,2.82,2.764,2.9848,2.93481320182,0.0145462946275,0.995969789731
130,1969,0.000507872016252,2.844,2.844,2.844,2.70865,2.9848,2.93531714939,0.00801587186797,0.997970575407
131,2006,0.0,nan,nan,nan,2.72845,2.9626,2.93429254736,0.0078865923407,0.998007970108
132,1962,0.0,nan,nan,nan,2.76115,2.9608,2.93278646789,0.00437383524711,0.998981151564
133,2032,0.0,nan,nan,nan,2.872,2.962,2.9333929626,-0.0,1.0
134,2054,0.0,nan,nan,nan,2.872,2.9626,2.93276102726,-0.0,1.0
135,2070,0.0,nan,nan,nan,2.8732,2.9626,2.93186572464,-0.0,1.0
136,1985,0.0,nan,nan,nan,2.83735,2.9644,2.93190471033,0.00432902884718,0.99899295091
137,1996,0.0,nan,nan,nan,2.8384,2.9644,2.93339110721,0.0112718481289,0.99699850603
138,2012,0.0,nan,nan,nan,2.80825,2.962,2.93307765905,0.0111941247687,0.997022339126
139,2014,0.0,nan,nan,nan,2.53885,2.962,2.93223751241,0.0154576467727,0.996034215309
140,1968,0.0,nan,nan,nan,2.5231,2.962,2.93280853659,0.00872384631637,0.997969028852
141,2027,0.0,nan,nan,nan,2.8516,2.9596,2.93281859891,-0.0,1.0
142,1954,0.0,nan,nan,nan,2.8312,2.9608,2.93326218014,-0.0,1.0
143,1948,0.0,nan,nan,nan,2.8312,2.9614,2.9348426078,-0.0,1.0
144,2023,0.0,nan,nan,nan,2.8606,2.9614,2.93412958478,-0.0,1.0
145,1919,0.0,nan,nan,nan,2.872,2.962,2.93284067223,-0.0,1.0
