Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.0821142048136,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2186,0.0869167429094,3.4956,3.6,3.50384210526,2.917,2.98,2.93574609218,-0.0,1.0
2,2151,0.100418410042,2.8332,3.6,3.47538888889,2.917,3.5824,2.93114728682,-0.0,1.0
3,2086,0.0930009587728,2.8506,3.4956,3.46000515464,2.9224,2.98,2.9324255814,-0.0,1.0
4,2102,0.09324452902,2.8542,3.4854,3.47421428571,2.9224,2.9542,2.93381133263,-0.0,1.0
5,2139,0.0902290790089,2.8482,3.4854,3.47757202073,2.9194,2.9542,2.93334028777,-0.0,1.0
6,2106,0.0940170940171,3.4842,3.4854,3.48525454545,2.9194,2.9482,2.93208773585,-0.0,1.0
7,2161,0.109671448404,2.835,3.4854,3.47440506329,2.9194,2.9482,2.93285727651,-0.0,1.0
8,2138,0.100561272217,2.835,3.4854,3.43903255814,2.9194,2.9578,2.93301778471,-0.0,1.0
9,2105,0.102137767221,2.8578,3.4842,3.44476465116,2.9194,2.986,2.93406698413,-0.0,1.0
10,2150,0.086976744186,2.9292,3.4824,3.45369304813,2.9194,3.0292,2.9364983189,-0.0,1.0
11,2152,0.0901486988848,2.8926,3.4926,3.46997010309,2.9206,3.0292,2.93408038815,-0.0,1.0
12,2082,0.0931796349664,2.8758,3.4926,3.47140824742,2.9218,3.5836,2.93413019068,-0.0,1.0
13,2181,0.0949105914718,2.8626,3.4926,3.46954202899,2.9224,3.5776,2.93470699088,-0.0,1.0
14,2050,0.0887804878049,2.8476,3.4836,3.44736923077,2.9224,3.5698,2.93315374732,-0.0,1.0
15,2174,0.0919963201472,2.8332,3.4854,3.453774,2.9224,3.5854,2.93709696049,-0.0,1.0
16,2126,0.0983066792098,2.8398,3.4854,3.4614861244,2.92,3.5686,2.93600625978,-0.0,1.0
17,2172,0.091620626151,2.8332,3.4854,3.4514080402,2.92,3.5524,2.93497688799,-0.0,1.0
18,2167,0.0812182741117,3.4524,3.4686,3.45976363636,2.9212,3.5602,2.93296494224,-0.0,1.0
19,2034,0.0860373647984,3.4524,3.4716,3.47007771429,2.9164,3.5716,2.9319267348,-0.0,1.0
20,2141,0.0896777206913,3.4602,3.4764,3.47583125,2.9164,3.5764,2.93561877886,-0.0,1.0
21,2120,0.0834905660377,3.4554,3.4764,3.45762711864,2.9164,3.5554,2.93352516727,-0.0,1.0
22,2091,0.0918220946915,3.4554,3.4764,3.466034375,2.917,3.5668,2.93220442338,-0.0,1.0
23,2095,0.090214797136,3.4668,3.4764,3.47538412698,2.92,3.5764,2.93366432319,-0.0,1.0
24,2125,0.0908235294118,3.4668,3.4764,3.47349948187,2.9218,3.5764,2.93417608696,-0.0,1.0
25,2079,0.0894660894661,3.4632,3.4734,3.46396774194,2.917,3.5632,2.93251759113,-0.0,1.0
26,2129,0.0930014091123,3.4632,3.4794,3.47767272727,2.917,3.5794,2.93423127913,-0.0,1.0
27,2181,0.0921595598349,3.4602,3.4794,3.46222089552,2.917,3.5794,2.93359,-0.0,1.0
28,2118,0.0939565627951,3.459,3.4794,3.45936180905,2.917,3.5602,2.93206628452,-0.0,1.0
29,2069,0.093281778637,2.8374,3.4644,3.46056062176,2.9236,3.5644,2.93341716418,-0.0,1.0
30,2141,0.08453993461,2.8362,3.4722,3.46460220994,2.9176,3.5722,2.93503183673,-0.0,1.0
31,2084,0.0801343570058,2.8374,3.4746,3.4667245509,2.9176,3.5746,2.93359812207,-0.0,1.0
32,2068,0.0909090909091,2.8374,3.4818,3.47444680851,2.923,3.5818,2.93341191489,-0.0,1.0
33,2146,0.0899347623486,2.8506,3.4818,3.47303316062,2.923,3.5818,2.93504546851,-0.0,1.0
34,2093,0.107501194458,2.8392,3.4818,3.457776,2.9224,3.5794,2.93323372591,-0.0,1.0
35,2125,0.0856470588235,2.862,3.4794,3.44419450549,2.9224,3.556,2.93462079259,-0.0,1.0
36,2163,0.100785945446,2.8662,3.4884,3.46639541284,2.9212,3.5884,2.93343907455,-0.0,1.0
37,2095,0.0978520286396,2.8662,3.4884,3.45093365854,2.9188,3.5692,2.934,-0.0,1.0
38,2091,0.0879961740794,2.883,3.4884,3.46026195652,2.9188,2.986,2.93485904562,-0.0,1.0
39,2128,0.101033834586,2.868,3.4926,3.47413395349,2.9188,2.983,2.93392388918,-0.0,1.0
40,2184,0.0902014652015,2.868,3.4926,3.45476649746,2.9188,2.983,2.93470558631,-0.0,1.0
41,2187,0.0960219478738,2.8674,3.4926,3.47344571429,2.9218,2.9824,2.93278664643,-0.0,1.0
42,2136,0.0875468164794,2.856,3.486,3.45754331551,2.9152,2.9674,2.93207172909,-0.0,1.0
43,2083,0.0878540566491,2.8446,3.492,3.47347213115,2.9152,2.9674,2.93309894737,-0.0,1.0
44,2153,0.10636321412,2.8536,3.4932,3.4819650655,2.923,2.9644,2.93437068607,-0.0,1.0
45,2049,0.100536847243,2.8374,3.4932,3.45460194175,2.923,2.9644,2.93375832881,-0.0,1.0
46,2061,0.0980106744299,2.8524,3.492,3.47257128713,2.923,2.9572,2.93530597095,-0.0,1.0
47,2122,0.0999057492931,3.4794,3.4806,3.48045283019,2.9164,2.9524,2.93462680628,-0.0,1.0
48,2177,0.0886541111621,3.4728,3.4806,3.47353678756,2.9164,2.9524,2.93250866935,-0.0,1.0
49,2152,0.0994423791822,3.4728,3.4842,3.48332523364,2.9164,2.9494,2.9305873065,-0.0,1.0
50,2133,0.0848570089076,3.4716,3.4842,3.47280994475,2.9164,2.9428,2.93144579918,-0.0,1.0
51,2094,0.0840496657116,3.4716,3.4914,3.48985568182,2.9152,2.9428,2.93124171011,-0.0,1.0
52,2083,0.0940950552088,3.4716,3.4944,3.49402346939,2.9152,2.9428,2.93213736089,-0.0,1.0
53,2157,0.0945757997218,3.483,3.4944,3.48396176471,2.9236,2.9434,2.9330921659,-0.0,1.0
54,2120,0.102830188679,3.4776,3.4914,3.47823302752,2.9212,2.9434,2.93131198738,-0.0,1.0
55,2058,0.0923226433431,3.4692,3.483,3.47028631579,2.9212,2.9416,2.93260385439,-0.0,1.0
56,2058,0.10009718173,3.4692,3.486,3.48428737864,2.9218,2.9434,2.93322332613,-0.0,1.0
57,2080,0.0961538461538,3.4692,3.486,3.477726,2.9242,2.9434,2.93385776596,-0.0,1.0
58,2146,0.0973904939422,3.4692,3.486,3.47977607656,2.9236,2.9446,2.93319876097,-0.0,1.0
59,2139,0.0953716690042,3.4746,3.48,3.47515294118,2.9236,2.9446,2.93176186047,-0.0,1.0
60,2138,0.0930776426567,3.4746,3.48,3.47738291457,2.923,2.941,2.93189726663,-0.0,1.0
61,2113,0.090866067203,3.4746,3.4806,3.48025625,2.923,2.941,2.93162831858,-0.0,1.0
62,2183,0.0920751259734,3.4776,3.4848,3.48426865672,2.923,2.941,2.93212896065,-0.0,1.0
63,2097,0.0848831664282,3.4776,3.4848,3.47996292135,2.92,2.9404,2.9307099531,-0.0,1.0
64,2141,0.0943484353106,3.4794,3.4932,3.49227623762,2.92,2.9452,2.93188024755,-0.0,1.0
65,2091,0.0951697752272,3.4788,3.4932,3.4799638191,2.9164,2.9452,2.93166353066,-0.0,1.0
66,2151,0.0906555090656,2.8374,3.4932,3.47451076923,2.9164,2.941,2.93278435583,-0.0,1.0
67,2193,0.101687186503,2.8542,3.4842,3.47819192825,2.9164,2.9542,2.93189187817,-0.0,1.0
68,2150,0.0925581395349,2.8542,3.4842,3.46657688442,2.9182,2.9548,2.93155899539,-0.0,1.0
69,2143,0.0965935604293,3.4674,3.4842,3.48028695652,2.9194,2.9548,2.93163243802,-0.0,1.0
70,2125,0.0865882352941,3.4758,3.4812,3.47632826087,2.9194,2.9458,2.93160865533,-0.0,1.0
71,2111,0.0900047370914,3.4758,3.4896,3.48824842105,2.9218,2.9458,2.93174357106,-0.0,1.0
72,2023,0.099851705388,3.4758,3.4896,3.4862019802,2.9206,2.9458,2.93194728171,-0.0,1.0
73,2131,0.0961989676208,3.4794,3.486,3.4801404878,2.9206,2.9458,2.93457757009,-0.0,1.0
74,2155,0.0960556844548,3.477,3.486,3.47740289855,2.9212,2.9458,2.93229784394,-0.0,1.0
75,2129,0.094880225458,3.4758,3.4794,3.47596039604,2.9212,2.9446,2.93152516866,-0.0,1.0
76,2124,0.0932203389831,3.4758,3.4794,3.47857878788,2.9176,2.9398,2.93174766355,-0.0,1.0
77,2117,0.0869154463864,3.4788,3.4812,3.48095217391,2.9176,2.9398,2.93169394723,-0.0,1.0
78,2165,0.0951501154734,3.4788,3.4896,3.48899417476,2.9194,2.9428,2.93144532925,-0.0,1.0
79,2145,0.103962703963,3.4764,3.4896,3.47787982063,2.9194,2.9446,2.93106253902,-0.0,1.0
80,2097,0.0934668574154,3.4662,3.4896,3.46756836735,2.92,2.9446,2.93204986849,-0.0,1.0
81,2151,0.0883310088331,3.4662,3.4824,3.48110210526,2.92,2.9404,2.93249199388,-0.0,1.0
82,2049,0.101512933138,3.4824,3.486,3.48565384615,2.9194,2.944,2.9312706138,-0.0,1.0
83,2098,0.0795996186845,3.4758,3.486,3.47677724551,2.9194,2.944,2.93397617815,-0.0,1.0
84,2192,0.108120437956,3.4758,3.4998,3.4974556962,2.9224,2.9446,2.93202516624,-0.0,1.0
85,2115,0.0936170212766,3.4578,3.4998,3.46255757576,2.9224,2.9446,2.93130485133,-0.0,1.0
