Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2124,0.0870998116761,3.6,3.6,3.6,2.98,2.98,2.98,0.295775991046,0.840973131036
1,2102,0.0865842055186,3.489,3.6,3.49936813187,2.9176,2.98,2.9364903125,0.294562862622,0.841825238253
2,2109,0.072546230441,3.09615,3.6,3.30718333333,2.8762,3.2281,2.94477699387,0.260176007536,0.86543345022
3,2188,0.120658135283,2.96115,3.6,3.34934715909,2.8378,3.31855,2.95380566528,0.368234232231,0.787800500653
4,2190,0.140182648402,2.96115,3.6,3.32444364821,2.8378,3.32425,2.95835937334,0.405294906386,0.758937053022
5,2222,0.121512151215,2.96145,3.48855,3.21945444444,2.8678,3.32425,2.97117843238,0.369927059281,0.786506103356
6,2303,0.121146330873,2.94405,3.48855,3.15455537634,2.8678,3.22345,2.98251731719,0.369202770566,0.787060205222
7,2448,0.12295751634,2.9472,3.33585,3.0961833887,2.9038,3.22345,2.98651881695,0.372776510979,0.784322068969
8,2388,0.135259631491,2.9193,3.29625,3.08772352941,2.9038,3.19765,2.9867701937,0.396264125667,0.76607107284
9,2319,0.14014661492,2.9193,3.29625,3.07847953846,2.9038,3.19765,2.99828525577,0.405229544415,0.758988917507
10,2361,0.121135112241,2.93415,3.29625,3.04845629371,2.9038,3.19765,2.99265898795,0.369180538918,0.787077206354
11,2364,0.122250423012,2.89995,3.19095,3.07839394464,2.899,3.166,3.00028672289,0.371384951012,0.785389485829
12,2364,0.119712351946,2.9334,3.19095,3.06229717314,2.899,3.1204,2.99298837098,0.366351480574,0.789237390525
13,2370,0.132489451477,2.93985,3.22635,3.07024394904,2.899,3.14695,2.99503793774,0.391091800453,0.770128006552
14,2344,0.133532423208,2.93985,3.22635,3.06917539936,2.9296,3.14695,2.99935088626,0.393046952656,0.768596969679
15,2383,0.110365086026,2.9163,3.21405,3.05805798479,2.9101,3.13945,2.99475037736,0.347277957202,0.803630732375
16,2253,0.111407012872,2.9331,3.16515,3.04773406375,2.9101,3.1021,2.98719782717,0.349446963339,0.802009019291
17,2360,0.114406779661,2.92755,3.22215,3.07039611111,2.9101,3.1444,2.99227990431,0.355630728573,0.797364263143
18,2267,0.118217909131,2.92755,3.23535,3.07371268657,2.9212,3.154,2.99285452726,0.363359197732,0.791515129817
19,2305,0.132321041215,2.9403,3.2445,3.09328327869,2.9212,3.15925,2.994299125,0.390775213153,0.770375633467
20,2338,0.136869118905,2.9403,3.2445,3.054669375,2.9212,3.15925,2.99122978196,0.399239063291,0.76372807361
21,2487,0.137112987535,2.92185,3.22785,3.08030894428,2.9161,3.15925,3.00060640727,0.399687905838,0.763373967631
22,2414,0.14415907208,2.92185,3.237,3.06852931034,2.9161,3.1561,2.99691819942,0.41244215841,0.753245531967
23,2388,0.136934673367,2.92185,3.237,3.06679587156,2.9161,3.1561,3.00164556041,0.399359766347,0.763632862806
24,2359,0.131835523527,2.92515,3.1554,3.06083536977,2.9194,3.1561,3.00096872559,0.389861125469,0.771090163473
25,2446,0.141864268193,2.9061,3.1659,3.06595331412,2.90275,3.1042,3.00335497856,0.408333292557,0.756522404794
26,2467,0.152411836238,2.92455,3.17385,3.0696462766,2.90275,3.11035,3.00578579627,0.42686994976,0.741635063174
27,2414,0.143744821872,2.96325,3.17385,3.05247233429,2.90275,3.11035,3.00435616836,0.411703613545,0.753835503885
28,2416,0.145695364238,2.93445,3.1476,3.05904076705,2.90275,3.11035,3.00751380814,0.415169014719,0.751063549844
29,2392,0.144648829431,2.87145,3.12435,3.05141791908,2.875,3.09925,3.00597360704,0.413313526972,0.752548908849
30,2372,0.138701517707,2.88675,3.1686,3.05971732523,2.875,3.10615,3.00445433186,0.40259934308,0.761073186615
31,2403,0.126508531003,2.88675,3.19935,3.05989736842,2.875,3.12745,2.99838725584,0.379695259652,0.778991754827
32,2307,0.142609449502,2.88675,3.19935,3.04600303951,2.9242,3.12745,2.99023988878,0.409672260732,0.755456011171
33,2451,0.155854753162,2.9526,3.19995,3.08548979058,2.9242,3.1291,3.01151522475,0.43273173655,0.736871901842
34,2395,0.162839248434,2.9463,3.2199,3.09106692308,2.9347,3.142,3.00878301746,0.444348153086,0.727354744793
35,2510,0.153784860558,2.925,3.282,3.09859974093,2.91715,3.1867,3.0085769774,0.429218517883,0.739729845558
36,2366,0.145815722739,2.94375,3.282,3.08351608696,2.91715,3.1867,3.00043599703,0.415381843039,0.750893004518
37,2382,0.14147774979,2.92905,3.282,3.07697002967,2.91715,3.1033,2.99747679707,0.407636987294,0.757076407791
38,2412,0.135986733002,2.92905,3.282,3.0600214939,2.9074,3.09355,2.99707185701,0.397610811936,0.765011317102
39,2369,0.141831996623,2.93955,3.1278,3.05411651786,2.9068,3.0901,2.99952892277,0.408275202954,0.756568637286
40,2436,0.168719211823,2.9451,3.2784,3.09036423358,2.9068,3.1861,3.00825096296,0.453849535756,0.719493921231
41,2576,0.16847826087,2.96355,3.2784,3.08598110599,2.9068,3.1861,3.01486323529,0.453465076565,0.719813327032
42,2453,0.167142274766,2.88915,3.2784,3.07874926829,2.88955,3.1861,3.01259728341,0.45132585686,0.721588530496
43,2459,0.156567710451,2.9361,3.1962,3.07122233766,2.88955,3.1255,3.01233715043,0.433934277251,0.735891475009
44,2460,0.144715447154,2.9283,3.1569,3.06080351124,2.9218,3.09595,3.00805869772,0.413431902268,0.752454226981
45,2401,0.146605581008,2.9379,3.13245,3.05254985795,2.9218,3.07855,3.00202430454,0.416775656383,0.74977523075
46,2381,0.156236875262,2.92005,3.15375,3.07019072581,2.9158,3.09475,3.00802648084,0.433376739094,0.736346171859
47,2383,0.147293327738,2.96025,3.15375,3.07401880342,2.9158,3.09475,3.0093277313,0.417985217883,0.748803993316
48,2384,0.144295302013,2.9208,3.1629,3.06332398256,2.9146,3.1009,3.00488948529,0.412684731505,0.753051664339
49,2379,0.153425809164,2.9457,3.18705,3.07187465753,2.9146,3.11875,3.00550067031,0.428605760979,0.740227339508
50,2475,0.153939393939,2.91945,3.18705,3.06850669291,2.91415,3.11875,3.00818911175,0.429481939415,0.739515886134
51,2458,0.1688364524,2.886,3.18705,3.0796539759,2.88715,3.11875,3.01540499266,0.454036454036,0.719338590518
52,2565,0.192202729045,2.9733,3.219,3.09339158215,2.88715,3.14245,3.02360482625,0.489401226999,0.689478320015
53,2672,0.17627245509,2.9733,3.219,3.08092515924,2.88715,3.14245,3.02674800091,0.465693908638,0.709599046667
54,2555,0.170254403131,2.9496,3.16485,3.07161689655,2.93815,3.14245,3.01902051887,0.456289372315,0.717464317309
55,2455,0.174745417515,2.93805,3.1479,3.06770734266,2.9281,3.0895,3.01768872162,0.463331460334,0.711581086855
56,2466,0.18896999189,2.92545,3.19275,3.08326512876,2.91775,3.1234,3.0276457,0.484725990867,0.69347933189
57,2517,0.186730234406,2.9763,3.19275,3.07397202128,2.91775,3.1234,3.02458422081,0.481446882557,0.696275892071
58,2651,0.183704262542,2.92365,3.2046,3.08427628337,2.91595,3.1333,3.03036617375,0.476964199941,0.700085987068
59,2509,0.174571542447,2.92695,3.2046,3.07349452055,2.91595,3.1333,3.02212993723,0.463061438477,0.71180736197
60,2580,0.182170542636,2.98185,3.16095,3.07834691489,2.91595,3.1333,3.02299255924,0.474668873899,0.702031127937
61,2524,0.193343898574,2.97135,3.16185,3.06954313525,2.9182,3.1009,3.01951380157,0.49103548555,0.688075929084
62,2568,0.184968847352,2.97135,3.17565,3.07845094737,2.9182,3.10945,3.02453322981,0.478844941681,0.698489254277
63,2502,0.189048760991,2.93595,3.17565,3.08371395349,2.9248,3.10945,3.02850648103,0.484840714902,0.693381346082
64,2594,0.199691595991,2.93595,3.18645,3.08412017375,2.9248,3.11815,3.03078453757,0.499974587456,0.680370275037
65,2606,0.219877206447,2.9943,3.2574,3.09489921466,2.9248,3.1702,3.03699166257,0.52675250182,0.656937558936
