Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2209,0.0896333182435,2.8506,3.2874,3.11937575758,2.9236,3.3796,2.97003928394,-0.0,1.0
43,2264,0.0945229681979,2.8452,3.2874,3.11439252336,2.9236,3.3796,2.96876858537,-0.0,1.0
44,2237,0.0978989718373,2.8506,3.279,3.10015342466,2.923,3.3796,2.96923865213,-0.0,1.0
45,2196,0.104280510018,2.847,3.297,3.11417292576,2.9224,3.397,2.97224209456,-0.0,1.0
46,2191,0.0931081697855,2.8326,3.297,3.11065882353,2.9206,3.397,2.97580996477,-0.0,1.0
47,2176,0.108915441176,2.844,3.297,3.13265316456,2.9206,3.3958,2.97472253739,-0.0,1.0
48,2200,0.0990909090909,2.8314,3.2958,3.07642568807,2.9206,3.3958,2.97619202825,-0.0,1.0
49,2256,0.0984042553191,2.8338,3.264,3.07658378378,2.926,3.3958,2.97732772861,-0.0,1.0
50,2243,0.0927329469461,2.8326,3.264,3.05418173077,2.9248,3.364,2.97686142506,-0.0,1.0
51,2283,0.0832238282961,2.8386,3.264,3.03220421053,2.92,3.364,2.98014448161,-0.0,1.0
52,2270,0.0726872246696,2.844,3.1818,3.01735272727,2.92,3.3226,2.9758823753,-0.0,1.0
53,2116,0.0614366729679,2.844,3.1296,3.00215076923,2.9206,3.2818,2.96678247734,-0.0,1.0
54,2252,0.0528419182948,2.841,3.1296,3.01030588235,2.9206,3.2296,2.96342165963,-0.0,1.0
55,2076,0.0592485549133,2.8368,3.1326,3.01225853659,2.9158,3.2326,2.95769738863,-0.0,1.0
56,2066,0.0571151984511,2.8452,3.1344,3.02289661017,2.9158,3.2344,2.96342823409,-0.0,1.0
57,2178,0.0509641873278,2.8398,3.1344,3.03373513514,2.9194,3.2344,2.96286357039,-0.0,1.0
58,2022,0.0435212660732,2.838,3.1344,3.00883636364,2.9188,3.2326,2.95580144778,-0.0,1.0
59,2048,0.0439453125,2.838,3.1326,3.02120666667,2.9188,3.2326,2.95570245148,-0.0,1.0
60,2119,0.0415290231241,2.8476,3.1236,3.033375,2.9188,3.2236,2.9555155096,-0.0,1.0
61,2089,0.0416467209191,2.8314,3.1236,3.0168137931,2.9236,3.2236,2.95070909091,-0.0,1.0
62,2197,0.0414201183432,2.8434,3.1266,3.03747032967,2.9212,3.2266,2.95278974359,-0.0,1.0
63,2115,0.0420803782506,2.8386,3.1266,3.03217078652,2.9212,3.2266,2.94930789733,-0.0,1.0
64,2073,0.0453449107574,2.8386,3.1308,3.03080425532,2.9188,3.2308,2.95440980293,-0.0,1.0
65,2153,0.0464468183929,2.8446,3.1308,2.981424,2.9188,3.2308,2.95578606917,-0.0,1.0
66,2138,0.0388213283442,2.8524,3.1308,2.97195180723,2.9176,3.154,2.95432,-0.0,1.0
67,2033,0.0423020167241,2.8452,3.0468,2.95961162791,2.9176,3.154,2.95224745763,-0.0,1.0
68,2104,0.0423003802281,2.8398,3.0468,2.95896404494,2.9176,3.154,2.95441022333,-0.0,1.0
69,2125,0.0428235294118,2.862,3.0756,2.97471428571,2.92,3.1756,2.95473480826,-0.0,1.0
70,2084,0.0465451055662,2.8338,3.0756,2.97081649485,2.92,3.1756,2.95581459487,-0.0,1.0
71,2065,0.0401937046005,2.8362,3.0756,2.99089156627,2.9212,3.1582,2.95501917255,-0.0,1.0
72,2070,0.0420289855072,2.8362,3.066,2.97991034483,2.9212,3.166,2.95489531014,-0.0,1.0
73,2143,0.0326644890341,2.8512,3.066,2.97988285714,2.923,3.166,2.95517279305,-0.0,1.0
74,2050,0.0263414634146,2.8578,3.0552,2.97026666667,2.9182,3.166,2.94950941884,-0.0,1.0
75,2045,0.0200488997555,2.8404,3.0342,2.95308292683,2.9182,3.1552,2.94726497006,-0.0,1.0
76,2126,0.0235183443086,2.8404,2.9904,2.940276,2.9236,3.1552,2.94321069364,-0.0,1.0
77,2025,0.0202469135802,2.8494,3.0042,2.95851219512,2.9236,3.1042,2.94346864919,-0.0,1.0
78,2034,0.0147492625369,2.8368,3.0042,2.93408,2.9218,3.1042,2.94238323353,-0.0,1.0
79,1973,0.0162189559047,2.8386,2.97,2.93870625,2.9212,3.1042,2.94130911901,-0.0,1.0
80,2016,0.0178571428571,2.8272,2.9628,2.93433333333,2.92,3.0628,2.94212575758,-0.0,1.0
81,2081,0.0182604517059,2.8404,2.9724,2.94216315789,2.92,3.0724,2.94268898678,-0.0,1.0
82,2037,0.0176730486009,2.8356,2.9724,2.94631666667,2.9194,3.0724,2.94053913043,-0.0,1.0
83,2051,0.0180399804973,2.8416,3.0,2.96304324324,2.9194,3.1,2.94275382324,-0.0,1.0
84,1995,0.015037593985,2.847,3.0,2.94456,2.9194,3.1,2.94000305344,-0.0,1.0
85,2052,0.0185185185185,2.88,2.976,2.95755789474,2.9242,3.1,2.94421986097,-0.0,1.0
86,2077,0.0182956186808,2.8434,2.9442,2.92248947368,2.9134,3.0724,2.94096233448,-0.0,1.0
87,2089,0.0196266156056,2.8404,2.952,2.93713170732,2.9134,3.052,2.94117431641,-0.0,1.0
88,2028,0.0207100591716,2.8494,2.967,2.95565714286,2.9134,3.067,2.94193232628,-0.0,1.0
89,2096,0.0248091603053,2.8494,2.967,2.94961153846,2.9134,3.067,2.94280792564,-0.0,1.0
90,2108,0.0241935483871,2.8398,2.9868,2.97275294118,2.9188,3.0868,2.94433106466,-0.0,1.0
91,1960,0.0290816326531,2.877,3.0198,2.98071578947,2.9194,3.1198,2.94411760378,-0.0,1.0
92,2056,0.0267509727626,2.892,3.0528,3.00228,2.92,3.1528,2.95154782609,-0.0,1.0
93,1995,0.0270676691729,2.8374,3.0528,2.96323333333,2.92,3.1528,2.94613230294,-0.0,1.0
94,2133,0.0323488045007,2.841,3.0474,2.98067826087,2.9224,3.1474,2.94919883721,-0.0,1.0
95,2099,0.0300142925202,2.841,3.0474,2.95477142857,2.9224,3.1474,2.94664459725,-0.0,1.0
96,2101,0.0414088529272,2.8344,3.0126,2.94985517241,2.9218,3.1126,2.94823038729,-0.0,1.0
97,2133,0.0440693858415,2.8506,3.069,2.97427659574,2.92,3.169,2.95221726336,-0.0,1.0
98,2175,0.0505747126437,2.8416,3.069,2.98510363636,2.92,3.169,2.95499699758,-0.0,1.0
99,2046,0.0522971652004,2.841,3.054,2.97412149533,2.92,3.169,2.95742124807,-0.0,1.0
100,2066,0.0566311713456,2.8404,3.054,2.96708717949,2.9212,3.154,2.95999897383,-0.0,1.0
101,2099,0.0585993330157,2.8458,3.1098,3.00033170732,2.923,3.2098,2.9610659919,-0.0,1.0
102,2124,0.0550847457627,2.8482,3.1098,3.00763076923,2.9248,3.2098,2.96530732436,-0.0,1.0
103,2079,0.0548340548341,2.841,3.1098,2.96740526316,2.9164,3.2098,2.96050015267,-0.0,1.0
104,2175,0.0491954022989,2.841,3.0654,2.96327102804,2.9164,3.1654,2.96261537718,-0.0,1.0
105,2188,0.0466179159049,2.8344,3.0654,2.96372941176,2.9164,3.1654,2.95845982742,-0.0,1.0
106,2135,0.0515222482436,2.832,3.0324,2.96054727273,2.9164,3.1654,2.9561917037,-0.0,1.0
107,2103,0.0480266286258,2.8458,3.0216,2.9664950495,2.9164,3.1216,2.95913336663,-0.0,1.0
108,2066,0.0493707647628,2.8476,3.033,2.97765294118,2.9164,3.133,2.96053604888,-0.0,1.0
109,2107,0.0412909349786,2.8404,3.033,2.97071034483,2.926,3.133,2.95899940594,-0.0,1.0
110,2053,0.0336093521676,2.838,3.033,2.95864347826,2.9206,3.133,2.95612671371,-0.0,1.0
111,2022,0.0306627101879,2.8572,2.9862,2.95358709677,2.9206,3.1156,2.95117459184,-0.0,1.0
112,2137,0.0285446888161,2.8542,2.9904,2.96352786885,2.9224,3.0904,2.94920289017,-0.0,1.0
113,2034,0.0221238938053,2.8338,3.0024,2.9596,2.9206,3.1024,2.94628657617,-0.0,1.0
114,2049,0.0239141044412,2.8356,3.0024,2.93484489796,2.9206,3.1024,2.9453998,-0.0,1.0
115,2075,0.0260240963855,2.8368,3.0024,2.93161111111,2.9224,3.0922,2.94576526472,-0.0,1.0
116,2018,0.0227948463826,2.8398,2.9922,2.93553913043,2.9224,3.0922,2.94616572008,-0.0,1.0
117,2104,0.0194866920152,2.8386,2.9628,2.9347902439,2.923,3.0922,2.94780707707,-0.0,1.0
118,2011,0.0183988065639,2.8434,2.9424,2.91432972973,2.9254,3.0922,2.94182978723,-0.0,1.0
119,2099,0.0262029537875,2.8434,2.9442,2.92638545455,2.9224,3.0442,2.9433204501,-0.0,1.0
120,2104,0.0251901140684,2.8338,2.991,2.95489811321,2.92,3.091,2.94461550463,-0.0,1.0
121,2088,0.0229885057471,2.8374,2.991,2.9554625,2.9194,3.091,2.94423588235,-0.0,1.0
122,2124,0.0258945386064,2.8224,2.991,2.94564,2.9182,3.091,2.94558076365,-0.0,1.0
123,2000,0.024,2.8344,2.9658,2.9380875,2.9182,3.0814,2.94422346311,-0.0,1.0
124,2081,0.0240269101394,2.8356,2.991,2.946324,2.9182,3.091,2.9459704579,-0.0,1.0
125,2036,0.0230844793713,2.8374,2.991,2.93994893617,2.9194,3.091,2.94413393665,-0.0,1.0
126,2061,0.0203784570597,2.8578,2.991,2.94627142857,2.9212,3.076,2.94638781575,-0.0,1.0
127,2050,0.0156097560976,2.838,2.976,2.93071875,2.9212,3.076,2.94269028741,-0.0,1.0
128,2078,0.0134744947064,2.8476,2.9712,2.91782142857,2.9188,3.076,2.94084663415,-0.0,1.0
129,2064,0.0101744186047,2.856,2.937,2.91088571429,2.9134,3.0712,2.94030367107,-0.0,1.0
130,1944,0.0118312757202,2.8404,2.9046,2.87976521739,2.9134,3.037,2.93695804269,-0.0,1.0
131,2047,0.00830483634587,2.8404,2.913,2.89369411765,2.9242,3.0292,2.93986413793,-0.0,1.0
132,1924,0.00935550935551,2.8362,2.913,2.88336666667,2.9236,3.013,2.93684470094,-0.0,1.0
133,2063,0.00678623364033,2.8368,2.904,2.87725714286,2.9224,3.013,2.93980819912,-0.0,1.0
134,2028,0.00838264299803,2.8368,2.8902,2.87061176471,2.9194,3.013,2.93573455992,-0.0,1.0
135,2041,0.0102890739833,2.8284,2.8902,2.86742857143,2.9194,3.004,2.93718673267,-0.0,1.0
136,2006,0.0124626121635,2.8284,2.8992,2.874696,2.9212,2.9992,2.93752629985,-0.0,1.0
137,1989,0.0115635997989,2.8422,2.9328,2.90212173913,2.9212,3.0328,2.94035513733,-0.0,1.0
138,2108,0.0109108159393,2.8254,2.9052,2.89160869565,2.9212,3.0328,2.94001179856,-0.0,1.0
139,2038,0.0112855740922,2.8254,2.9004,2.88644347826,2.923,3.0328,2.93649091811,-0.0,1.0
140,2100,0.00857142857143,2.8836,2.907,2.90286666667,2.923,3.007,2.93837435159,-0.0,1.0
141,1996,0.00851703406814,2.8776,2.907,2.89485882353,2.917,3.007,2.93607023749,-0.0,1.0
142,2063,0.00678623364033,2.8416,2.904,2.87725714286,2.917,3.007,2.93739062958,-0.0,1.0
143,2031,0.00640078778927,2.8416,2.88,2.86361538462,2.9176,3.004,2.93540317146,-0.0,1.0
144,2034,0.00589970501475,2.8434,2.8686,2.85585,2.9212,2.9896,2.93544480712,-0.0,1.0
145,2014,0.00397219463754,2.8422,2.8704,2.865225,2.9182,2.9704,2.93555304088,-0.0,1.0
146,2008,0.00398406374502,2.8296,2.8704,2.8566,2.9182,2.9704,2.9343169,-0.0,1.0
147,2022,0.00494559841741,2.8404,2.8692,2.86218,2.9182,2.9692,2.9342833996,-0.0,1.0
148,2086,0.00479386385427,2.8362,2.9154,2.88984,2.9194,3.0154,2.93587080925,-0.0,1.0
149,2006,0.00598205383848,2.838,2.9154,2.86925,2.9194,3.0154,2.93320812437,-0.0,1.0
150,2015,0.00694789081886,2.8476,2.8956,2.87952857143,2.9218,3.0154,2.93588605697,-0.0,1.0
151,2031,0.00689315608075,2.8602,2.8884,2.88227142857,2.9182,2.9956,2.93622022806,-0.0,1.0
152,2033,0.00688637481554,2.8368,2.8938,2.87575714286,2.9182,2.9938,2.93584606241,-0.0,1.0
153,2131,0.00610042233693,2.8458,2.8884,2.87044615385,2.9182,2.9938,2.9361898017,-0.0,1.0
154,1912,0.00418410041841,2.8422,2.8872,2.864625,2.9218,2.9938,2.93313508403,-0.0,1.0
155,2041,0.00293973542381,2.8554,2.8686,2.8585,2.9218,2.9872,2.93648275184,-0.0,1.0
156,2009,0.00248880039821,2.8536,2.8536,2.8536,2.9218,2.9608,2.93322844311,-0.0,1.0
157,1947,0.00359527478172,2.9022,2.9022,2.9022,2.9242,3.0022,2.93503247423,-0.0,1.0
158,1988,0.00201207243461,2.859,2.9022,2.8698,2.9242,3.0022,2.93505655242,-0.0,1.0
159,2020,0.00346534653465,2.859,2.8668,2.86568571429,2.9236,2.9668,2.93393800298,-0.0,1.0
160,2015,0.00248138957816,2.883,2.883,2.883,2.923,2.983,2.93392597015,-0.0,1.0
161,2018,0.00297324083251,2.8608,2.883,2.8645,2.9218,2.983,2.93298439364,-0.0,1.0
162,2010,0.00248756218905,2.8608,2.8914,2.88528,2.9218,2.9914,2.93375062344,-0.0,1.0
163,1979,0.00252652854977,2.8704,2.8914,2.8746,2.9218,2.9914,2.93326656535,-0.0,1.0
164,2042,0.00391772771792,2.8782,2.8782,2.8782,2.9218,2.9782,2.9342,-0.0,1.0
165,1951,0.0041004613019,2.8782,2.886,2.885025,2.9176,2.986,2.93382717447,-0.0,1.0
166,2025,0.00395061728395,2.8848,2.8848,2.8848,2.9176,2.986,2.93591918691,-0.0,1.0
167,1957,0.00306591722024,2.874,2.8848,2.8758,2.9176,2.986,2.93392947207,-0.0,1.0
168,1944,0.00308641975309,2.8776,2.8848,2.8788,2.9122,2.9776,2.93513869969,-0.0,1.0
169,1989,0.00201106083459,2.8752,2.8752,2.8752,2.9122,2.9776,2.93567073048,-0.0,1.0
170,2004,0.00249500998004,2.8494,2.8494,2.8494,2.923,2.9752,2.93381170585,-0.0,1.0
171,1983,0.00151285930408,2.868,2.868,2.868,2.9224,2.968,2.93373212121,-0.0,1.0
172,2012,0.000994035785288,2.8458,2.868,2.8569,2.9224,2.968,2.93326716418,-0.0,1.0
173,2003,0.00099850224663,2.85,2.85,2.85,2.9236,2.95,2.93235622189,-0.0,1.0
174,1977,0.00101163378857,2.8368,2.8368,2.8368,2.9212,2.95,2.93267746835,-0.0,1.0
175,2014,0.000496524329692,2.8368,2.8368,2.8368,2.9212,2.95,2.93309567809,-0.0,1.0
176,2063,0.00145419292293,2.8452,2.8452,2.8452,2.9212,2.9452,2.93203058252,-0.0,1.0
177,1968,0.0015243902439,2.859,2.859,2.859,2.9194,2.959,2.93165709924,-0.0,1.0
178,1971,0.00101471334348,2.8482,2.8482,2.8482,2.9194,2.959,2.93343219909,-0.0,1.0
179,1971,0.00050735667174,2.8482,2.8482,2.8482,2.9206,2.959,2.93335319797,-0.0,1.0
180,2027,0.000493339911199,2.8434,2.8434,2.8434,2.9218,2.9482,2.93326870681,-0.0,1.0
181,1952,0.00102459016393,2.8398,2.8398,2.8398,2.9146,2.9482,2.93187969231,-0.0,1.0
182,1923,0.0,nan,nan,nan,2.9146,2.9494,2.9338773791,-0.0,1.0
183,1983,0.0,nan,nan,nan,2.9146,2.9494,2.93388381241,-0.0,1.0
184,2026,0.0,nan,nan,nan,2.9224,2.9494,2.93249308983,-0.0,1.0
185,2025,0.0,nan,nan,nan,2.9212,2.9434,2.93154162963,-0.0,1.0
186,1993,0.0,nan,nan,nan,2.9212,2.9434,2.9313467135,-0.0,1.0
187,1949,0.0,nan,nan,nan,2.9218,2.9434,2.9320920472,-0.0,1.0
188,2052,0.0,nan,nan,nan,2.9218,2.944,2.93321812865,-0.0,1.0
189,1986,0.0,nan,nan,nan,2.9176,2.944,2.93123685801,-0.0,1.0
190,1976,0.0,nan,nan,nan,2.9176,2.9422,2.93223623482,-0.0,1.0
191,2079,0.0,nan,nan,nan,2.9212,2.9428,2.93271082251,-0.0,1.0
192,1966,0.0,nan,nan,nan,2.92,2.9428,2.93051922686,-0.0,1.0
193,1985,0.0,nan,nan,nan,2.92,2.9428,2.93261118388,-0.0,1.0
194,1930,0.0,nan,nan,nan,2.9212,2.9428,2.93245637306,-0.0,1.0
195,2016,0.0,nan,nan,nan,2.9224,2.944,2.93364077381,-0.0,1.0
196,1970,0.0,nan,nan,nan,2.9224,2.944,2.93195949239,-0.0,1.0
197,2048,0.0,nan,nan,nan,2.9182,2.944,2.93279775391,-0.0,1.0
198,2009,0.0,nan,nan,nan,2.9182,2.9398,2.93107356894,-0.0,1.0
199,2083,0.0,nan,nan,nan,2.92,2.941,2.93177417187,-0.0,1.0
200,1933,0.0,nan,nan,nan,2.92,2.941,2.93026176927,-0.0,1.0
201,2039,0.0,nan,nan,nan,2.92,2.9416,2.933298872,-0.0,1.0
202,2082,0.0,nan,nan,nan,2.92,2.9416,2.9315204611,-0.0,1.0
203,1984,0.0,nan,nan,nan,2.9164,2.9416,2.93010110887,-0.0,1.0
204,2064,0.0,nan,nan,nan,2.9164,2.9422,2.93219127907,-0.0,1.0
205,1948,0.0,nan,nan,nan,2.917,2.9422,2.93064476386,-0.0,1.0
206,1959,0.0,nan,nan,nan,2.917,2.9404,2.93300153139,-0.0,1.0
207,2017,0.0,nan,nan,nan,2.9176,2.9446,2.93286147744,-0.0,1.0
208,1981,0.0,nan,nan,nan,2.9194,2.9446,2.93191095406,-0.0,1.0
209,1961,0.0,nan,nan,nan,2.9176,2.9458,2.93239500255,-0.0,1.0
210,2019,0.0,nan,nan,nan,2.9176,2.9458,2.93296315007,-0.0,1.0
211,2051,0.0,nan,nan,nan,2.9194,2.9458,2.93190199902,-0.0,1.0
212,2090,0.0,nan,nan,nan,2.92,2.9458,2.93096650718,-0.0,1.0
213,2051,0.0,nan,nan,nan,2.9212,2.9422,2.93002974159,-0.0,1.0
214,1953,0.0,nan,nan,nan,2.9212,2.9422,2.93080215054,-0.0,1.0
215,2055,0.0,nan,nan,nan,2.9182,2.9446,2.93303474453,-0.0,1.0
216,1993,0.0,nan,nan,nan,2.9182,2.9446,2.93075393879,-0.0,1.0
217,1994,0.0,nan,nan,nan,2.9206,2.9422,2.9321107322,-0.0,1.0
218,1967,0.0,nan,nan,nan,2.9206,2.9404,2.93223670564,-0.0,1.0
219,1951,0.0,nan,nan,nan,2.923,2.9404,2.9328746284,-0.0,1.0
220,1986,0.0,nan,nan,nan,2.9218,2.9416,2.93327371601,-0.0,1.0
221,2049,0.0,nan,nan,nan,2.92,2.9428,2.93250658858,-0.0,1.0
222,1951,0.0,nan,nan,nan,2.92,2.9428,2.93092055356,-0.0,1.0
223,2029,0.0,nan,nan,nan,2.92,2.944,2.93311217348,-0.0,1.0
224,2044,0.0,nan,nan,nan,2.92,2.944,2.93139618395,-0.0,1.0
225,2036,0.0,nan,nan,nan,2.9194,2.9434,2.9310410609,-0.0,1.0
226,2021,0.0,nan,nan,nan,2.9194,2.9434,2.9309995052,-0.0,1.0
227,1962,0.0,nan,nan,nan,2.9188,2.941,2.9314266055,-0.0,1.0
228,1969,0.0,nan,nan,nan,2.9188,2.9434,2.93285444388,-0.0,1.0
229,1991,0.0,nan,nan,nan,2.9188,2.9434,2.93291461577,-0.0,1.0
230,2037,0.0,nan,nan,nan,2.9212,2.9434,2.93231634757,-0.0,1.0
231,2018,0.0,nan,nan,nan,2.923,2.9404,2.93125668979,-0.0,1.0
232,2020,0.0,nan,nan,nan,2.9224,2.9422,2.93167950495,-0.0,1.0
233,2024,0.0,nan,nan,nan,2.9212,2.9422,2.93142490119,-0.0,1.0
234,2025,0.0,nan,nan,nan,2.9212,2.9422,2.93142518519,-0.0,1.0
235,1975,0.0,nan,nan,nan,2.9194,2.9422,2.93149812658,-0.0,1.0
236,2056,0.0,nan,nan,nan,2.9194,2.944,2.93252791829,-0.0,1.0
237,1966,0.0,nan,nan,nan,2.9194,2.944,2.93106734486,-0.0,1.0
238,1958,0.0,nan,nan,nan,2.9218,2.9446,2.93274157303,-0.0,1.0
239,1894,0.0,nan,nan,nan,2.9218,2.9446,2.93301942978,-0.0,1.0
240,1983,0.0,nan,nan,nan,2.923,2.9464,2.93444205749,-0.0,1.0
241,1978,0.0,nan,nan,nan,2.9212,2.9464,2.93271132457,-0.0,1.0
242,2038,0.0,nan,nan,nan,2.9212,2.944,2.93256319921,-0.0,1.0
243,2070,0.0,nan,nan,nan,2.917,2.944,2.93138115942,-0.0,1.0
244,1975,0.0,nan,nan,nan,2.917,2.944,2.93042359494,-0.0,1.0
245,1981,0.0,nan,nan,nan,2.917,2.944,2.93230681474,-0.0,1.0
246,2064,0.0,nan,nan,nan,2.9218,2.941,2.93258343023,-0.0,1.0
247,2063,0.0,nan,nan,nan,2.9218,2.9392,2.93076277266,-0.0,1.0
248,2001,0.0,nan,nan,nan,2.9158,2.9428,2.93079850075,-0.0,1.0
249,1976,0.0,nan,nan,nan,2.9158,2.9428,2.93170425101,-0.0,1.0
250,2037,0.0,nan,nan,nan,2.923,2.9422,2.93256759941,-0.0,1.0
251,1987,0.0,nan,nan,nan,2.9218,2.9422,2.93119194766,-0.0,1.0
252,2046,0.0,nan,nan,nan,2.9218,2.9422,2.93217624633,-0.0,1.0
253,1976,0.0,nan,nan,nan,2.9212,2.9422,2.93104230769,-0.0,1.0
254,1988,0.0,nan,nan,nan,2.9212,2.9422,2.93246056338,-0.0,1.0
255,2026,0.0,nan,nan,nan,2.9218,2.9422,2.93224698914,-0.0,1.0
256,1987,0.0,nan,nan,nan,2.9248,2.9422,2.93156849522,-0.0,1.0
257,2112,0.0,nan,nan,nan,2.9188,2.9428,2.93230653409,-0.0,1.0
258,1999,0.0,nan,nan,nan,2.9188,2.9428,2.92953516758,-0.0,1.0
259,2012,0.0,nan,nan,nan,2.92,2.9428,2.93183747515,-0.0,1.0
260,2021,0.0,nan,nan,nan,2.9236,2.9446,2.93184413657,-0.0,1.0
261,1948,0.0,nan,nan,nan,2.9176,2.9446,2.93144804928,-0.0,1.0
262,2037,0.0,nan,nan,nan,2.9176,2.941,2.93313254786,-0.0,1.0
263,1897,0.0,nan,nan,nan,2.9188,2.9422,2.93133705851,-0.0,1.0
264,1964,0.0,nan,nan,nan,2.9188,2.944,2.93448156823,-0.0,1.0
265,1985,0.0,nan,nan,nan,2.9194,2.944,2.93319365239,-0.0,1.0
266,2116,0.0,nan,nan,nan,2.9194,2.944,2.93249820416,-0.0,1.0
267,2090,0.0,nan,nan,nan,2.9158,2.944,2.92957588517,-0.0,1.0
268,1992,0.0,nan,nan,nan,2.9158,2.9422,2.92988343373,-0.0,1.0
269,1988,0.0,nan,nan,nan,2.9164,2.9488,2.93211981891,-0.0,1.0
270,2092,0.0,nan,nan,nan,2.9164,2.9488,2.93248585086,-0.0,1.0
271,1983,0.0,nan,nan,nan,2.9212,2.9488,2.93019334342,-0.0,1.0
