Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,5,0.8,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,887,0.907553551297,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1482,0.940620782726,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2560,0.939453125,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,4233,0.939995275219,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,5491,0.942087051539,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,7794,0.948806774442,0.9,1.2,0.900040567951,1.0,1.0,1.0,0.0012780402016,0.999743425277
7,10657,0.965562541053,0.9,1.2,0.900029154519,1.0,1.0,1.0,0.000964054172209,0.999812347534
8,12691,0.96194153337,0.9,1.2,0.900073722149,1.0,1.0,1.0,0.00236067261117,0.99952731094
9,15369,0.961676101243,0.9,1.2,0.900063115697,1.0,1.0,1.0,0.00186246298624,0.999609679952
10,17865,0.963336132102,0.9,1.2,0.900019235909,1.0,1.0,1.0,0.000604006201077,0.999888055525
11,20749,0.961443925008,0.9,1.2,0.90003167828,1.0,1.0,1.0,0.00105452842403,0.999807233562
12,25137,0.953972232168,0.9,1.2,0.900037706422,1.0,1.00015,1.00000972342,0.00119744888164,0.999761336519
13,28887,0.954200851594,0.9,1.2,0.900044465607,1.0,1.00015,1.00000034014,0.0013687518048,0.999723097164
14,32283,0.950500263296,0.9,1.2,0.90007924556,1.0,1.0,1.0,0.0023052951953,0.99950450593
15,35556,0.949600629992,0.9,1.2,0.900098607985,1.0,1.00015,1.00000460379,0.00299501584144,0.999381419097
16,39815,0.94866256436,0.9,1.2,0.900099008499,1.0,1.00015,1.00000036693,0.00299704026912,0.999397355933
17,44603,0.953254265408,0.9,1.2,0.900100887859,1.0,1.00015,1.00000460432,0.00322723186811,0.999372376258
18,47934,0.948575124129,0.9,1.2,0.900108594867,1.0,1.00015,1.0000048073,0.00339971769975,0.999332565992
19,53124,0.939575333183,0.9,1.20015,0.900164602116,1.0,1.00015,1.0000003271,0.00502346064422,0.998983853278
20,56465,0.939891968476,0.9,1.2,0.900188130994,1.0,1.00015,1.00000318209,0.00550319564815,0.9988670049
21,61955,0.938971834396,0.9,1.2,0.900194612714,1.0,1.00015,1.00000023803,0.00569065490044,0.998806123983
22,66000,0.938909090909,0.9,1.20015,0.900240378098,1.0,1.3,1.00007440476,0.00725315389244,0.99848565932
23,69583,0.940402109711,0.9,1.20315,0.900378378874,1.0,1.0,1.0,0.0104894089254,0.997731111598
24,74009,0.941412530908,0.9,1.2138,0.900501443888,1.0,1.0,1.0,0.0130400783594,0.997138245451
25,79187,0.942768383699,0.9,1.2168,0.900586441632,1.0,1.3,1.00006619594,0.0147601641571,0.996644900671
26,83251,0.944156826945,0.9,1.22565,0.900676948424,1.0,1.3,1.00006691762,0.0165835371569,0.996161436698
27,87992,0.943665333212,0.9,1.22565,0.900806464744,1.0,1.3,1.00012119225,0.0199509189451,0.995347951732
28,92145,0.944044712138,0.9,1.2396,0.900988735357,1.0,1.3,1.0002348332,0.0245200142281,0.994345194365
29,94584,0.9443246215,0.9,1.2663,0.901284767348,1.0,1.3,1.00051303646,0.0318317602944,0.992615620672
30,97333,0.944438165884,0.9,1.2906,0.901692959478,1.0,1.3,1.00072115385,0.0385732977364,0.990819799479
31,100608,0.94353331743,0.9,1.3059,0.901890380503,1.0,1.3,1.00095254357,0.0435666528139,0.989654247594
32,101697,0.943459492414,0.9,1.3245,0.902272298248,1.0,1.32505,1.00183294783,0.0524426266574,0.987205736603
33,103777,0.943465315051,0.9,1.3329,0.902483328056,1.0,1.32505,1.00252675984,0.0577839843364,0.985816062462
34,104657,0.941456376544,0.9,1.34415,0.903085827159,1.0,1.3015,1.00252005876,0.0697617168411,0.982488061618
35,106238,0.941819311358,0.9,1.36335,0.903596048252,1.0,1.3015,1.00243060184,0.0793681283583,0.979952272847
36,107056,0.942170452847,0.9,1.37685,0.903851572894,1.0,1.3,1.0031988451,0.0853983570388,0.978276369649
37,108975,0.943161275522,0.9,1.4046,0.904412843814,1.0,1.3,1.00285762835,0.0963220167048,0.975376169979
38,110245,0.942827339108,0.9,1.4046,0.905174066306,1.0,1.3,1.00314136126,0.110046180442,0.971386642931
39,112119,0.944166465987,0.9,1.4139,0.905625343617,1.0,1.3,1.00292332268,0.119901568455,0.968597461954
40,113186,0.942731433216,0.9,1.4139,0.906261575011,1.0,1.3,1.00398025301,0.134082577994,0.964416022956
41,112979,0.941590915126,0.9,1.42005,0.906759533277,1.0,1.3,1.00400060615,0.143873749626,0.961490765616
42,113438,0.941721468996,0.9,1.4313,0.907811022494,1.0,1.3,1.00426561791,0.164589332691,0.955441832881
43,113949,0.941052576152,0.9,1.44225,0.908713354689,1.0,1.30015,1.0042891916,0.180467992401,0.950646621521
44,113707,0.940795201703,0.9,1.44435,0.90956834681,1.0,1.3021,1.00514703654,0.198693364903,0.945246212878
45,114634,0.938203325366,0.9,1.4508,0.911427644351,1.0,1.30405,1.00579661914,0.231950558927,0.934817416995
46,114451,0.938934565884,0.9,1.4526,0.911805846718,1.0,1.30555,1.00610520818,0.24118416208,0.932004182543
47,114323,0.936906834145,0.9,1.4532,0.912975628793,1.0,1.3063,1.00642901705,0.262374863019,0.925491771418
48,114116,0.936433103158,0.9,1.4532,0.914968647414,1.0,1.315,1.0068245244,0.296103764745,0.914590658935
49,114768,0.934337097449,0.9,1.45425,0.916664631826,1.0,1.32235,1.00761494825,0.32569236255,0.905129856137
50,114609,0.935781657636,0.9,1.45425,0.918114780091,1.0,1.3177,1.0080576087,0.351933516629,0.896689120672
51,114267,0.935274401183,0.9,1.4571,0.92051696157,1.0,1.32355,1.00899131963,0.394041728355,0.883206029538
52,114328,0.935886222098,0.9,1.50015,0.923156807604,1.0,1.33165,1.00942818554,0.434817827499,0.869631876674
53,114191,0.934732159277,0.9,1.4652,0.924904435159,1.0,1.33855,1.00946555749,0.463017163576,0.86036051113
54,114358,0.93356826807,0.9,1.46775,0.927660003653,1.0,1.6,1.01068093984,0.507697570886,0.8457943383
55,114633,0.933797423081,0.9,1.46775,0.930429161373,1.0,1.6,1.01005488207,0.550219515878,0.831447071267
56,114654,0.93256231793,0.9,1.46775,0.933405240736,1.0,1.6,1.01232857605,0.596694558024,0.815501986803
57,114038,0.933916764587,0.9,1.5504,0.935798136185,1.0,1.37125,1.01249938296,0.6342212963,0.80274751634
58,114513,0.93283731978,0.9,1.46595,0.939213373182,1.0,1.378,1.01275247692,0.683154548075,0.7859011409
59,114645,0.931963888525,0.9,1.7649,0.942743651551,1.0,1.378,1.01439044231,0.734057281644,0.768421943007
60,114832,0.932109516511,0.9,1.76865,0.946332177025,1.0,1.37935,1.01660768984,0.787155883278,0.749946646497
61,114062,0.932115866809,0.9,1.7679,0.950550929749,1.0,1.3852,1.01659360713,0.844683950482,0.730227097165
62,114164,0.932404260537,0.9,1.7682,0.954057831597,1.0,1.38925,1.01661054166,0.892389714804,0.713528073501
63,113891,0.932637346235,0.9,1.7652,0.957365485459,1.0,1.3909,1.01770543535,0.939647470832,0.696929476927
64,114709,0.932245944085,0.9,1.7703,0.961693905758,1.0,1.3966,1.01953120818,0.997556600455,0.676934222841
65,114397,0.931449251292,0.9,1.7739,0.965810406363,1.0,1.3975,1.01907633894,1.0524184156,0.657629405465
66,114331,0.931558369996,0.9,1.77975,0.970123188834,1.0,1.3975,1.02010670927,1.10340873986,0.639935193588
67,113768,0.930991139864,0.9,1.77975,0.973383545606,1.0,1.396,1.02093295759,1.14667705204,0.623850846432
68,114206,0.929881092062,0.9,1.7835,0.978967184881,1.0,1.39765,1.02282101648,1.21480255951,0.599792907963
69,114136,0.929163454125,0.9,1.7835,0.982963265787,1.0,1.39765,1.02486261596,1.26288482177,0.583242545821
70,113087,0.929178420154,0.9,1.78545,0.989587784788,1.0,1.4002,1.02772769384,1.33908865707,0.556144250239
71,114016,0.928299536907,0.9,1.7949,0.993920823216,1.0,1.558,1.02848807339,1.39189909681,0.539356054712
72,113733,0.927857350109,0.9,1.80915,0.999325525927,1.0,1.558,1.03083515539,1.45689758549,0.516983613745
73,113417,0.929358032746,0.9,1.8264,1.00468749964,1.0,1.56325,1.0331966363,1.51954877144,0.495313517341
74,113676,0.927618846546,0.9,1.84515,1.01014268929,1.0,1.56325,1.03423866675,1.5803397894,0.475755708895
75,113927,0.927251661151,0.9,1.8795,1.01576612189,1.0,1.56055,1.03541684966,1.64297483799,0.454831861396
76,113965,0.92601237222,0.9,1.9035,1.02126925843,1.0,1.5664,1.03774842861,1.69826324699,0.436181173934
77,113855,0.927267138026,0.9,1.93665,1.02809342594,1.0,1.56655,1.03845434126,1.77034842236,0.412462849397
78,113932,0.927781483692,0.9,1.9446,1.03346888718,1.0,1.6,1.03994466456,1.8250537116,0.395539796093
79,113733,0.926608811866,0.9,1.96005,1.04035192957,1.0,1.6,1.04133120882,1.89711130154,0.372015512676
80,113380,0.925401305345,0.9,1.9728,1.045243458,1.0,1.6,1.04251982147,1.944794662,0.357176024186
81,113936,0.926704465665,0.9,1.99185,1.05141612019,1.0,1.6,1.04420545444,2.00656645372,0.337827632123
82,113708,0.925915502867,0.9,1.99185,1.05658642244,1.0,1.6,1.04713703704,2.06011135804,0.321170880442
83,113649,0.926624959305,0.9,1.99185,1.06273350869,1.0,1.6,1.04697530879,2.11516096044,0.304031745964
84,113148,0.925531162725,0.9,2.0001,1.06911088262,1.0,1.6,1.04825075955,2.17419917131,0.286241629114
85,113375,0.926712238148,0.9,2.0091,1.07475409457,1.0,1.6,1.05024660609,2.23012840727,0.270659998011
86,113693,0.925395582842,0.9,2.01075,1.08102149157,1.0,1.6,1.05367502947,2.28461081626,0.254378344777
87,113588,0.925088917843,0.9,2.01465,1.08702366553,1.0,1.6,1.05620582325,2.33750690341,0.240098995838
88,113493,0.925449146643,0.9,2.0181,1.09380110395,1.0,1.6,1.05944183903,2.39545141094,0.223271577605
89,114241,0.924790574312,0.9,2.02815,1.1002708213,1.0,1.6,1.06354755587,2.45296301963,0.207942778216
90,113205,0.923952122256,0.9,2.02815,1.10776089764,1.0,1.56715,1.06669103845,2.50831844382,0.192433029349
91,112710,0.923875432526,0.9,2.0364,1.11250685681,1.0,1.40665,1.07006968531,2.54126485156,0.183630300776
92,112853,0.923945309385,0.9,2.0364,1.11872731131,1.0,1.4056,1.07609882908,2.59414650043,0.169766368299
93,113241,0.923578915764,0.9,2.0364,1.12664427606,1.0,1.4467,1.08060456436,2.650873829,0.15580618014
94,112956,0.923058536067,0.9,2.0364,1.13233103151,1.0,1.4773,1.08215769762,2.6874009726,0.146998965394
95,113486,0.922959660222,0.9,2.0361,1.13812679797,1.0,1.4926,1.08673472492,2.73296432925,0.136589940271
96,113009,0.924678565424,0.9,2.03415,1.14432430835,1.0,1.4098,1.09444792646,2.78150467211,0.125886598908
97,113656,0.922881326107,0.9,2.0352,1.14992819212,1.0,1.4098,1.10154373645,2.819543533,0.117755540771
98,113475,0.923128442388,0.9,2.0352,1.15600031694,1.0,1.4098,1.10113366961,2.85329792125,0.110936701232
99,113222,0.923486601544,0.9,2.0352,1.16079193183,1.0,1.6,1.10535485398,2.88663876089,0.103930767594
