Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2048,0.0986328125,3.48,3.4908,3.48992079208,2.9176,2.944,2.93312784399,0.3220685286,0.822191238403
21,2076,0.0867052023121,3.4692,3.4908,3.47118,2.5054,2.944,2.9333664557,0.294847847476,0.841625179592
22,2162,0.086493987049,3.4692,3.4908,3.47355080214,2.509,2.944,2.93248577215,0.294350249777,0.841974445493
23,2156,0.0964749536178,3.4686,3.4908,3.46902403846,2.509,2.9428,2.93031273101,0.317267887593,0.825664926115
24,2104,0.0865019011407,3.453,3.474,3.45469120879,2.5102,2.9404,2.93047596254,0.294368904597,0.841961355521
25,2093,0.0912565695174,3.453,3.474,3.46259371728,2.5102,2.9398,2.93129495268,0.305435466764,0.834142383925
26,2172,0.0943830570902,3.4608,3.4632,3.46101073171,2.5114,2.9446,2.93216898831,0.312563007253,0.829050208751
27,2116,0.0897920604915,3.4554,3.4632,3.45610736842,2.5132,2.9446,2.93045732087,0.302056462831,0.836541107272
28,2020,0.0881188118812,3.4554,3.4632,3.45716292135,2.5156,2.9446,2.93141726384,0.29816369865,0.839292226252
29,2113,0.10269758637,3.4572,3.4782,3.47636129032,2.9224,2.9434,2.93393164557,0.330970067623,0.815698415752
30,2086,0.0906040268456,3.4572,3.4782,3.47088888889,2.9194,2.9434,2.93271228255,0.303933097779,0.83521012567
31,2030,0.0832512315271,3.4698,3.4866,3.48540710059,2.9194,2.9422,2.93258871574,0.286639067389,0.847359072047
32,2133,0.0890764181903,3.4698,3.4986,3.49719789474,2.9224,2.9416,2.93347730314,0.300395768237,0.837716380175
33,2157,0.103847936949,3.486,3.4986,3.48741428571,2.9212,2.9416,2.931662597,0.333456416011,0.813872914118
34,2166,0.0997229916898,3.4656,3.4986,3.46807777778,2.9212,2.9398,2.93175353846,0.324473897276,0.820443366764
35,2123,0.104097974564,3.4656,3.486,3.47015022624,2.9212,2.9398,2.93139400631,0.33399495703,0.813476827488
36,2118,0.0991501416431,3.4656,3.486,3.46828,2.92,2.9416,2.93229465409,0.323211621023,0.82136121789
37,2105,0.0935866983373,3.468,3.474,3.47339695431,2.92,2.9416,2.93228050314,0.310758517996,0.830343543537
38,2050,0.0878048780488,3.468,3.4818,3.48078,2.92,2.9416,2.93231058824,0.297429476729,0.839809637121
39,2207,0.106479383779,3.474,3.492,3.49101957447,2.9206,2.9404,2.93329888438,0.339090735136,0.809716950782
40,2124,0.0889830508475,3.4596,3.492,3.46331746032,2.9206,2.9404,2.93116310078,0.300178638756,0.837869864981
41,2103,0.093675701379,3.4596,3.492,3.47354923858,2.5072,2.9446,2.9316524659,0.310960562258,0.8301988713
42,2174,0.090616375345,3.4668,3.4752,3.46735431472,2.5066,2.9446,2.93194324734,0.303961575975,0.835189904271
43,2247,0.0872274143302,3.4632,3.4752,3.46384285714,2.9188,2.9404,2.93085880059,0.296075700305,0.840762414961
44,2114,0.0879848628193,2.4138,3.4836,3.45863870968,2.9188,2.9404,2.92900248963,0.297850571615,0.839512946532
45,2083,0.0921747479597,2.4162,3.4908,3.4790125,2.9188,2.9428,2.93199809625,0.307540729181,0.832642872404
46,2043,0.0998531571219,2.4102,3.4908,3.48093235294,2.9188,2.9452,2.93285122349,0.324760206765,0.820234991731
47,2199,0.087312414734,3.4782,3.4908,3.478984375,2.9188,2.9452,2.93401076233,0.296275233182,0.840622086065
48,2071,0.0989859971028,3.4782,3.4848,3.4840595122,2.9224,2.9452,2.93028971061,0.322849251821,0.821624461039
49,2162,0.0929694727105,3.477,3.4848,3.47767761194,2.9194,2.9452,2.93298521163,0.309354791127,0.831347700291
50,2224,0.0849820143885,3.477,3.4794,3.47932380952,2.9194,2.9422,2.93137110565,0.290771661654,0.844479856762
51,2118,0.0897072710104,3.4794,3.4866,3.48610736842,2.9218,2.9428,2.92944346473,0.301860031431,0.836680246923
52,2119,0.0976875884851,3.4794,3.4866,3.48595072464,2.9194,2.9428,2.93159267782,0.319972173091,0.823710552918
53,2140,0.0901869158879,3.4758,3.4866,3.47654300518,2.9194,2.9428,2.93224838213,0.302970065063,0.835893527819
54,2103,0.0932001902045,3.4758,3.486,3.48354183673,2.9194,2.9428,2.93144562139,0.309880028252,0.830972170499
55,2132,0.103189493433,3.4824,3.4842,3.48254727273,2.92,2.9464,2.93211642259,0.332035016438,0.814917156243
56,2166,0.104801477378,2.4054,3.4842,3.46546784141,2.9134,2.9464,2.9325158329,0.335506597698,0.812363744566
57,2123,0.09043805935,2.4024,3.4824,3.44846875,2.9134,2.9464,2.93190088037,0.303550162693,0.835481966458
58,2090,0.0861244019139,3.4644,3.4866,3.48482,2.9224,2.9422,2.93232544503,0.293478192639,0.842586021382
59,2122,0.0918944392083,3.4866,3.492,3.49144615385,2.9182,2.9422,2.93225002595,0.306899090637,0.833100297498
60,2080,0.0908653846154,3.483,3.492,3.48381904762,2.9182,2.9422,2.93196604971,0.30453544833,0.834782267012
61,2047,0.104543234001,3.483,3.4866,3.48622990654,2.9224,2.944,2.93270572831,0.334952315752,0.812772107549
62,2134,0.0918462980319,3.4716,3.4866,3.4731122449,2.923,2.947,2.93428544892,0.306788798788,0.833178888861
63,2127,0.101081335214,3.4716,3.4866,3.48161860465,2.9224,2.947,2.93201945607,0.327452434367,0.818272202229
64,2154,0.0998142989786,3.471,3.4824,3.47169488372,2.9212,2.947,2.93224755028,0.324674754855,0.820297190604
65,2052,0.0925925925926,3.471,3.4716,3.47152105263,2.9212,2.947,2.93163233083,0.308495450831,0.831961591221
66,2143,0.091927204853,3.471,3.486,3.48482741117,2.9212,2.9434,2.93316053443,0.306974141127,0.833046812278
67,2115,0.0940898345154,3.4818,3.486,3.48245427136,2.9212,2.9416,2.93170908142,0.311899452868,0.829526124888
68,2125,0.088,3.4806,3.486,3.48084385027,2.9212,2.9416,2.93216934985,0.29788596836,0.839488
69,2079,0.10101010101,3.4806,3.4878,3.48725428571,2.9206,2.944,2.93172263242,0.327296740679,0.818385878992
70,2182,0.0912007332722,3.474,3.4878,3.47545628141,2.9206,2.9452,2.9333279879,0.305307114617,0.834233680954
71,2098,0.0853193517636,3.474,3.4878,3.47997653631,2.9194,2.9452,2.9306771235,0.291572614464,0.843920080044
72,2046,0.0933528836755,3.474,3.4926,3.49162303665,2.9194,2.9404,2.93169951482,0.310227294283,0.83072375443
73,2097,0.0872675250358,3.4854,3.4926,3.48591147541,2.92,2.9452,2.93325266458,0.29616986886,0.84069619178
74,2150,0.0888372093023,3.4854,3.4902,3.48979790576,2.9158,2.9452,2.93215497703,0.29983926321,0.838109680909
75,2124,0.0922787193974,3.474,3.4902,3.47549693878,2.5072,2.944,2.93086473029,0.30777848531,0.832473285313
76,2108,0.0891840607211,3.474,3.4902,3.47414680851,2.5042,2.944,2.9314528125,0.300645961913,0.837539471931
77,2027,0.0927479033054,3.474,3.4818,3.4807212766,2.9158,2.944,2.93204404568,0.308849785791,0.831708540524
78,2136,0.103464419476,3.474,3.4872,3.48655656109,2.9218,2.944,2.93393629243,0.332629074786,0.814480933244
79,2081,0.0941854877463,3.4674,3.4872,3.46969591837,2.9212,2.944,2.93223618037,0.312116024141,0.829370836711
80,2092,0.0893881453155,3.4674,3.4872,3.48106203209,2.9212,2.9416,2.93294992126,0.301119924537,0.837204190415
81,2162,0.0897317298797,3.4674,3.4878,3.48728350515,2.9212,2.9404,2.93252103659,0.301916704213,0.836640106935
82,2117,0.099196976854,3.4824,3.4878,3.48390857143,2.92,2.9404,2.93096203461,0.323314960161,0.821286126726
83,2109,0.0834518729256,3.4614,3.4878,3.46384431818,2.5084,2.9458,2.93138727367,0.287120136649,0.847024684338
84,2066,0.094385285576,3.4596,3.4836,3.45996615385,2.5162,2.9458,2.93140096205,0.312568046398,0.829046593115
85,2152,0.0910780669145,3.4596,3.4644,3.46401734694,2.5102,2.9464,2.9330202454,0.305025006332,0.834434294717
86,2169,0.0880590133702,3.4596,3.4644,3.46379371728,2.5102,2.9464,2.93116006067,0.298023937819,0.839390752931
87,2096,0.0892175572519,3.4638,3.4794,3.47839893048,2.9218,2.9464,2.93077422734,0.300723788836,0.83748443054
88,2155,0.103480278422,3.4638,3.4878,3.48675605381,2.9218,2.9434,2.9321363354,0.332663317816,0.8144557792
89,2105,0.0978622327791,3.4662,3.4878,3.46871650485,2.9194,2.944,2.93164107425,0.32036026697,0.823429567651
90,2113,0.0974917179366,3.4662,3.4878,3.47581165049,2.9194,2.9452,2.93270288411,0.319536498614,0.824025834259
91,2182,0.0866177818515,3.4764,3.4764,3.4764,2.9194,2.9452,2.93249884596,0.294641963813,0.841769716563
92,2139,0.0902290790089,3.4764,3.4866,3.48554300518,2.9152,2.944,2.93036279548,0.303067508165,0.83582441538
93,2074,0.0945033751205,3.4764,3.4866,3.48430408163,2.9152,2.9428,2.93129488818,0.312834992331,0.828855025577
94,2093,0.0922121356904,3.4824,3.4842,3.48263316062,2.9152,2.9428,2.93295968421,0.307626240242,0.832581884556
95,2084,0.0964491362764,3.4824,3.4842,3.4840119403,2.9248,2.9422,2.93269176845,0.31721012985,0.825706599224
96,2114,0.0837275307474,3.4794,3.4842,3.4799220339,2.9188,2.9428,2.93286112545,0.287780211518,0.846565537315
97,2072,0.0994208494208,2.4072,3.4944,3.48289805825,2.9188,2.9428,2.93173601286,0.323808582879,0.820927311757
98,2149,0.0851558864588,2.412,3.4944,3.47269508197,2.9188,2.9428,2.93356958291,0.29118467507,0.84419127708
99,2170,0.100921658986,3.4776,3.4908,3.48983561644,2.9248,2.9428,2.93122409021,0.327103358799,0.818527044533
100,2114,0.0827814569536,3.4686,3.4908,3.47075657143,2.9224,2.941,2.93124775658,0.285510643747,0.848142625323
101,2129,0.0901831845937,3.4686,3.495,3.49248125,2.92,2.941,2.93156974703,0.302961440634,0.83589964438
102,2045,0.0977995110024,3.4686,3.495,3.485424,2.92,2.9428,2.93185528455,0.320220926665,0.8235304667
103,2151,0.103207810321,3.48,3.495,3.48068378378,2.9218,2.9452,2.93394587869,0.33207462082,0.814888083581
104,2146,0.0890027958993,3.4668,3.495,3.46856230366,2.9212,2.9452,2.93200767263,0.300224565624,0.837837403557
105,2067,0.106918238994,3.4668,3.4854,3.48364343891,2.9188,2.9452,2.93127648971,0.340023264935,0.809026541672
106,2197,0.0892125625853,3.4668,3.4854,3.4687744898,2.9188,2.9422,2.93365667166,0.300712184942,0.837492637475
107,2137,0.0992044922789,3.4674,3.4854,3.48152264151,2.9218,2.9422,2.93032031169,0.323331540218,0.821274078019
108,2243,0.0869371377619,3.4644,3.4854,3.46664615385,2.9218,2.941,2.93179638672,0.295393610501,0.841241856321
109,2174,0.0869365225391,3.4644,3.483,3.48131746032,2.9134,2.9416,2.92914599496,0.295392163729,0.841242872824
110,2083,0.10273643783,3.4644,3.4866,3.48617102804,2.9134,2.9416,2.93026484751,0.331054274027,0.815636675656
111,2129,0.0807891028652,3.4716,3.4866,3.47341046512,2.9182,2.9428,2.93317516607,0.280692417263,0.851475552553
112,2214,0.0889792231256,3.4716,3.4968,3.49413807107,2.9164,2.9428,2.93142647496,0.300169734942,0.837876158045
113,2159,0.0954145437703,3.4818,3.4968,3.48276990291,2.9164,2.9428,2.92978033794,0.314889257855,0.827378782785
114,2142,0.093837535014,3.4764,3.4818,3.47699104478,2.9164,2.9392,2.93111530139,0.311327698976,0.829935895927
115,2112,0.0894886363636,3.4764,3.4818,3.47921904762,2.9224,2.9404,2.93154321373,0.30135311518,0.837039159349
116,2131,0.110276865321,3.4764,3.4866,3.48581361702,2.9218,2.9404,2.93174936709,0.347093799419,0.803768243407
117,2081,0.0975492551658,3.459,3.4866,3.46276551724,2.9218,2.947,2.93266166134,0.319664523755,0.823933204035
118,2085,0.0940047961631,3.459,3.4866,3.4770122449,2.9218,2.947,2.93308120699,0.311706824919,0.829664211077
119,2177,0.0900321543408,3.4782,3.4824,3.48212142857,2.9218,2.947,2.93286895507,0.302612210192,0.836147268949
120,2034,0.112586037365,3.4824,3.4824,3.4824,2.9182,2.941,2.93071357341,0.351888148119,0.800179156889
121,2184,0.0984432234432,3.4626,3.4824,3.4653627907,2.9182,2.9452,2.93456851193,0.321648858894,0.822495689597
122,2149,0.0981852024197,3.4626,3.4824,3.47056492891,2.9122,2.9452,2.9312126935,0.321077059075,0.822910263109
123,2102,0.0894386298763,3.4626,3.4734,3.47312553191,2.9122,2.9452,2.93158683386,0.301237090045,0.837121277276
124,2083,0.0984157465194,3.471,3.4872,3.48590926829,2.9122,2.9422,2.93204984026,0.321588003062,0.822539825287
125,2177,0.0937069361507,3.4734,3.4872,3.47833235294,2.9206,2.9422,2.93305494171,0.31103144565,0.830148107464
126,2115,0.106855791962,3.477,3.4872,3.47763451327,2.911,2.9416,2.93109412388,0.339890693586,0.809124736627
127,2048,0.09521484375,3.4644,3.4776,3.46581230769,2.911,2.9446,2.932514517,0.31443985226,0.827702045441
128,2101,0.0928129462161,3.4644,3.483,3.48107384615,2.911,2.9452,2.93374711438,0.308998093309,0.831602593538
129,2174,0.0869365225391,3.483,3.483,3.483,2.923,2.9452,2.93276564232,0.295392163729,0.841242872824
130,2118,0.0911237016053,3.483,3.4866,3.4863388601,2.9182,2.9446,2.93067033766,0.305129978287,0.834359654778
131,2103,0.0908226343319,3.4842,3.4866,3.48446387435,2.9182,2.9416,2.93174330544,0.304436978488,0.83485223315
132,2072,0.0916988416988,3.4842,3.4866,3.48530526316,2.9182,2.9416,2.93207842721,0.306450802113,0.83341967174
133,2090,0.102870813397,3.4842,3.4866,3.48593581395,2.9182,2.9416,2.93304384,0.33134539254,0.815423181704
134,2100,0.0995238095238,3.4638,3.486,3.46580669856,2.9242,2.941,2.9331286092,0.324035414429,0.820762358277
135,2102,0.09324452902,3.4638,3.486,3.47377959184,2.9236,2.9428,2.93292518363,0.309980895052,0.830900026344
136,2129,0.0864255519023,3.4638,3.4824,3.48157826087,2.9236,2.9446,2.93266971722,0.294188903775,0.842087648239
137,2111,0.0923732828044,3.4824,3.4896,3.48919384615,2.9182,2.9446,2.93162578288,0.307994615605,0.832319081143
138,2079,0.0856180856181,3.4824,3.4896,3.48366067416,2.9182,2.944,2.93206438716,0.292280691888,0.843424741934
139,2132,0.0895872420263,3.483,3.4932,3.49239581152,2.9194,2.9416,2.9325984544,0.301581810291,0.836877263815
140,2137,0.102480112307,3.4854,3.4932,3.48593424658,2.9194,2.9416,2.93166621481,0.330498413124,0.816044122223
141,2066,0.093417231365,3.4686,3.4854,3.47042797927,2.9194,2.9404,2.93230208222,0.310373555712,0.830619095502
142,2097,0.0987124463519,3.4686,3.4854,3.48308695652,2.9212,2.947,2.93305587302,0.322244683535,0.822063401426
143,2152,0.0855018587361,3.4686,3.4842,3.4764,2.9224,2.947,2.93283323171,0.292005339432,0.843617418223
144,2168,0.101937269373,3.4758,3.4896,3.48853846154,2.9206,2.9434,2.93098890601,0.329318857719,0.816907875029
145,2202,0.0971843778383,3.4674,3.4896,3.46957850467,2.9206,2.9434,2.93130915493,0.318852003476,0.824520850915
146,2104,0.0969581749049,3.4674,3.4896,3.47133823529,2.9182,2.9422,2.93066831579,0.318347526073,0.824885425552
147,2131,0.0971374941342,3.4674,3.4776,3.47702898551,2.9182,2.9422,2.93235800416,0.318747491468,0.824596397265
148,2043,0.102300538424,3.4758,3.4776,3.47603253589,2.9182,2.9422,2.93188222465,0.330108568422,0.816329723476
149,2132,0.0905253283302,3.4662,3.4776,3.46726321244,2.5042,2.9428,2.93376070139,0.303751559219,0.835339013478
150,2057,0.0923675255226,3.4662,3.4764,3.47526315789,2.5036,2.9428,2.93177086235,0.307981460045,0.832328468497
151,2075,0.0809638554217,2.406,3.4764,3.46881428571,2.9176,2.9494,2.93342590456,0.281117152944,0.851182580926
152,2158,0.102873030584,3.4752,3.4878,3.48684594595,2.9176,2.9494,2.93275743802,0.331350194332,0.815419659675
153,2122,0.0947219604147,3.4668,3.4878,3.46886865672,2.923,2.9434,2.93173482561,0.313328682888,0.82850057874
154,2141,0.102288650163,3.4668,3.4878,3.47878630137,2.9218,2.9446,2.93206961498,0.330082747297,0.816348635578
155,2024,0.0884387351779,3.4668,3.4878,3.4701452514,2.9218,2.9446,2.93221365854,0.2989106668,0.838765349404
156,2112,0.0994318181818,3.4686,3.4926,3.49092571429,2.9218,2.9446,2.93380283912,0.323832753805,0.82090973657
157,2151,0.0953045095305,3.4686,3.4926,3.47578829268,2.9218,2.9428,2.93252754368,0.314641693644,0.827556880013
158,2154,0.0951717734448,3.474,3.4926,3.47685658537,2.92,2.9428,2.9315748589,0.314342866043,0.827771786032
159,2149,0.0967892042811,3.477,3.477,3.477,2.92,2.9416,2.93130850077,0.317970306829,0.825157891569
160,2139,0.0995792426367,3.4752,3.477,3.47541126761,2.92,2.9416,2.93128099688,0.324157490205,0.820673565855
161,2069,0.0913484775254,3.4722,3.477,3.47252698413,2.92,2.9434,2.9318356383,0.305646656095,0.833992133642
162,2042,0.10333006856,3.4722,3.4866,3.48527772512,2.9188,2.9476,2.93293326051,0.332338872151,0.814694069017
163,2056,0.102626459144,3.4722,3.4866,3.47451753555,2.9188,2.9476,2.93417398374,0.330815864484,0.815811461945
164,2138,0.0949485500468,3.4734,3.4734,3.4734,2.9188,2.9458,2.93389054264,0.313839863653,0.828133354218
165,2190,0.0812785388128,3.4734,3.4782,3.47763370787,2.9224,2.9494,2.93184105368,0.281880955794,0.850655324118
166,2087,0.093435553426,3.4734,3.4932,3.49158769231,2.9182,2.9494,2.92988414376,0.310415192566,0.830589298436
167,2126,0.0884289746002,3.4782,3.4932,3.48357446809,2.9182,2.9494,2.9326130031,0.298887896258,0.838781417897
168,2187,0.0946502057613,3.483,3.4872,3.48695652174,2.9182,2.9458,2.93193242424,0.313166681349,0.828616911379
169,2076,0.102119460501,3.4758,3.4872,3.47733962264,2.9206,2.9458,2.93080386266,0.329715102972,0.816617847424
170,2104,0.0969581749049,3.4728,3.4872,3.47310588235,2.923,2.9416,2.93327610526,0.318347526073,0.824885425552
171,2131,0.0910370717973,3.4728,3.4776,3.4769628866,2.9236,2.9422,2.93262354156,0.304930685183,0.834501353288
172,2115,0.0955082742317,3.4728,3.4836,3.48304752475,2.9218,2.9422,2.93177135389,0.315100029819,0.82722711243
173,2112,0.0956439393939,3.4788,3.4836,3.47922772277,2.9212,2.9416,2.93221926702,0.315404920365,0.827007647498
174,2089,0.0986117759694,3.4788,3.4836,3.47886990291,2.9182,2.9422,2.93219341476,0.322021982604,0.822225012781
175,2183,0.0980302336235,3.4764,3.4788,3.47671401869,2.9182,2.9452,2.93308085322,0.320733271779,0.823159386162
176,2106,0.102564102564,2.4072,3.4788,3.462975,2.9182,2.9452,2.93113047619,0.330680630832,0.815910585141
177,2149,0.0791065611913,2.4072,3.4764,3.45919764706,2.9182,2.9452,2.93288105104,0.276581842829,0.854302573665
178,2074,0.0949855351977,2.4102,3.4992,3.49118071066,2.9182,2.9452,2.93084091636,0.313923244511,0.828073433398
179,2122,0.100848256362,2.4102,3.4992,3.47901588785,2.9182,2.9476,2.93298081761,0.326942795684,0.818644228899
180,2220,0.0896396396396,3.4716,3.4992,3.47315276382,2.9146,2.9476,2.93242751113,0.301703287032,0.83679125071
181,2076,0.0847784200385,3.4722,3.4824,3.47994204545,2.9146,2.9476,2.92993284211,0.290287552128,0.844817920931
182,2117,0.0878601794993,3.4722,3.4944,3.49272258065,2.9146,2.9404,2.93234924909,0.297558903785,0.839718463285
183,2106,0.0906932573599,3.4806,3.4944,3.48892460733,2.923,2.9452,2.9320372846,0.304138840201,0.835064019141
184,2097,0.0891750119218,3.4854,3.4944,3.48568877005,2.923,2.9452,2.93221958115,0.30062493527,0.837554341659
185,2059,0.0883924235066,3.4854,3.4884,3.48756593407,2.9206,2.9452,2.93226244006,0.298802615371,0.838841594054
186,2162,0.0934320074006,3.4878,3.4908,3.4905029703,2.9206,2.9422,2.93331755102,0.310407134538,0.830595065213
187,2118,0.102927289896,3.4788,3.4908,3.47988715596,2.917,2.9422,2.93122094737,0.331467687879,0.815333474218
188,2129,0.0962893377172,3.4626,3.4908,3.46490926829,2.917,2.941,2.93253264033,0.316852463296,0.825964597682
189,2124,0.0955743879473,3.4626,3.477,3.47572315271,2.9152,2.9428,2.9320887038,0.315248638754,0.827120151368
190,2082,0.0888568683958,3.4626,3.4788,3.47844,2.9152,2.9428,2.9321167106,0.299885025541,0.838077349331
191,2165,0.0836027713626,3.477,3.489,3.48806850829,2.9218,2.9434,2.93267409274,0.287481592518,0.846773304034
192,2100,0.0890476190476,3.477,3.4914,3.49113048128,2.9188,2.9434,2.93053591218,0.300328806144,0.837763718821
193,2124,0.0960451977401,3.477,3.4914,3.48809411765,2.9188,2.9416,2.931970625,0.31630545412,0.826358964538
194,2101,0.0999524036173,3.477,3.4914,3.47872285714,2.9176,2.9446,2.93207805394,0.324978380862,0.820076158743
195,2133,0.0956399437412,3.474,3.4878,3.47435,2.9176,2.9446,2.93270606532,0.315395943676,0.827014110195
196,2125,0.102117647059,3.474,3.4776,3.47721843318,2.92,2.9446,2.93199559748,0.329711160723,0.816620733564
197,2170,0.0995391705069,3.4698,3.4776,3.47058055556,2.92,2.9434,2.93224749232,0.32406924609,0.820737751917
198,2092,0.101338432122,3.4698,3.4776,3.47098584906,2.9188,2.941,2.93119095745,0.328013896323,0.817862091405
199,2082,0.104707012488,2.4054,3.4734,3.4633266055,2.9188,2.9428,2.93308798283,0.335303925051,0.812513091952
200,2241,0.0919232485498,2.4084,3.4734,3.45516990291,2.9188,2.9428,2.93354113022,0.306965079803,0.833053270148
201,2193,0.0989512083903,2.4084,3.4794,3.46343778802,2.9194,2.9494,2.93056983806,0.322772412689,0.821680266503
202,2059,0.0874210781933,2.4084,3.4794,3.46043666667,2.9194,2.9494,2.93095934007,0.296530181502,0.840442733438
203,2117,0.0940009447331,2.4084,3.4932,3.48054874372,2.9182,2.9494,2.93312179353,0.311698098692,0.829670465755
204,2072,0.101351351351,3.4716,3.4932,3.48290285714,2.9182,2.9458,2.9323538131,0.328042090859,0.817841490139
205,2169,0.0889810972799,3.474,3.4932,3.47498549223,2.9212,2.944,2.93342439271,0.300174094508,0.837873076787
206,2115,0.10780141844,3.474,3.4932,3.48352368421,2.9188,2.9434,2.93083624801,0.341893839229,0.807639454756
207,2120,0.0990566037736,3.4632,3.4842,3.46645714286,2.9188,2.9434,2.93258492147,0.323005161705,0.821511213955
208,2103,0.093675701379,3.4632,3.4842,3.47300406091,2.9188,2.9434,2.93222130115,0.310960562258,0.8301988713
209,2097,0.0901287553648,3.4632,3.4818,3.48094285714,2.92,2.9434,2.93228962264,0.302835614842,0.835988874358
210,2092,0.0970363288719,3.474,3.4866,3.48586403941,2.9152,2.9434,2.93229158285,0.318521890933,0.824759440498
211,2159,0.0963408985642,2.4066,3.4866,3.47428846154,2.9152,2.9446,2.93290907227,0.316967900578,0.825881340344
212,2085,0.0872901678657,3.4758,3.4866,3.47607362637,2.9152,2.9446,2.93176920652,0.296223018879,0.840658811081
213,2048,0.0888671875,3.4758,3.4908,3.48915164835,2.9176,2.9416,2.93259614148,0.299909044385,0.838060379028
214,2035,0.0992628992629,3.4758,3.4908,3.49057722772,2.9176,2.9452,2.93306972177,0.323460372488,0.821180447814
215,2063,0.0843431895298,3.4758,3.4908,3.48043793103,2.9218,2.9452,2.9341223928,0.289250861703,0.845541168181
216,2146,0.102050326188,2.406,3.4962,3.48977260274,2.9218,2.944,2.93309475869,0.329564786255,0.816727885774
217,2148,0.0898510242086,2.4054,3.4962,3.46669740933,2.923,2.9422,2.9321543734,0.302193011942,0.836444364686
218,2084,0.0998080614203,3.4692,3.4962,3.48351923077,2.9188,2.9422,2.9314271855,0.324661036441,0.820307175408
219,2116,0.0926275992439,3.4692,3.4848,3.4757755102,2.9188,2.9422,2.9329765625,0.308575342103,0.831904545796
220,2055,0.0963503649635,3.4752,3.4848,3.4816969697,2.9188,2.9446,2.93204846527,0.316989091159,0.82586605573
221,2158,0.0977757182576,3.4752,3.4824,3.48122274882,2.9218,2.9446,2.93347580894,0.320168057948,0.823568745646
222,2139,0.103786816269,3.4734,3.4824,3.47405135135,2.9212,2.9446,2.9315258216,0.333324669721,0.813969773924
223,2163,0.0924641701341,3.4668,3.4812,3.467676,2.9212,2.9428,2.93217391747,0.308202243487,0.832170905249
224,2168,0.0982472324723,3.4668,3.48,3.47907042254,2.9224,2.9416,2.93114618926,0.321214592321,0.822810572432
225,2155,0.101160092807,3.4668,3.48,3.47293211009,2.923,2.9416,2.93119122354,0.327624506618,0.818146543139
226,2155,0.0937354988399,3.4692,3.48,3.46969009901,2.9224,2.9416,2.93168479263,0.311096255031,0.830101689806
227,2089,0.0957395883198,3.4692,3.4788,3.477771,2.9194,2.9398,2.93127231339,0.315619751494,0.826852960904
228,2018,0.0906838453915,3.4692,3.48,3.4795704918,2.9194,2.9392,2.93269318801,0.3041171432,0.835079428847
229,2133,0.0876699484294,3.4788,3.4902,3.48942994652,2.9236,2.9428,2.93405652621,0.297113528291,0.840032142856
