Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2074,0.0973963355834,3.6,3.6,3.6,2.98,2.98,2.98,0.319324182015,0.824179421203
1,2140,0.0943925233645,3.4788,3.6,3.4914,2.9224,2.98,2.93793250774,0.312584412388,0.829034850205
2,2071,0.0922259777885,2.4738,3.4788,3.38329005236,2.5192,2.98,2.93191359043,0.307657894855,0.832559306381
3,2158,0.106580166821,2.4126,3.4788,3.38738086957,2.515,2.98,2.93433954876,0.339305069275,0.809558330277
4,2104,0.100760456274,2.4048,3.4698,3.33379528302,2.5162,2.98,2.93363541226,0.326750661074,0.818784426549
5,2189,0.115577889447,2.406,3.4698,3.24367114625,2.5162,2.9686,2.93539235537,0.358020653402,0.795560718164
6,2184,0.109432234432,2.4138,3.4506,3.22864267782,2.5312,2.9686,2.9358685347,0.345326637261,0.805086359001
7,2257,0.106335844041,2.4156,3.438,3.2045175,2.5264,2.9686,2.93666093208,0.338785286496,0.809942935374
8,2291,0.10650371017,2.4084,3.4542,3.21886229508,2.5234,2.9644,2.93379325843,0.339142479564,0.80967866022
9,2207,0.117353874037,2.4078,3.4542,3.23874903475,2.5228,2.9584,2.93276078029,0.361619403898,0.792836115429
10,2327,0.103996562097,2.4036,3.4542,3.1678661157,2.5228,2.9728,2.93653489209,0.333776611688,0.813637445662
11,2239,0.105404198303,2.4042,3.4566,3.25042881356,2.5222,2.9728,2.93443624563,0.336797487825,0.811411693434
12,2142,0.104108309991,2.4024,3.4566,3.23373363229,2.5222,2.9728,2.93412665451,0.334017203447,0.813460460437
13,2140,0.109345794393,2.4024,3.4566,3.19682307692,2.539,2.9644,2.93576298531,0.345145372733,0.805221416718
14,2169,0.102812355924,2.4048,3.4212,3.18253183857,2.539,2.9644,2.93557225077,0.335171410293,0.814689192042
15,2151,0.105532310553,2.4132,3.3828,3.1649154185,2.539,2.9626,2.93311237006,0.337071377782,0.811209516035
16,2238,0.0991957104558,2.409,3.3828,3.16761216216,2.539,2.9626,2.93320178571,0.323312166251,0.821288157034
17,2085,0.102158273381,2.424,3.3588,3.17614929577,2.5864,2.9626,2.92956113782,0.329799469835,0.816556078878
18,2225,0.108314606742,2.4138,3.3324,3.16191784232,2.5828,2.9626,2.93275665323,0.342977043115,0.806834894584
19,2177,0.102434542949,2.406,3.3234,3.08653991031,2.5828,2.9626,2.93181699079,0.330399517853,0.81611658528
20,2237,0.0978989718373,2.4204,3.3234,3.05056712329,2.6092,2.9854,2.9330895441,0.324290596768,0.822564345848
21,2148,0.0977653631285,2.406,3.2868,3.06860571429,2.6092,2.9854,2.93176075851,0.324134410252,0.822745770176
22,2133,0.0998593530239,2.409,3.2868,3.07572676056,2.6224,2.9854,2.93345132812,0.32878687312,0.819381500582
23,2155,0.0960556844548,2.4078,3.27,3.1132,2.6224,2.95915,2.9339988963,0.323643022551,0.824665887888
24,2197,0.0796540737369,2.4114,3.27,3.01689942857,2.6374,2.95915,2.93193093472,0.28905113512,0.850870834127
25,2159,0.0921723019917,2.4054,3.231,3.01687839196,2.6374,3.0481,2.92950877551,0.319457228887,0.830126525305
26,2085,0.0892086330935,2.4024,3.1872,2.99086451613,2.6722,3.04135,2.93284439179,0.316437262115,0.834009511815
27,2066,0.0871248789932,2.418,3.234,3.04793666667,2.6326,3.04165,2.93400463945,0.307566713579,0.838283873229
28,2106,0.0864197530864,2.4024,3.234,3.02961346154,2.6326,2.9674,2.93447991164,0.301185275113,0.841148475526
29,2055,0.0875912408759,2.4036,3.234,2.99668583333,2.6644,2.9626,2.9330492,0.306430127613,0.839105854216
30,2208,0.0819746376812,2.4036,3.18585,3.0117198895,2.662,2.962,2.93640550074,0.288547536715,0.849343543242
31,2237,0.0840411265087,2.4036,3.225,3.05154335106,2.65,2.9614,2.93232232796,0.291316594886,0.845968831189
32,2175,0.0859770114943,2.4078,3.24885,3.08861069519,2.6332,2.9614,2.93236609658,0.293129932885,0.842830070022
33,2094,0.0921680993314,2.4042,3.2988,3.13985595855,2.6152,2.9614,2.93293700684,0.307525521073,0.832653718406
34,2241,0.0959393128068,2.4048,3.33105,3.13261325581,2.5864,2.9608,2.93451668312,0.316067999696,0.82653007787
35,2292,0.102530541012,2.4054,3.33105,3.11451893617,2.5864,2.9608,2.93338492951,0.330607827904,0.815963941656
36,2118,0.102927289896,2.4042,3.3084,3.17101376147,2.5912,2.9674,2.93084578947,0.331467687879,0.815333474218
37,2154,0.100278551532,2.4072,3.3186,3.13627777778,2.5912,2.9674,2.93394086687,0.325694582958,0.819554472731
38,2224,0.113758992806,2.4072,3.3324,3.14859367589,2.5876,2.9674,2.93211659056,0.354302960206,0.798364231277
39,2208,0.115942028986,2.4072,3.3324,3.10278046875,2.5876,2.965,2.93200614754,0.358761025641,0.7950010502
40,2176,0.108455882353,2.4042,3.3324,3.05835,2.5924,2.965,2.93308896907,0.343274759181,0.806613592128
41,2176,0.107996323529,2.403,3.2964,3.05257531915,2.5924,2.971,2.93262071097,0.342305553861,0.807333764733
42,2241,0.0959393128068,2.403,3.2904,3.06813209302,2.6164,2.9716,2.93364081935,0.316067999696,0.82653007787
43,2153,0.100789595913,2.4066,3.2904,3.03598894009,2.6164,2.9746,2.93225978822,0.326814437332,0.818737893463
44,2197,0.100136549841,2.4048,3.2814,3.03727090909,2.6188,2.9746,2.93496699545,0.325382900511,0.819781557547
45,2235,0.103355704698,2.4048,3.2814,3.04651688312,2.6188,2.9746,2.9329748503,0.332394262131,0.814653393991
46,2210,0.0968325791855,2.403,3.2814,3.02761962617,2.6236,2.9722,2.93293336673,0.318067170471,0.825087938412
47,2236,0.0974955277281,2.4024,3.2814,2.97398256881,2.6332,2.9656,2.93214152626,0.319544976882,0.824019700398
48,2227,0.0974405029187,2.4078,3.255,2.9677797235,2.662,2.971,2.9331441791,0.319422509271,0.824108297381
49,2181,0.08482347547,2.4054,3.1896,2.95001837838,2.662,2.971,2.93345791583,0.290394731559,0.844743093042
50,2226,0.0925426774483,2.4018,3.1896,2.92200291262,2.6794,2.971,2.9324920297,0.308381510556,0.832042939402
51,2224,0.0845323741007,2.4018,3.1572,2.91439148936,2.6794,2.971,2.93328266208,0.289701787588,0.845226696341
52,2237,0.0800178810907,2.4048,3.1698,2.98187597765,2.6848,2.965,2.93151042274,0.278813041426,0.852769960407
53,2153,0.0836042731073,2.4054,3.1698,2.93311,2.6848,2.965,2.93180636087,0.29147360303,0.845919960892
54,2171,0.0713956701981,2.4042,3.1698,2.85751741935,2.7064,2.959,2.9334531994,0.257234242392,0.86740334305
55,2145,0.0722610722611,2.403,3.1698,2.79291096774,2.7064,2.9614,2.93373690955,0.259448757058,0.865921180606
56,2244,0.0744206773619,2.4054,3.0408,2.76935928144,2.7904,2.9614,2.93420991815,0.264926603156,0.862235519714
57,2138,0.0682881197381,2.4036,2.9784,2.79863013699,2.7916,2.9566,2.93208072289,0.249188164759,0.872750295119
58,2101,0.0618752974774,2.4066,2.9784,2.69378423077,2.7916,2.965,2.93483820396,0.232096592346,0.883906509921
59,2141,0.0541802895843,2.403,2.8176,2.69084482759,2.8516,2.965,2.93540674074,0.210644568021,0.89751042839
60,2150,0.0432558139535,2.4048,2.7978,2.62953548387,2.8594,2.9758,2.93486815751,0.178156723969,0.917230502975
61,2130,0.0403755868545,2.4024,2.7978,2.60944883721,2.8594,2.9758,2.93519080235,0.169135951669,0.922509202319
62,2094,0.0377268385864,2.4054,2.7366,2.61320506329,2.9092,2.9758,2.9337242928,0.160651378908,0.927392951527
63,2125,0.0329411764706,2.4084,2.7198,2.56788857143,2.9092,2.9704,2.93573525547,0.144821842401,0.936287889273
64,2042,0.0249755142018,2.4108,2.6406,2.51876470588,2.91805,2.9704,2.93566885987,0.116817131604,0.951296524216
65,2093,0.0200668896321,2.4042,2.5704,2.4711,2.9242,2.9626,2.93616584593,0.0982993216938,0.960671580855
66,2019,0.0143635463101,2.4048,2.5104,2.46966206897,2.9188,2.962,2.93476550251,0.0752053075999,0.971685530305
67,1986,0.0140986908359,2.4036,2.5104,2.43947142857,2.9188,2.965,2.935563381,0.0740828486857,0.972200164495
68,2045,0.0161369193154,2.4048,2.4792,2.45678181818,2.8189,2.965,2.93574045726,0.0868059827257,0.967285226655
69,2093,0.010989010989,2.4042,2.5068,2.47364347826,2.8264,2.965,2.93533673913,0.0743502629864,0.974490537818
70,1967,0.0122013218099,2.4042,2.5068,2.457275,2.82295,2.9638,2.93223237262,0.0835833058014,0.970886169845
71,2065,0.01598062954,2.4024,2.5068,2.478,2.81905,2.9638,2.93491651083,0.092875375661,0.965694586941
72,2055,0.0126520681265,2.4072,2.5068,2.46800769231,2.81725,2.9602,2.93370914243,0.0755700441041,0.973096062657
73,2038,0.0117762512267,2.4066,2.5068,2.45245,2.8261,2.9608,2.93396586395,0.0717795312001,0.974787188656
74,2033,0.00885391047713,2.4096,2.4774,2.45706666667,2.8276,2.9608,2.93428602978,0.0584523705314,0.980500782829
75,2084,0.00815738963532,2.4036,2.47035,2.45870294118,2.8216,2.9608,2.93319208999,0.0581977670669,0.98096685836
76,2001,0.00499750124938,2.403,2.47035,2.44767,2.81365,2.959,2.93191275741,0.0393646319692,0.988067935048
77,2025,0.00395061728395,2.4042,2.47035,2.42889375,2.82385,2.959,2.9332307883,0.036930999895,0.98918311233
78,1980,0.0020202020202,2.406,2.41395,2.4090375,2.8213,2.947,2.93264023279,0.0188902852131,0.994960208142
79,2045,0.00244498777506,2.4042,2.4054,2.4048,2.8192,2.9464,2.93320852941,0.0213608402307,0.994146854694
80,2055,0.0014598540146,2.4036,2.4042,2.4038,2.9203,2.9446,2.93219656433,0.0109907862128,0.997084554318
81,1926,0.0,nan,nan,nan,2.92,2.9464,2.93111035826,-0.0,1.0
82,1959,0.0,nan,nan,nan,2.92,2.9488,2.93337534456,-0.0,1.0
83,2018,0.0,nan,nan,nan,2.9194,2.9488,2.9328154113,-0.0,1.0
84,2012,0.0,nan,nan,nan,2.91685,2.9488,2.93177619284,-0.0,1.0
85,1972,0.0,nan,nan,nan,2.91685,2.9416,2.93164317951,-0.0,1.0
86,2039,0.0,nan,nan,nan,2.91685,2.9428,2.93262184895,-0.0,1.0
87,1982,0.0,nan,nan,nan,2.9188,2.9428,2.93124462664,-0.0,1.0
88,2040,0.0,nan,nan,nan,2.9188,2.9446,2.93216110294,-0.0,1.0
89,2047,0.0,nan,nan,nan,2.9152,2.9446,2.93115334636,-0.0,1.0
90,2015,0.0,nan,nan,nan,2.821,2.9446,2.9309051861,0.00427202297487,0.999007936752
91,1913,0.0,nan,nan,nan,2.821,2.944,2.93167804496,0.00822034277832,0.997911229437
92,1944,0.0,nan,nan,nan,2.8264,2.944,2.93375694444,0.00810580372908,0.997944503717
93,2040,0.0,nan,nan,nan,2.9158,2.9434,2.93364955882,-0.0,1.0
94,1957,0.0,nan,nan,nan,2.923,2.9434,2.9313742463,-0.0,1.0
95,1945,0.0,nan,nan,nan,2.9236,2.9452,2.93306758355,-0.0,1.0
96,1969,0.0,nan,nan,nan,2.9206,2.9452,2.9333861097,-0.0,1.0
97,2012,0.0,nan,nan,nan,2.9158,2.9452,2.93290119284,-0.0,1.0
98,2005,0.0,nan,nan,nan,2.9158,2.9434,2.93188389027,-0.0,1.0
99,1979,0.0,nan,nan,nan,2.9158,2.9416,2.93188585144,-0.0,1.0
100,2001,0.0,nan,nan,nan,2.9212,2.9416,2.93265562219,-0.0,1.0
101,2046,0.0,nan,nan,nan,2.9212,2.941,2.93209985337,-0.0,1.0
102,2004,0.0,nan,nan,nan,2.9212,2.941,2.93108637725,-0.0,1.0
103,1988,0.0,nan,nan,nan,2.92,2.9416,2.9317639839,-0.0,1.0
104,2006,0.0,nan,nan,nan,2.92,2.9416,2.93214925224,-0.0,1.0
105,2004,0.0,nan,nan,nan,2.9224,2.9416,2.93177005988,-0.0,1.0
106,1991,0.0,nan,nan,nan,2.9158,2.9422,2.93212106981,-0.0,1.0
107,2026,0.0,nan,nan,nan,2.9158,2.9446,2.93223662389,-0.0,1.0
108,1977,0.0,nan,nan,nan,2.82475,2.9446,2.93152746586,0.0043445032231,0.998988877913
109,2020,0.0,nan,nan,nan,2.82205,2.9446,2.93246893564,0.00426267585385,0.999010391138
110,2045,0.0,nan,nan,nan,2.9194,2.9446,2.93143645477,-0.0,1.0
111,1976,0.0,nan,nan,nan,2.9152,2.9434,2.93105422571,-0.0,1.0
112,1981,0.000504795557799,2.8338,2.8338,2.8338,2.9152,2.9446,2.93261727273,-0.0,1.0
113,1943,0.00154400411734,2.8416,2.8416,2.8416,2.9152,2.9446,2.93286752577,-0.0,1.0
114,1949,0.000513083632632,2.8416,2.8416,2.8416,2.9176,2.95585,2.93431552875,-0.0,1.0
115,1968,0.0,nan,nan,nan,2.9176,2.95585,2.93372553354,-0.0,1.0
116,2047,0.0,nan,nan,nan,2.9176,2.95585,2.93293678554,-0.0,1.0
117,2025,0.0,nan,nan,nan,2.9176,2.9422,2.93118666667,-0.0,1.0
118,2017,0.0,nan,nan,nan,2.9164,2.9422,2.93147756569,-0.0,1.0
119,2013,0.0,nan,nan,nan,2.5189,2.941,2.93141505216,0.00427577396871,0.999006951586
