Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,1985,0.0,nan,nan,nan,2.911,2.9482,2.93248332494,-0.0,1.0
33,2020,0.0,nan,nan,nan,2.911,2.9482,2.93233148515,-0.0,1.0
34,2017,0.0,nan,nan,nan,2.9128,2.9488,2.93152761527,-0.0,1.0
35,2029,0.0,nan,nan,nan,2.9104,2.9488,2.93161232134,-0.0,1.0
36,1949,0.0,nan,nan,nan,2.9104,2.9476,2.93202801437,-0.0,1.0
37,2002,0.0,nan,nan,nan,2.908,2.9506,2.93358901099,-0.0,1.0
38,1998,0.0,nan,nan,nan,2.908,2.9506,2.93219339339,-0.0,1.0
39,2013,0.0,nan,nan,nan,2.9152,2.9506,2.93249776453,-0.0,1.0
40,1995,0.0,nan,nan,nan,2.9164,2.9476,2.93221834586,-0.0,1.0
41,1946,0.0,nan,nan,nan,2.902,2.9476,2.93241963001,-0.0,1.0
42,1963,0.0,nan,nan,nan,2.902,2.9476,2.93354049924,-0.0,1.0
43,2028,0.0,nan,nan,nan,2.902,2.9476,2.93339911243,-0.0,1.0
44,2002,0.0,nan,nan,nan,2.902,2.9476,2.93176053946,-0.0,1.0
45,2068,0.0,nan,nan,nan,2.902,2.9446,2.93212446809,-0.0,1.0
46,1983,0.0,nan,nan,nan,2.9098,2.9476,2.930703177,-0.0,1.0
47,1961,0.0,nan,nan,nan,2.9098,2.9476,2.9323117797,-0.0,1.0
48,2035,0.0,nan,nan,nan,2.9098,2.9476,2.93292167076,-0.0,1.0
49,1988,0.0,nan,nan,nan,2.9098,2.9464,2.93135050302,-0.0,1.0
50,2033,0.0,nan,nan,nan,2.9098,2.9464,2.93240757501,-0.0,1.0
51,1899,0.0,nan,nan,nan,2.9098,2.9458,2.93138988942,-0.0,1.0
52,2025,0.0,nan,nan,nan,2.9008,2.95,2.93507377778,-0.0,1.0
53,1995,0.0,nan,nan,nan,2.9008,2.95,2.93195819549,-0.0,1.0
54,2057,0.0,nan,nan,nan,2.9038,2.95,2.93252124453,-0.0,1.0
55,2062,0.0,nan,nan,nan,2.9038,2.9464,2.93075751697,-0.0,1.0
56,1973,0.0,nan,nan,nan,2.9056,2.9458,2.9305141409,-0.0,1.0
57,1977,0.0,nan,nan,nan,2.9056,2.9506,2.93268679818,-0.0,1.0
58,2041,0.0,nan,nan,nan,2.9152,2.9506,2.9325644292,-0.0,1.0
59,1973,0.0,nan,nan,nan,2.9098,2.95,2.93153076533,-0.0,1.0
60,2045,0.0,nan,nan,nan,2.9098,2.95,2.93282386308,-0.0,1.0
61,1944,0.0,nan,nan,nan,2.9098,2.95,2.93084783951,-0.0,1.0
62,1960,0.0,nan,nan,nan,2.9056,2.95,2.93359612245,-0.0,1.0
63,1994,0.0,nan,nan,nan,2.9056,2.9488,2.93309408225,-0.0,1.0
64,1996,0.0,nan,nan,nan,2.9146,2.953,2.93253507014,-0.0,1.0
65,1961,0.0,nan,nan,nan,2.9086,2.953,2.93249138195,-0.0,1.0
66,1996,0.0,nan,nan,nan,2.9086,2.9482,2.93284078156,-0.0,1.0
67,1991,0.0,nan,nan,nan,2.9086,2.9482,2.93201868408,-0.0,1.0
68,2055,0.0,nan,nan,nan,2.9086,2.947,2.9323550365,-0.0,1.0
69,1956,0.0,nan,nan,nan,2.9152,2.9464,2.93122699387,-0.0,1.0
70,1974,0.0,nan,nan,nan,2.908,2.9464,2.93335136778,-0.0,1.0
71,2040,0.0,nan,nan,nan,2.9002,2.95,2.93261264706,-0.0,1.0
72,2033,0.0,nan,nan,nan,2.9002,2.95,2.93161249385,-0.0,1.0
73,1945,0.0,nan,nan,nan,2.9002,2.9458,2.93135588689,-0.0,1.0
74,1988,0.0,nan,nan,nan,2.9026,2.95,2.93318128773,-0.0,1.0
75,1964,0.0,nan,nan,nan,2.9026,2.95,2.932599389,-0.0,1.0
76,1960,0.0,nan,nan,nan,2.9062,2.9464,2.93320581633,-0.0,1.0
77,2069,0.0,nan,nan,nan,2.9104,2.9464,2.93322609957,-0.0,1.0
78,1990,0.0,nan,nan,nan,2.9092,2.9464,2.93077859296,-0.0,1.0
79,1999,0.0,nan,nan,nan,2.9038,2.9464,2.93234607304,-0.0,1.0
80,1995,0.0,nan,nan,nan,2.9038,2.9464,2.93215759398,-0.0,1.0
81,2066,0.0,nan,nan,nan,2.9038,2.9464,2.93202584705,-0.0,1.0
82,2000,0.0,nan,nan,nan,2.9056,2.9476,2.9308507,-0.0,1.0
83,1977,0.0,nan,nan,nan,2.9056,2.9476,2.9319754173,-0.0,1.0
84,1976,0.0,nan,nan,nan,2.8882,2.9482,2.932798583,-0.0,1.0
85,2039,0.0,nan,nan,nan,2.8882,2.9482,2.93254085336,-0.0,1.0
86,1989,0.0,nan,nan,nan,2.8996,2.9446,2.93136319759,-0.0,1.0
87,1984,0.0,nan,nan,nan,2.8996,2.9446,2.93236955645,-0.0,1.0
88,1967,0.0,nan,nan,nan,2.9086,2.9476,2.93235200813,-0.0,1.0
89,1919,0.0,nan,nan,nan,2.9038,2.9476,2.93311526837,-0.0,1.0
90,1939,0.0,nan,nan,nan,2.9038,2.9476,2.9341744198,-0.0,1.0
91,1985,0.0,nan,nan,nan,2.905,2.9506,2.93364826196,-0.0,1.0
92,1973,0.0,nan,nan,nan,2.905,2.9506,2.932392296,-0.0,1.0
93,1998,0.0,nan,nan,nan,2.908,2.9524,2.93293093093,-0.0,1.0
94,2034,0.0,nan,nan,nan,2.9098,2.9524,2.93195132743,-0.0,1.0
95,1961,0.0,nan,nan,nan,2.9092,2.9458,2.93134278429,-0.0,1.0
96,2053,0.0,nan,nan,nan,2.9092,2.9482,2.93299249878,-0.0,1.0
97,2001,0.0,nan,nan,nan,2.9056,2.9482,2.93095802099,-0.0,1.0
98,1947,0.0,nan,nan,nan,2.9056,2.9518,2.93176795069,-0.0,1.0
99,1969,0.0,nan,nan,nan,2.9128,2.9572,2.93317988827,-0.0,1.0
100,2093,0.0,nan,nan,nan,2.9128,2.9572,2.93289297659,-0.0,1.0
101,1985,0.0,nan,nan,nan,2.9098,2.9464,2.9306534005,-0.0,1.0
102,1977,0.0,nan,nan,nan,2.9098,2.95,2.93221335357,-0.0,1.0
103,1985,0.0,nan,nan,nan,2.9116,2.95,2.93242710327,-0.0,1.0
104,1919,0.0,nan,nan,nan,2.9152,2.95,2.93258342887,-0.0,1.0
105,2006,0.0,nan,nan,nan,2.9134,2.947,2.93389661017,-0.0,1.0
106,2030,0.0,nan,nan,nan,2.908,2.947,2.93199231527,-0.0,1.0
107,1979,0.0,nan,nan,nan,2.908,2.947,2.93136634664,-0.0,1.0
108,2008,0.0,nan,nan,nan,2.9116,2.9494,2.93259521912,-0.0,1.0
109,1977,0.0,nan,nan,nan,2.914,2.9494,2.93177814871,-0.0,1.0
110,2079,0.0,nan,nan,nan,2.9098,2.9494,2.93284242424,-0.0,1.0
111,1962,0.0,nan,nan,nan,2.9098,2.9482,2.93050152905,-0.0,1.0
112,2021,0.0,nan,nan,nan,2.911,2.9458,2.93297704107,-0.0,1.0
113,1974,0.0,nan,nan,nan,2.9086,2.9494,2.93190577508,-0.0,1.0
114,2015,0.0,nan,nan,nan,2.9086,2.9494,2.93266580645,-0.0,1.0
115,1858,0.0,nan,nan,nan,2.9122,2.9494,2.93174682454,-0.0,1.0
116,2018,0.0,nan,nan,nan,2.9116,2.9506,2.935128444,-0.0,1.0
117,2002,0.0,nan,nan,nan,2.9116,2.9506,2.93188701299,-0.0,1.0
118,2038,0.0,nan,nan,nan,2.9158,2.9452,2.93195142296,-0.0,1.0
119,1998,0.0,nan,nan,nan,2.9044,2.9446,2.93129039039,-0.0,1.0
120,1990,0.0,nan,nan,nan,2.9044,2.9482,2.9319240201,-0.0,1.0
121,2027,0.0,nan,nan,nan,2.9044,2.9482,2.93251179082,-0.0,1.0
122,2013,0.0,nan,nan,nan,2.9044,2.9482,2.93175469449,-0.0,1.0
123,2005,0.0,nan,nan,nan,2.9152,2.9476,2.93169805486,-0.0,1.0
124,1983,0.0,nan,nan,nan,2.9146,2.9464,2.93222299546,-0.0,1.0
125,1988,0.0,nan,nan,nan,2.9146,2.9464,2.93254899396,-0.0,1.0
126,1958,0.0,nan,nan,nan,2.9074,2.9464,2.93232849847,-0.0,1.0
127,1944,0.0,nan,nan,nan,2.9074,2.947,2.93270339506,-0.0,1.0
128,2014,0.0,nan,nan,nan,2.905,2.9488,2.93386315789,-0.0,1.0
129,1996,0.0,nan,nan,nan,2.905,2.9488,2.9320988978,-0.0,1.0
130,1973,0.0,nan,nan,nan,2.905,2.9476,2.9321572225,-0.0,1.0
131,1984,0.0,nan,nan,nan,2.9098,2.9488,2.93261421371,-0.0,1.0
132,1959,0.0,nan,nan,nan,2.9098,2.9488,2.93224134763,-0.0,1.0
133,2008,0.0,nan,nan,nan,2.914,2.9488,2.9331435259,-0.0,1.0
134,2058,0.0,nan,nan,nan,2.914,2.9488,2.93204606414,-0.0,1.0
135,2078,0.0,nan,nan,nan,2.9098,2.9458,2.93117449471,-0.0,1.0
136,2032,0.0,nan,nan,nan,2.8978,2.9458,2.93002785433,-0.0,1.0
137,1928,0.0,nan,nan,nan,2.8978,2.9458,2.93116161826,-0.0,1.0
138,1991,0.0,nan,nan,nan,2.8978,2.9488,2.93337478654,-0.0,1.0
139,2056,0.0,nan,nan,nan,2.9128,2.9488,2.93253492218,-0.0,1.0
140,1996,0.0,nan,nan,nan,2.9122,2.9488,2.93094158317,-0.0,1.0
141,2007,0.0,nan,nan,nan,2.896,2.947,2.93221195815,-0.0,1.0
142,2016,0.0,nan,nan,nan,2.896,2.95,2.9323139881,-0.0,1.0
143,1928,0.0,nan,nan,nan,2.9032,2.95,2.93189170124,-0.0,1.0
144,2062,0.0,nan,nan,nan,2.9176,2.9506,2.93370048497,-0.0,1.0
145,2033,0.0,nan,nan,nan,2.911,2.9506,2.9308622725,-0.0,1.0
146,1996,0.0,nan,nan,nan,2.911,2.9464,2.93127945892,-0.0,1.0
147,1946,0.0,nan,nan,nan,2.9128,2.9464,2.93215385406,-0.0,1.0
148,1948,0.0,nan,nan,nan,2.911,2.9458,2.93335523614,-0.0,1.0
149,2023,0.0,nan,nan,nan,2.911,2.9446,2.93350874938,-0.0,1.0
150,2005,0.0,nan,nan,nan,2.911,2.9446,2.93199461347,-0.0,1.0
151,2020,0.0,nan,nan,nan,2.9122,2.9488,2.93227,-0.0,1.0
152,1957,0.0,nan,nan,nan,2.9122,2.9488,2.93155022994,-0.0,1.0
153,2047,0.0,nan,nan,nan,2.9122,2.9488,2.93309594529,-0.0,1.0
154,2020,0.0,nan,nan,nan,2.9122,2.9482,2.93170712871,-0.0,1.0
155,1988,0.0,nan,nan,nan,2.9152,2.9482,2.93163118712,-0.0,1.0
156,1964,0.0,nan,nan,nan,2.9068,2.9446,2.93240784114,-0.0,1.0
157,2033,0.0,nan,nan,nan,2.9068,2.9446,2.93274756517,-0.0,1.0
158,2007,0.0,nan,nan,nan,2.9068,2.9512,2.93136143498,-0.0,1.0
159,1987,0.0,nan,nan,nan,2.9074,2.9512,2.9319764469,-0.0,1.0
160,2000,0.0,nan,nan,nan,2.9074,2.9488,2.9322121,-0.0,1.0
161,2020,0.0,nan,nan,nan,2.8942,2.9488,2.9321449505,-0.0,1.0
162,2001,0.0,nan,nan,nan,2.8942,2.9482,2.93168605697,-0.0,1.0
163,1976,0.0,nan,nan,nan,2.9068,2.9482,2.93252074899,-0.0,1.0
164,2021,0.0,nan,nan,nan,2.9068,2.9482,2.93296338446,-0.0,1.0
165,2000,0.0,nan,nan,nan,2.9182,2.9482,2.9318008,-0.0,1.0
166,2096,0.0,nan,nan,nan,2.9146,2.9482,2.93236211832,-0.0,1.0
167,2009,0.0,nan,nan,nan,2.9116,2.947,2.92988491787,-0.0,1.0
168,1969,0.0,nan,nan,nan,2.9026,2.9452,2.93200578974,-0.0,1.0
169,2014,0.0,nan,nan,nan,2.9008,2.9452,2.93316216485,-0.0,1.0
170,2035,0.0,nan,nan,nan,2.9008,2.9452,2.93162761671,-0.0,1.0
171,2047,0.0,nan,nan,nan,2.9008,2.9452,2.93133786028,-0.0,1.0
172,2027,0.0,nan,nan,nan,2.9008,2.9452,2.93090685742,-0.0,1.0
173,1977,0.0,nan,nan,nan,2.9086,2.9494,2.93170379363,-0.0,1.0
174,2013,0.0,nan,nan,nan,2.9146,2.9494,2.93257883756,-0.0,1.0
175,2024,0.0,nan,nan,nan,2.9092,2.9482,2.93205543478,-0.0,1.0
176,1980,0.0,nan,nan,nan,2.9014,2.9482,2.93191181818,-0.0,1.0
177,1947,0.0,nan,nan,nan,2.9014,2.947,2.9327596302,-0.0,1.0
178,2009,0.0,nan,nan,nan,2.9116,2.9476,2.93319581882,-0.0,1.0
179,1973,0.0,nan,nan,nan,2.9038,2.9494,2.93227399899,-0.0,1.0
180,2009,0.0,nan,nan,nan,2.9038,2.9494,2.93272991538,-0.0,1.0
181,2032,0.0,nan,nan,nan,2.9092,2.9464,2.9323,-0.0,1.0
182,1953,0.0,nan,nan,nan,2.9092,2.9482,2.93166113671,-0.0,1.0
183,1956,0.0,nan,nan,nan,2.9092,2.9482,2.93295490798,-0.0,1.0
184,2036,0.0,nan,nan,nan,2.9092,2.9476,2.93317318271,-0.0,1.0
185,2016,0.0,nan,nan,nan,2.9026,2.9476,2.93182559524,-0.0,1.0
186,2029,0.0,nan,nan,nan,2.9026,2.9476,2.93210409069,-0.0,1.0
187,2009,0.0,nan,nan,nan,2.9062,2.947,2.93181483325,-0.0,1.0
188,1921,0.0,nan,nan,nan,2.9062,2.9464,2.93213274336,-0.0,1.0
189,1975,0.0,nan,nan,nan,2.9098,2.95,2.93375321519,-0.0,1.0
190,1948,0.0,nan,nan,nan,2.9128,2.9512,2.93335862423,-0.0,1.0
191,1999,0.0,nan,nan,nan,2.9128,2.953,2.93308024012,-0.0,1.0
192,2020,0.0,nan,nan,nan,2.9092,2.953,2.93172970297,-0.0,1.0
193,1919,0.0,nan,nan,nan,2.9092,2.9464,2.93181896821,-0.0,1.0
194,2013,0.0,nan,nan,nan,2.9128,2.9488,2.93392965723,-0.0,1.0
195,2009,0.0,nan,nan,nan,2.9086,2.9488,2.93203315082,-0.0,1.0
196,1944,0.0,nan,nan,nan,2.9068,2.944,2.93188703704,-0.0,1.0
197,1974,0.0,nan,nan,nan,2.9068,2.9452,2.9334337386,-0.0,1.0
198,2001,0.0,nan,nan,nan,2.9068,2.9452,2.93283418291,-0.0,1.0
199,1986,0.0,nan,nan,nan,2.9068,2.9452,2.93215800604,-0.0,1.0
200,1962,0.0,nan,nan,nan,2.9086,2.95,2.93256055046,-0.0,1.0
201,1928,0.0,nan,nan,nan,2.893,2.95,2.93324854772,-0.0,1.0
202,2020,0.0,nan,nan,nan,2.893,2.95,2.93382287129,-0.0,1.0
203,2052,0.0,nan,nan,nan,2.9044,2.9458,2.93203918129,-0.0,1.0
204,1957,0.0,nan,nan,nan,2.9044,2.9458,2.9312666326,-0.0,1.0
205,2081,0.0,nan,nan,nan,2.905,2.9464,2.93308092263,-0.0,1.0
206,1971,0.0,nan,nan,nan,2.905,2.9476,2.93005692542,-0.0,1.0
207,1971,0.0,nan,nan,nan,2.905,2.9542,2.93235038052,-0.0,1.0
208,1926,0.0,nan,nan,nan,2.905,2.9542,2.93264797508,-0.0,1.0
209,1984,0.0,nan,nan,nan,2.905,2.9494,2.93370080645,-0.0,1.0
210,2085,0.0,nan,nan,nan,2.8912,2.9494,2.93289007194,-0.0,1.0
211,2098,0.0,nan,nan,nan,2.8912,2.9458,2.93037416587,-0.0,1.0
212,1982,0.0,nan,nan,nan,2.9056,2.9458,2.93011220989,-0.0,1.0
213,2025,0.0,nan,nan,nan,2.9056,2.9458,2.93225866667,-0.0,1.0
214,2013,0.0,nan,nan,nan,2.9104,2.9506,2.93137764531,-0.0,1.0
215,1939,0.0,nan,nan,nan,2.9104,2.9506,2.93176823105,-0.0,1.0
216,1966,0.0,nan,nan,nan,2.9098,2.9506,2.93355798576,-0.0,1.0
217,2023,0.0,nan,nan,nan,2.9098,2.9506,2.93285388038,-0.0,1.0
218,2065,0.0,nan,nan,nan,2.8996,2.9458,2.93200726392,-0.0,1.0
219,1927,0.0,nan,nan,nan,2.8996,2.9494,2.93065677218,-0.0,1.0
220,1975,0.0,nan,nan,nan,2.9026,2.9494,2.9333196962,-0.0,1.0
221,1935,0.0,nan,nan,nan,2.9026,2.9494,2.93280403101,-0.0,1.0
222,1946,0.0,nan,nan,nan,2.9026,2.9536,2.93390606372,-0.0,1.0
223,2005,0.0,nan,nan,nan,2.9002,2.9536,2.93368658354,-0.0,1.0
224,1976,0.0,nan,nan,nan,2.9002,2.9536,2.93236649798,-0.0,1.0
225,1967,0.0,nan,nan,nan,2.911,2.95,2.93266009151,-0.0,1.0
226,1956,0.0,nan,nan,nan,2.9014,2.9458,2.93294601227,-0.0,1.0
227,1943,0.0,nan,nan,nan,2.9014,2.9494,2.93326114256,-0.0,1.0
228,2021,0.0,nan,nan,nan,2.914,2.9494,2.9334526472,-0.0,1.0
229,1958,0.0,nan,nan,nan,2.914,2.9452,2.93167425945,-0.0,1.0
230,1932,0.0,nan,nan,nan,2.914,2.9446,2.93287795031,-0.0,1.0
231,2011,0.0,nan,nan,nan,2.9098,2.9452,2.93393635007,-0.0,1.0
232,2085,0.0,nan,nan,nan,2.9068,2.9452,2.93225007194,-0.0,1.0
233,2034,0.0,nan,nan,nan,2.9068,2.9464,2.9302879056,-0.0,1.0
234,1964,0.0,nan,nan,nan,2.9068,2.9476,2.93151059063,-0.0,1.0
235,2031,0.0,nan,nan,nan,2.9068,2.9518,2.93282688331,-0.0,1.0
236,1996,0.0,nan,nan,nan,2.9116,2.9518,2.93149559118,-0.0,1.0
237,2031,0.0,nan,nan,nan,2.9116,2.9518,2.93234298375,-0.0,1.0
238,2006,0.0,nan,nan,nan,2.9116,2.9518,2.93164077767,-0.0,1.0
239,2000,0.0,nan,nan,nan,2.9128,2.9518,2.9320561,-0.0,1.0
240,2035,0.0,nan,nan,nan,2.9098,2.9518,2.9320563145,-0.0,1.0
241,2003,0.0,nan,nan,nan,2.9032,2.9518,2.93142156765,-0.0,1.0
242,2071,0.0,nan,nan,nan,2.9032,2.9518,2.9318638339,-0.0,1.0
243,2045,0.0,nan,nan,nan,2.9062,2.9482,2.930719022,-0.0,1.0
244,2027,0.0,nan,nan,nan,2.902,2.9482,2.93121440553,-0.0,1.0
245,2049,0.0,nan,nan,nan,2.902,2.9482,2.93127115666,-0.0,1.0
246,2040,0.0,nan,nan,nan,2.8954,2.9452,2.93117852941,-0.0,1.0
247,2030,0.0,nan,nan,nan,2.8954,2.95,2.93111359606,-0.0,1.0
248,1996,0.0,nan,nan,nan,2.8954,2.95,2.93099779559,-0.0,1.0
249,2078,0.0,nan,nan,nan,2.911,2.9428,2.93208835419,-0.0,1.0
250,1923,0.0,nan,nan,nan,2.8888,2.9458,2.93034726989,-0.0,1.0
251,1980,0.0,nan,nan,nan,2.8846,2.9482,2.93393575758,-0.0,1.0
252,2053,0.0,nan,nan,nan,2.8846,2.9482,2.93256200682,-0.0,1.0
253,1975,0.0,nan,nan,nan,2.9062,2.95,2.93095827848,-0.0,1.0
254,1987,0.0,nan,nan,nan,2.9128,2.9566,2.93276909914,-0.0,1.0
255,2044,0.0,nan,nan,nan,2.9092,2.9566,2.93266340509,-0.0,1.0
256,2021,0.0,nan,nan,nan,2.905,2.9452,2.93150628402,-0.0,1.0
257,2062,0.0,nan,nan,nan,2.905,2.9452,2.93165897187,-0.0,1.0
258,2072,0.0,nan,nan,nan,2.905,2.9488,2.93074700772,-0.0,1.0
259,1921,0.0,nan,nan,nan,2.914,2.9488,2.93052514315,-0.0,1.0
260,2007,0.0,nan,nan,nan,2.9134,2.9488,2.93365052317,-0.0,1.0
261,2002,0.0,nan,nan,nan,2.9134,2.9464,2.93215134865,-0.0,1.0
262,1891,0.0,nan,nan,nan,2.9158,2.9464,2.93233125331,-0.0,1.0
263,2053,0.0,nan,nan,nan,2.9158,2.9458,2.93422260107,-0.0,1.0
264,1992,0.0,nan,nan,nan,2.911,2.9458,2.9312310241,-0.0,1.0
265,1918,0.0,nan,nan,nan,2.9098,2.9458,2.9321004171,-0.0,1.0
266,1954,0.0,nan,nan,nan,2.9098,2.9458,2.93425015353,-0.0,1.0
267,1997,0.0,nan,nan,nan,2.911,2.9458,2.9334881322,-0.0,1.0
268,1945,0.0,nan,nan,nan,2.9146,2.9494,2.93239825193,-0.0,1.0
269,1987,0.0,nan,nan,nan,2.9146,2.9494,2.93321509814,-0.0,1.0
270,1972,0.0,nan,nan,nan,2.8906,2.947,2.93252302231,-0.0,1.0
271,1933,0.0,nan,nan,nan,2.8906,2.947,2.93302121055,-0.0,1.0
272,1985,0.0,nan,nan,nan,2.9152,2.9464,2.93386921914,-0.0,1.0
273,1943,0.0,nan,nan,nan,2.9164,2.9464,2.93245764282,-0.0,1.0
274,1959,0.0,nan,nan,nan,2.8966,2.9464,2.93369709035,-0.0,1.0
275,1948,0.0,nan,nan,nan,2.8966,2.9464,2.93325205339,-0.0,1.0
276,2002,0.0,nan,nan,nan,2.8966,2.947,2.93318591409,-0.0,1.0
277,2000,0.0,nan,nan,nan,2.9074,2.953,2.9318371,-0.0,1.0
278,2002,0.0,nan,nan,nan,2.9056,2.953,2.93212557443,-0.0,1.0
279,1993,0.0,nan,nan,nan,2.9056,2.9482,2.93171821375,-0.0,1.0
280,2032,0.0,nan,nan,nan,2.9122,2.9482,2.93232923228,-0.0,1.0
281,2004,0.0,nan,nan,nan,2.9122,2.9482,2.9318008982,-0.0,1.0
282,2033,0.0,nan,nan,nan,2.9122,2.9446,2.93218681751,-0.0,1.0
283,2019,0.0,nan,nan,nan,2.9122,2.9434,2.93154561664,-0.0,1.0
284,2007,0.0,nan,nan,nan,2.9116,2.944,2.93136681614,-0.0,1.0
285,2057,0.0,nan,nan,nan,2.9116,2.9464,2.93202391833,-0.0,1.0
286,1957,0.0,nan,nan,nan,2.9116,2.9464,2.93068656106,-0.0,1.0
287,2002,0.0,nan,nan,nan,2.908,2.9476,2.93306423576,-0.0,1.0
288,2052,0.0,nan,nan,nan,2.908,2.9476,2.93203596491,-0.0,1.0
289,2007,0.0,nan,nan,nan,2.9044,2.9476,2.93103318386,-0.0,1.0
290,2051,0.0,nan,nan,nan,2.9044,2.9476,2.93204154071,-0.0,1.0
291,1898,0.0,nan,nan,nan,2.9008,2.9476,2.93129157007,-0.0,1.0
292,1965,0.0,nan,nan,nan,2.9008,2.95,2.93457068702,-0.0,1.0
293,2014,0.0,nan,nan,nan,2.9116,2.95,2.93347586892,-0.0,1.0
294,1949,0.0,nan,nan,nan,2.9158,2.95,2.93229861467,-0.0,1.0
295,1986,0.0,nan,nan,nan,2.9158,2.95,2.93326616314,-0.0,1.0
296,2004,0.0,nan,nan,nan,2.9158,2.9452,2.93282005988,-0.0,1.0
297,2020,0.0,nan,nan,nan,2.9056,2.9464,2.93206891089,-0.0,1.0
298,1903,0.0,nan,nan,nan,2.9056,2.9464,2.93163300053,-0.0,1.0
299,2058,0.0,nan,nan,nan,2.9056,2.9512,2.93390145773,-0.0,1.0
300,1965,0.0,nan,nan,nan,2.908,2.9512,2.93075480916,-0.0,1.0
301,1994,0.0,nan,nan,nan,2.905,2.947,2.93284583751,-0.0,1.0
302,1952,0.0,nan,nan,nan,2.902,2.947,2.93233596311,-0.0,1.0
303,2004,0.0,nan,nan,nan,2.902,2.947,2.93287664671,-0.0,1.0
304,1939,0.0,nan,nan,nan,2.917,2.947,2.93208726147,-0.0,1.0
305,1956,0.0,nan,nan,nan,2.9116,2.947,2.93336165644,-0.0,1.0
306,1972,0.0,nan,nan,nan,2.9116,2.9452,2.93318296146,-0.0,1.0
