Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2020,0.0910891089109,3.6,3.6,3.6,2.98,2.98,2.98,0.305050408174,0.834416233703
1,2133,0.0951711204876,3.4896,3.6,3.50319605911,2.9278,2.98,2.93850766839,0.314341395541,0.827772843375
2,2128,0.100563909774,2.4228,3.6,3.45388037383,2.9206,2.98,2.93229373041,0.326320246116,0.819098380349
3,2100,0.0947619047619,2.4162,3.4896,3.4460201005,2.9206,2.98,2.93320441873,0.313418839811,0.828435827664
4,2122,0.0909519321395,2.409,3.486,3.43508704663,2.9206,2.9518,2.93423141524,0.304734731825,0.834640643641
5,2175,0.0905747126437,2.4078,3.486,3.45007918782,2.9212,2.9518,2.93352335693,0.303865485749,0.835258131854
6,2200,0.0945454545455,2.409,3.486,3.45425480769,2.5024,2.9494,2.93150722892,0.312930075091,0.82878677686
7,2086,0.0963566634708,2.4126,3.4824,3.42727761194,2.92,2.9512,2.93146588859,0.317003189828,0.825855886249
8,2150,0.10511627907,2.406,3.4794,3.40238495575,2.5096,2.9512,2.93369147609,0.336181312604,0.811866306111
9,2059,0.105876639145,2.421,3.4626,3.33980091743,2.521,2.9494,2.93312927757,0.33780665344,0.810666447143
10,2081,0.0932244113407,2.4198,3.4626,3.31932371134,2.5324,2.965,2.93523593005,0.309935132031,0.830932759058
11,2193,0.0980392156863,2.4042,3.4344,3.29742976744,2.5492,2.965,2.93454196158,0.32075320526,0.823144944252
12,2128,0.110432330827,2.4234,3.4182,3.33151659574,2.5366,2.9668,2.93295594295,0.347418275244,0.80352593773
13,2120,0.0891509433962,2.4162,3.4164,3.33794285714,2.5264,2.9668,2.93470668048,0.30056900247,0.837593894624
14,2130,0.103286384977,2.4174,3.4632,3.35755636364,2.5168,2.9542,2.93363759162,0.332244472138,0.81476338469
15,2142,0.0980392156863,2.415,3.4632,3.36674285714,2.515,2.9602,2.93543136646,0.32075320526,0.823144944252
16,2168,0.100553505535,2.4132,3.4632,3.3575587156,2.5192,2.9602,2.93260646154,0.326297450094,0.819115003881
17,2102,0.104662226451,2.4102,3.4632,3.35144727273,2.5192,2.9602,2.93328129649,0.335207804191,0.812583910389
18,2150,0.0986046511628,2.4102,3.4452,3.33581886792,2.521,2.9554,2.93509473684,0.322006216936,0.822236452136
19,2053,0.0983925962007,2.4108,3.4404,3.34737920792,2.5264,2.9554,2.93342884927,0.321536723181,0.822577013573
20,2126,0.105832549389,2.4108,3.4404,3.34142933333,2.5264,2.9572,2.93497980011,0.337712574628,0.810735958243
21,2140,0.0995327102804,2.409,3.4404,3.30545352113,2.5318,2.9572,2.93347057602,0.324055018142,0.820748100271
22,2121,0.0933521923621,2.4036,3.4284,3.32553333333,2.53,2.9572,2.93366209048,0.310225722672,0.830724878913
23,2194,0.111212397448,2.406,3.456,3.32285655738,2.5222,2.9512,2.93338492308,0.349042662937,0.802311599797
24,2151,0.112040911204,2.4108,3.456,3.32589709544,2.5126,2.9608,2.93384680628,0.350761194745,0.801024509159
25,2193,0.107615139079,2.4162,3.4608,3.32167627119,2.506,2.962,2.93435339806,0.341499976334,0.80793175816
26,2204,0.109346642468,2.4042,3.4608,3.30335352697,2.9236,2.962,2.93457422313,0.345147151518,0.805220091502
27,2177,0.100597152044,2.4072,3.48,3.34174520548,2.9236,2.962,2.93480296221,0.326393072975,0.819045269911
28,2161,0.106894956039,2.4066,3.4866,3.37735844156,2.9236,2.962,2.93453678756,0.339973841377,0.809063151175
29,2123,0.0998586905323,2.406,3.4866,3.39403018868,2.9236,2.9668,2.93479246468,0.324772373774,0.820226135085
30,2195,0.0920273348519,2.4042,3.4866,3.42205247525,2.92,2.9668,2.93374430507,0.307203411587,0.832883391016
31,2106,0.106362773029,2.4024,3.4752,3.41045625,2.5078,2.9668,2.93176981934,0.338842607163,0.809900532914
32,2084,0.0911708253359,2.4024,3.4704,3.42711789474,2.506,2.956,2.9342593453,0.305238349041,0.834282588113
33,2076,0.101637764933,2.4264,3.4704,3.43112985782,2.512,2.956,2.93349533512,0.328666680948,0.817384940656
34,2169,0.0848317196865,2.403,3.4704,3.39332934783,2.9194,2.956,2.93479596977,0.290414340359,0.844729401957
35,2085,0.0983213429257,2.403,3.4986,3.44897268293,2.9194,2.956,2.93265553191,0.321378853335,0.822691487098
36,2138,0.0963517305893,2.4132,3.4986,3.37850970874,2.5036,2.956,2.93402329193,0.316992148034,0.825863850796
37,2148,0.103817504655,2.4294,3.4986,3.39374529148,2.5042,2.9566,2.9339598961,0.33339082389,0.813921139235
38,2184,0.101648351648,2.4132,3.4986,3.38054324324,2.503,2.9602,2.93381834862,0.328689750463,0.817368071489
39,2088,0.102490421456,2.4102,3.4812,3.37643271028,2.5084,2.9608,2.93311035219,0.330520783055,0.816027730069
40,2185,0.0961098398169,2.4042,3.4716,3.27987142857,2.5456,2.962,2.93407918987,0.316450355041,0.826254522985
41,2153,0.102647468648,2.4018,3.4674,3.24090950226,2.5612,2.962,2.9324189441,0.330861418602,0.815778068343
42,2143,0.0947270181988,2.4114,3.4674,3.2697546798,2.5438,2.9656,2.93346659794,0.313340099656,0.828492379556
43,2135,0.0978922716628,2.4342,3.3972,3.25560861244,2.5504,2.968,2.93229906542,0.320426984425,0.823381250377
44,2172,0.0953038674033,2.43,3.3966,3.21725217391,2.5504,2.968,2.9320870229,0.314640248521,0.827557919477
45,2166,0.0997229916898,2.4216,3.3966,3.186825,2.5654,2.9692,2.93315138462,0.324473897276,0.820443366764
46,2180,0.100458715596,2.403,3.3972,3.19319726027,2.5486,2.9692,2.93421580826,0.326089707159,0.819266475886
47,2206,0.099274705349,2.406,3.4338,3.23355342466,2.5306,2.9692,2.93464670357,0.323486409342,0.821161523546
48,2191,0.0999543587403,2.4018,3.4338,3.25063287671,2.5318,2.9668,2.93462423935,0.324982677719,0.820073030182
49,2090,0.114354066986,2.4066,3.4338,3.21766443515,2.5318,2.9668,2.93353679092,0.355522838507,0.797445571301
50,2186,0.0951509606587,2.4066,3.3846,3.20651538462,2.5528,2.971,2.93764418605,0.314295991849,0.827805489311
51,2139,0.0972417017298,2.4114,3.417,3.26966538462,2.5414,2.971,2.93395535992,0.318979754455,0.824428493651
52,2093,0.108934543717,2.4114,3.4224,3.28011052632,2.5414,2.9704,2.93330327078,0.344281929457,0.805864382195
53,2212,0.111663652803,2.4054,3.4224,3.18128987854,2.557,2.9704,2.9342351145,0.349979530634,0.801610237109
54,2226,0.101078167116,2.421,3.4224,3.11801866667,2.5642,2.9692,2.93504737631,0.327445511171,0.818277257503
55,2241,0.107541276216,2.4036,3.3756,3.16473360996,2.5612,2.9692,2.9330572,0.341343703138,0.808047699748
56,2206,0.107887579329,2.4036,3.3828,3.16132941176,2.5438,2.9692,2.93442073171,0.342075892889,0.807504300889
57,2160,0.10787037037,2.4102,3.4086,3.21571416309,2.5402,2.962,2.93637934613,0.342039537384,0.807531292867
58,2191,0.111821086262,2.4072,3.4122,3.22352571429,2.5384,2.962,2.93611798561,0.350305900578,0.801365738142
