Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2130,0.0976525821596,2.8326,3.486,3.46550769231,2.9224,2.9578,2.93378376691,-0.0,1.0
33,2118,0.0963172804533,2.8554,3.486,3.46843823529,2.9224,2.9578,2.93337899687,-0.0,1.0
34,2138,0.0926099158092,2.8698,3.4794,3.47616969697,2.92,2.9698,2.93326556701,-0.0,1.0
35,2172,0.0911602209945,2.8506,3.4818,3.47836666667,2.92,2.9698,2.93194559271,-0.0,1.0
36,2176,0.1015625,2.8452,3.4818,3.47603891403,2.92,2.9698,2.93127723785,-0.0,1.0
37,2164,0.0928835489834,2.841,3.4818,3.46134626866,2.9194,2.9506,2.93232705043,-0.0,1.0
38,2168,0.100092250923,2.826,3.4818,3.46834285714,2.9188,2.9548,2.93180502307,-0.0,1.0
39,2141,0.0957496496964,2.826,3.4812,3.4517297561,2.9188,2.9584,2.93263502066,-0.0,1.0
40,2146,0.0973904939422,2.8506,3.4812,3.45982679426,2.9206,2.9692,2.93344656686,-0.0,1.0
41,2148,0.101955307263,2.8548,3.4812,3.46033150685,2.9206,2.9854,2.9350933126,-0.0,1.0
42,2139,0.0916316035531,2.8698,3.4812,3.44588571429,2.9206,2.9854,2.93375398868,-0.0,1.0
43,2141,0.0924801494629,2.8698,3.4878,3.45735151515,2.92,3.007,2.93449171384,-0.0,1.0
44,2127,0.101081335214,2.9058,3.4878,3.45471348837,2.92,3.007,2.93471882845,-0.0,1.0
45,2082,0.100864553314,2.9058,3.4878,3.45192571429,2.9236,3.0106,2.93557467949,-0.0,1.0
46,2137,0.0982686008423,2.9058,3.4872,3.46084285714,2.923,3.0106,2.93599418786,-0.0,1.0
47,2111,0.107058266225,2.9058,3.4872,3.45364778761,2.92,3.0106,2.93484976127,-0.0,1.0
48,2063,0.0959767329132,2.9046,3.4872,3.45125151515,2.92,3.007,2.93584353887,-0.0,1.0
49,2227,0.0987876066457,2.892,3.4854,3.44121818182,2.917,3.007,2.93552137519,-0.0,1.0
50,2200,0.0972727272727,2.892,3.4854,3.44102242991,2.917,3.0562,2.93502598187,-0.0,1.0
51,2175,0.0910344827586,2.892,3.4854,3.41924848485,2.917,3.0562,2.93451714719,-0.0,1.0
52,2204,0.0989110707804,2.9316,3.4944,3.42781376147,2.9194,3.0742,2.93761540785,-0.0,1.0
53,2178,0.0964187327824,2.955,3.4944,3.43345428571,2.9194,3.0742,2.93714756098,-0.0,1.0
54,2095,0.10692124105,2.9358,3.4944,3.43532142857,2.9206,3.0742,2.93584307857,-0.0,1.0
55,2107,0.0963455149502,2.9358,3.4944,3.44341182266,2.9218,3.0652,2.93906355042,-0.0,1.0
56,2102,0.0941960038059,2.9178,3.4866,3.44605454545,2.9218,3.0652,2.93707668067,-0.0,1.0
57,2115,0.0955082742317,2.91,3.4896,3.45492178218,2.9224,3.0178,2.9363543126,-0.0,1.0
58,2139,0.100981767181,2.9094,3.4896,3.46496111111,2.9224,3.0178,2.93548861154,-0.0,1.0
59,2085,0.0901678657074,2.8968,3.4896,3.46087978723,2.9224,3.0178,2.93439272536,-0.0,1.0
60,2147,0.0982766651141,2.8842,3.4902,3.46919146919,2.9224,3.0094,2.93534183884,-0.0,1.0
61,2159,0.10004631774,2.8662,3.4902,3.44444722222,2.9236,3.574,2.93465445188,-0.0,1.0
62,2123,0.101742816769,2.8662,3.4902,3.42266388889,2.9236,3.574,2.93500912428,-0.0,1.0
63,2151,0.0971641097164,2.9064,3.4902,3.41810526316,2.9242,3.574,2.93789526262,-0.0,1.0
64,2147,0.106194690265,2.9574,3.4752,3.4238,2.9218,3.5752,2.93860437728,-0.0,1.0
65,2139,0.106591865358,2.9574,3.4752,3.40357368421,2.9218,3.5656,2.94101507064,-0.0,1.0
66,2071,0.10043457267,2.9916,3.4752,3.41418461538,2.9218,3.1072,2.9395610306,-0.0,1.0
67,2133,0.107360525082,2.9862,3.4896,3.45044803493,2.9248,3.1072,2.93970042017,-0.0,1.0
68,2144,0.101212686567,2.9538,3.4896,3.43175668203,2.9248,3.0916,2.93768925791,-0.0,1.0
69,2176,0.110294117647,2.8434,3.4896,3.427875,2.9194,3.0574,2.93827799587,-0.0,1.0
70,2146,0.107642124884,2.9496,3.4896,3.43552467532,2.9188,3.0574,2.93833900783,-0.0,1.0
71,2108,0.10009487666,2.9142,3.4812,3.43432606635,2.9188,3.0538,2.93620411176,-0.0,1.0
72,2078,0.104427333975,2.9142,3.4818,3.44006543779,2.9188,3.0496,2.93708565287,-0.0,1.0
73,2111,0.100426338228,2.9142,3.4818,3.44860188679,2.9218,3.0334,2.93734533965,-0.0,1.0
74,2145,0.0890442890443,2.9322,3.4818,3.43977486911,2.9212,3.0334,2.93777338792,-0.0,1.0
75,2099,0.103858980467,2.8962,3.4938,3.45486055046,2.9194,3.0334,2.93524880383,-0.0,1.0
76,2147,0.101537028412,2.8962,3.4938,3.44969449541,2.9194,3.0322,2.93626438569,-0.0,1.0
77,2201,0.0895047705588,2.9202,3.48,3.45066700508,2.9194,3.0202,2.93550299401,-0.0,1.0
78,2151,0.0971641097164,2.8524,3.489,3.46251100478,2.9194,3.0202,2.93314376931,-0.0,1.0
79,2143,0.0933271115259,2.895,3.489,3.454686,2.9194,3.0238,2.93444817293,-0.0,1.0
80,2129,0.0878346641616,2.9088,3.489,3.46262245989,2.9194,3.0238,2.93498238929,-0.0,1.0
81,2197,0.0928538916705,2.8728,3.492,3.47057352941,2.9206,3.0238,2.93369433016,-0.0,1.0
82,2146,0.0997204100652,2.8728,3.492,3.46289719626,2.9206,2.9872,2.9326052795,-0.0,1.0
83,2137,0.103416003744,2.8896,3.492,3.45783529412,2.9212,2.9896,2.93349498956,-0.0,1.0
84,2077,0.101588830043,2.8896,3.4758,3.4447535545,2.9182,2.998,2.93443890675,-0.0,1.0
85,2166,0.0983379501385,2.898,3.4794,3.45496901408,2.9182,3.022,2.93669032258,-0.0,1.0
86,2053,0.102289332684,2.901,3.4794,3.45868,2.9182,3.022,2.93425349973,-0.0,1.0
87,2085,0.0920863309353,2.8884,3.4794,3.453653125,2.9182,3.022,2.93641648177,-0.0,1.0
88,2061,0.0999514798641,2.8698,3.4896,3.47719223301,2.9182,3.001,2.93491654987,-0.0,1.0
89,2122,0.0937794533459,2.865,3.4896,3.46770753769,2.9206,3.001,2.93491107644,-0.0,1.0
90,2119,0.0910806984427,2.8704,3.4896,3.46996787565,2.9206,3.001,2.93346417445,-0.0,1.0
91,2105,0.0931116389549,2.8626,3.4896,3.4702744898,2.9236,2.9704,2.93332226296,-0.0,1.0
92,2129,0.0934711131987,2.8662,3.4866,3.46367939698,2.923,2.9704,2.93370331606,-0.0,1.0
93,2192,0.0935218978102,2.8404,3.4866,3.46484487805,2.923,2.9908,2.93398389532,-0.0,1.0
94,2110,0.104265402844,2.841,3.4866,3.44893636364,2.9218,2.9908,2.93292126984,-0.0,1.0
95,2101,0.105663969538,2.871,3.4854,3.45279459459,2.9188,3.0184,2.93675337946,-0.0,1.0
96,2092,0.108508604207,2.844,3.4812,3.45968986784,2.9188,3.0184,2.93667002681,-0.0,1.0
97,2088,0.108237547893,2.8398,3.4752,3.45413628319,2.9248,3.0184,2.93535477981,-0.0,1.0
98,2063,0.103247697528,2.8566,3.4752,3.46172957746,2.9224,2.9968,2.93521664865,-0.0,1.0
99,2151,0.100883310088,2.8368,3.4752,3.47043041475,2.9188,2.9578,2.93516752844,-0.0,1.0
100,2110,0.0985781990521,2.832,3.474,3.468225,2.9176,2.9578,2.93259495268,-0.0,1.0
101,2163,0.0933888118354,3.471,3.4758,3.4753960396,2.9176,2.9506,2.93271687914,-0.0,1.0
102,2114,0.0917691579943,3.471,3.4788,3.47839484536,2.9176,2.9416,2.931166875,-0.0,1.0
103,2046,0.0874877810362,2.8446,3.4842,3.47664469274,2.9176,2.9446,2.93235254419,-0.0,1.0
104,2125,0.0992941176471,2.8518,3.4944,3.48158957346,2.9182,2.9518,2.93421630094,-0.0,1.0
105,2094,0.0888252148997,2.8506,3.4944,3.46750645161,2.9182,2.9518,2.93313836478,-0.0,1.0
106,2050,0.0936585365854,2.8626,3.4944,3.466065625,2.9212,2.9626,2.93363401507,-0.0,1.0
107,2106,0.0968660968661,2.8626,3.4902,3.47077647059,2.9212,2.974,2.93527634069,-0.0,1.0
108,2104,0.1036121673,2.8836,3.4902,3.47085963303,2.9212,2.9836,2.93485620361,-0.0,1.0
109,2127,0.0897978373296,2.8602,3.4812,3.46955497382,2.9212,2.9836,2.93416446281,-0.0,1.0
110,2170,0.0963133640553,2.841,3.486,3.47849569378,2.9212,2.9602,2.93222029577,-0.0,1.0
111,2007,0.0951669157947,2.8434,3.486,3.47368900524,2.9212,2.9602,2.93208524229,-0.0,1.0
112,2114,0.0917691579943,3.4716,3.486,3.48503505155,2.9212,2.9476,2.934670625,-0.0,1.0
113,2135,0.0969555035129,3.4764,3.486,3.48378550725,2.9212,2.9476,2.93232053942,-0.0,1.0
114,2005,0.0942643391521,3.4758,3.486,3.47648571429,2.9224,2.9422,2.93178259912,-0.0,1.0
115,2072,0.0984555984556,3.4758,3.4866,3.48542058824,2.9224,2.9434,2.93408907923,-0.0,1.0
116,2151,0.092980009298,3.4758,3.4866,3.478383,2.9242,2.944,2.93338390569,-0.0,1.0
117,2158,0.0880444856348,3.4764,3.4866,3.47663684211,2.9194,3.5764,2.93205914634,-0.0,1.0
118,2216,0.0965703971119,3.4764,3.4776,3.4775046729,2.9194,3.5776,2.93221368631,-0.0,1.0
119,2068,0.106866537718,2.8362,3.4776,3.45902986425,2.9176,3.5602,2.93117617759,-0.0,1.0
120,2248,0.0916370106762,2.838,3.4776,3.45193398058,2.9176,3.5608,2.93449314398,-0.0,1.0
121,2099,0.099094807051,2.8326,3.474,3.4605375,2.9176,2.9428,2.93036848228,-0.0,1.0
122,2082,0.0907780979827,2.8428,3.4782,3.45798095238,2.92,2.9554,2.93419207607,-0.0,1.0
123,2119,0.10382255781,2.8446,3.4902,3.46606636364,2.92,2.971,2.93491690363,-0.0,1.0
124,2173,0.0920386562356,2.8554,3.4902,3.447468,2.92,2.971,2.93514840345,-0.0,1.0
125,2154,0.0984215413185,2.8554,3.4902,3.46357924528,2.923,2.971,2.93351421215,-0.0,1.0
126,2023,0.0899653979239,2.8494,3.4854,3.45423956044,2.9224,2.9806,2.93398120587,-0.0,1.0
127,2092,0.0999043977055,2.8638,3.495,3.46053588517,2.9224,2.9806,2.93646893255,-0.0,1.0
128,2185,0.101601830664,2.868,3.495,3.45812432432,2.9224,2.9806,2.93718023434,-0.0,1.0
129,2123,0.0979745642958,2.8494,3.495,3.44652692308,2.92,2.9806,2.93366496084,-0.0,1.0
130,2165,0.104849884527,2.8524,3.4812,3.45307665198,2.9176,2.9854,2.93508142415,-0.0,1.0
131,2046,0.102150537634,2.8626,3.4806,3.42846028708,2.9176,2.9854,2.93541415351,-0.0,1.0
132,2115,0.0983451536643,2.8578,3.4836,3.44259230769,2.9176,3.0202,2.93849680126,-0.0,1.0
133,2146,0.10531220876,2.8842,3.4836,3.45980176991,2.9218,3.0202,2.93778875,-0.0,1.0
134,2093,0.089823220258,2.8524,3.4836,3.45135957447,2.9212,2.9896,2.93479370079,-0.0,1.0
135,2149,0.100046533271,2.8542,3.4908,3.48285767442,2.9212,2.9896,2.93465439504,-0.0,1.0
136,2143,0.0886607559496,2.8338,3.4908,3.46316842105,2.9212,2.968,2.93238463902,-0.0,1.0
137,2142,0.0915032679739,2.8602,3.4908,3.48040714286,2.917,2.9602,2.9325340185,-0.0,1.0
138,2174,0.0929162833487,2.8458,3.4878,3.47756138614,2.917,2.9602,2.93207636917,-0.0,1.0
139,2159,0.0833719314497,3.48,3.4878,3.48030333333,2.9164,2.9458,2.93132602324,-0.0,1.0
140,2201,0.0804179918219,3.48,3.492,3.49066101695,2.9164,2.9434,2.93063606719,-0.0,1.0
141,2094,0.0864374403056,3.48,3.4938,3.4936441989,2.9164,2.9434,2.92967558808,-0.0,1.0
142,2151,0.101348210135,3.4914,3.4938,3.49161192661,2.9218,2.9422,2.9319441283,-0.0,1.0
143,2084,0.102207293666,3.4692,3.4938,3.47078591549,2.9218,2.9422,2.93173928381,-0.0,1.0
144,2096,0.0958969465649,3.4692,3.4938,3.47211940299,2.9212,2.9422,2.93321804749,-0.0,1.0
145,2098,0.095328884652,3.4692,3.4914,3.478782,2.9212,2.9428,2.9327194942,-0.0,1.0
146,2090,0.0894736842105,3.4692,3.48,3.47989411765,2.9206,2.9452,2.93253788755,-0.0,1.0
147,2171,0.0971902349148,3.4794,3.4836,3.4831478673,2.9194,3.5836,2.93307632653,-0.0,1.0
148,2198,0.0950864422202,3.4656,3.4836,3.46757799043,2.9194,3.5656,2.93305158371,-0.0,1.0
149,2092,0.0874760994264,3.4512,3.4656,3.45293114754,2.9194,3.5656,2.93261445783,-0.0,1.0
150,2147,0.0912901723335,3.4512,3.4656,3.46298265306,2.9206,3.5656,2.93409554075,-0.0,1.0
151,2147,0.093153237075,3.4512,3.4638,3.457635,2.9206,3.5572,2.93379075501,-0.0,1.0
152,2103,0.0998573466476,3.4512,3.4572,3.45188571429,2.9206,3.5512,2.93360697306,-0.0,1.0
153,2108,0.0891840607211,3.4506,3.4572,3.45073404255,2.9206,3.5512,2.9353628125,-0.0,1.0
154,2145,0.0867132867133,3.4506,3.453,3.45275806452,2.9164,3.553,2.93460061256,-0.0,1.0
155,2082,0.0874159462056,3.4506,3.4578,3.45724615385,2.9164,3.5578,2.93240231579,-0.0,1.0
156,2081,0.0768861124459,3.4506,3.4776,3.4757625,2.9242,3.5776,2.93299854243,-0.0,1.0
157,2088,0.104406130268,3.4578,3.4992,3.49702844037,2.9242,2.9458,2.93214342246,-0.0,1.0
158,2047,0.0977039570103,3.4578,3.4992,3.471135,2.9164,2.9458,2.93325132648,-0.0,1.0
159,2086,0.0915627996165,3.4692,3.48,3.47886910995,2.9164,2.9458,2.93391113456,-0.0,1.0
160,2094,0.0916905444126,3.4692,3.4854,3.48466875,2.9164,2.9446,2.93280157729,-0.0,1.0
161,2186,0.0896614821592,3.48,3.4854,3.4848,2.9224,2.9422,2.93248482412,-0.0,1.0
162,2157,0.101993509504,3.4824,3.4854,3.48274090909,2.9218,2.9422,2.93049364997,-0.0,1.0
163,2132,0.101782363977,3.468,3.4848,3.46972534562,2.9218,2.9422,2.93157075718,-0.0,1.0
164,2106,0.0940170940171,3.468,3.4848,3.46969393939,2.9218,2.9398,2.93219591195,-0.0,1.0
165,2146,0.091798695247,3.468,3.4812,3.47997563452,2.9224,2.9488,2.93243930221,-0.0,1.0
166,2129,0.0967590418037,3.468,3.4818,3.48133106796,2.9224,2.9488,2.93151201248,-0.0,1.0
167,2182,0.089825847846,3.4698,3.4818,3.4769877551,2.9218,2.9488,2.9320021148,-0.0,1.0
168,2132,0.0905253283302,3.4764,3.4824,3.48193056995,2.9158,2.9404,2.9304255802,-0.0,1.0
169,2104,0.0941064638783,3.4764,3.4842,3.48401515152,2.9158,2.9464,2.93159139559,-0.0,1.0
170,2149,0.0879478827362,3.4812,3.4842,3.48158412698,2.92,2.9464,2.93237714286,-0.0,1.0
171,2046,0.094330400782,3.4812,3.4866,3.486,2.92,2.9464,2.93118273071,-0.0,1.0
172,2150,0.0981395348837,3.4842,3.4866,3.48439336493,2.92,2.9434,2.9335515214,-0.0,1.0
173,2066,0.0909970958374,3.4734,3.4866,3.47444680851,2.9224,2.9434,2.93196932907,-0.0,1.0
174,2136,0.0931647940075,3.4734,3.4878,3.48613567839,2.9224,2.95,2.93334868353,-0.0,1.0
175,2148,0.0903165735568,2.8422,3.4878,3.47819381443,2.9218,2.95,2.93216704197,-0.0,1.0
176,2168,0.102859778598,2.844,3.4878,3.48099013453,2.9218,2.944,2.9315218509,-0.0,1.0
177,2137,0.089845577913,2.8338,3.4842,3.4650125,2.9206,2.944,2.93182632391,-0.0,1.0
178,2174,0.0896964121435,3.4668,3.4854,3.48329538462,2.9206,2.944,2.93178625568,-0.0,1.0
179,2117,0.0878601794993,3.4668,3.4854,3.48299677419,2.92,2.944,2.93057534956,-0.0,1.0
180,2112,0.0961174242424,3.483,3.4884,3.4878,2.92,2.9434,2.93170267156,-0.0,1.0
181,2138,0.0832553788587,3.474,3.4884,3.47521348315,2.92,3.574,2.93334632653,-0.0,1.0
182,2204,0.0930127041742,3.474,3.4884,3.47910146341,2.92,3.5794,2.93211975988,-0.0,1.0
183,2085,0.0992805755396,3.4686,3.4794,3.46972173913,2.92,2.9422,2.93012364217,-0.0,1.0
184,2132,0.0909943714822,3.4686,3.4794,3.47520618557,2.92,2.9458,2.93293869969,-0.0,1.0
185,2049,0.090775988287,3.4758,3.4836,3.48297096774,2.9176,2.9458,2.93165120773,-0.0,1.0
186,2185,0.0988558352403,3.4758,3.4884,3.48756944444,2.9176,2.9404,2.93317988827,-0.0,1.0
187,2129,0.0911225927666,3.4704,3.4884,3.47172989691,2.9182,2.9404,2.93114294574,-0.0,1.0
188,2107,0.10109159943,3.4704,3.4884,3.48256901408,2.9182,2.9398,2.93152608237,-0.0,1.0
189,2110,0.0905213270142,3.4704,3.4836,3.47409109948,2.9194,2.9416,2.93255059927,-0.0,1.0
190,2114,0.0946073793756,3.4722,3.4854,3.483894,2.92,2.9434,2.9320984326,-0.0,1.0
191,2102,0.0861084681256,3.4722,3.4854,3.48067292818,2.9206,2.9434,2.93225393024,-0.0,1.0
192,2132,0.0905253283302,3.48,3.4914,3.49086528497,2.92,2.9434,2.93195296545,-0.0,1.0
193,2136,0.0875468164794,3.48,3.4914,3.4810973262,2.9194,3.58,2.93196275013,-0.0,1.0
194,2138,0.088868101029,3.48,3.4836,3.48324,2.9134,3.5836,2.93172895277,-0.0,1.0
195,2115,0.104964539007,3.48,3.4836,3.4818972973,2.9134,3.5818,2.93170522979,-0.0,1.0
196,2022,0.0949554896142,3.4632,3.4836,3.46593125,2.9134,3.5632,2.93298557377,-0.0,1.0
197,2140,0.0841121495327,3.4632,3.4818,3.47868,2.9254,3.5806,2.9345827551,-0.0,1.0
198,2123,0.098916627414,3.4632,3.4872,3.48641714286,2.9212,3.5872,2.93171928907,-0.0,1.0
199,2109,0.0848743480322,3.4704,3.4872,3.47252178771,2.9206,3.5704,2.93331502591,-0.0,1.0
200,2069,0.106331561141,3.4704,3.4872,3.48268909091,2.9206,2.944,2.93186403461,-0.0,1.0
201,2093,0.0879120879121,3.468,3.4836,3.46962391304,2.9206,2.9464,2.93366736511,-0.0,1.0
202,2056,0.101653696498,3.468,3.4896,3.48786028708,2.917,2.9464,2.93259415268,-0.0,1.0
203,2175,0.0951724137931,3.468,3.4896,3.47573913043,2.917,2.9428,2.93372835366,-0.0,1.0
204,2100,0.0857142857143,3.4746,3.4896,3.47571666667,2.9218,2.9428,2.9311915625,-0.0,1.0
205,2093,0.105112279025,3.4746,3.492,3.49081636364,2.9218,2.9428,2.93201249333,-0.0,1.0
206,2127,0.0963798777621,3.468,3.492,3.4706897561,2.9248,2.9428,2.93321779396,-0.0,1.0
207,2104,0.0964828897338,3.468,3.492,3.47638817734,2.9206,2.9428,2.93222661757,-0.0,1.0
208,2117,0.113840340104,3.468,3.4782,3.47793858921,2.9206,2.9428,2.93251940299,-0.0,1.0
209,2114,0.0922421948912,3.4554,3.4782,3.45748615385,2.9206,2.9428,2.93321125586,-0.0,1.0
210,2067,0.100628930818,3.4554,3.483,3.48016153846,2.9206,2.9428,2.93230080689,-0.0,1.0
211,2082,0.0922190201729,3.4554,3.483,3.47185625,2.9206,2.9428,2.93342380952,-0.0,1.0
212,2114,0.0998107852412,3.4554,3.4848,3.48365402844,2.9218,2.9422,2.93282228061,-0.0,1.0
213,2106,0.0963912630579,3.4734,3.4848,3.47452315271,2.9242,2.9428,2.93236321597,-0.0,1.0
214,2075,0.0901204819277,2.8416,3.4848,3.47458716578,2.9236,2.9428,2.93271694915,-0.0,1.0
215,2135,0.0918032786885,2.868,3.489,3.47865918367,2.9212,2.968,2.93371057246,-0.0,1.0
216,2092,0.093690248566,2.8602,3.489,3.47190306122,2.9212,2.968,2.93288575949,-0.0,1.0
217,2154,0.0970287836583,2.8578,3.489,3.46675119617,2.9212,2.968,2.93377100257,-0.0,1.0
218,2117,0.0916391119509,2.8872,3.4848,3.46380927835,2.92,2.9872,2.93348517941,-0.0,1.0
219,2077,0.0943668753009,2.832,3.4872,3.46112755102,2.92,2.9872,2.93432089314,-0.0,1.0
220,2172,0.0957642725599,2.838,3.4878,3.463725,2.9182,2.9806,2.93557494908,-0.0,1.0
221,2083,0.105616898704,2.8362,3.4878,3.46390636364,2.9182,2.9806,2.93396038647,-0.0,1.0
222,2124,0.0908662900188,2.8524,3.4878,3.44699689119,2.9182,2.9806,2.93543190057,-0.0,1.0
223,2063,0.0954920019389,2.8506,3.489,3.45640507614,2.9224,2.9878,2.93499324759,-0.0,1.0
224,2142,0.104108309991,2.8878,3.489,3.45585470852,2.9236,2.9938,2.93672120896,-0.0,1.0
225,2084,0.0906909788868,2.9184,3.4878,3.4541047619,2.9206,3.5698,2.93639440633,-0.0,1.0
226,2161,0.0971772327626,2.838,3.4878,3.46014,2.9206,3.5818,2.93532475654,-0.0,1.0
227,2128,0.093045112782,2.838,3.4818,3.45328484848,2.9206,3.0184,2.93359606218,-0.0,1.0
228,2096,0.0973282442748,2.8506,3.4854,3.46573823529,2.9158,2.9722,2.93420718816,-0.0,1.0
229,2175,0.096091954023,2.8476,3.4854,3.46349282297,2.9158,2.9722,2.93465208545,-0.0,1.0
230,2124,0.0946327683616,2.8458,3.4854,3.45088955224,2.9158,2.9608,2.93317067083,-0.0,1.0
231,2119,0.0906087777253,2.8872,3.4854,3.46856875,2.9218,2.9872,2.93465282823,-0.0,1.0
232,2076,0.100674373796,2.865,3.4878,3.47865933014,2.9176,2.9872,2.93370583824,-0.0,1.0
233,2154,0.0956360259981,2.8434,3.4878,3.46848932039,2.9176,2.965,2.93445944559,-0.0,1.0
234,2148,0.0959031657356,2.8398,3.4878,3.47189126214,2.9188,2.965,2.93227806385,-0.0,1.0
235,2135,0.0936768149883,2.8548,3.4782,3.465162,2.9188,2.9548,2.93225922481,-0.0,1.0
236,2111,0.0928469919469,2.8554,3.4824,3.4756622449,2.9188,2.9554,2.9329264752,-0.0,1.0
237,2119,0.0924964605946,2.8422,3.4836,3.47700612245,2.9224,2.9554,2.93290795632,-0.0,1.0
238,2118,0.0963172804533,2.8368,3.4842,3.47172352941,2.92,2.9566,2.93313636364,-0.0,1.0
239,2098,0.0958055290753,2.8476,3.4842,3.46794029851,2.92,2.9566,2.93337459146,-0.0,1.0
240,2161,0.0930124942156,2.868,3.4842,3.47253432836,2.9236,2.968,2.93392397959,-0.0,1.0
241,2163,0.110957004161,3.48,3.4818,3.4812275,2.923,2.968,2.93212854914,-0.0,1.0
242,2043,0.0934899657367,3.456,3.4818,3.45904397906,2.9164,2.9536,2.93194038877,-0.0,1.0
243,2189,0.0922795797168,3.456,3.4854,3.48259306931,2.9164,2.944,2.93350226472,-0.0,1.0
244,2163,0.0989366620435,3.456,3.4854,3.47882242991,2.9212,2.944,2.93070456644,-0.0,1.0
245,2137,0.0879737950398,3.456,3.4854,3.47258617021,2.9212,2.9404,2.93129563879,-0.0,1.0
246,2153,0.098931723177,3.4716,3.4872,3.48631549296,2.9194,2.9416,2.93118195876,-0.0,1.0
247,2129,0.085016439643,2.8404,3.4872,3.4670718232,2.9194,2.9416,2.93197443532,-0.0,1.0
248,2148,0.10009310987,2.8584,3.4926,3.48514604651,2.9194,2.9584,2.93215581997,-0.0,1.0
249,2215,0.0875846501129,2.8434,3.4926,3.46727319588,2.9194,2.9584,2.93226541316,-0.0,1.0
250,2062,0.0931134820563,2.8398,3.4848,3.4735625,2.9176,2.9584,2.93046085561,-0.0,1.0
251,2134,0.0988753514527,2.8398,3.4866,3.47428720379,2.9176,2.9608,2.93404461778,-0.0,1.0
