Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,2134,0.0862230552952,3.4656,3.47565,3.47356548913,2.9218,3.5734,2.93456846154,-0.0,1.0
68,2127,0.0818053596615,3.468,3.47565,3.46839827586,2.9194,3.5734,2.93448095238,-0.0,1.0
69,2039,0.0917116233448,3.459,3.468,3.45967379679,2.9176,3.559,2.93275737041,-0.0,1.0
70,2141,0.0864082204577,2.8326,3.471,3.4664627027,2.9176,3.571,2.93524424847,-0.0,1.0
71,2072,0.0965250965251,3.459,3.47145,3.4712295,2.9176,3.57145,2.93312019231,-0.0,1.0
72,2074,0.102217936355,2.847,3.47145,3.4589129717,2.9176,3.5638,2.93525174544,-0.0,1.0
73,2039,0.0838646395292,3.4506,3.47145,3.45242982456,2.8297,3.5638,2.93561862955,0.00422754757834,0.999019608079
74,2077,0.0890707751565,3.4506,3.474,3.47255351351,2.83,3.574,2.93465877378,0.00415909439259,0.999037536316
75,2076,0.105009633911,3.4506,3.474,3.47166055046,2.9218,3.574,2.93493783638,-0.0,1.0
76,2101,0.0975725844836,3.4464,3.474,3.44965463415,2.9242,3.5464,2.93459588608,-0.0,1.0
77,2114,0.0960264900662,2.8338,3.4716,3.46056059113,2.9158,3.5656,2.93421059655,-0.0,1.0
78,2202,0.0881017257039,2.8374,3.4716,3.46084639175,2.9158,3.5674,2.93384624004,-0.0,1.0
79,2104,0.0846007604563,2.832,3.4764,3.46831348315,2.9158,3.5764,2.93173325545,-0.0,1.0
80,2093,0.100334448161,2.832,3.4818,3.45412571429,2.82295,3.5818,2.93498964418,0.00413096741178,0.99904489038
81,2130,0.0953051643192,2.8422,3.4818,3.42392807882,2.82295,3.5818,2.93891720291,0.00748381262682,0.998123829046
82,2184,0.099358974359,2.865,3.4818,3.43110967742,2.8204,3.5548,2.93834720386,0.0104252938466,0.997256520952
83,2108,0.0906072106262,2.8428,3.4518,3.4287895288,2.82025,3.5434,2.93554428795,0.004104960949,0.999051683476
84,2138,0.0921421889616,2.8476,3.4632,3.44909543147,2.82415,3.5632,2.93722697063,0.00405397202605,0.999064983842
85,2107,0.0863787375415,2.847,3.4632,3.4383989011,2.82535,3.5632,2.93457812987,0.00410668394496,0.99905123361
86,2150,0.093023255814,2.8434,3.47385,3.465372,2.81845,3.57385,2.93454638462,0.00742289365581,0.998141265549
87,2118,0.0911237016053,2.8494,3.47385,3.45246606218,2.9188,3.57385,2.93517633766,-0.0,1.0
88,2128,0.0808270676692,2.862,3.47385,3.4494122093,2.9194,3.556,2.93740069018,0.00407081900904,0.999060592035
89,2150,0.08,3.435,3.4572,3.43672325581,2.9182,3.535,2.93702773003,-0.0,1.0
90,2169,0.0848317196865,3.426,3.456,3.42694565217,2.9182,3.535,2.93784357683,-0.0,1.0
91,2093,0.0783564261825,3.3996,3.426,3.40330243902,2.8231,3.526,2.93844253499,0.00413096741178,0.99904489038
92,2087,0.0766650694777,3.3912,3.426,3.3923175,2.83375,3.4996,2.93801774779,0.01084449191,0.997129192535
93,2151,0.0841469084147,3.3912,3.4122,3.41103977901,2.82685,3.5122,2.93613307107,0.0105639862847,0.997214490098
94,2131,0.0802440168935,2.8452,3.4356,3.42954736842,2.827,3.5356,2.93508403061,0.00406574939641,0.999061913903
95,2077,0.0929224843524,3.4122,3.44745,3.44647227979,2.9212,3.54745,2.93657778662,0.00415909439259,0.999037536316
96,2100,0.0852380952381,3.4122,3.44745,3.4242150838,2.9212,3.54745,2.93589968766,0.00757720866803,0.998097052154
97,2117,0.0925838450638,3.4122,3.45045,3.4474752551,2.9194,3.55045,2.93601494014,0.0107110544606,0.997169817004
98,2169,0.0843706777317,3.42135,3.45045,3.43082131148,2.9194,3.55045,2.93761170695,0.019056369678,0.994482800839
99,2124,0.0889830508475,2.8362,3.45045,3.40348015873,2.9194,3.55045,2.93570062016,0.0221254595577,0.993430385763
100,2104,0.083174904943,2.8482,3.45045,3.39765857143,2.9146,3.52165,2.93461345257,0.0275998395504,0.991481462071
101,2161,0.100879222582,2.8482,3.4719,3.44841674312,2.9146,3.5719,2.93482606794,0.0218026672129,0.993542503182
102,2069,0.0874818753021,2.8476,3.4719,3.44639834254,2.9146,3.5581,2.93422402013,0.0140117139536,0.996140873083
103,2196,0.0947176684882,2.8752,3.48345,3.46664567308,2.92045,3.58345,2.93486237425,0.0161289061741,0.995456634185
104,2102,0.0975261655566,3.4581,3.48345,3.47041756098,2.92045,3.5683,2.93279926199,0.016745995127,0.995253942374
105,2123,0.100329722091,3.4623,3.48345,3.46364295775,2.92045,3.5623,2.93303429319,0.0106847851521,0.997177804318
106,2091,0.0908656145385,3.4623,3.48345,3.464685,2.9206,2.965,2.93249978958,0.0138845456675,0.996181398222
107,2103,0.0951022349025,3.4623,3.4818,3.48042,2.9206,2.9434,2.93267598529,0.0107728877045,0.997151002949
108,2110,0.0881516587678,3.20985,3.4818,3.47452177419,2.9206,2.9434,2.93242169958,0.0236108632862,0.993384245637
109,2088,0.100095785441,3.2148,3.4818,3.47463660287,2.923,2.9434,2.93206562001,0.027678794963,0.992359643135
110,2108,0.0896584440228,3.2022,3.4818,3.46129920635,2.923,2.9434,2.93293173528,0.0245359652657,0.9933752867
111,2078,0.0890279114533,2.83065,3.47865,3.46257081081,2.9224,3.03835,2.93248272583,0.0375767078615,0.989454582171
112,2032,0.0871062992126,2.8536,3.47715,3.45231186441,2.9206,2.9536,2.93350291105,0.0307693682481,0.991174185473
113,2148,0.0893854748603,2.87565,3.48075,3.46423125,2.9206,2.97565,2.93488374233,0.0324871522218,0.990723257354
114,2143,0.0989267382175,2.8494,3.48075,3.46059622642,2.92,2.97565,2.93207651476,0.0357179447938,0.989773648003
115,2052,0.0945419103314,2.8524,3.48075,3.45462912371,2.92,2.97565,2.93243740581,0.025113559436,0.993194962173
116,2067,0.105466860184,3.20895,3.47685,3.47328027523,2.9224,2.9524,2.93385045971,0.0153647569782,0.996135273842
117,2014,0.090367428004,2.844,3.47685,3.45698489011,2.9188,2.947,2.93448204148,0.0223667568923,0.99405502101
118,2134,0.0885660731022,2.838,3.4851,3.47450079365,2.9188,2.953,2.93504064267,0.0211127488309,0.994389054264
119,2163,0.103097549699,2.83785,3.4851,3.47178363229,2.9242,2.953,2.93232435567,0.0237216537027,0.993544179855
120,2058,0.0908649173955,3.1953,3.4851,3.45325347594,2.9212,2.9428,2.9321751737,0.0227274733183,0.993220417419
121,2136,0.0833333333333,3.20655,3.4803,3.46355646067,2.9212,2.9452,2.9332488764,0.0272500951517,0.991608540588
122,2101,0.113755354593,2.835,3.4803,3.47058075314,2.9212,2.9452,2.93147008593,0.0195820465843,0.994304745072
123,2110,0.0976303317536,2.8404,3.4803,3.44349757282,2.9212,2.9452,2.9338136292,0.010741876351,0.99716044114
124,2170,0.089400921659,2.8572,3.4803,3.46276469072,2.8225,2.9572,2.93349111842,0.020294655544,0.99448321264
125,2155,0.0881670533643,3.20745,3.4785,3.46795973684,2.9212,2.9572,2.9311440458,0.0218543247031,0.993524582663
126,2118,0.0807365439093,3.19845,3.4785,3.45933157895,2.92,3.56785,2.93175508475,0.0194477345239,0.994350327825
127,2080,0.0899038461538,2.8452,3.4746,3.44715561497,2.92,3.5746,2.93344152139,0.0225229322517,0.993291882396
128,2105,0.0950118764846,2.8716,3.4746,3.442902,2.9212,3.5746,2.93523070866,0.0249718823945,0.992427937103
129,2050,0.0985365853659,2.8422,3.4644,3.42623391089,2.9218,3.5596,2.93530056818,0.0297439210942,0.991254253421
130,2181,0.0839064649243,2.844,3.46515,3.43367377049,2.9218,3.56515,2.9372024024,0.0315591932991,0.990865212694
131,2180,0.0899082568807,2.865,3.474,3.45690459184,2.9218,3.574,2.93394175907,0.0378639050333,0.989036697248
132,2102,0.09324452902,2.8344,3.474,3.44608239796,2.9206,3.5572,2.93219202518,0.0458513680816,0.986744082252
133,2102,0.0946717411989,2.8422,3.474,3.4426040201,2.9158,3.55825,2.93428751971,0.0510353105845,0.984862859983
134,2138,0.0851262862488,2.8536,3.45825,3.4395543956,2.9113,3.5572,2.93465812883,0.038498228708,0.988822247172
135,2154,0.0909935004643,2.8506,3.45825,3.43791658163,2.9113,3.5551,2.93391131256,0.0640177978479,0.979729793806
136,2065,0.0818401937046,3.1758,3.4551,3.41039733728,2.9113,3.5551,2.93607674051,0.0828953492348,0.97221816391
137,2109,0.0825035561878,2.7324,3.4551,3.37767931034,2.9131,3.5383,2.93817790698,0.0876204927817,0.970021230334
138,2144,0.080223880597,2.73375,3.4383,3.34941540698,2.9185,3.511,2.93897606491,0.0785347408181,0.973253630402
139,2137,0.0832943378568,3.12705,3.3852,3.34303146067,2.9185,3.4852,2.93589601838,0.0908584676165,0.968587419245
140,2082,0.0778097982709,3.12705,3.39525,3.35591111111,2.9179,3.49525,2.93711085937,0.0853732022113,0.970586823982
141,2135,0.0777517564403,3.12705,3.39525,3.34767198795,2.9179,3.4801,2.93600733875,0.0680139731139,0.976826067164
142,2143,0.0821278581428,3.12825,3.40785,3.37520795455,2.9194,3.50785,2.93544252669,0.0603476014167,0.979661396349
143,2105,0.0883610451306,3.1476,3.40785,3.37696370968,2.9176,3.50485,2.93423507035,0.0612490496895,0.979297792272
144,2049,0.0771107857491,3.1476,3.42135,3.38854651899,2.82115,3.52135,2.93870391327,0.061041935824,0.979693697672
145,2092,0.0750478011472,3.1284,3.42135,3.35941050955,2.82355,3.52135,2.93920286822,0.0466787371572,0.984813767462
146,2147,0.0773171867722,3.1284,3.42135,3.37644216867,2.81995,3.49435,2.93985065623,0.0361674316512,0.988879317096
147,2186,0.0741079597438,3.12405,3.39435,3.35301759259,2.82385,3.49435,2.93647087451,0.0437169314017,0.986359591813
148,2038,0.0799803729146,3.12405,3.39525,3.37096564417,2.81635,3.49525,2.93687688,0.0488319522874,0.984408120105
149,2113,0.0619971604354,3.1329,3.39525,3.35930839695,2.82115,3.49525,2.93980469223,0.0415481648236,0.986830673659
150,2047,0.0625305324866,3.13095,3.39525,3.36570703125,2.9188,3.4828,2.9412151902,0.0255700338612,0.992214230841
151,2119,0.0670127418594,2.8476,3.3828,3.31535598592,2.9188,3.481,2.9441107739,0.0324871384633,0.989671639837
152,2070,0.068115942029,2.8404,3.381,3.2973787234,2.9188,3.4375,2.94059105754,0.0198321557663,0.994219701743
153,2096,0.0696564885496,2.868,3.381,3.310275,2.9224,3.445,2.94819707692,0.0352672403907,0.988615173941
154,2015,0.0595533498759,2.862,3.345,3.2430825,2.9224,3.445,2.9435723219,0.0286254192687,0.991106896785
155,2119,0.0618216139689,2.859,3.3075,3.27635725191,2.9224,3.445,2.94569489437,0.0248319696221,0.992477775296
156,2166,0.0558633425669,2.8578,3.3075,3.26214669421,2.9224,3.4075,2.94410144254,0.0269307440626,0.991724280814
157,2063,0.061076102763,2.8662,3.3075,3.24391071429,2.9212,3.4075,2.94579318534,0.033225814424,0.989392779882
158,2153,0.0487691593126,2.8662,3.2967,3.20984857143,2.9212,3.37705,2.94636293945,0.0320556415078,0.989833906781
159,2055,0.0535279805353,2.8626,3.24045,3.18678681818,2.9212,3.37705,2.94379069409,0.0431848348785,0.985508018541
160,2059,0.0485672656629,2.73105,3.2283,3.167859,2.9218,3.34045,2.94700627871,0.0431151584499,0.985535965369
161,2138,0.0458372310571,2.7495,3.2283,3.13332091837,2.923,3.3283,2.94625007353,0.0551832103012,0.980548426136
162,2068,0.0449709864603,2.74425,3.2283,3.10816290323,2.9218,3.304,2.94592562025,0.0522342920376,0.981793582976
163,2113,0.0440132513015,2.7432,3.2283,3.10560806452,2.9218,3.304,2.94721111386,0.0421977467941,0.985902966089
164,1992,0.0476907630522,2.73945,3.16605,3.08265,2.9224,3.29815,2.94822261465,0.0443152838148,0.985053164465
165,2173,0.0395766221813,2.74785,3.1659,3.08817732558,2.9206,3.26605,2.94960491136,0.029355611519,0.990838489948
166,2059,0.0471102476931,2.73195,3.1566,3.10146340206,2.9182,3.26605,2.94772071865,0.0307185930543,0.990333722453
167,2072,0.0434362934363,2.7342,3.1566,3.09939,2.9182,3.2566,2.94835847629,0.0198158132957,0.994225264978
168,2105,0.0413301662708,2.847,3.1596,3.11579310345,2.9182,3.2596,2.9470673439,0.00756147112176,0.998101567922
169,2062,0.0363724539282,2.9106,3.16545,3.131902,2.9182,3.26545,2.9471265224,0.0140526997935,0.996127797727
170,2059,0.0407965031569,2.8368,3.16545,3.0953875,2.9182,3.26545,2.94608025316,0.022718089567,0.993223698844
171,2092,0.0401529636711,2.8896,3.16545,3.11438392857,2.9182,3.256,2.94578169821,0.0138788237691,0.996183220061
172,2058,0.0490767735666,2.8896,3.17385,3.12762623762,2.92,3.27385,2.94479552887,0.0199308201239,0.994186095929
173,2087,0.0483948251078,2.9004,3.228,3.15872227723,2.92,3.328,2.94878413897,0.025154278045,0.992362880717
174,2047,0.0385930630191,2.9088,3.228,3.16065759494,2.923,3.328,2.94631707317,0.0200221908834,0.994154945493
175,2109,0.0440967283073,2.862,3.1998,3.1784516129,2.9206,3.2998,2.94726361607,0.0249317348606,0.992442243846
176,2077,0.0293692826192,2.8314,3.1998,3.15874918033,2.92,3.2998,2.94285066964,0.0169187224008,0.995196953867
177,2004,0.0289421157685,2.9571,3.1998,3.13119051724,2.9182,3.277,2.9442299332,0.0174456437275,0.99502243019
178,2007,0.0224215246637,2.8422,3.177,3.08507666667,2.9182,3.277,2.94104074924,0.00788315968764,0.998008961659
179,2124,0.0310734463277,2.8458,3.14475,3.12487272727,2.9182,3.23395,2.94435422741,0.00407759931286,0.999058823738
180,2081,0.0312349831812,2.8374,3.13395,3.11727,2.9218,3.23395,2.93965989583,-0.0,1.0
181,2066,0.0396902226525,2.8374,3.1848,3.17316585366,2.9224,3.2848,2.94471265121,-0.0,1.0
182,2068,0.0314313346228,2.8374,3.1848,3.14688,2.9194,3.2848,2.94455319521,-0.0,1.0
183,2032,0.0275590551181,2.8548,3.1848,3.11590714286,2.9194,3.2524,2.94514010628,-0.0,1.0
184,1992,0.0276104417671,2.8668,3.1524,3.06495272727,2.9194,3.232,2.94377712958,-0.0,1.0
185,2081,0.0254685247477,2.877,3.132,3.06055471698,2.9194,3.232,2.94290636095,-0.0,1.0
186,1964,0.0244399185336,2.8758,3.129,3.095625,2.9164,3.229,2.94395122651,-0.0,1.0
187,2140,0.0308411214953,2.8788,3.129,3.07084545455,2.9164,3.229,2.94418232883,-0.0,1.0
188,2039,0.0362923001471,2.877,3.1302,3.09558648649,2.9224,3.2302,2.94544916031,-0.0,1.0
189,2049,0.0219619326501,2.877,3.1302,3.0538,2.82565,3.2302,2.94462971557,0.0042093036052,0.999024390476
190,2036,0.0206286836935,2.8944,3.0942,3.02695714286,2.8225,3.2302,2.94233773821,0.00423305341743,0.999018164203
191,2099,0.0195331110052,2.9052,3.0546,3.04366829268,2.8273,3.16,2.94342208455,0.00412052314117,0.999047619264
192,2100,0.017619047619,2.8494,3.0546,3.0294972973,2.92,3.16,2.94066190015,-0.0,1.0
193,2000,0.013,2.8452,3.0384,3.00609230769,2.92,3.1546,2.93898457447,-0.0,1.0
194,1999,0.0115057528764,2.8398,3.0384,2.96154782609,2.9224,3.1546,2.94017128036,-0.0,1.0
195,2044,0.0122309197652,2.8374,2.9772,2.919168,2.9224,3.109,2.940101263,-0.0,1.0
196,2089,0.00718046912398,2.8374,2.94,2.8984,2.9224,3.04,2.93713847637,-0.0,1.0
197,2040,0.0078431372549,2.8476,2.9106,2.89485,2.92,3.04,2.93482302372,-0.0,1.0
198,2070,0.0101449275362,2.8608,2.919,2.90345714286,2.92,3.04,2.9361431918,-0.0,1.0
199,1955,0.00664961636829,2.8662,2.9334,2.91050769231,2.92,3.0334,2.93724814624,-0.0,1.0
200,1938,0.00825593395253,2.8662,2.9334,2.8816125,2.9212,3.0334,2.93723361082,-0.0,1.0
201,2033,0.00836202656173,2.8668,2.9004,2.89351764706,2.9224,3.0004,2.93818199405,-0.0,1.0
202,2050,0.00975609756098,2.8608,2.937,2.92191,2.9218,3.037,2.9363782266,-0.0,1.0
203,2069,0.0154664088932,2.8578,2.9682,2.953425,2.9218,3.0682,2.93657525773,-0.0,1.0
204,2105,0.0161520190024,2.8512,3.0408,3.00457058824,2.9212,3.1408,2.94109814099,-0.0,1.0
205,2080,0.0158653846154,2.8638,3.0408,2.95387272727,2.9194,3.1408,2.93989284319,0.00415378978344,0.999038923817
206,2021,0.0133597229095,2.8884,2.9718,2.92631111111,2.9194,3.0718,2.93787926279,-0.0,1.0
207,2047,0.0122129946263,2.8926,2.967,2.935704,2.9218,3.0718,2.93959866469,-0.0,1.0
208,2002,0.0124875124875,2.904,2.967,2.92956,2.9218,3.067,2.93961691958,-0.0,1.0
209,2030,0.0108374384236,2.8788,2.9424,2.91946363636,2.9218,3.0424,2.93891837649,-0.0,1.0
210,1991,0.0105474635861,2.895,2.9406,2.92305714286,2.9212,3.0424,2.9391056599,-0.0,1.0
211,2030,0.00985221674877,2.8788,2.9406,2.90811,2.9212,3.0406,2.93799902985,-0.0,1.0
212,2084,0.0115163147793,2.8788,2.9274,2.9174,2.9212,3.0274,2.93934213592,-0.0,1.0
213,2038,0.00785083415113,2.8788,2.9154,2.8993875,2.9212,3.0274,2.93683857567,-0.0,1.0
214,1970,0.00812182741117,2.8752,2.9154,2.8948125,2.9176,3.0274,2.93699091607,-0.0,1.0
215,2032,0.00836614173228,2.8506,2.9034,2.88,2.9176,3.025,2.93721426799,-0.0,1.0
216,2000,0.007,2.8914,2.9034,2.89654285714,2.8201,3.0034,2.93694463746,0.00430032620893,0.9990005
217,2002,0.0044955044955,2.8728,2.895,2.87773333333,2.82895,3.0034,2.93662147516,0.00790035475764,0.998003994008
218,2030,0.00394088669951,2.8446,2.904,2.88915,2.81815,3.004,2.93567470326,0.00780507499387,0.998031497974
219,1993,0.00351229302559,2.847,2.8716,2.86457142857,2.82175,3.004,2.93407114804,0.0112865494522,0.996993994787
220,2026,0.00296150049358,2.8392,2.8716,2.8626,2.82535,2.9716,2.93428126238,0.0111270468736,0.997042884749
221,2008,0.00249003984064,2.8446,2.8668,2.85792,2.82895,2.9716,2.93336722416,0.00787973020604,0.998009952223
222,2070,0.000966183574879,2.856,2.8578,2.8569,2.8249,2.9668,2.9335042795,0.00767311445242,0.998069499872
223,2046,0.000977517106549,2.8356,2.838,2.8368,2.9146,2.9668,2.93132140411,-0.0,1.0
224,1951,0.000512557662737,2.8374,2.8374,2.8374,2.82625,2.9578,2.93135238462,0.00439561302819,0.998975410105
225,2130,0.00140845070423,2.8416,2.8416,2.8416,2.82535,2.9434,2.9333212976,0.00406743778412,0.999061473693
226,2054,0.0014605647517,2.8668,2.8668,2.8668,2.82085,2.9668,2.93056969771,0.00420024387708,0.999026764221
227,2016,0.0014880952381,2.8458,2.8458,2.8458,2.9176,2.9668,2.93167183308,-0.0,1.0
228,1997,0.00050075112669,2.844,2.844,2.844,2.92,2.9668,2.93235501002,-0.0,1.0
229,1985,0.00151133501259,2.85,2.85,2.85,2.9218,2.95,2.93270262361,-0.0,1.0
230,1985,0.00100755667506,2.8536,2.8536,2.8536,2.8324,2.9536,2.9335908472,0.00432902884718,0.99899295091
231,2065,0.00145278450363,2.8494,2.8494,2.8494,2.8165,2.9536,2.93305741998,0.00418045682109,0.999031946016
232,1986,0.0,nan,nan,nan,2.8276,2.962,2.93165347432,0.00432710273918,0.998993457729
233,1931,0.0,nan,nan,nan,2.82745,2.962,2.93205460901,0.00815342108399,0.997930679923
234,2060,0.0,nan,nan,nan,2.8267,2.944,2.9333443932,0.00418942645828,0.999029597512
235,2001,0.0,nan,nan,nan,2.821,2.9458,2.93066064468,0.0112474363506,0.997005994754
236,2033,0.0,nan,nan,nan,2.8225,2.9458,2.93145710772,0.0201397872272,0.9941148134
237,2048,0.0,nan,nan,nan,2.81995,2.944,2.9306907959,0.0171239242578,0.995129108429
238,1953,0.0,nan,nan,nan,2.81995,2.9398,2.92975238095,0.0321145534725,0.98981178011
239,1986,0.0,nan,nan,nan,2.80615,2.9488,2.93172265861,0.0316655130512,0.989980213965
240,2028,0.0,nan,nan,nan,2.80885,2.9488,2.93138025148,0.0311131692606,0.990186695922
