Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,87688,0.499304351793,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,86961,0.478846839388,0.9,1.2,0.900029700295,1.0,1.3,1.00000743049,0.00071142157244,0.999885009889
2,85828,0.458859579624,0.9,1.2,0.900023998934,1.0,1.3,1.00003984713,0.00124153308985,0.999790291534
3,84286,0.440666302826,0.9,1.2,0.900024865382,1.0,1.3,1.00007691223,0.00201871686474,0.999644107572
4,82264,0.417473013712,0.9,1.2,0.90008025653,1.0,1.3,1.00010158907,0.00323505891397,0.999392318638
5,81238,0.39596001871,0.9,1.2,0.90008541984,1.0,1.3,1.00012351287,0.00393064286985,0.999286196895
6,78812,0.373648682942,0.9,1.2,0.900123166259,1.0,1.3,1.0001833492,0.00581974951768,0.998934494131
7,77505,0.350803173989,0.9,1.20015,0.90006829968,1.0,1.30015,1.00019919211,0.00543370763504,0.998993912964
8,76214,0.33325898129,0.9,1.20225,0.900135737627,1.0,1.30105,1.00028290859,0.00796192453053,0.998478632396
9,74245,0.315846184928,0.9,1.20345,0.900150569296,1.0,1.3,1.00043418939,0.0113583304655,0.997765555348
10,72954,0.298749897195,0.9,1.2033,0.90014559532,1.0,1.30015,1.0005409576,0.0137754242274,0.99723326787
11,71626,0.28263479742,0.9,1.20435,0.900144420569,1.0,1.30015,1.00064473551,0.0160805024216,0.996708160326
12,70931,0.265356473192,0.9,1.2042,0.900287854638,1.0,1.3018,1.00080642595,0.020761077939,0.995634957766
13,69168,0.250014457553,0.9,1.2033,0.90031980281,1.0,1.3,1.00087439229,0.0228786829912,0.995148873229
14,68081,0.235763281973,0.9,1.20405,0.900363098872,1.0,1.3,1.00099766865,0.0258377712464,0.994397870203
15,67233,0.222569274017,0.9,1.2,0.900564564956,1.0,1.3,1.00128431384,0.0333540321021,0.992549032438
16,65941,0.209626787583,0.9,1.20015,0.900608985025,1.0,1.30015,1.00168738919,0.0424349655229,0.990290443474
17,65199,0.195202380405,0.9,1.2024,0.900603017208,1.0,1.30255,1.00205398403,0.0501050379171,0.988289846486
18,63964,0.180242011131,0.9,1.20375,0.90082257351,1.0,1.30375,1.00238549633,0.0586787008716,0.986108410048
19,62737,0.166695889188,0.9,1.2069,0.901020783133,1.0,1.30555,1.00273183688,0.0670398381223,0.983877856783
20,61728,0.155083592535,0.9,1.21245,0.901379614541,1.0,1.30885,1.003198608,0.0788006541549,0.980855716435
21,60984,0.141332152696,0.9,1.21245,0.902057935955,1.0,1.3105,1.00397858493,0.0973561811062,0.975666480301
22,59504,0.132276821726,0.9,1.2105,0.902169063651,1.0,1.3105,1.00449329789,0.108368146136,0.972515083754
23,59576,0.124009668323,0.9,1.21755,0.903484434218,1.0,1.31125,1.00562330996,0.135178890789,0.964925040471
24,58640,0.115825375171,0.9,1.22445,0.904076082155,1.0,1.31635,1.00674311449,0.158522631251,0.9579616539
25,58188,0.10861345982,0.9,1.22775,0.905340949367,1.0,1.32775,1.00807509158,0.186624824753,0.949366598338
26,57525,0.102285962625,0.9,1.2309,0.907626954453,1.0,1.6,1.00900307895,0.208187866174,0.942554698872
27,57552,0.0952529886016,0.9,1.2363,0.909567794601,1.0,1.60015,1.01044637219,0.239419774282,0.932880567319
28,56595,0.0904496863681,0.9,1.2474,0.911891609689,1.0,1.60165,1.01204541437,0.273199099449,0.922600438195
29,55947,0.0828641392747,0.9,1.25325,0.91533141717,1.0,1.6075,1.01406745727,0.313496137763,0.909386045312
30,55877,0.074932440897,0.9,1.2612,0.919018402197,1.0,1.61065,1.01659876378,0.362444097247,0.893335996303
31,55153,0.0702590974199,0.9,1.27005,0.9234672,1.0,1.62145,1.01882821775,0.402694056725,0.879153561144
32,54897,0.0636464651985,0.9,1.272,0.929915984545,1.0,1.62745,1.02101643776,0.444234925103,0.864747007104
33,54197,0.0617192833552,0.9,1.27665,0.938189730942,1.0,1.63975,1.02373318159,0.495947274862,0.846632616082
34,54101,0.0572817507994,0.9,1.27665,0.944381171346,1.0,1.6495,1.02756672778,0.558538128206,0.824832987876
35,53370,0.0532883642496,0.9,1.28925,0.952776424051,1.0,1.6687,1.03114204964,0.6178828211,0.803829834667
36,53392,0.052011537309,0.9,1.2879,0.967981328772,1.0,1.67275,1.03444622938,0.676688949581,0.78275064949
37,53461,0.0496810759245,0.9,1.2969,0.986687688253,1.0,1.6792,1.03843831119,0.747930749671,0.756683262237
38,53253,0.0470583816874,0.9,1.29765,1.00645702314,1.0,1.6825,1.04308911758,0.82253373867,0.729107120267
39,53085,0.0456814542715,0.9,1.30155,1.02413901031,1.0,1.68685,1.0478700454,0.895078999217,0.702482777407
40,52619,0.0454398601266,0.9,1.30305,1.04614058971,1.0,1.6933,1.05222007446,0.966788341284,0.676366388734
41,52813,0.0450457273777,0.9,1.2978,1.0621221942,1.0,1.70035,1.05671783916,1.03179815592,0.651708798576
42,52494,0.0435097344458,0.9,1.29375,1.07273248687,1.0,1.7104,1.0622381667,1.10584539247,0.624274981139
43,52497,0.0438882221841,0.9,1.29345,1.08562955729,1.0,1.71295,1.06892178292,1.19230018276,0.592365036065
44,52576,0.0441836579428,0.9,1.29345,1.09971825226,1.0,1.7137,1.07510767715,1.27318603433,0.562478671139
45,52584,0.0481515289822,0.9,1.29405,1.11744632701,1.0,1.7137,1.08239946655,1.36572673356,0.526824210862
46,52334,0.0511522146215,0.9,1.3002,1.13163978334,1.0,1.7137,1.08907943492,1.45706462778,0.493391984172
47,52800,0.0539204545455,0.9,1.3002,1.13886728135,1.0,1.7161,1.09603035854,1.53719833748,0.463386647727
48,52991,0.056632258308,0.9,1.3032,1.15053923692,1.0,1.7161,1.10382265453,1.6265556643,0.431132811955
49,52913,0.0627445051311,0.9,1.30155,1.16108222892,1.0,1.711,1.11277311112,1.72460430251,0.395292990025
50,53595,0.0653605746805,0.9,1.30365,1.16825001427,1.0,1.711,1.12103622834,1.80903409274,0.365385742448
51,53186,0.0692099424661,0.9,1.30365,1.17507188264,1.0,1.96315,1.12886596202,1.88495920878,0.338596127688
52,53301,0.0760586105326,0.9,1.3038,1.17947482733,1.0,1.96315,1.1391596483,1.98692412652,0.303747795649
53,53776,0.0804448080928,0.9,1.3038,1.18491608877,1.0,1.70455,1.14699780384,2.05474228966,0.281423813503
54,54212,0.0878218844536,0.9,1.30665,1.19070519849,1.0,1.70755,1.15623626418,2.13937936114,0.253546629959
55,53818,0.0908989557397,0.9,1.30665,1.19386523917,1.0,1.70755,1.16473695888,2.20642719794,0.23191114045
56,54113,0.0955777724392,0.9,1.31115,1.19610835267,1.0,1.7068,1.17504963528,2.276744986,0.208882006782
57,54703,0.103047364861,0.9,1.31115,1.1970631719,1.0,1.7068,1.18564271899,2.3551312709,0.185249029475
58,55039,0.102927015389,0.9,1.30395,1.19854811121,1.0,1.7083,1.19461392332,2.40302457522,0.171931134191
