Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2089,0.0976543800862,3.48,3.49155,3.48113235294,2.9236,2.9434,2.93270838196,0.319898338377,0.823763995728
19,2122,0.106503298775,3.4776,3.49155,3.47794446903,2.92,2.9434,2.93279802215,0.33914160454,0.80967930775
20,2214,0.0971093044264,3.4644,3.4776,3.46587348837,2.92,2.9422,2.93277873937,0.318684639595,0.82464182516
21,2088,0.0919540229885,3.4644,3.4776,3.47045,2.8153,2.9404,2.93015981013,0.311129063886,0.832133721613
22,2099,0.102429728442,3.4644,3.4848,3.48310046512,2.917,2.9434,2.9324308121,0.334458094709,0.815269459515
23,2110,0.0971563981043,2.8362,3.4848,3.46984390244,2.92045,2.9434,2.9329003937,0.317731846728,0.825330068956
24,2147,0.0898928737774,2.8326,3.4848,3.47349326425,2.923,2.9434,2.93277717503,0.30121035167,0.837140199961
25,2137,0.0935891436593,3.4716,3.4848,3.484128,2.9194,2.9422,2.93129987093,0.310764070327,0.830339568303
26,2151,0.0915853091585,3.4716,3.4848,3.4803715736,2.9194,2.941,2.93149672467,0.30619038707,0.83360511939
27,2118,0.0835694050992,3.48,3.4848,3.48169152542,2.9194,2.9404,2.93119814529,0.287401693963,0.846828880739
28,2166,0.0974145891043,3.4734,3.4818,3.4741478673,2.5114,2.941,2.9313158312,0.319364821493,0.824150026132
29,2116,0.0831758034026,3.465,3.4818,3.46614545455,2.9224,2.941,2.93122440722,0.286458080257,0.847484821738
30,2115,0.086524822695,3.465,3.4944,3.49192131148,2.9242,2.9392,2.93157818323,0.29442293001,0.841923444495
31,2087,0.0953521801629,3.4902,3.4944,3.49051658291,2.9242,2.9392,2.93170055614,0.314748964241,0.827479716198
32,2182,0.0889092575619,3.4806,3.4902,3.48158969072,2.9236,2.9404,2.93274185111,0.300006953449,0.837991197037
33,2121,0.0938236680811,3.4806,3.4836,3.48329849246,2.92,2.9404,2.93056212279,0.311296252444,0.829958425222
34,2069,0.102464958917,3.4806,3.4836,3.48101037736,2.9182,2.9404,2.93164361874,0.330465529528,0.816068217777
35,2095,0.0926014319809,3.4728,3.4836,3.47402783505,2.9182,2.947,2.9333783272,0.30851562523,0.831947186448
36,2209,0.0950656405613,3.4728,3.4836,3.48244,2.9182,2.947,2.93270835418,0.314103782815,0.827943670908
37,2112,0.0970643939394,3.4728,3.4836,3.47502439024,2.9212,2.9434,2.93022052963,0.31858448829,0.824714205263
38,2132,0.0909943714822,3.474,3.4836,3.47682371134,2.9236,2.9422,2.93215270898,0.304832419138,0.834571208319
39,2067,0.0977261731979,3.474,3.4836,3.48281881188,2.5294,2.9404,2.93151565684,0.324185061369,0.822775904163
40,2093,0.0850453893932,3.477,3.4836,3.47930898876,2.524,2.9422,2.93303793734,0.295010737838,0.843500814605
41,2088,0.0924329501916,3.4788,3.4932,3.49208082902,2.9242,2.9422,2.93217905013,0.312224186103,0.831352941824
42,2131,0.0985452839043,3.4842,3.4932,3.4851,2.9242,2.9428,2.93273102551,0.32589188114,0.821486179415
43,2162,0.0892691951896,3.474,3.4932,3.47535544041,2.9224,2.9434,2.93192313357,0.308144040479,0.835716321185
44,2134,0.0913776944705,3.474,3.4842,3.48325846154,2.92045,2.9434,2.93083906653,0.309729548221,0.833093249034
45,2114,0.0808893093661,3.474,3.4842,3.48305964912,2.92045,2.9452,2.93140748842,0.284990764239,0.850438442997
46,2137,0.0963968179691,3.483,3.4974,3.4968407767,2.91505,2.9452,2.93136527706,0.317093061524,0.825791057091
47,2136,0.0978464419476,2.4072,3.4974,3.47363827751,2.91505,2.9446,2.93193367929,0.32032519086,0.823454968508
48,2150,0.086511627907,2.4108,3.477,3.45296774194,2.9206,2.9446,2.93193546334,0.294391831104,0.841945267712
49,2170,0.102764976959,2.4108,3.49065,3.47497264574,2.9206,2.9446,2.93150932203,0.331116119117,0.815591327062
50,2154,0.0886722376973,2.415,3.49065,3.45332120419,2.9218,2.9452,2.93178779929,0.299455054967,0.838381056082
51,2184,0.10119047619,2.4102,3.4872,3.48119728507,2.9194,2.9452,2.93145272542,0.327690871022,0.818098072562
52,2115,0.0964539007092,3.468,3.4872,3.47054117647,2.9194,2.9452,2.93117857143,0.317220789264,0.825698908506
53,2156,0.0909090909091,3.468,3.4872,3.47662040816,2.9212,2.944,2.93211785714,0.304636097349,0.834710743802
54,2114,0.0946073793756,3.468,3.4824,3.481776,2.9206,2.944,2.93113471787,0.313069962957,0.828686353713
55,2143,0.0858609426038,3.4776,3.4824,3.48010434783,2.9194,2.944,2.93201378254,0.292855486303,0.843022317722
56,2088,0.0876436781609,3.48,3.4896,3.48856393443,2.9194,2.9428,2.93125141732,0.297051987904,0.840075472321
57,2068,0.102030947776,3.48,3.4902,3.49007203791,2.9194,2.9416,2.93217156704,0.329522642981,0.816758733057
58,2170,0.0884792626728,3.4734,3.4902,3.475096875,2.9218,2.9422,2.93345798787,0.299005201131,0.838698634501
59,2053,0.0949829517779,3.4734,3.4902,3.48412307692,2.9182,2.9422,2.93094790097,0.313917420859,0.828077618701
60,2160,0.087962962963,3.4734,3.4848,3.48313894737,2.9182,2.9452,2.93319984772,0.297799355992,0.839549039781
61,2092,0.0922562141491,3.483,3.486,3.48567668394,2.9194,2.9452,2.93106911532,0.307727032503,0.8325099898
62,2129,0.0944105213715,3.483,3.486,3.48435522388,2.9194,2.941,2.93249115664,0.31262510658,0.829005650348
63,2074,0.0973963355834,3.4794,3.486,3.47994950495,2.9224,2.9446,2.93185809295,0.319324182015,0.824179421203
64,2213,0.0994125621329,3.4788,3.486,3.47894727273,2.9218,2.9446,2.93289104365,0.323790319996,0.820940590754
65,2146,0.102050326188,3.468,3.4794,3.46928767123,2.9152,2.9446,2.93058515828,0.329564786255,0.816727885774
66,2060,0.0917475728155,3.468,3.4788,3.46874920635,2.9152,2.9446,2.93176092998,0.306562531538,0.833340088604
67,2117,0.0930562116202,3.468,3.4866,3.48466903553,2.9152,2.9428,2.9331265625,0.309552329518,0.831206493802
68,2130,0.0995305164319,3.468,3.4866,3.48266320755,2.9212,2.9428,2.93223516684,0.324050186323,0.820751614539
69,2008,0.102589641434,3.468,3.4866,3.47368252427,2.9188,2.9434,2.93213468368,0.33073602247,0.815869986191
70,2164,0.0998151571165,3.4728,3.4824,3.47613888889,2.9188,2.9434,2.9348538501,0.324676642145,0.820295816947
71,2152,0.0938661710037,2.406,3.4824,3.46118019802,2.82655,2.9434,2.93161684615,0.315377448598,0.829047674161
72,2141,0.101821578702,2.409,3.48,3.46931559633,2.917,2.9428,2.93171123245,0.329067055308,0.817092110375
73,2190,0.0963470319635,3.471,3.48,3.47181042654,2.917,2.9428,2.93242582112,0.31698163034,0.825871437209
74,2134,0.106373008435,3.471,3.48,3.47321497797,2.51755,2.9404,2.93045516518,0.342872369781,0.809047342574
75,2097,0.0920362422508,3.4638,3.4734,3.46526735751,2.5309,2.94205,2.93197557773,0.315379439655,0.831138290753
76,2044,0.107632093933,3.4638,3.48405,3.48252886364,2.52535,2.94205,2.93218149671,0.349860926869,0.806160266696
77,2130,0.0957746478873,3.4638,3.48405,3.46998382353,2.82715,2.9428,2.93410366044,0.319718630213,0.825947673522
78,2100,0.0966666666667,3.4638,3.48405,3.47663497537,2.9152,2.9428,2.93202822878,0.317696542896,0.825355555556
79,2080,0.0956730769231,3.4638,3.4782,3.47804020101,2.9152,2.9446,2.93248413078,0.315470375563,0.82696052145
80,2117,0.0954180444025,3.4782,3.4806,3.48032673267,2.9152,2.9446,2.93310302872,0.314897131566,0.82737311759
81,2125,0.0927058823529,3.4782,3.4806,3.4790071066,2.9242,2.9446,2.93219279046,0.308753945034,0.83177699654
82,2165,0.0933025404157,3.4788,3.4818,3.48157425743,2.9212,2.9416,2.93183464086,0.310112830626,0.830805647265
83,2135,0.0899297423888,3.4788,3.4818,3.47901875,2.9212,2.9416,2.93106857952,0.302375242492,0.836315232355
84,2091,0.0975609756098,3.4788,3.4848,3.48424117647,2.9212,2.9416,2.9312627186,0.319690598111,0.823914336704
85,2170,0.103686635945,3.4776,3.4848,3.47840533333,2.9164,2.9464,2.93288503856,0.33310864307,0.814128565058
86,2125,0.0927058823529,3.465,3.4848,3.46687309645,2.9164,2.9464,2.93150580913,0.308753945034,0.83177699654
87,2073,0.0911722141823,3.465,3.4848,3.48039365079,2.9188,2.9464,2.93178789809,0.305241542574,0.834280316913
88,2112,0.0823863636364,3.465,3.4866,3.48592413793,2.9188,2.9404,2.93276687307,0.28455935892,0.848802298554
89,2100,0.0880952380952,3.4818,3.4956,3.49457189189,2.9188,2.9428,2.93197814621,0.298108607411,0.83933106576
90,2083,0.0955352856457,3.4866,3.4956,3.48958492462,2.9212,2.944,2.9323763535,0.315160751584,0.827183410315
91,2176,0.0942095588235,3.4806,3.4956,3.48153365854,2.9212,2.9452,2.93274863014,0.312170507277,0.8293317643
92,2212,0.0886075949367,2.4072,3.489,3.46702040816,2.9182,2.9452,2.93096584821,0.299304414334,0.838487421888
93,2162,0.0943570767808,2.4072,3.4776,3.46494411765,2.5042,2.9386,2.92982032686,0.312504255204,0.829092362316
94,2132,0.0895872420263,2.4066,3.4776,3.4482565445,2.9176,2.9428,2.93133006182,0.301581810291,0.836877263815
95,2136,0.0903558052434,2.409,3.4878,3.45263937824,2.9218,2.9428,2.93189987133,0.303360254575,0.835616732595
96,2140,0.0967289719626,2.4072,3.4878,3.47209565217,2.9218,2.9506,2.93228463528,0.317835761981,0.825255044109
97,2162,0.09111933395,2.4102,3.4878,3.4683319797,2.923,2.9506,2.9324489313,0.305119932604,0.834366798139
98,2073,0.0974433188616,2.4102,3.4878,3.4777990099,2.9206,2.9428,2.93143784073,0.319428777494,0.824103763058
99,2176,0.102481617647,2.403,3.4836,3.47486636771,2.9206,2.9452,2.93333701997,0.33050167965,0.816041728617
100,2169,0.0963577685569,2.403,3.4836,3.46318564593,2.9206,2.9452,2.93157663265,0.317005663422,0.825854102009
101,2091,0.0942132950741,3.4668,3.4794,3.47461827411,2.9206,2.9452,2.93117729673,0.3121789634,0.829325699789
102,2119,0.0920245398773,3.4752,3.4818,3.48122461538,2.917,2.9434,2.93257357069,0.307197013484,0.832887952125
103,2153,0.098467254993,2.8422,3.483,3.4797,2.917,2.944,2.93204289026,0.320672354665,0.823203518826
104,2204,0.0943738656987,2.8362,3.483,3.461925,2.917,2.944,2.9319132014,0.308418735686,0.832016363582
105,2126,0.0973659454374,2.8362,3.483,3.46524057971,2.9218,2.9602,2.93162230328,0.315046528557,0.827265615251
106,2115,0.0898345153664,2.8554,3.47805,3.45830526316,2.9218,2.9602,2.93300963636,0.295535856128,0.841141905449
107,2140,0.107476635514,2.406,3.4902,3.4475126087,2.9212,2.9704,2.93365589005,0.329170631957,0.817016333304
108,2161,0.104118463674,2.4072,3.4902,3.43086333333,2.9212,3.0274,2.93588520145,0.318836077466,0.82453236361
109,2124,0.0885122410546,2.4072,3.4902,3.42651382979,2.9212,3.0502,2.93673933368,0.282296797897,0.850368047354
110,2131,0.0980760206476,2.4054,3.4968,3.45767368421,2.9218,3.0502,2.93615137877,0.308158142201,0.832202381726
111,2080,0.0985576923077,2.4036,3.4968,3.43761658537,2.9218,3.0502,2.93606592,0.30784471596,0.832426035503
112,2146,0.107176141659,2.403,3.486,3.46112869565,2.923,3.0316,2.93720576722,0.332594214312,0.814506539834
113,2141,0.0966837926203,2.4054,3.486,3.4264,2.9224,3.0136,2.93532761117,0.305027003572,0.834432874675
114,2220,0.109459459459,2.4114,3.486,3.44508641975,2.9218,2.9968,2.93522109256,0.33195643153,0.814974839705
115,2164,0.0993530499076,2.8968,3.4842,3.4168827907,2.9218,3.0112,2.93456008209,0.303861565128,0.835260915468
116,2131,0.0952604411075,2.9112,3.4842,3.43377635468,2.9218,3.055,2.93638866701,0.295103241698,0.841445832905
117,2158,0.097312326228,2.9112,3.489,3.44240285714,2.9224,3.055,2.93769491786,0.300151233575,0.837889234274
118,2186,0.105672461116,2.9112,3.489,3.44367402597,2.82385,3.055,2.93672764706,0.328290312823,0.82172629785
119,2096,0.0958969465649,2.90265,3.48465,3.42963955224,2.9224,3.025,2.93525171504,0.307115109705,0.836531597809
120,2104,0.100285171103,2.90265,3.48495,3.42670876777,2.9224,3.025,2.93636323296,0.316871464379,0.832249634952
121,2135,0.0974238875878,2.9088,3.48495,3.44561610577,2.9224,3.0316,2.93736053451,0.309629589627,0.833163566959
122,2184,0.104395604396,2.9064,3.48495,3.44935592105,2.92,3.0316,2.93566771472,0.321648858894,0.822495689597
123,2112,0.0904356060606,2.9064,3.4824,3.45467748691,2.92,3.0316,2.93429349297,0.296937222159,0.840156267935
124,2190,0.0867579908676,2.8914,3.4896,3.46352052632,2.92,3.0136,2.934273325,0.286288176912,0.847602843977
125,2100,0.097619047619,2.886,3.4908,3.46417463415,2.9182,3.0136,2.93238572559,0.310182846931,0.830755555556
126,2111,0.0928469919469,2.886,3.4908,3.45044387755,2.9182,3.0022,2.93535530026,0.297034447886,0.840087821322
127,2188,0.100091407678,2.8302,3.4908,3.46679109589,2.8252,3.0076,2.93567046724,0.32110426697,0.824903746211
128,2159,0.100509495137,2.8422,3.48885,3.45255207373,2.81755,3.0076,2.93374407827,0.325304978802,0.823462262841
129,2121,0.100424328147,2.8338,3.48885,3.44848098592,2.81755,3.0076,2.93347272013,0.330134061718,0.82273757786
130,2106,0.0963912630579,2.8338,3.4776,3.44107389163,2.8141,2.971,2.93559566474,0.314762881389,0.832477460049
131,2093,0.0917343526039,2.8434,3.4854,3.4582375,2.82085,2.9872,2.93562075224,0.314267995264,0.835286506634
132,2108,0.0934535104364,2.8386,3.4854,3.46054416244,2.81305,2.9872,2.93467747253,0.31645356906,0.832536393391
133,2172,0.0879373848987,2.841,3.48585,3.45666596859,2.81305,2.9872,2.93397498738,0.30797501729,0.841406533514
134,2129,0.0981681540629,2.8428,3.4908,3.47548062201,2.8156,2.9896,2.93325132812,0.33330144177,0.822485831108
135,2169,0.0903642231443,2.8476,3.4908,3.46577602041,2.8183,2.9896,2.93261102382,0.319146304562,0.833601902494
136,2065,0.10799031477,2.8452,3.4908,3.45844573991,2.81095,2.9896,2.93198444625,0.347902932267,0.810748729253
137,2154,0.102135561746,2.8452,3.4848,3.43948636364,2.824,2.9686,2.93581592554,0.327877904799,0.823007701333
138,2095,0.0968973747017,2.8686,3.4776,3.4397408867,2.5225,2.9896,2.93562267442,0.319987841704,0.830820284687
139,2115,0.102127659574,2.8518,3.4854,3.45585,2.8144,2.9896,2.93633222749,0.329905665878,0.821617736644
140,2139,0.0953716690042,2.8536,3.4854,3.43917426471,2.5054,2.9896,2.93533713178,0.314628470282,0.832511860916
141,2131,0.0896292820272,2.8398,3.4854,3.45241884817,2.5072,2.9884,2.93402786082,0.306727418468,0.838104837067
142,2140,0.104205607477,2.8356,3.468,3.44160672646,2.5072,2.9842,2.93205586854,0.330109633939,0.818412525111
143,2109,0.0953058321479,2.4054,3.4632,3.4040119403,2.5072,2.9704,2.93408341195,0.303841348,0.83527526928
144,2201,0.0872330758746,2.8752,3.4632,3.4263625,2.518,2.9752,2.93393051269,0.28747104043,0.846780644294
145,2174,0.0883164673413,2.8752,3.4506,3.41566875,2.5264,2.9914,2.93145078204,0.288853486558,0.845818145195
146,2056,0.100194552529,2.91,3.4506,3.41347427184,2.5276,3.01,2.93312540541,0.317753035138,0.827422160063
147,2028,0.0981262327416,2.892,3.453,3.40965527638,2.5132,3.01,2.93602695462,0.304223031086,0.835004220985
148,2213,0.098508811568,2.412,3.465,3.40514587156,2.512,3.0382,2.93816578947,0.307294059833,0.834763523026
149,2042,0.0871694417238,2.4138,3.465,3.36322921348,2.5258,3.0382,2.93464906116,0.277705688898,0.855493500352
150,2119,0.0967437470505,2.406,3.4686,3.4148795122,2.518,3.0442,2.93767452978,0.302854345958,0.835975591967
151,2124,0.0960451977401,2.4036,3.4686,3.39525588235,2.518,3.0442,2.93611242187,0.302363503329,0.836323551839
152,2175,0.0970114942529,2.4138,3.4686,3.40731469194,2.5138,3.0298,2.93616257637,0.310182846931,0.830755555556
153,2236,0.0966010733453,2.4222,3.4686,3.40628888889,2.5096,3.0178,2.93391019802,0.305384387934,0.834178718066
154,2102,0.0913415794481,2.4198,3.4734,3.40778125,2.9188,3.0238,2.93355615183,0.291187303096,0.84418944035
155,2084,0.0959692898273,2.4198,3.4956,3.43095,2.9152,3.0448,2.93633574841,0.304133587835,0.835067749529
156,2176,0.106617647059,2.4222,3.4956,3.45980689655,2.9152,3.0448,2.93790169753,0.33050167965,0.816041728617
157,2148,0.0889199255121,2.4132,3.4956,3.41980602094,2.8252,3.0448,2.93523584568,0.28971521364,0.847145064137
158,2219,0.107706173952,2.4132,3.4956,3.46634497908,2.9206,2.9992,2.9347425,0.334970282925,0.81275887441
159,2120,0.0971698113208,2.4132,3.4944,3.42814951456,2.9158,2.9962,2.93293753918,0.307097634713,0.832958793165
160,2150,0.101860465116,2.4018,3.4944,3.43184383562,2.9158,3.0388,2.93671097877,0.310535200722,0.830503407247
161,2241,0.102632753235,2.9334,3.4836,3.44923826087,2.9158,3.0388,2.93714908006,0.318065367035,0.825089240894
162,2116,0.0968809073724,2.9016,3.4836,3.43533365854,2.917,3.0388,2.93319434851,0.304240217408,0.834992013322
163,2164,0.097966728281,2.9016,3.4848,3.45478018868,2.917,3.0334,2.93607044057,0.309159021258,0.831487609377
164,2127,0.0996708979784,2.8962,3.4848,3.45234339623,2.9194,3.0334,2.93495723238,0.313886961973,0.828099508215
165,2217,0.0902119981958,2.8842,3.4848,3.452232,2.9194,3.0316,2.93453401091,0.29354445401,0.84253957558
166,2093,0.0950788342093,2.8842,3.486,3.45615075377,2.9188,3.004,2.93302972545,0.303233682372,0.835706535721
167,2137,0.101076275152,2.904,3.4866,3.45956388889,2.9188,3.0058,2.93579724102,0.317093061524,0.825791057091
168,2128,0.0949248120301,2.892,3.4866,3.46873960396,2.9188,3.0058,2.93485623053,0.310595774327,0.830460049324
169,2097,0.0915593705293,2.8554,3.4866,3.465365625,2.5054,2.992,2.93276543307,0.303936788369,0.835207505147
170,2134,0.0899718837863,3.471,3.4764,3.47265,2.9218,2.992,2.93328094748,0.302472767617,0.836246112171
171,2108,0.0944022770398,3.471,3.4848,3.48333467337,2.9218,3.0361,2.93167996333,0.316664375623,0.828160274944
172,2114,0.0960264900662,3.4728,3.4848,3.48083054187,2.9218,2.9404,2.93218453689,0.316263510239,0.826389193456
173,2039,0.0848455125061,3.4728,3.4848,3.47846705202,2.92,2.9428,2.93199871383,0.290447144506,0.844706496973
174,2153,0.0910357640502,3.4782,3.4962,3.49465102041,2.74435,2.9434,2.93325671947,0.308912307874,0.833659554098
175,2135,0.0936768149883,3.4782,3.4962,3.483483,2.74015,2.9434,2.93118410853,0.314976019003,0.82934848543
176,2114,0.0993377483444,3.4782,3.4962,3.48011428571,2.9182,2.9434,2.93177539391,0.32362541644,0.821060479804
177,2124,0.0875706214689,3.474,3.4824,3.4747016129,2.9182,2.941,2.93230905573,0.296880800874,0.840195984551
178,2189,0.085883965281,3.474,3.4884,3.48722154255,2.9194,2.94085,2.93174542729,0.292909937398,0.842984180423
179,2149,0.0860865518846,3.474,3.4884,3.48713513514,2.9212,2.9398,2.92987227597,0.29338878549,0.842648685062
180,2224,0.10071942446,3.4872,3.489,3.48884732143,2.9146,2.9416,2.9309149,0.326660841207,0.818849956006
181,2056,0.0880350194553,3.4656,3.489,3.46805635359,2.9146,2.9416,2.9301076,0.297967846824,0.83943029039
182,2130,0.0882629107981,3.4656,3.4914,3.48975319149,2.9146,2.9416,2.93269732235,0.298500303266,0.839054861249
183,2148,0.0972998137803,3.4656,3.4914,3.48749856459,2.8207,2.9416,2.93181619391,0.323098827868,0.823494810469
184,2126,0.0997177798683,3.4746,3.4914,3.47588773585,2.8207,2.9434,2.93131473354,0.32848721282,0.819605228108
185,2174,0.0832566697332,3.4728,3.4872,3.47313812155,2.8228,2.9434,2.93200361264,0.293923269884,0.84566495905
186,2093,0.0926899187769,3.4728,3.4914,3.49005773196,2.8234,2.938,2.93019218009,0.316223892926,0.830070841101
187,2133,0.107360525082,3.4728,3.4914,3.48408471616,2.8198,2.9416,2.93196226366,0.354396331199,0.804990626832
188,2064,0.0862403100775,2.4072,3.4836,3.45397078652,2.8171,2.9458,2.93189923118,0.310543171452,0.837978768554
189,2106,0.0883190883191,2.409,3.4944,3.4792,2.81635,2.9458,2.93280289062,0.309259218527,0.836369022979
190,2047,0.0981924767953,2.4084,3.4944,3.46853731343,2.82145,2.9458,2.93176752438,0.33797150714,0.818504995813
191,2115,0.0917257683215,2.4084,3.4944,3.47150103093,2.8183,2.9446,2.93356699636,0.320079000832,0.829947297531
192,2157,0.0871580899397,2.4108,3.4896,3.47877765957,2.8207,2.9446,2.93227196546,0.313240146767,0.836653914791
193,2166,0.100184672207,2.409,3.4878,3.47260921659,2.81905,2.9446,2.93032937404,0.356745795092,0.811431857576
194,2088,0.0991379310345,2.826,3.4878,3.46132173913,2.5048,2.9452,2.93060558214,0.346871762035,0.815271722376
195,2173,0.0961803957662,3.4626,3.4878,3.46503444976,2.5048,2.95,2.93120119654,0.347902711198,0.817041298164
196,2134,0.0876288659794,3.4458,3.465,3.44793048128,2.5126,2.95,2.93001949153,0.326393515132,0.831593014952
197,2095,0.0873508353222,3.4458,3.4776,3.47520327869,2.506,2.9422,2.92986956067,0.332764570894,0.830164102506
198,2114,0.0894039735099,3.4458,3.4812,3.48076507937,2.5042,2.9422,2.93059592208,0.340361819266,0.825205034867
199,2202,0.094459582198,2.8458,3.4812,3.46741442308,2.5084,2.9458,2.93015305918,0.356184020211,0.815793337904
200,2159,0.0958777211672,2.4102,3.4812,3.4602,2.5012,2.9458,2.92859610656,0.365506855432,0.811532495037
201,2222,0.0958595859586,2.4054,3.4728,3.44881126761,2.5006,2.9494,2.92960306122,0.365368807268,0.811908328547
202,2066,0.0890609874153,2.415,3.4728,3.44521059783,2.7952,2.9494,2.92908990436,0.343905221119,0.825253095103
203,2134,0.0829428303655,2.406,3.4926,3.46495254237,2.7979,2.9572,2.9321332141,0.322593679719,0.837479764846
204,2136,0.0997191011236,2.409,3.4968,3.47493802817,2.806,2.9572,2.93134453978,0.351695572886,0.813556000926
205,2162,0.100832562442,3.4662,3.4968,3.47708256881,2.806,2.9572,2.93181118827,0.350926963716,0.812042332407
206,2131,0.0905678085406,3.4692,3.4752,3.46951088083,2.81665,2.9536,2.93064411765,0.322928216418,0.83016413644
207,2220,0.095045045045,3.4692,3.4842,3.482707109,2.815,2.9536,2.93104079144,0.327062961448,0.824722425128
208,2114,0.0912961210974,3.47325,3.4842,3.47478186528,2.81545,2.9536,2.92947584591,0.321964064933,0.829790404825
209,2094,0.0964660936008,3.47325,3.4842,3.4831700495,2.81515,2.9452,2.9315167019,0.33380639881,0.82137575955
210,2214,0.0989159891599,3.47325,3.4842,3.47911849315,2.82265,2.9428,2.93204195489,0.343722219113,0.816058848634
211,2075,0.0925301204819,2.4078,3.4842,3.45334375,2.81065,2.9428,2.92981579926,0.333255214221,0.825095775875
212,2124,0.0899246704331,2.418,3.4866,3.46866910995,2.81065,2.9554,2.93259022245,0.326790300898,0.829496366519
213,2115,0.0983451536643,2.4078,3.4878,3.46686634615,2.81485,2.9554,2.93115018353,0.360555820354,0.810804061946
214,2132,0.0928705440901,3.4668,3.4878,3.46997575758,2.5072,2.9404,2.93047207859,0.352586111002,0.818005977
215,2080,0.0860576923077,3.19725,3.4878,3.4623150838,2.5096,2.9404,2.92932280379,0.345231585169,0.82694572855
216,2106,0.0925925925926,3.19725,3.4878,3.46656615385,2.512,2.9404,2.93034717425,0.345936118803,0.822363003908
217,2090,0.0904306220096,3.192,3.46965,3.45097460317,2.79925,2.9458,2.93139913204,0.333980647126,0.829866990225
218,2165,0.0969976905312,3.192,3.47955,3.46858785714,2.8153,2.9458,2.93186511509,0.351414677876,0.819225661239
219,2126,0.0931326434619,3.1968,3.47955,3.4608530303,2.8168,2.9422,2.93044507261,0.335283576478,0.826484177885
220,2153,0.0915002322341,3.1968,3.47955,3.46708401015,2.8129,2.9416,2.93115099693,0.333001425785,0.82912101176
221,2116,0.0964083175803,2.4072,3.47655,3.46450735294,2.8174,2.941,2.93088394351,0.335647197878,0.823621717332
222,2187,0.0877914951989,2.4048,3.47655,3.4551109375,2.81815,2.9428,2.93204097744,0.310219820495,0.838683462092
223,2125,0.0992941176471,2.4024,3.4794,3.46211516588,2.81365,2.9428,2.93051661442,0.35156198565,0.817786020761
224,2112,0.0861742424242,2.4024,3.4794,3.43352472527,2.9182,2.9428,2.93184106218,0.310563106422,0.84180539414
225,2144,0.0951492537313,3.1941,3.4809,3.46377941176,2.9182,2.9446,2.93221023196,0.335578755298,0.826805803074
226,2158,0.10797034291,2.4072,3.4809,3.44074957082,2.8243,2.9446,2.93175618182,0.374423827288,0.804971221594
227,2133,0.0951711204876,2.4042,3.4809,3.41447068966,2.8195,2.9434,2.93188046632,0.33840603243,0.825996458219
228,2079,0.0899470899471,2.4108,3.46605,3.43559197861,2.82265,2.953,2.93272653277,0.322417722003,0.834749149804
229,2133,0.101265822785,2.4108,3.4809,3.45150833333,2.9194,3.0436,2.93302902973,0.344721437266,0.816581748774
